strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:603826:BUY,603826,BUY,2026-01-30,2026-02-02,5800,18.018,104504.40000000001,78.37830000000001,5800,15.915899999999999,92312.21999999999,69.23416499999999,FILLED,,0,strict_t1_execution,0.00075,100,12471.670040000361,-178.91825603410462,0.018122062672632177,0.0,0.0,0.018122062672632177,12192.180000000022,0,0.11666666666666686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001380:SELL,001380,SELL,2026-02-13,2026-02-24,2700,23.52,63504.0,47.628,2700,23.49648,63440.49599999999,47.580372,FILLED,,0,strict_t1_execution,0.00075,100,75864.58566800036,,0.08588287820437084,0.0,0.0,0.08588287820437084,44309.41900000011,0,0.07669661064388456,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002091:SELL,002091,SELL,2026-02-13,2026-02-24,6900,8.75,60375.0,45.28125,6900,8.74125,60314.62500000001,45.235968750000005,FILLED,,0,strict_t1_execution,0.00075,100,136133.97469925036,,0.08588287820437084,0.0,0.0,0.08588287820437084,44309.41900000011,0,0.07669661064388456,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002332:SELL,002332,SELL,2026-02-13,2026-02-24,6900,9.18,63342.0,47.5065,6900,9.170819999999999,63278.657999999996,47.4589935,FILLED,,0,strict_t1_execution,0.00075,100,199365.17370575038,,0.08588287820437084,0.0,0.0,0.08588287820437084,44309.41900000011,0,0.07669661064388456,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002991:SELL,002991,SELL,2026-02-13,2026-02-24,1000,58.21,58210.0,43.6575,1000,58.15179,58151.79,43.613842500000004,FILLED,,0,strict_t1_execution,0.00075,100,257473.3498632504,,0.08588287820437084,0.0,0.0,0.08588287820437084,44309.41900000011,0,0.07669661064388456,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600714:SELL,600714,SELL,2026-02-13,2026-02-24,5100,15.89,81039.0,60.779250000000005,5100,15.87411,80957.961,60.718470749999994,FILLED,,0,strict_t1_execution,0.00075,100,338370.5923925004,,0.08588287820437084,0.0,0.0,0.08588287820437084,44309.41900000011,0,0.07669661064388456,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600877:SELL,600877,SELL,2026-02-13,2026-02-24,3600,19.38,69768.0,52.326,3600,19.360619999999997,69698.23199999999,52.27367399999999,FILLED,,0,strict_t1_execution,0.00075,100,408016.5507185004,,0.08588287820437084,0.0,0.0,0.08588287820437084,44309.41900000011,0,0.07669661064388456,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603222:SELL,603222,SELL,2026-02-13,2026-02-24,6600,8.8,58080.00000000001,43.56000000000001,6600,8.7912,58021.92,43.51644,FILLED,,0,strict_t1_execution,0.00075,100,465994.9542785004,,0.08588287820437084,0.0,0.0,0.08588287820437084,44309.41900000011,0,0.07669661064388456,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603661:SELL,603661,SELL,2026-02-13,2026-02-24,1900,34.69,65911.0,49.43325,1900,34.65531,65845.089,49.38381675000001,FILLED,,0,strict_t1_execution,0.00075,100,531790.6594617504,,0.08588287820437084,0.0,0.0,0.08588287820437084,44309.41900000011,0,0.07669661064388456,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605050:SELL,605050,SELL,2026-02-13,2026-02-24,4700,13.26,62322.0,46.7415,4700,13.246739999999999,62259.67799999999,46.6947585,FILLED,,0,strict_t1_execution,0.00075,100,594003.6427032504,,0.08588287820437084,0.0,0.0,0.08588287820437084,44309.41900000011,0,0.07669661064388456,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000948:BUY,000948,BUY,2026-02-13,2026-02-24,3400,18.94,64396.00000000001,48.297000000000004,3400,17.42741,59253.193999999996,44.4398955,FILLED,,0,strict_t1_execution,0.00075,100,534706.0088077504,-86.84353526063005,0.08588287820437084,0.0,0.0,0.08588287820437084,44309.41900000011,0,0.07669661064388456,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002138:BUY,002138,BUY,2026-02-13,2026-02-24,1400,43.527,60937.8,45.70335,1400,42.18214,59054.996,44.291247,FILLED,,0,strict_t1_execution,0.00075,100,475606.7215607504,-89.69833783079889,0.08588287820437084,0.0,0.0,0.08588287820437084,44309.41900000011,0,0.07669661064388456,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002191:BUY,002191,BUY,2026-02-13,2026-02-24,14900,4.367000000000001,65068.30000000001,48.80122500000001,14900,4.004,59659.59999999999,44.744699999999995,FILLED,,0,strict_t1_execution,0.00075,100,415902.3768607504,-80.98974817230375,0.08588287820437084,0.0,0.0,0.08588287820437084,44309.41900000011,0,0.07669661064388456,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002425:BUY,002425,BUY,2026-02-13,2026-02-24,15100,4.3,64930.0,48.6975,15100,3.9339299999999997,59402.34299999999,44.551757249999994,FILLED,,0,strict_t1_execution,0.00075,100,356455.4821035004,-84.69522423560389,0.08588287820437084,0.0,0.0,0.08588287820437084,44309.41900000011,0,0.07669661064388456,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002538:BUY,002538,BUY,2026-02-13,2026-02-24,8800,7.337000000000001,64565.600000000006,48.424200000000006,8800,6.886879999999999,60604.54399999999,45.45340799999999,FILLED,,0,strict_t1_execution,0.00075,100,295805.4846955004,-67.37897228220532,0.08588287820437084,0.0,0.0,0.08588287820437084,44309.41900000011,0,0.07669661064388456,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600369:BUY,600369,BUY,2026-02-13,2026-02-24,13100,4.96,64976.0,48.732,13100,4.524519999999999,59271.211999999985,44.453408999999986,FILLED,,0,strict_t1_execution,0.00075,100,236489.81928650042,-86.58400775425109,0.08588287820437084,0.0,0.0,0.08588287820437084,44309.41900000011,0,0.07669661064388456,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600771:BUY,600771,BUY,2026-02-13,2026-02-24,3300,19.5,64350.0,48.2625,3300,17.837819999999997,58864.80599999999,44.14860449999999,FILLED,,0,strict_t1_execution,0.00075,100,177580.86468200042,-92.43779484257739,0.08588287820437084,0.0,0.0,0.08588287820437084,44309.41900000011,0,0.07669661064388456,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603520:BUY,603520,BUY,2026-02-13,2026-02-24,5600,11.46,64176.00000000001,48.132000000000005,5600,10.49048,58746.688,44.060016000000005,FILLED,,0,strict_t1_execution,0.00075,100,118790.11666600042,-94.13914182883954,0.08588287820437084,0.0,0.0,0.08588287820437084,44309.41900000011,0,0.07669661064388456,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920066:BUY,920066,BUY,2026-02-13,2026-02-24,2200,29.238,64323.6,48.2427,2200,26.61659,58556.498,43.917373500000004,FILLED,,0,strict_t1_execution,0.00075,100,60189.701292500424,-96.8785988406179,0.08588287820437084,0.0,0.0,0.08588287820437084,44309.41900000011,0,0.07669661064388456,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12:603826:SELL,603826,SELL,2026-03-12,2026-03-13,5800,25.71,149118.0,111.8385,5800,25.68429,148968.882,111.7266615,FILLED,,0,strict_t1_execution,0.00075,100,209046.85663100044,,0.028163978159094293,0.0,0.0,0.028163978159094293,19118.660000000033,0,0.09207289293849674,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12:002578:BUY,002578,BUY,2026-03-12,2026-03-13,43000,4.829,207647.0,155.73525,43000,4.384379999999999,188528.33999999997,141.39625499999997,FILLED,,0,strict_t1_execution,0.00075,100,20377.120376000472,-269.8285480818019,0.028163978159094293,0.0,0.0,0.028163978159094293,19118.660000000033,0,0.09207289293849674,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002138:SELL,002138,SELL,2026-03-23,2026-03-24,1400,35.25,49350.0,37.0125,1400,35.21475,49300.65,36.9754875,FILLED,,0,strict_t1_execution,0.00075,100,69640.79488850047,,0.06916262314357316,0.0,0.0,0.06916262314357316,30332.890000000014,0,0.07199259019280455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002191:SELL,002191,SELL,2026-03-23,2026-03-24,14900,3.6,53640.0,40.230000000000004,14900,3.5964,53586.36,40.18977,FILLED,,0,strict_t1_execution,0.00075,100,123186.96511850048,,0.06916262314357316,0.0,0.0,0.06916262314357316,30332.890000000014,0,0.07199259019280455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002425:SELL,002425,SELL,2026-03-23,2026-03-24,15100,3.2,48320.0,36.24,15100,3.1968,48271.68,36.20376,FILLED,,0,strict_t1_execution,0.00075,100,171422.44135850048,,0.06916262314357316,0.0,0.0,0.06916262314357316,30332.890000000014,0,0.07199259019280455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002538:SELL,002538,SELL,2026-03-23,2026-03-24,8800,6.89,60632.0,45.474000000000004,8800,6.883109999999999,60571.367999999995,45.428526,FILLED,,0,strict_t1_execution,0.00075,100,231948.38083250046,,0.06916262314357316,0.0,0.0,0.06916262314357316,30332.890000000014,0,0.07199259019280455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600369:SELL,600369,SELL,2026-03-23,2026-03-24,13100,4.06,53185.99999999999,39.8895,13100,4.05594,53132.814,39.8496105,FILLED,,0,strict_t1_execution,0.00075,100,285041.34522200044,,0.06916262314357316,0.0,0.0,0.06916262314357316,30332.890000000014,0,0.07199259019280455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600771:SELL,600771,SELL,2026-03-23,2026-03-24,3300,15.9,52470.0,39.3525,3300,15.8841,52417.53,39.3131475,FILLED,,0,strict_t1_execution,0.00075,100,337419.5620745004,,0.06916262314357316,0.0,0.0,0.06916262314357316,30332.890000000014,0,0.07199259019280455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603520:SELL,603520,SELL,2026-03-23,2026-03-24,5600,9.29,52023.99999999999,39.017999999999994,5600,9.28071,51971.975999999995,38.978981999999995,FILLED,,0,strict_t1_execution,0.00075,100,389352.5590925004,,0.06916262314357316,0.0,0.0,0.06916262314357316,30332.890000000014,0,0.07199259019280455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920066:SELL,920066,SELL,2026-03-23,2026-03-24,2200,21.09,46398.0,34.798500000000004,2200,21.06891,46351.602,34.7637015,FILLED,,0,strict_t1_execution,0.00075,100,435669.3973910004,,0.06916262314357316,0.0,0.0,0.06916262314357316,30332.890000000014,0,0.07199259019280455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000590:BUY,000590,BUY,2026-03-23,2026-03-24,4300,12.408,53354.399999999994,40.0158,4300,11.561549999999999,49714.66499999999,37.28599875,FILLED,,0,strict_t1_execution,0.00075,100,385917.4463922504,-62.93116558239609,0.06916262314357316,0.0,0.0,0.06916262314357316,30332.890000000014,0,0.07199259019280455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002377:BUY,002377,BUY,2026-03-23,2026-03-24,15200,3.52,53504.0,40.128,15200,3.2632599999999994,49601.55199999999,37.20116399999999,FILLED,,0,strict_t1_execution,0.00075,100,336278.6932282504,-64.72754494142613,0.06916262314357316,0.0,0.0,0.06916262314357316,30332.890000000014,0,0.07199259019280455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002726:BUY,002726,BUY,2026-03-23,2026-03-24,15300,3.4980000000000007,53519.40000000001,40.13955000000001,15300,3.3233199999999994,50846.79599999999,38.135096999999995,FILLED,,0,strict_t1_execution,0.00075,100,285393.76213125046,-44.95147482962855,0.06916262314357316,0.0,0.0,0.06916262314357316,30332.890000000014,0,0.07199259019280455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600351:BUY,600351,BUY,2026-03-23,2026-03-24,7900,6.71,53009.0,39.756750000000004,7900,6.176169999999999,48791.742999999995,36.59380725,FILLED,,0,strict_t1_execution,0.00075,100,236565.42532400048,-77.58834937908202,0.06916262314357316,0.0,0.0,0.06916262314357316,30332.890000000014,0,0.07199259019280455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600376:BUY,600376,BUY,2026-03-23,2026-03-24,8300,6.457000000000001,53593.100000000006,40.19482500000001,8300,5.9059,49018.97,36.764227500000004,FILLED,,0,strict_t1_execution,0.00075,100,187509.69109650046,-73.97969349855302,0.06916262314357316,0.0,0.0,0.06916262314357316,30332.890000000014,0,0.07199259019280455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600693:BUY,600693,BUY,2026-03-23,2026-03-24,4600,11.506000000000002,52927.600000000006,39.6957,4600,10.68067,49131.081999999995,36.848311499999994,FILLED,,0,strict_t1_execution,0.00075,100,138341.76078500046,-72.19921130199258,0.06916262314357316,0.0,0.0,0.06916262314357316,30332.890000000014,0,0.07199259019280455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603095:BUY,603095,BUY,2026-03-23,2026-03-24,2900,18.37,53273.0,39.954750000000004,2900,17.017,49349.299999999996,37.011975,FILLED,,0,strict_t1_execution,0.00075,100,88955.44881000047,-68.73362988368714,0.06916262314357316,0.0,0.0,0.06916262314357316,30332.890000000014,0,0.07199259019280455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603893:BUY,603893,BUY,2026-03-23,2026-03-24,300,160.51,48153.0,36.11475,300,148.48834,44546.502,33.4098765,FILLED,,0,strict_t1_execution,0.00075,100,44375.536933500465,-145.00821541134357,0.06916262314357316,0.0,0.0,0.06916262314357316,30332.890000000014,0,0.07199259019280455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:000948:SELL,000948,SELL,2026-03-25,2026-03-26,3400,15.44,52496.0,39.372,3400,15.42456,52443.504,39.332628,FILLED,,0,strict_t1_execution,0.00075,100,96779.70830550048,,0.014208757998231042,0.0,0.0,0.014208757998231042,8568.670000000013,0,0.08936319104268732,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:002276:BUY,002276,BUY,2026-03-25,2026-03-26,6100,15.719000000000001,95885.90000000001,71.91442500000001,6100,14.3143,87317.23,65.4879225,FILLED,,0,strict_t1_execution,0.00075,100,9396.990383000477,-143.21537356356274,0.014208757998231042,0.0,0.0,0.014208757998231042,8568.670000000013,0,0.08936319104268732,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002578:SELL,002578,SELL,2026-04-13,2026-04-14,43000,4.14,178020.0,133.51500000000001,43000,4.13586,177841.98,133.381485,FILLED,,0,strict_t1_execution,0.00075,100,187105.58889800048,,0.02850821099500682,0.0,0.0,0.02850821099500682,15372.56600000002,0,0.08392320534223717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002440:BUY,002440,BUY,2026-04-13,2026-04-14,13900,13.178,183174.2,137.38065,13900,12.072059999999999,167801.634,125.8512255,FILLED,,0,strict_t1_execution,0.00075,100,19178.103672500496,-236.38198298642277,0.02850821099500682,0.0,0.0,0.02850821099500682,15372.56600000002,0,0.08392320534223717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000590:SELL,000590,SELL,2026-07-28,2026-07-29,4300,8.04,34571.99999999999,25.928999999999995,4300,8.03196,34537.428,25.903071,FILLED,,0,strict_t1_execution,0.00075,100,53689.628601500495,,0.05893025560009317,0.0,0.0,0.05893025560009317,50571.40300000005,0,0.09068257139014668,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002276:SELL,002276,SELL,2026-07-28,2026-07-29,6100,9.85,60085.0,45.06375,6100,9.84015,60024.91499999999,45.018686249999995,FILLED,,0,strict_t1_execution,0.00075,100,113669.52491525048,,0.05893025560009317,0.0,0.0,0.05893025560009317,50571.40300000005,0,0.09068257139014668,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002377:SELL,002377,SELL,2026-07-28,2026-07-29,15200,2.53,38456.0,28.842000000000002,15200,2.5274699999999997,38417.543999999994,28.813157999999998,FILLED,,0,strict_t1_execution,0.00075,100,152058.25575725047,,0.05893025560009317,0.0,0.0,0.05893025560009317,50571.40300000005,0,0.09068257139014668,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002440:SELL,002440,SELL,2026-07-28,2026-07-29,13900,12.4,172360.0,129.27,13900,12.3876,172187.64,129.14073000000002,FILLED,,0,strict_t1_execution,0.00075,100,324116.7550272505,,0.05893025560009317,0.0,0.0,0.05893025560009317,50571.40300000005,0,0.09068257139014668,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002726:SELL,002726,SELL,2026-07-28,2026-07-29,15300,1.9,29070.0,21.802500000000002,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,15300,strict_t1_execution,0.00075,100,324116.7550272505,,0.05893025560009317,0.0,0.0,0.05893025560009317,50571.40300000005,0,0.09068257139014668,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600351:SELL,600351,SELL,2026-07-28,2026-07-29,7900,6.49,51271.0,38.453250000000004,7900,6.48351,51219.729,38.41479675,FILLED,,0,strict_t1_execution,0.00075,100,375298.0692305005,,0.05893025560009317,0.0,0.0,0.05893025560009317,50571.40300000005,0,0.09068257139014668,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600376:SELL,600376,SELL,2026-07-28,2026-07-29,8300,3.61,29963.0,22.47225,8300,3.6063899999999998,29933.036999999997,22.44977775,FILLED,,0,strict_t1_execution,0.00075,100,405208.6564527505,,0.05893025560009317,0.0,0.0,0.05893025560009317,50571.40300000005,0,0.09068257139014668,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600693:SELL,600693,SELL,2026-07-28,2026-07-29,4600,8.95,41170.0,30.8775,4600,8.941049999999999,41128.829999999994,30.846622499999995,FILLED,,0,strict_t1_execution,0.00075,100,446306.63983025047,,0.05893025560009317,0.0,0.0,0.05893025560009317,50571.40300000005,0,0.09068257139014668,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603095:SELL,603095,SELL,2026-07-28,2026-07-29,2900,12.03,34887.0,26.16525,2900,12.01797,34852.113,26.13908475,FILLED,,0,strict_t1_execution,0.00075,100,481132.61374550045,,0.05893025560009317,0.0,0.0,0.05893025560009317,50571.40300000005,0,0.09068257139014668,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603893:SELL,603893,SELL,2026-07-28,2026-07-29,300,200.0,60000.0,45.0,300,199.8,59940.0,44.955,FILLED,,0,strict_t1_execution,0.00075,100,541027.6587455005,,0.05893025560009317,0.0,0.0,0.05893025560009317,50571.40300000005,0,0.09068257139014668,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001280:BUY,001280,BUY,2026-07-28,2026-07-29,800,65.83500000000001,52668.00000000001,39.501000000000005,800,59.43937999999999,47551.50399999999,35.663627999999996,FILLED,,0,strict_t1_execution,0.00075,100,493440.49111750047,-162.78304138129528,0.05893025560009317,0.0,0.0,0.05893025560009317,50571.40300000005,0,0.09068257139014668,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002597:BUY,002597,BUY,2026-07-28,2026-07-29,2600,21.538,55998.8,41.999100000000006,2600,19.599579999999996,50958.90799999999,38.21918099999999,FILLED,,0,strict_t1_execution,0.00075,100,442443.3639365005,-102.79048228862789,0.05893025560009317,0.0,0.0,0.05893025560009317,50571.40300000005,0,0.09068257139014668,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002658:BUY,002658,BUY,2026-07-28,2026-07-29,7200,7.788000000000001,56073.600000000006,42.055200000000006,7200,7.047039999999999,50738.687999999995,38.054016,FILLED,,0,strict_t1_execution,0.00075,100,391666.62192050053,-106.66779221823616,0.05893025560009317,0.0,0.0,0.05893025560009317,50571.40300000005,0,0.09068257139014668,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002899:BUY,002899,BUY,2026-07-28,2026-07-29,2800,19.767,55347.6,41.5107,2800,17.90789,50142.092,37.606569,FILLED,,0,strict_t1_execution,0.00075,100,341486.92335150053,-117.17177730026604,0.05893025560009317,0.0,0.0,0.05893025560009317,50571.40300000005,0,0.09068257139014668,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002999:BUY,002999,BUY,2026-07-28,2026-07-29,9500,5.94,56430.00000000001,42.322500000000005,9500,5.425419999999999,51541.48999999999,38.65611749999999,FILLED,,0,strict_t1_execution,0.00075,100,289906.77723400056,-92.53323511120945,0.05893025560009317,0.0,0.0,0.05893025560009317,50571.40300000005,0,0.09068257139014668,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600415:BUY,600415,BUY,2026-07-28,2026-07-29,4300,13.01,55943.0,41.95725,4300,11.76175,50575.524999999994,37.93164375,FILLED,,0,strict_t1_execution,0.00075,100,239293.32059025057,-109.54052639335507,0.05893025560009317,0.0,0.0,0.05893025560009317,50571.40300000005,0,0.09068257139014668,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600654:BUY,600654,BUY,2026-07-28,2026-07-29,17900,3.168,56707.200000000004,42.53040000000001,17900,2.8628599999999995,51245.19399999999,38.43389549999999,FILLED,,0,strict_t1_execution,0.00075,100,188009.69269475059,-97.74997938013702,0.05893025560009317,0.0,0.0,0.05893025560009317,50571.40300000005,0,0.09068257139014668,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600928:BUY,600928,BUY,2026-07-28,2026-07-29,14400,3.927,56548.8,42.4116,14400,3.5735699999999992,51459.40799999999,38.59455599999999,FILLED,,0,strict_t1_execution,0.00075,100,136511.6901387506,-93.97841426679071,0.05893025560009317,0.0,0.0,0.05893025560009317,50571.40300000005,0,0.09068257139014668,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603511:BUY,603511,BUY,2026-07-28,2026-07-29,4500,12.496,56232.0,42.174,4500,11.39138,51261.21,38.4459075,FILLED,,0,strict_t1_execution,0.00075,100,85212.0342312506,-97.46799320343807,0.05893025560009317,0.0,0.0,0.05893025560009317,50571.40300000005,0,0.09068257139014668,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920753:BUY,920753,BUY,2026-07-28,2026-07-29,3400,16.39,55726.0,41.7945,3400,15.185169999999998,51629.577999999994,38.7221835,FILLED,,0,strict_t1_execution,0.00075,100,33543.7340477506,-90.98231113936609,0.05893025560009317,0.0,0.0,0.05893025560009317,50571.40300000005,0,0.09068257139014668,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002726:SELL,002726,SELL,2026-07-29,2026-07-30,15300,2.04,31212.0,23.409,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,15300,strict_t1_execution,0.00075,100,33543.7340477506,,0.05750468753321768,0.0,0.0,0.05750468753321768,0.0,0,0.0,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002726:SELL,002726,SELL,2026-07-30,2026-07-31,15300,2.06,31518.0,23.6385,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,15300,strict_t1_execution,0.00075,100,33543.7340477506,,0.05748744095799093,0.0,0.0,0.05748744095799093,0.0,0,0.0,1,0,0,,0,0
