strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-12,002397,,纺织,12700,2025-04-10,42,4.37,55499.0,0.09511680805643798
vls_mom_contrarian_v1_frozen,2025-06-12,600271,,软件服务,5300,2025-04-10,42,8.76,46428.0,0.07957049972872128
vls_mom_contrarian_v1_frozen,2025-06-12,600861,,文教休闲,2000,2025-04-10,42,19.81,39620.0,0.0679026277085366
vls_mom_contrarian_v1_frozen,2025-06-12,600880,,广告包装,10500,2025-04-10,42,5.27,55334.99999999999,0.0948357371088307
vls_mom_contrarian_v1_frozen,2025-06-12,603235,,化学制药,1600,2025-04-10,42,27.95,44720.0,0.07664324864022606
vls_mom_contrarian_v1_frozen,2025-06-12,603259,,化学制药,800,2025-04-10,42,67.71,54167.99999999999,0.09283567737799116
vls_mom_contrarian_v1_frozen,2025-06-12,603696,,食品,5300,2025-04-10,42,11.47,60791.0,0.10418648765849693
vls_mom_contrarian_v1_frozen,2025-06-12,920118,,塑料,1600,2025-04-10,42,28.68,45888.0,0.0786450222183071
vls_mom_contrarian_v1_frozen,2025-06-13,000911,,食品,6100,2025-04-10,43,7.3,44530.0,0.07838276634330688
vls_mom_contrarian_v1_frozen,2025-06-13,002177,,其他商业,11100,2025-04-10,43,6.62,73482.0,0.1293447661450455
vls_mom_contrarian_v1_frozen,2025-06-13,002397,,纺织,12700,2025-04-10,43,4.08,51816.0,0.09120775703671208
vls_mom_contrarian_v1_frozen,2025-06-13,600271,,软件服务,5300,2025-04-10,43,8.65,45845.0,0.08069746065593765
vls_mom_contrarian_v1_frozen,2025-06-13,600861,,文教休闲,2000,2025-04-10,43,19.63,39260.0,0.0691063868546649
vls_mom_contrarian_v1_frozen,2025-06-13,600880,,广告包装,10500,2025-04-10,43,5.09,53445.0,0.09407516162627523
vls_mom_contrarian_v1_frozen,2025-06-13,603235,,化学制药,1600,2025-04-10,43,27.83,44528.0,0.0783792458956831
vls_mom_contrarian_v1_frozen,2025-06-13,603259,,化学制药,800,2025-04-10,43,68.27,54616.0,0.09613638370999435
vls_mom_contrarian_v1_frozen,2025-06-13,603696,,食品,5300,2025-04-10,43,11.07,58671.0,0.1032740912671942
vls_mom_contrarian_v1_frozen,2025-06-13,920118,,塑料,1600,2025-04-10,43,28.69,45904.0,0.08080131386083896
vls_mom_contrarian_v1_frozen,2025-06-16,000911,,食品,6100,2025-04-10,44,7.31,44591.0,0.07727988207685575
vls_mom_contrarian_v1_frozen,2025-06-16,002177,,其他商业,11100,2025-04-10,44,7.1,78810.0,0.1365842323894284
vls_mom_contrarian_v1_frozen,2025-06-16,002397,,纺织,12700,2025-04-10,44,4.03,51181.0,0.0887008957990526
vls_mom_contrarian_v1_frozen,2025-06-16,600271,,软件服务,5300,2025-04-10,44,8.84,46852.0,0.08119838162554878
vls_mom_contrarian_v1_frozen,2025-06-16,600861,,文教休闲,2000,2025-04-10,44,19.67,39340.0,0.06817946583174868
vls_mom_contrarian_v1_frozen,2025-06-16,600880,,广告包装,10500,2025-04-10,44,5.31,55754.99999999999,0.09662801518681106
vls_mom_contrarian_v1_frozen,2025-06-16,603235,,化学制药,1600,2025-04-10,44,28.03,44848.0,0.07772528428119636
vls_mom_contrarian_v1_frozen,2025-06-16,603259,,化学制药,800,2025-04-10,44,68.46,54767.99999999999,0.09491746275224228
vls_mom_contrarian_v1_frozen,2025-06-16,603696,,食品,5300,2025-04-10,44,11.17,59201.0,0.10260021750649094
vls_mom_contrarian_v1_frozen,2025-06-16,920118,,塑料,1600,2025-04-10,44,28.53,45648.0,0.07911175028692587
vls_mom_contrarian_v1_frozen,2025-06-17,000911,,食品,6100,2025-04-10,45,7.28,44408.0,0.07725796519181348
vls_mom_contrarian_v1_frozen,2025-06-17,002177,,其他商业,11100,2025-04-10,45,7.36,81696.0,0.14212904711561866
vls_mom_contrarian_v1_frozen,2025-06-17,002397,,纺织,12700,2025-04-10,45,3.88,49276.0,0.08572697470707531
vls_mom_contrarian_v1_frozen,2025-06-17,600271,,软件服务,5300,2025-04-10,45,8.88,47064.00000000001,0.08187869018617164
vls_mom_contrarian_v1_frozen,2025-06-17,600861,,文教休闲,2000,2025-04-10,45,19.73,39460.0,0.06864977721286614
vls_mom_contrarian_v1_frozen,2025-06-17,600880,,广告包装,10500,2025-04-10,45,5.18,54390.0,0.09462395799817003
vls_mom_contrarian_v1_frozen,2025-06-17,603235,,化学制药,1600,2025-04-10,45,26.76,42816.0,0.07448831376447229
vls_mom_contrarian_v1_frozen,2025-06-17,603259,,化学制药,800,2025-04-10,45,66.5,53200.0,0.09255367835084842
vls_mom_contrarian_v1_frozen,2025-06-17,603696,,食品,5300,2025-04-10,45,11.07,58671.0,0.10207174553613962
vls_mom_contrarian_v1_frozen,2025-06-17,920118,,塑料,1600,2025-04-10,45,29.88,47808.0,0.08317304989844665
vls_mom_contrarian_v1_frozen,2025-06-18,000911,,食品,6100,2025-04-10,46,7.23,44103.0,0.07708056520571037
vls_mom_contrarian_v1_frozen,2025-06-18,002177,,其他商业,11100,2025-04-10,46,7.55,83805.0,0.14646932787031625
vls_mom_contrarian_v1_frozen,2025-06-18,002397,,纺织,12700,2025-04-10,46,3.86,49022.0,0.08567769692570423
vls_mom_contrarian_v1_frozen,2025-06-18,600271,,软件服务,5300,2025-04-10,46,8.86,46958.0,0.08207036212796742
vls_mom_contrarian_v1_frozen,2025-06-18,600861,,文教休闲,2000,2025-04-10,46,19.69,39380.0,0.0688259904723233
vls_mom_contrarian_v1_frozen,2025-06-18,600880,,广告包装,10500,2025-04-10,46,5.07,53235.0,0.09304092439802261
vls_mom_contrarian_v1_frozen,2025-06-18,603235,,化学制药,1600,2025-04-10,46,26.59,42544.0,0.07435583897040432
vls_mom_contrarian_v1_frozen,2025-06-18,603259,,化学制药,800,2025-04-10,46,65.7,52560.0,0.0918612000819023
vls_mom_contrarian_v1_frozen,2025-06-18,603696,,食品,5300,2025-04-10,46,10.92,57876.0,0.10115218447374766
vls_mom_contrarian_v1_frozen,2025-06-18,920118,,塑料,1600,2025-04-10,46,29.17,46672.0,0.08157050856587793
vls_mom_contrarian_v1_frozen,2025-06-19,000911,,食品,6100,2025-04-10,47,7.12,43432.0,0.07787105023161127
vls_mom_contrarian_v1_frozen,2025-06-19,002177,,其他商业,11100,2025-04-10,47,6.97,77367.0,0.138714531756978
vls_mom_contrarian_v1_frozen,2025-06-19,002397,,纺织,12700,2025-04-10,47,3.84,48768.0,0.08743818791893578
vls_mom_contrarian_v1_frozen,2025-06-19,600271,,软件服务,5300,2025-04-10,47,8.73,46269.0,0.08295762624715468
vls_mom_contrarian_v1_frozen,2025-06-19,600861,,文教休闲,2000,2025-04-10,47,19.43,38860.0,0.06967372011421105
vls_mom_contrarian_v1_frozen,2025-06-19,600880,,广告包装,10500,2025-04-10,47,4.98,52290.00000000001,0.09375292909861287
vls_mom_contrarian_v1_frozen,2025-06-19,603235,,化学制药,1600,2025-04-10,47,26.33,42128.0,0.07553305406514367
vls_mom_contrarian_v1_frozen,2025-06-19,603259,,化学制药,800,2025-04-10,47,64.93,51944.00000000001,0.09313257122008696
vls_mom_contrarian_v1_frozen,2025-06-19,603696,,食品,5300,2025-04-10,47,10.72,56816.0,0.10186778389112236
vls_mom_contrarian_v1_frozen,2025-06-19,920118,,塑料,1600,2025-04-10,47,27.41,43856.0,0.07863125757408233
vls_mom_contrarian_v1_frozen,2025-06-20,000911,,食品,6100,2025-04-10,48,7.15,43615.0,0.07950156189296011
vls_mom_contrarian_v1_frozen,2025-06-20,002177,,其他商业,11100,2025-04-10,48,6.53,72483.0,0.13212224488564547
vls_mom_contrarian_v1_frozen,2025-06-20,002397,,纺织,12700,2025-04-10,48,3.78,48006.0,0.0875054907768759
vls_mom_contrarian_v1_frozen,2025-06-20,600271,,软件服务,5300,2025-04-10,48,8.62,45685.99999999999,0.08327658733559039
vls_mom_contrarian_v1_frozen,2025-06-20,600861,,文教休闲,2000,2025-04-10,48,19.39,38780.0,0.07068830838493621
vls_mom_contrarian_v1_frozen,2025-06-20,600880,,广告包装,10500,2025-04-10,48,4.82,50610.0,0.0922520703290774
vls_mom_contrarian_v1_frozen,2025-06-20,603235,,化学制药,1600,2025-04-10,48,26.27,42032.0,0.07661606441556572
vls_mom_contrarian_v1_frozen,2025-06-20,603259,,化学制药,800,2025-04-10,48,65.27,52216.0,0.09517949228024314
vls_mom_contrarian_v1_frozen,2025-06-20,603696,,食品,5300,2025-04-10,48,10.65,56445.0,0.10288812704455194
vls_mom_contrarian_v1_frozen,2025-06-20,920118,,塑料,1600,2025-04-10,48,26.7,42720.0,0.07787015302229178
vls_mom_contrarian_v1_frozen,2025-06-23,000911,,食品,6100,2025-04-10,49,7.22,44042.0,0.07871114402396469
vls_mom_contrarian_v1_frozen,2025-06-23,002177,,其他商业,11100,2025-04-10,49,6.95,77145.0,0.13787228567569038
vls_mom_contrarian_v1_frozen,2025-06-23,002397,,纺织,12700,2025-04-10,49,3.98,50546.0,0.09033498673619088
vls_mom_contrarian_v1_frozen,2025-06-23,600271,,软件服务,5300,2025-04-10,49,8.92,47276.0,0.08449089607367863
vls_mom_contrarian_v1_frozen,2025-06-23,600861,,文教休闲,2000,2025-04-10,49,19.1,38200.0,0.06827041691375167
vls_mom_contrarian_v1_frozen,2025-06-23,600880,,广告包装,10500,2025-04-10,49,4.93,51765.0,0.09251356365288887
vls_mom_contrarian_v1_frozen,2025-06-23,603235,,化学制药,1600,2025-04-10,49,26.49,42384.0,0.0757479934678652
vls_mom_contrarian_v1_frozen,2025-06-23,603259,,化学制药,800,2025-04-10,49,65.27,52216.0,0.09331958349655646
vls_mom_contrarian_v1_frozen,2025-06-23,603696,,食品,5300,2025-04-10,49,10.69,56657.0,0.10125646625870231
vls_mom_contrarian_v1_frozen,2025-06-23,920118,,塑料,1600,2025-04-10,49,27.06,43296.0,0.0773779049920888
vls_mom_contrarian_v1_frozen,2025-06-24,000911,,食品,6100,2025-04-10,50,7.29,44469.0,0.07821220171103899
vls_mom_contrarian_v1_frozen,2025-06-24,002177,,其他商业,11100,2025-04-10,50,7.13,79143.0,0.13919692999655395
vls_mom_contrarian_v1_frozen,2025-06-24,002397,,纺织,12700,2025-04-10,50,3.98,50546.0,0.08890044632634367
vls_mom_contrarian_v1_frozen,2025-06-24,600271,,软件服务,5300,2025-04-10,50,9.12,48335.99999999999,0.08501349213845105
vls_mom_contrarian_v1_frozen,2025-06-24,600861,,文教休闲,2000,2025-04-10,50,19.34,38680.0,0.0680304923021203
vls_mom_contrarian_v1_frozen,2025-06-24,600880,,广告包装,10500,2025-04-10,50,5.06,53129.99999999999,0.09344519276141808
vls_mom_contrarian_v1_frozen,2025-06-24,603235,,化学制药,1600,2025-04-10,50,26.73,42768.0,0.07522047814832164
vls_mom_contrarian_v1_frozen,2025-06-24,603259,,化学制药,800,2025-04-10,50,66.84,53472.0,0.09404670331900147
vls_mom_contrarian_v1_frozen,2025-06-24,603696,,食品,5300,2025-04-10,50,10.84,57452.0,0.10104673846280805
vls_mom_contrarian_v1_frozen,2025-06-24,920118,,塑料,1600,2025-04-10,50,27.85,44560.0,0.07837225276583455
vls_mom_contrarian_v1_frozen,2025-06-25,000911,,食品,6100,2025-04-10,51,7.3,44530.0,0.07720534019523946
vls_mom_contrarian_v1_frozen,2025-06-25,002177,,其他商业,11100,2025-04-10,51,7.57,84027.0,0.14568455244970552
vls_mom_contrarian_v1_frozen,2025-06-25,002397,,纺织,12700,2025-04-10,51,3.96,50292.0,0.0871953956680661
vls_mom_contrarian_v1_frozen,2025-06-25,600271,,软件服务,5300,2025-04-10,51,9.18,48654.0,0.08435545973184776
vls_mom_contrarian_v1_frozen,2025-06-25,600861,,文教休闲,2000,2025-04-10,51,19.74,39480.0,0.0684497379498777
vls_mom_contrarian_v1_frozen,2025-06-25,600880,,广告包装,10500,2025-04-10,51,5.13,53865.0,0.0933902009794874
vls_mom_contrarian_v1_frozen,2025-06-25,603235,,化学制药,1600,2025-04-10,51,26.78,42848.0,0.074289117823616
vls_mom_contrarian_v1_frozen,2025-06-25,603259,,化学制药,800,2025-04-10,51,67.81,54248.0,0.0940542397240366
vls_mom_contrarian_v1_frozen,2025-06-25,603696,,食品,5300,2025-04-10,51,10.85,57505.0,0.09970116972663924
vls_mom_contrarian_v1_frozen,2025-06-25,920118,,塑料,1600,2025-04-10,51,28.32,45312.0,0.0785611582063034
vls_mom_contrarian_v1_frozen,2025-06-26,000911,,食品,6100,2025-04-10,52,7.29,44469.0,0.07720345015948664
vls_mom_contrarian_v1_frozen,2025-06-26,002177,,其他商业,11100,2025-04-10,52,7.62,84582.0,0.1468443684676898
vls_mom_contrarian_v1_frozen,2025-06-26,002397,,纺织,12700,2025-04-10,52,3.93,49911.0,0.08665140661832146
vls_mom_contrarian_v1_frozen,2025-06-26,600271,,软件服务,5300,2025-04-10,52,9.26,49078.0,0.08520521997182948
vls_mom_contrarian_v1_frozen,2025-06-26,600861,,文教休闲,2000,2025-04-10,52,19.58,39160.0,0.06798639745093203
vls_mom_contrarian_v1_frozen,2025-06-26,600880,,广告包装,10500,2025-04-10,52,5.19,54495.00000000001,0.09460977347008533
vls_mom_contrarian_v1_frozen,2025-06-26,603235,,化学制药,1600,2025-04-10,52,26.55,42480.0,0.07375031061582209
vls_mom_contrarian_v1_frozen,2025-06-26,603259,,化学制药,800,2025-04-10,52,65.68,52544.00000000001,0.09122260642650085
vls_mom_contrarian_v1_frozen,2025-06-26,603696,,食品,5300,2025-04-10,52,10.82,57346.0,0.09955944709451349
vls_mom_contrarian_v1_frozen,2025-06-26,920118,,塑料,1600,2025-04-10,52,28.7,45920.0,0.07972255799149129
vls_mom_contrarian_v1_frozen,2025-06-27,000911,,食品,6100,2025-04-10,53,7.31,44591.0,0.07761144191155543
vls_mom_contrarian_v1_frozen,2025-06-27,002177,,其他商业,11100,2025-04-10,53,7.53,83583.0,0.1454777230672902
vls_mom_contrarian_v1_frozen,2025-06-27,002397,,纺织,12700,2025-04-10,53,3.89,49403.0,0.08598681493477547
vls_mom_contrarian_v1_frozen,2025-06-27,600271,,软件服务,5300,2025-04-10,53,9.16,48548.0,0.0844986719724203
vls_mom_contrarian_v1_frozen,2025-06-27,600861,,文教休闲,2000,2025-04-10,53,19.06,38120.0,0.06634854938594095
vls_mom_contrarian_v1_frozen,2025-06-27,600880,,广告包装,10500,2025-04-10,53,5.19,54495.00000000001,0.09484953302169079
vls_mom_contrarian_v1_frozen,2025-06-27,603235,,化学制药,1600,2025-04-10,53,27.05,43280.0,0.07532962270261083
vls_mom_contrarian_v1_frozen,2025-06-27,603259,,化学制药,800,2025-04-10,53,65.83,52664.0,0.09166264440874068
vls_mom_contrarian_v1_frozen,2025-06-27,603696,,食品,5300,2025-04-10,53,10.89,57717.0,0.10045748229035557
vls_mom_contrarian_v1_frozen,2025-06-27,920118,,塑料,1600,2025-04-10,53,28.83,46128.0,0.08028661820762552
vls_mom_contrarian_v1_frozen,2025-06-30,000911,,食品,6100,2025-04-10,54,7.27,44347.0,0.07550230209812817
vls_mom_contrarian_v1_frozen,2025-06-30,002177,,其他商业,11100,2025-04-10,54,8.06,89466.0,0.15231896091079747
vls_mom_contrarian_v1_frozen,2025-06-30,002397,,纺织,12700,2025-04-10,54,4.1,52069.99999999999,0.08865097684735232
vls_mom_contrarian_v1_frozen,2025-06-30,600271,,软件服务,5300,2025-04-10,54,9.24,48972.0,0.08337652464314459
vls_mom_contrarian_v1_frozen,2025-06-30,600861,,文教休闲,2000,2025-04-10,54,19.3,38600.0,0.06571783572705589
vls_mom_contrarian_v1_frozen,2025-06-30,600880,,广告包装,10500,2025-04-10,54,5.35,56174.99999999999,0.09563988139811824
vls_mom_contrarian_v1_frozen,2025-06-30,603235,,化学制药,1600,2025-04-10,54,27.29,43664.0,0.07433947096337223
vls_mom_contrarian_v1_frozen,2025-06-30,603259,,化学制药,800,2025-04-10,54,69.55,55640.0,0.09472902538480284
vls_mom_contrarian_v1_frozen,2025-06-30,603696,,食品,5300,2025-04-10,54,10.97,58141.0,0.09898706443022685
vls_mom_contrarian_v1_frozen,2025-06-30,920118,,塑料,1600,2025-04-10,54,27.67,44272.0,0.07537461200280358
vls_mom_contrarian_v1_frozen,2025-07-01,000911,,食品,6100,2025-04-10,55,7.31,44591.0,0.07603915335548364
vls_mom_contrarian_v1_frozen,2025-07-01,002177,,其他商业,11100,2025-04-10,55,7.77,86247.0,0.1470733748839541
vls_mom_contrarian_v1_frozen,2025-07-01,002397,,纺织,12700,2025-04-10,55,4.18,53086.0,0.09052531889908737
vls_mom_contrarian_v1_frozen,2025-07-01,600271,,软件服务,5300,2025-04-10,55,9.11,48283.0,0.0823349653845578
vls_mom_contrarian_v1_frozen,2025-07-01,600861,,文教休闲,2000,2025-04-10,55,19.29,38580.0,0.06578884834281713
vls_mom_contrarian_v1_frozen,2025-07-01,600880,,广告包装,10500,2025-04-10,55,5.32,55860.0,0.09525570421020646
vls_mom_contrarian_v1_frozen,2025-07-01,603235,,化学制药,1600,2025-04-10,55,27.73,44368.0,0.0756588808521024
vls_mom_contrarian_v1_frozen,2025-07-01,603259,,化学制药,800,2025-04-10,55,70.7,56560.0,0.09644938471409376
vls_mom_contrarian_v1_frozen,2025-07-01,603696,,食品,5300,2025-04-10,55,10.98,58194.0,0.09923577606173925
vls_mom_contrarian_v1_frozen,2025-07-01,920118,,塑料,1600,2025-04-10,55,27.9,44640.0,0.07612271099075575
vls_mom_contrarian_v1_frozen,2025-07-02,000911,,食品,6100,2025-04-10,56,7.36,44896.0,0.07658367825355172
vls_mom_contrarian_v1_frozen,2025-07-02,002177,,其他商业,11100,2025-04-10,56,8.24,91464.0,0.1560194571405661
vls_mom_contrarian_v1_frozen,2025-07-02,002397,,纺织,12700,2025-04-10,56,3.76,47752.0,0.0814554482351123
vls_mom_contrarian_v1_frozen,2025-07-02,600271,,软件服务,5300,2025-04-10,56,9.03,47859.0,0.08163796902923941
vls_mom_contrarian_v1_frozen,2025-07-02,600861,,文教休闲,2000,2025-04-10,56,19.37,38740.0,0.06608276228489385
vls_mom_contrarian_v1_frozen,2025-07-02,600880,,广告包装,10500,2025-04-10,56,5.25,55125.0,0.09403232501173911
vls_mom_contrarian_v1_frozen,2025-07-02,603235,,化学制药,1600,2025-04-10,56,27.77,44432.0,0.07579218621172956
vls_mom_contrarian_v1_frozen,2025-07-02,603259,,化学制药,800,2025-04-10,56,70.2,56160.0,0.09579782988951054
vls_mom_contrarian_v1_frozen,2025-07-02,603696,,食品,5300,2025-04-10,56,10.98,58194.0,0.09926743077973961
vls_mom_contrarian_v1_frozen,2025-07-02,920118,,塑料,1600,2025-04-10,56,28.5,45600.0,0.07778456273079916
vls_mom_contrarian_v1_frozen,2025-07-03,000911,,食品,6100,2025-04-10,57,7.38,45018.0,0.07795141451732927
vls_mom_contrarian_v1_frozen,2025-07-03,002177,,其他商业,11100,2025-04-10,57,7.43,82473.0,0.14280703295321198
vls_mom_contrarian_v1_frozen,2025-07-03,002397,,纺织,12700,2025-04-10,57,3.65,46355.0,0.08026651161648225
vls_mom_contrarian_v1_frozen,2025-07-03,600271,,软件服务,5300,2025-04-10,57,9.01,47753.0,0.08268723393855845
vls_mom_contrarian_v1_frozen,2025-07-03,600861,,文教休闲,2000,2025-04-10,57,19.23,38460.0,0.06659583727256839
vls_mom_contrarian_v1_frozen,2025-07-03,600880,,广告包装,10500,2025-04-10,57,5.39,56595.0,0.09799769657932939
vls_mom_contrarian_v1_frozen,2025-07-03,603235,,化学制药,1600,2025-04-10,57,28.06,44896.0,0.07774016407148285
vls_mom_contrarian_v1_frozen,2025-07-03,603259,,化学制药,800,2025-04-10,57,70.72,56576.0,0.09796479691973034
vls_mom_contrarian_v1_frozen,2025-07-03,603696,,食品,5300,2025-04-10,57,11.07,58671.0,0.10159241728078158
vls_mom_contrarian_v1_frozen,2025-07-03,920118,,塑料,1600,2025-04-10,57,27.94,44704.0,0.07740770435342946
vls_mom_contrarian_v1_frozen,2025-07-04,000911,,食品,6100,2025-04-10,58,7.37,44957.0,0.07799624084430042
vls_mom_contrarian_v1_frozen,2025-07-04,002177,,其他商业,11100,2025-04-10,58,7.11,78921.0,0.13692064247331967
vls_mom_contrarian_v1_frozen,2025-07-04,002397,,纺织,12700,2025-04-10,58,3.78,48006.0,0.0832859741079584
vls_mom_contrarian_v1_frozen,2025-07-04,600271,,软件服务,5300,2025-04-10,58,9.02,47806.0,0.08293899258853184
vls_mom_contrarian_v1_frozen,2025-07-04,600861,,文教休闲,2000,2025-04-10,58,19.2,38400.0,0.06662045172990048
vls_mom_contrarian_v1_frozen,2025-07-04,600880,,广告包装,10500,2025-04-10,58,5.43,57015.0,0.09891575665052801
vls_mom_contrarian_v1_frozen,2025-07-04,603235,,化学制药,1600,2025-04-10,58,27.96,44736.0,0.07761282626533406
vls_mom_contrarian_v1_frozen,2025-07-04,603259,,化学制药,800,2025-04-10,58,70.82,56655.99999999999,0.09829292482315732
vls_mom_contrarian_v1_frozen,2025-07-04,603696,,食品,5300,2025-04-10,58,11.3,59890.00000000001,0.1039036159922849
vls_mom_contrarian_v1_frozen,2025-07-04,920118,,塑料,1600,2025-04-10,58,27.5,44000.0,0.0763359342738443
vls_mom_contrarian_v1_frozen,2025-07-07,000911,,食品,6100,2025-04-10,59,7.45,45445.0,0.07869869483019734
vls_mom_contrarian_v1_frozen,2025-07-07,002177,,其他商业,11100,2025-04-10,59,7.3,81030.0,0.14032248304743958
vls_mom_contrarian_v1_frozen,2025-07-07,002397,,纺织,12700,2025-04-10,59,3.69,46863.0,0.08115429499015378
vls_mom_contrarian_v1_frozen,2025-07-07,600271,,软件服务,5300,2025-04-10,59,9.07,48071.0,0.08324623081048337
vls_mom_contrarian_v1_frozen,2025-07-07,600861,,文教休闲,2000,2025-04-10,59,19.32,38640.0,0.06691423849133735
vls_mom_contrarian_v1_frozen,2025-07-07,600880,,广告包装,10500,2025-04-10,59,5.33,55965.0,0.0969165465105511
vls_mom_contrarian_v1_frozen,2025-07-07,603235,,化学制药,1600,2025-04-10,59,28.1,44960.0,0.07785880337915442
vls_mom_contrarian_v1_frozen,2025-07-07,603259,,化学制药,800,2025-04-10,59,69.84,55872.0,0.09675549516014492
vls_mom_contrarian_v1_frozen,2025-07-07,603696,,食品,5300,2025-04-10,59,11.37,60260.99999999999,0.10435607985834573
vls_mom_contrarian_v1_frozen,2025-07-07,920118,,塑料,1600,2025-04-10,59,27.71,44336.0,0.07677820076997754
vls_mom_contrarian_v1_frozen,2025-07-08,000911,,食品,6100,2025-04-10,60,7.44,45384.0,0.07801241285757082
vls_mom_contrarian_v1_frozen,2025-07-08,002177,,其他商业,11100,2025-04-10,60,7.32,81252.0,0.13966738430952197
vls_mom_contrarian_v1_frozen,2025-07-08,002397,,纺织,12700,2025-04-10,60,3.7,46990.0,0.08077303190942299
vls_mom_contrarian_v1_frozen,2025-07-08,600271,,软件服务,5300,2025-04-10,60,9.13,48389.00000000001,0.08317783019929921
vls_mom_contrarian_v1_frozen,2025-07-08,600861,,文教休闲,2000,2025-04-10,60,19.69,39380.0,0.06769189181938876
vls_mom_contrarian_v1_frozen,2025-07-08,600880,,广告包装,10500,2025-04-10,60,5.48,57540.00000000001,0.0989078581840434
vls_mom_contrarian_v1_frozen,2025-07-08,603235,,化学制药,1600,2025-04-10,60,28.24,45184.0,0.07766862468174864
vls_mom_contrarian_v1_frozen,2025-07-08,603259,,化学制药,800,2025-04-10,60,70.4,56320.00000000001,0.09681075031152807
vls_mom_contrarian_v1_frozen,2025-07-08,603696,,食品,5300,2025-04-10,60,11.34,60102.0,0.10331178471632563
vls_mom_contrarian_v1_frozen,2025-07-08,920118,,塑料,1600,2025-04-10,60,28.25,45200.0,0.07769612773581441
vls_mom_contrarian_v1_frozen,2025-07-09,000911,,食品,6100,2025-04-10,61,7.44,45384.0,0.07861102861569039
vls_mom_contrarian_v1_frozen,2025-07-09,002177,,其他商业,11100,2025-04-10,61,7.14,79254.0,0.1372783020868131
vls_mom_contrarian_v1_frozen,2025-07-09,002397,,纺织,12700,2025-04-10,61,3.68,46736.0,0.08095286958802454
vls_mom_contrarian_v1_frozen,2025-07-09,600271,,软件服务,5300,2025-04-10,61,9.1,48230.0,0.08354067314768966
vls_mom_contrarian_v1_frozen,2025-07-09,600861,,文教休闲,2000,2025-04-10,61,19.61,39220.0,0.06793417376845093
vls_mom_contrarian_v1_frozen,2025-07-09,600880,,广告包装,10500,2025-04-10,61,5.5,57750.0,0.10003055928424379
vls_mom_contrarian_v1_frozen,2025-07-09,603235,,化学制药,1600,2025-04-10,61,27.86,44576.0,0.07721146685115933
vls_mom_contrarian_v1_frozen,2025-07-09,603259,,化学制药,800,2025-04-10,61,69.7,55760.0,0.09658361879981703
vls_mom_contrarian_v1_frozen,2025-07-09,603696,,食品,5300,2025-04-10,61,11.33,60049.0,0.10401272821574988
vls_mom_contrarian_v1_frozen,2025-07-09,920118,,塑料,1600,2025-04-10,61,27.72,44352.0,0.07682346953029923
vls_mom_contrarian_v1_frozen,2025-07-10,000911,,食品,6100,2025-04-10,62,7.46,45506.0,0.07901189823102109
vls_mom_contrarian_v1_frozen,2025-07-10,002177,,其他商业,11100,2025-04-10,62,6.95,77145.0,0.13394657603463547
vls_mom_contrarian_v1_frozen,2025-07-10,002397,,纺织,12700,2025-04-10,62,3.66,46482.0,0.08070652339415291
vls_mom_contrarian_v1_frozen,2025-07-10,600271,,软件服务,5300,2025-04-10,62,9.11,48283.0,0.08383359298308775
vls_mom_contrarian_v1_frozen,2025-07-10,600861,,文教休闲,2000,2025-04-10,62,20.08,40160.0,0.06972965835181749
vls_mom_contrarian_v1_frozen,2025-07-10,600880,,广告包装,10500,2025-04-10,62,5.6,58799.99999999999,0.1020942208935973
vls_mom_contrarian_v1_frozen,2025-07-10,603235,,化学制药,1600,2025-04-10,62,27.98,44768.0,0.07773051158103002
vls_mom_contrarian_v1_frozen,2025-07-10,603259,,化学制药,800,2025-04-10,62,70.14,56112.0,0.09742705650989002
vls_mom_contrarian_v1_frozen,2025-07-10,603696,,食品,5300,2025-04-10,62,10.94,57982.0,0.10067393054171021
vls_mom_contrarian_v1_frozen,2025-07-10,920118,,塑料,1600,2025-04-10,62,27.93,44688.0,0.07759160787913397
vls_mom_contrarian_v1_frozen,2025-07-11,000911,,食品,6100,2025-04-10,63,7.52,45872.0,0.07833566440151593
vls_mom_contrarian_v1_frozen,2025-07-11,002177,,其他商业,11100,2025-04-10,63,7.1,78810.0,0.13458392290467977
vls_mom_contrarian_v1_frozen,2025-07-11,002397,,纺织,12700,2025-04-10,63,3.66,46482.0,0.0793773620664297
vls_mom_contrarian_v1_frozen,2025-07-11,600271,,软件服务,5300,2025-04-10,63,9.15,48495.0,0.08281496436064516
vls_mom_contrarian_v1_frozen,2025-07-11,600861,,文教休闲,2000,2025-04-10,63,20.23,40460.0,0.06909358610231371
vls_mom_contrarian_v1_frozen,2025-07-11,600880,,广告包装,10500,2025-04-10,63,5.77,60584.99999999999,0.10346107053901818
vls_mom_contrarian_v1_frozen,2025-07-11,603235,,化学制药,1600,2025-04-10,63,27.94,44704.0,0.07634106952836955
vls_mom_contrarian_v1_frozen,2025-07-11,603259,,化学制药,800,2025-04-10,63,77.15,61720.00000000001,0.10539931127619384
vls_mom_contrarian_v1_frozen,2025-07-11,603696,,食品,5300,2025-04-10,63,10.9,57770.0,0.09865389197060462
vls_mom_contrarian_v1_frozen,2025-07-11,920118,,塑料,1600,2025-04-10,63,27.92,44672.0,0.07628642309348883
vls_mom_contrarian_v1_frozen,2025-07-14,000911,,食品,6100,2025-04-10,64,7.6,46360.0,0.07971298181338993
