strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300394,天孚通信,通信设备,200,2026-04-16,4,353.0,70600.0,0.1590512323020348
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300476,胜宏科技,元器件,200,2026-04-16,4,330.9,66180.0,0.14909363390578842
baseline_full_dynamic_factor_industry_cap2,2026-04-22,601899,紫金矿业,铜,2300,2026-04-15,6,35.53,81719.0,0.17888855770841877
baseline_full_dynamic_factor_industry_cap2,2026-04-22,000988,华工科技,专用机械,700,2026-04-16,5,120.95,84665.0,0.18533755599534105
baseline_full_dynamic_factor_industry_cap2,2026-04-22,002463,沪电股份,元器件,900,2026-04-16,5,103.27,92943.0,0.20345867202356324
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300394,天孚通信,通信设备,200,2026-04-16,5,375.41,75082.0,0.16435970447342108
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300476,胜宏科技,元器件,200,2026-04-16,5,342.78,68556.0,0.1500738379355885
baseline_full_dynamic_factor_industry_cap2,2026-04-23,601899,紫金矿业,铜,2300,2026-04-15,7,34.4,79120.0,0.17672898667472195
baseline_full_dynamic_factor_industry_cap2,2026-04-23,000988,华工科技,专用机械,700,2026-04-16,6,117.65,82355.0,0.18395495067741058
baseline_full_dynamic_factor_industry_cap2,2026-04-23,002463,沪电股份,元器件,900,2026-04-16,6,106.62,95958.0,0.2143397384142185
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300394,天孚通信,通信设备,200,2026-04-16,6,350.09,70018.0,0.1563980054220258
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300476,胜宏科技,元器件,200,2026-04-16,6,331.95,66390.0,0.14829420406135982
baseline_full_dynamic_factor_industry_cap2,2026-04-24,601899,紫金矿业,铜,2300,2026-04-15,8,34.31,78913.0,0.18202803572829326
baseline_full_dynamic_factor_industry_cap2,2026-04-24,000988,华工科技,专用机械,700,2026-04-16,7,115.32,80724.0,0.18620545608620562
baseline_full_dynamic_factor_industry_cap2,2026-04-24,002463,沪电股份,元器件,900,2026-04-16,7,102.38,92142.0,0.2125432725669585
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300394,天孚通信,通信设备,200,2026-04-16,7,323.87,64774.0,0.14941370859382444
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300476,胜宏科技,元器件,200,2026-04-16,7,315.59,63117.99999999999,0.14559382559398848
baseline_full_dynamic_factor_industry_cap2,2026-04-27,601899,紫金矿业,铜,2300,2026-04-15,9,33.56,77188.0,0.1768030692563417
baseline_full_dynamic_factor_industry_cap2,2026-04-27,000988,华工科技,专用机械,700,2026-04-16,8,118.79,83153.0,0.19046620741400971
baseline_full_dynamic_factor_industry_cap2,2026-04-27,002463,沪电股份,元器件,900,2026-04-16,8,104.95,94455.0,0.2163540175494605
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300394,天孚通信,通信设备,200,2026-04-16,8,322.25,64450.0,0.14762602753758644
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300476,胜宏科技,元器件,200,2026-04-16,8,317.4,63479.99999999999,0.1454041928329866
baseline_full_dynamic_factor_industry_cap2,2026-04-28,601899,紫金矿业,铜,2300,2026-04-15,10,32.95,75785.0,0.17756055749159758
baseline_full_dynamic_factor_industry_cap2,2026-04-28,000988,华工科技,专用机械,700,2026-04-16,9,115.59,80913.0,0.18957521129930244
baseline_full_dynamic_factor_industry_cap2,2026-04-28,002463,沪电股份,元器件,900,2026-04-16,9,101.88,91692.0,0.21482988239783024
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300394,天孚通信,通信设备,200,2026-04-16,9,309.8,61960.0,0.14516925700573183
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300476,胜宏科技,元器件,200,2026-04-16,9,313.06,62612.0,0.146696861195011
baseline_full_dynamic_factor_industry_cap2,2026-04-29,000988,华工科技,专用机械,700,2026-04-16,10,119.04,83328.0,0.19247354449089663
baseline_full_dynamic_factor_industry_cap2,2026-04-29,002463,沪电股份,元器件,900,2026-04-16,10,101.98,91782.0,0.212000850379986
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300394,天孚通信,通信设备,200,2026-04-16,10,311.09,62217.99999999999,0.14371302552724902
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300476,胜宏科技,元器件,200,2026-04-16,10,333.87,66774.0,0.1542366126612319
baseline_full_dynamic_factor_industry_cap2,2026-04-29,688012,中微公司,半导体,300,2026-04-29,1,359.76,107928.0,0.24929537142153288
baseline_full_dynamic_factor_industry_cap2,2026-04-30,688012,中微公司,半导体,300,2026-04-29,2,376.3,112890.0,0.25787466679195586
baseline_full_dynamic_factor_industry_cap2,2026-04-30,002709,天赐材料,化工原料,1300,2026-04-30,1,60.51,78663.0,0.17968991862747477
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300390,天华新能,电气设备,700,2026-04-30,1,110.5,77350.0,0.17669063226466283
baseline_full_dynamic_factor_industry_cap2,2026-04-30,301308,江波龙,半导体,100,2026-04-30,1,401.12,40112.0,0.0916278557388514
baseline_full_dynamic_factor_industry_cap2,2026-04-30,600176,中国巨石,玻璃,2200,2026-04-30,1,34.5,75900.0,0.17337839675356057
baseline_full_dynamic_factor_industry_cap2,2026-05-06,688012,中微公司,半导体,300,2026-04-29,3,383.3,114990.0,0.24950647494762507
baseline_full_dynamic_factor_industry_cap2,2026-05-06,002709,天赐材料,化工原料,1300,2026-04-30,2,64.0,83200.0,0.18052820867590577
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300390,天华新能,电气设备,700,2026-04-30,2,114.7,80290.0,0.17421406099264994
baseline_full_dynamic_factor_industry_cap2,2026-05-06,301308,江波龙,半导体,100,2026-04-30,2,481.34,48134.0,0.1044416441875727
baseline_full_dynamic_factor_industry_cap2,2026-05-06,600176,中国巨石,玻璃,2200,2026-04-30,2,37.0,81400.0,0.17662255031512897
baseline_full_dynamic_factor_industry_cap2,2026-05-07,688012,中微公司,半导体,300,2026-04-29,4,384.6,115380.0,0.2511477727615586
baseline_full_dynamic_factor_industry_cap2,2026-05-07,002709,天赐材料,化工原料,1300,2026-04-30,3,62.8,81640.0,0.17770587769330598
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300390,天华新能,电气设备,700,2026-04-30,3,111.08,77756.0,0.16925157062617222
baseline_full_dynamic_factor_industry_cap2,2026-05-07,301308,江波龙,半导体,100,2026-04-30,3,483.33,48333.0,0.10520649420076626
baseline_full_dynamic_factor_industry_cap2,2026-05-07,600176,中国巨石,玻璃,2200,2026-04-30,3,37.93,83446.0,0.18163699987745727
baseline_full_dynamic_factor_industry_cap2,2026-05-08,688012,中微公司,半导体,300,2026-04-29,5,370.0,111000.0,0.2501110835846401
baseline_full_dynamic_factor_industry_cap2,2026-05-08,002709,天赐材料,化工原料,1300,2026-04-30,4,58.41,75933.0,0.17109626044894127
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300390,天华新能,电气设备,700,2026-04-30,4,103.45,72415.0,0.16316931637641185
baseline_full_dynamic_factor_industry_cap2,2026-05-08,301308,江波龙,半导体,100,2026-04-30,4,479.99,47999.0,0.1081538909998121
baseline_full_dynamic_factor_industry_cap2,2026-05-08,600176,中国巨石,玻璃,2200,2026-04-30,4,38.0,83600.0,0.18837195124032358
baseline_full_dynamic_factor_industry_cap2,2026-05-11,688012,中微公司,半导体,300,2026-04-29,6,383.64,115092.0,0.2510109820097894
baseline_full_dynamic_factor_industry_cap2,2026-05-11,002709,天赐材料,化工原料,1300,2026-04-30,5,59.56,77428.0,0.16886732626988818
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300390,天华新能,电气设备,700,2026-04-30,5,105.5,73850.0,0.1610638534513515
baseline_full_dynamic_factor_industry_cap2,2026-05-11,301308,江波龙,半导体,100,2026-04-30,5,556.66,55666.0,0.12140528728805594
baseline_full_dynamic_factor_industry_cap2,2026-05-11,600176,中国巨石,玻璃,2200,2026-04-30,5,38.01,83622.0,0.18237618894121752
baseline_full_dynamic_factor_industry_cap2,2026-05-12,688012,中微公司,半导体,300,2026-04-29,7,388.45,116535.0,0.2554786433332106
baseline_full_dynamic_factor_industry_cap2,2026-05-12,002709,天赐材料,化工原料,1300,2026-04-30,6,58.59,76167.0,0.16698023621024283
baseline_full_dynamic_factor_industry_cap2,2026-05-12,300390,天华新能,电气设备,700,2026-04-30,6,101.74,71218.0,0.15613058755656747
baseline_full_dynamic_factor_industry_cap2,2026-05-12,301308,江波龙,半导体,100,2026-04-30,6,561.64,56164.0,0.12312783733785077
baseline_full_dynamic_factor_industry_cap2,2026-05-12,600176,中国巨石,玻璃,2200,2026-04-30,6,37.82,83204.0,0.18240738868062345
baseline_full_dynamic_factor_industry_cap2,2026-05-13,688012,中微公司,半导体,300,2026-04-29,8,405.6,121680.0,0.2618413922195009
baseline_full_dynamic_factor_industry_cap2,2026-05-13,002709,天赐材料,化工原料,1300,2026-04-30,7,57.92,75296.0,0.16202834868967408
baseline_full_dynamic_factor_industry_cap2,2026-05-13,300390,天华新能,电气设备,700,2026-04-30,7,99.81,69867.0,0.15034576389053148
baseline_full_dynamic_factor_industry_cap2,2026-05-13,301308,江波龙,半导体,100,2026-04-30,7,611.9,61190.0,0.13167385593286704
baseline_full_dynamic_factor_industry_cap2,2026-05-13,600176,中国巨石,玻璃,2200,2026-04-30,7,38.1,83820.0,0.18037101821037613
baseline_full_dynamic_factor_industry_cap2,2026-05-14,688012,中微公司,半导体,300,2026-04-29,9,387.17,116151.0,0.2573140568762805
baseline_full_dynamic_factor_industry_cap2,2026-05-14,002709,天赐材料,化工原料,1300,2026-04-30,8,55.51,72163.0,0.15986564288179206
baseline_full_dynamic_factor_industry_cap2,2026-05-14,300390,天华新能,电气设备,700,2026-04-30,8,96.52,67564.0,0.14967729024105705
baseline_full_dynamic_factor_industry_cap2,2026-05-14,301308,江波龙,半导体,100,2026-04-30,8,599.0,59900.0,0.13269891784736423
baseline_full_dynamic_factor_industry_cap2,2026-05-14,600176,中国巨石,玻璃,2200,2026-04-30,8,37.62,82764.0,0.18335047139765032
baseline_full_dynamic_factor_industry_cap2,2026-05-15,688012,中微公司,半导体,300,2026-04-29,10,432.9,129870.0,0.284411688269267
baseline_full_dynamic_factor_industry_cap2,2026-05-15,002709,天赐材料,化工原料,1300,2026-04-30,9,57.54,74802.0,0.16381429972986608
baseline_full_dynamic_factor_industry_cap2,2026-05-15,300390,天华新能,电气设备,700,2026-04-30,9,93.65,65555.0,0.14356362689221372
baseline_full_dynamic_factor_industry_cap2,2026-05-15,301308,江波龙,半导体,100,2026-04-30,9,590.52,59052.0,0.12932223774294874
baseline_full_dynamic_factor_industry_cap2,2026-05-15,600176,中国巨石,玻璃,2200,2026-04-30,9,33.86,74492.0,0.16313540835107596
baseline_full_dynamic_factor_industry_cap2,2026-05-18,002709,天赐材料,化工原料,1300,2026-04-30,10,55.97,72761.0,0.16184549294629613
baseline_full_dynamic_factor_industry_cap2,2026-05-18,300390,天华新能,电气设备,700,2026-04-30,10,92.37,64659.0,0.14382385795157518
baseline_full_dynamic_factor_industry_cap2,2026-05-18,301308,江波龙,半导体,100,2026-04-30,10,592.22,59222.0,0.13173009968617186
baseline_full_dynamic_factor_industry_cap2,2026-05-18,600176,中国巨石,玻璃,2200,2026-04-30,10,34.14,75108.0,0.16706602828727493
baseline_full_dynamic_factor_industry_cap2,2026-05-18,688146,中船特气,半导体,1300,2026-05-18,1,135.9,176670.0,0.39297485244598257
baseline_full_dynamic_factor_industry_cap2,2026-05-19,688146,中船特气,半导体,1300,2026-05-18,2,126.13,163969.0,0.37070266148189607
baseline_full_dynamic_factor_industry_cap2,2026-05-19,002484,江海股份,元器件,1200,2026-05-19,1,58.69,70428.0,0.15922428655933119
baseline_full_dynamic_factor_industry_cap2,2026-05-19,300433,蓝思科技,元器件,1700,2026-05-19,1,37.96,64532.0,0.14589455415810132
baseline_full_dynamic_factor_industry_cap2,2026-05-19,603986,兆易创新,半导体,100,2026-05-19,1,404.56,40456.0,0.09146330631345917
baseline_full_dynamic_factor_industry_cap2,2026-05-19,688017,绿的谐波,机械基件,200,2026-05-19,1,326.17,65234.0,0.14748164237819347
baseline_full_dynamic_factor_industry_cap2,2026-05-20,688146,中船特气,半导体,1300,2026-05-18,3,141.58,184054.00000000003,0.39749439734685055
baseline_full_dynamic_factor_industry_cap2,2026-05-20,002484,江海股份,元器件,1200,2026-05-19,2,58.6,70320.0,0.15186741946075893
baseline_full_dynamic_factor_industry_cap2,2026-05-20,300433,蓝思科技,元器件,1700,2026-05-19,2,36.31,61727.00000000001,0.1333094454074839
baseline_full_dynamic_factor_industry_cap2,2026-05-20,603986,兆易创新,半导体,100,2026-05-19,2,445.02,44502.0,0.0961092704897994
baseline_full_dynamic_factor_industry_cap2,2026-05-20,688017,绿的谐波,机械基件,200,2026-05-19,2,323.66,64732.00000000001,0.1397992291884791
baseline_full_dynamic_factor_industry_cap2,2026-05-21,688146,中船特气,半导体,1300,2026-05-18,4,127.87,166231.0,0.37540837482537553
baseline_full_dynamic_factor_industry_cap2,2026-05-21,002484,江海股份,元器件,1200,2026-05-19,3,55.51,66612.0,0.150433449018943
baseline_full_dynamic_factor_industry_cap2,2026-05-21,300433,蓝思科技,元器件,1700,2026-05-19,3,36.51,62067.0,0.1401692319740998
baseline_full_dynamic_factor_industry_cap2,2026-05-21,603986,兆易创新,半导体,100,2026-05-19,3,431.9,43190.0,0.09753829134582581
baseline_full_dynamic_factor_industry_cap2,2026-05-21,688017,绿的谐波,机械基件,200,2026-05-19,3,335.0,67000.0,0.15130969021000992
baseline_full_dynamic_factor_industry_cap2,2026-05-22,688146,中船特气,半导体,1300,2026-05-18,5,130.72,169936.0,0.36879235963747703
baseline_full_dynamic_factor_industry_cap2,2026-05-22,002484,江海股份,元器件,1200,2026-05-19,4,60.5,72600.0,0.1575553461872754
baseline_full_dynamic_factor_industry_cap2,2026-05-22,300433,蓝思科技,元器件,1700,2026-05-19,4,38.4,65280.0,0.141669600538641
baseline_full_dynamic_factor_industry_cap2,2026-05-22,603986,兆易创新,半导体,100,2026-05-19,4,468.74,46874.0,0.10172519693088632
baseline_full_dynamic_factor_industry_cap2,2026-05-22,688017,绿的谐波,机械基件,200,2026-05-19,4,342.0,68400.0,0.14844057409379666
baseline_full_dynamic_factor_industry_cap2,2026-05-25,688146,中船特气,半导体,1300,2026-05-18,6,134.33,174629.00000000003,0.3675119842217097
baseline_full_dynamic_factor_industry_cap2,2026-05-25,002484,江海股份,元器件,1200,2026-05-19,5,61.91,74292.0,0.1563497490783275
baseline_full_dynamic_factor_industry_cap2,2026-05-25,300433,蓝思科技,元器件,1700,2026-05-19,5,39.52,67184.0,0.14139074923381192
baseline_full_dynamic_factor_industry_cap2,2026-05-25,603986,兆易创新,半导体,100,2026-05-19,5,515.6,51560.0,0.10850957118503426
baseline_full_dynamic_factor_industry_cap2,2026-05-25,688017,绿的谐波,机械基件,200,2026-05-19,5,349.0,69800.0,0.1468961999362954
baseline_full_dynamic_factor_industry_cap2,2026-05-26,688146,中船特气,半导体,1300,2026-05-18,7,142.0,184600.0,0.38322912362500683
baseline_full_dynamic_factor_industry_cap2,2026-05-26,002484,江海股份,元器件,1200,2026-05-19,6,61.45,73740.0,0.1530840497080607
baseline_full_dynamic_factor_industry_cap2,2026-05-26,300433,蓝思科技,元器件,1700,2026-05-19,6,38.48,65415.99999999999,0.13580344718880522
baseline_full_dynamic_factor_industry_cap2,2026-05-26,603986,兆易创新,半导体,100,2026-05-19,6,525.4571,52545.71,0.109084758361613
baseline_full_dynamic_factor_industry_cap2,2026-05-26,688017,绿的谐波,机械基件,200,2026-05-19,6,338.47,67694.0,0.14053256931024494
baseline_full_dynamic_factor_industry_cap2,2026-05-27,688146,中船特气,半导体,1300,2026-05-18,8,155.0,201500.0,0.39947308633561285
baseline_full_dynamic_factor_industry_cap2,2026-05-27,002484,江海股份,元器件,1200,2026-05-19,7,67.6,81120.0,0.16082013282156285
baseline_full_dynamic_factor_industry_cap2,2026-05-27,300433,蓝思科技,元器件,1700,2026-05-19,7,40.28,68476.0,0.13575344446609144
baseline_full_dynamic_factor_industry_cap2,2026-05-27,603986,兆易创新,半导体,100,2026-05-19,7,514.18,51417.99999999999,0.10193601564865776
baseline_full_dynamic_factor_industry_cap2,2026-05-27,688017,绿的谐波,机械基件,200,2026-05-19,7,321.0,64200.0,0.12727628854960965
baseline_full_dynamic_factor_industry_cap2,2026-05-28,688146,中船特气,半导体,1300,2026-05-18,9,174.66,227058.0,0.4258263641669259
baseline_full_dynamic_factor_industry_cap2,2026-05-28,002484,江海股份,元器件,1200,2026-05-19,8,73.7849,88541.87999999999,0.1660521401443871
baseline_full_dynamic_factor_industry_cap2,2026-05-28,300433,蓝思科技,元器件,1700,2026-05-19,8,40.23,68391.0,0.12826102084815433
baseline_full_dynamic_factor_industry_cap2,2026-05-28,603986,兆易创新,半导体,100,2026-05-19,8,483.0,48300.0,0.09058220097623744
baseline_full_dynamic_factor_industry_cap2,2026-05-28,688017,绿的谐波,机械基件,200,2026-05-19,8,316.13,63226.0,0.11857453910814882
baseline_full_dynamic_factor_industry_cap2,2026-05-29,688146,中船特气,半导体,1300,2026-05-18,10,174.66,227058.0,0.4244634445803551
baseline_full_dynamic_factor_industry_cap2,2026-05-29,002484,江海股份,元器件,1200,2026-05-19,9,77.85,93420.0,0.17463984969786034
baseline_full_dynamic_factor_industry_cap2,2026-05-29,300433,蓝思科技,元器件,1700,2026-05-19,9,40.5,68850.0,0.12870855974842307
baseline_full_dynamic_factor_industry_cap2,2026-05-29,603986,兆易创新,半导体,100,2026-05-19,9,467.01,46701.0,0.08730310020059705
baseline_full_dynamic_factor_industry_cap2,2026-05-29,688017,绿的谐波,机械基件,200,2026-05-19,9,306.0,61200.0,0.11440760866526496
adaptive_style_switch,2026-03-03,001896,豫能控股,火力发电,7100,2026-03-03,1,13.28,94288.0,0.18958336228613407
adaptive_style_switch,2026-03-03,002155,湖南黄金,黄金,2400,2026-03-03,1,40.68,97632.0,0.1963070892024419
adaptive_style_switch,2026-03-03,601006,大秦铁路,铁路,19300,2026-03-03,1,5.2,100360.0,0.201792234844693
adaptive_style_switch,2026-03-03,601872,招商轮船,水运,5200,2026-03-03,1,19.65,102179.99999999999,0.20545167951804233
adaptive_style_switch,2026-03-03,601958,金钼股份,小金属,3800,2026-03-03,1,25.34,96292.0,0.19361277279459124
adaptive_style_switch,2026-03-04,001896,豫能控股,火力发电,7100,2026-03-03,2,14.26,101246.0,0.20594813060165734
adaptive_style_switch,2026-03-04,002155,湖南黄金,黄金,2400,2026-03-03,2,38.79,93096.0,0.1893699224314234
adaptive_style_switch,2026-03-04,601006,大秦铁路,铁路,19300,2026-03-03,2,5.18,99974.0,0.20336070964551775
adaptive_style_switch,2026-03-04,601872,招商轮船,水运,5200,2026-03-03,2,17.71,92092.0,0.1873276499157283
adaptive_style_switch,2026-03-04,601958,金钼股份,小金属,3800,2026-03-03,2,25.95,98610.0,0.20058614817997186
adaptive_style_switch,2026-03-05,001896,豫能控股,火力发电,7100,2026-03-03,3,14.44,102524.0,0.2119849002856129
adaptive_style_switch,2026-03-05,002155,湖南黄金,黄金,2400,2026-03-03,3,36.87,88488.0,0.18296320721463574
adaptive_style_switch,2026-03-05,601006,大秦铁路,铁路,19300,2026-03-03,3,5.19,100167.00000000001,0.2071114227586613
adaptive_style_switch,2026-03-05,601872,招商轮船,水运,5200,2026-03-03,3,17.46,90792.0,0.18772709869622106
adaptive_style_switch,2026-03-05,601958,金钼股份,小金属,3800,2026-03-03,3,25.02,95076.0,0.19658495941979373
adaptive_style_switch,2026-03-06,001896,豫能控股,火力发电,7100,2026-03-03,4,15.88,112748.0,0.22975369402134768
adaptive_style_switch,2026-03-06,002155,湖南黄金,黄金,2400,2026-03-03,4,37.0,88800.0,0.1809533475458161
adaptive_style_switch,2026-03-06,601006,大秦铁路,铁路,19300,2026-03-03,4,5.19,100167.00000000001,0.2041165986894343
adaptive_style_switch,2026-03-06,601872,招商轮船,水运,5200,2026-03-03,4,17.12,89024.0,0.1814098064405263
adaptive_style_switch,2026-03-06,601958,金钼股份,小金属,3800,2026-03-03,4,24.58,93404.0,0.1903352080424483
adaptive_style_switch,2026-03-09,001896,豫能控股,火力发电,7100,2026-03-03,5,15.95,113245.0,0.23491342176331315
adaptive_style_switch,2026-03-09,002155,湖南黄金,黄金,2400,2026-03-03,5,36.99,88776.0,0.18415536165358196
adaptive_style_switch,2026-03-09,601006,大秦铁路,铁路,19300,2026-03-03,5,5.21,100553.0,0.20858536181347015
adaptive_style_switch,2026-03-09,601872,招商轮船,水运,5200,2026-03-03,5,15.72,81744.0,0.16956830543176538
adaptive_style_switch,2026-03-09,601958,金钼股份,小金属,3800,2026-03-03,5,23.99,91162.0,0.18910483778345316
adaptive_style_switch,2026-03-10,001896,豫能控股,火力发电,7100,2026-03-03,6,15.81,112251.0,0.23189997047423197
adaptive_style_switch,2026-03-10,002155,湖南黄金,黄金,2400,2026-03-03,6,36.49,87576.0,0.1809237495813074
adaptive_style_switch,2026-03-10,601006,大秦铁路,铁路,19300,2026-03-03,6,5.23,100939.00000000001,0.20853044622941894
adaptive_style_switch,2026-03-10,601872,招商轮船,水运,5200,2026-03-03,6,16.47,85644.0,0.17693241994543588
adaptive_style_switch,2026-03-10,601958,金钼股份,小金属,3800,2026-03-03,6,23.96,91048.0,0.18809657385446787
adaptive_style_switch,2026-03-11,001896,豫能控股,火力发电,7100,2026-03-03,7,16.59,117789.0,0.24250879427268052
adaptive_style_switch,2026-03-11,002155,湖南黄金,黄金,2400,2026-03-03,7,35.48,85151.99999999999,0.1753144083904888
adaptive_style_switch,2026-03-11,601006,大秦铁路,铁路,19300,2026-03-03,7,5.36,103448.0,0.21298295893436786
adaptive_style_switch,2026-03-11,601872,招商轮船,水运,5200,2026-03-03,7,16.3,84760.0,0.174507342812592
adaptive_style_switch,2026-03-11,601958,金钼股份,小金属,3800,2026-03-03,7,23.15,87970.0,0.18111622165200236
adaptive_style_switch,2026-03-12,001896,豫能控股,火力发电,7100,2026-03-03,8,17.16,121836.0,0.2509018777356515
adaptive_style_switch,2026-03-12,002155,湖南黄金,黄金,2400,2026-03-03,8,34.58,82992.0,0.1709088334895859
adaptive_style_switch,2026-03-12,601006,大秦铁路,铁路,19300,2026-03-03,8,5.41,104413.0,0.21502197839729292
adaptive_style_switch,2026-03-12,601872,招商轮船,水运,5200,2026-03-03,8,15.97,83044.0,0.17101591922485507
adaptive_style_switch,2026-03-12,601958,金钼股份,小金属,3800,2026-03-03,8,22.82,86716.0,0.17857781960770835
adaptive_style_switch,2026-03-13,001896,豫能控股,火力发电,7100,2026-03-03,9,15.44,109624.0,0.23697914928122543
adaptive_style_switch,2026-03-13,002155,湖南黄金,黄金,2400,2026-03-03,9,32.98,79151.99999999999,0.17110645136017252
adaptive_style_switch,2026-03-13,601006,大秦铁路,铁路,19300,2026-03-03,9,5.34,103062.0,0.2227937776693211
adaptive_style_switch,2026-03-13,601872,招商轮船,水运,5200,2026-03-03,9,15.58,81016.0,0.17513594430204846
adaptive_style_switch,2026-03-13,601958,金钼股份,小金属,3800,2026-03-03,9,21.88,83144.0,0.17973613796101406
adaptive_style_switch,2026-03-16,001896,豫能控股,火力发电,7100,2026-03-03,10,13.9,98690.0,0.2176683339723228
adaptive_style_switch,2026-03-16,002155,湖南黄金,黄金,2400,2026-03-03,10,31.71,76104.0,0.16785318561789092
adaptive_style_switch,2026-03-16,601006,大秦铁路,铁路,19300,2026-03-03,10,5.33,102869.0,0.22688543770796304
adaptive_style_switch,2026-03-16,601872,招商轮船,水运,5200,2026-03-03,10,16.75,87100.0,0.1921057036071468
adaptive_style_switch,2026-03-16,601958,金钼股份,小金属,3800,2026-03-03,10,21.59,82042.0,0.18094989822431154
adaptive_style_switch,2026-03-17,001872,招商港口,港口,3900,2026-03-17,1,22.66,88374.0,0.1960293440516138
adaptive_style_switch,2026-03-17,002594,比亚迪,汽车整车,800,2026-03-17,1,102.87,82296.0,0.18254725256378132
adaptive_style_switch,2026-03-17,600726,华电能源,火力发电,21800,2026-03-17,1,4.25,92650.0,0.20551427712202705
adaptive_style_switch,2026-03-17,601816,京沪高铁,铁路,17500,2026-03-17,1,5.14,89950.0,0.19952519403266414
adaptive_style_switch,2026-03-17,688700,东威科技,专用机械,1700,2026-03-17,1,50.8,86360.0,0.19156193170273347
adaptive_style_switch,2026-03-18,001872,招商港口,港口,3900,2026-03-17,2,22.96,89544.0,0.19361649346567605
adaptive_style_switch,2026-03-18,002594,比亚迪,汽车整车,800,2026-03-17,2,101.69,81352.0,0.17590334334427407
adaptive_style_switch,2026-03-18,600726,华电能源,火力发电,21800,2026-03-17,2,4.56,99407.99999999999,0.2149449252036532
adaptive_style_switch,2026-03-18,601816,京沪高铁,铁路,17500,2026-03-17,2,5.11,89425.0,0.19335918574296526
adaptive_style_switch,2026-03-18,688700,东威科技,专用机械,1700,2026-03-17,2,53.86,91562.0,0.19797991350290617
adaptive_style_switch,2026-03-19,001872,招商港口,港口,3900,2026-03-17,3,22.8,88920.0,0.18889036566585835
adaptive_style_switch,2026-03-19,002594,比亚迪,汽车整车,800,2026-03-17,3,102.31,81848.0,0.1738675061743047
adaptive_style_switch,2026-03-19,600726,华电能源,火力发电,21800,2026-03-17,3,5.02,109435.99999999999,0.23247195295781456
adaptive_style_switch,2026-03-19,601816,京沪高铁,铁路,17500,2026-03-17,3,5.11,89425.0,0.18996312359052386
adaptive_style_switch,2026-03-19,688700,东威科技,专用机械,1700,2026-03-17,3,52.9,89930.0,0.19103588151518938
adaptive_style_switch,2026-03-20,001872,招商港口,港口,3900,2026-03-17,4,23.17,90363.0,0.18831224906082658
adaptive_style_switch,2026-03-20,002594,比亚迪,汽车整车,800,2026-03-17,4,103.03,82424.0,0.17176774583169627
adaptive_style_switch,2026-03-20,600726,华电能源,火力发电,21800,2026-03-17,4,5.52,120335.99999999999,0.25077457369701783
adaptive_style_switch,2026-03-20,601816,京沪高铁,铁路,17500,2026-03-17,4,5.07,88725.0,0.18489873397211068
adaptive_style_switch,2026-03-20,688700,东威科技,专用机械,1700,2026-03-17,4,51.07,86819.0,0.1809267194671702
adaptive_style_switch,2026-03-23,001872,招商港口,港口,3900,2026-03-17,5,22.29,86931.0,0.18548039522912635
adaptive_style_switch,2026-03-23,002594,比亚迪,汽车整车,800,2026-03-17,5,107.63,86104.0,0.18371586604098303
adaptive_style_switch,2026-03-23,600726,华电能源,火力发电,21800,2026-03-17,5,5.32,115976.0,0.2474522818913064
adaptive_style_switch,2026-03-23,601816,京沪高铁,铁路,17500,2026-03-17,5,4.88,85400.0,0.18221377589775098
adaptive_style_switch,2026-03-23,688700,东威科技,专用机械,1700,2026-03-17,5,48.87,83079.0,0.17726157245678284
adaptive_style_switch,2026-03-24,001872,招商港口,港口,3900,2026-03-17,6,22.5,87750.0,0.18109725965932963
adaptive_style_switch,2026-03-24,002594,比亚迪,汽车整车,800,2026-03-17,6,106.64,85312.0,0.17606574833113084
adaptive_style_switch,2026-03-24,600726,华电能源,火力发电,21800,2026-03-17,6,5.59,121862.0,0.2514971425254157
adaptive_style_switch,2026-03-24,601816,京沪高铁,铁路,17500,2026-03-17,6,4.93,86275.0,0.17805317466790502
adaptive_style_switch,2026-03-24,688700,东威科技,专用机械,1700,2026-03-17,6,54.21,92157.0,0.190192366477776
adaptive_style_switch,2026-03-25,001872,招商港口,港口,3900,2026-03-17,7,22.58,88062.0,0.17655505537175645
adaptive_style_switch,2026-03-25,002594,比亚迪,汽车整车,800,2026-03-17,7,106.6,85280.0,0.17097743773822296
