signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,603516,,IT设备,0.4987181834828786,0.1,0.10077146116806075,300,170.995,,1,0,0,0,0,,,,,,,,,,,,,0.03312962367320682,0.0,0.0,0.0,0.03312962367320682,7.389848393535974e-05,0.06692105895142848,0.0,0.0,0.06692105895142848,26556.332000000053,0,0.08324438391117718,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002175,,电器仪表,0.4974363669657572,0.1,0.10077146116806075,19300,3.4760000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.018987341772152,0.0,0.0,0.0,0.018987341772152,0.00024570559090145535,0.06692105895142848,0.0,0.0,0.06692105895142848,26556.332000000053,0,0.08324438391117718,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002731,,服饰,0.49725325032045414,0.1,0.10077146116806075,6600,10.15,,1,0,0,0,0,,,,,,,,,,,,,0.04983748645720487,0.0,0.0,0.0,-0.04983748645720487,0.00010593967213498061,0.06692105895142848,0.0,0.0,0.06692105895142848,26556.332000000053,0,0.08324438391117718,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,603039,,软件服务,0.49707013367515107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002988643156007331,0.0,0.0,0.0,0.002988643156007331,0.0,0.06692105895142848,0.0,0.0,0.06692105895142848,26556.332000000053,0,0.08324438391117718,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,920090,,IT设备,0.4965207837392419,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014519056261343088,0.0,0.0,0.0,0.014519056261343088,0.0,0.06692105895142848,0.0,0.0,0.06692105895142848,26556.332000000053,0,0.08324438391117718,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,001255,,电气设备,0.49633766709393884,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007444168734491718,0.0,0.0,0.0,0.0007444168734491718,0.0,0.06692105895142848,0.0,0.0,0.06692105895142848,26556.332000000053,0,0.08324438391117718,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,920091,,专用机械,0.4956052005127266,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014585764294049008,0.0,0.0,0.0,0.014585764294049008,0.0,0.06692105895142848,0.0,0.0,0.06692105895142848,26556.332000000053,0,0.08324438391117718,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,603718,,农业综合,0.4948727339315144,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014583333333333393,0.0,0.0,0.0,0.014583333333333393,0.0,0.06692105895142848,0.0,0.0,0.06692105895142848,26556.332000000053,0,0.08324438391117718,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,603516,,IT设备,0.4987181834828786,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010289873258878313,0.0,0.0,0.0,0.010289873258878313,0.0,0.03269481445258012,0.0,0.0,0.03269481445258012,14157.648000000016,0,0.08895537355211455,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,603039,,软件服务,0.49835195019227246,0.1,0.1230208487241926,1500,53.207,,1,0,0,0,0,,,,,,,,,,,,,0.0022741368616912006,0.0,0.0,0.0,0.0022741368616912006,0.00017066318837030155,0.03269481445258012,0.0,0.0,0.03269481445258012,14157.648000000016,0,0.08895537355211455,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002731,,服饰,0.4981688335469694,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0033632286995515237,0.0,0.0,0.0,0.0033632286995515237,0.0,0.03269481445258012,0.0,0.0,0.03269481445258012,14157.648000000016,0,0.08895537355211455,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,603171,,软件服务,0.496887017029848,0.1,0.1230208487241926,1200,66.12,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00018331668607725037,0.03269481445258012,0.0,0.0,0.03269481445258012,14157.648000000016,0,0.08895537355211455,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,000610,,旅游服务,0.4967039003845449,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03269481445258012,0.0,0.0,0.03269481445258012,14157.648000000016,0,0.08895537355211455,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002175,,电器仪表,0.4965207837392419,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.015290519877675823,0.0,0.0,0.0,0.015290519877675823,0.0,0.03269481445258012,0.0,0.0,0.03269481445258012,14157.648000000016,0,0.08895537355211455,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,605365,,家用电器,0.49615455044863577,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004556962025316524,0.0,0.0,0.0,0.004556962025316524,0.0,0.03269481445258012,0.0,0.0,0.03269481445258012,14157.648000000016,0,0.08895537355211455,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,603778,,电气设备,0.4956052005127266,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0033333333333334103,0.0,0.0,0.0,-0.0033333333333334103,0.0,0.03269481445258012,0.0,0.0,0.03269481445258012,14157.648000000016,0,0.08895537355211455,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,002153,,软件服务,0.49542208386742353,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004237288135593209,0.0,0.0,0.0,0.004237288135593209,0.0,0.03269481445258012,0.0,0.0,0.03269481445258012,14157.648000000016,0,0.08895537355211455,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,600593,,旅游景点,0.49505585057681745,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005489980785067239,0.0,0.0,0.0,0.0005489980785067239,0.0,0.03269481445258012,0.0,0.0,0.03269481445258012,14157.648000000016,0,0.08895537355211455,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,603039,,软件服务,0.498717478930011,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0033620508510191494,0.0,0.0,0.0,-0.0033620508510191494,0.0,0.01794797620446866,0.0,0.0,0.01794797620446866,8537.298000000003,0,0.11646428571428574,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,002731,,服饰,0.49835104433858557,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.04909284951974402,0.0,0.0,0.0,0.04909284951974402,0.0,0.01794797620446866,0.0,0.0,0.01794797620446866,8537.298000000003,0,0.11646428571428574,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,603216,,家居用品,0.49798460974716013,0.1,0.11181032655910365,1700,43.12,,1,0,0,0,0,,,,,,,,,,,,,0.029081632653061185,0.0,0.0,0.0,-0.029081632653061185,0.0001839825120912064,0.01794797620446866,0.0,0.0,0.01794797620446866,8537.298000000003,0,0.11646428571428574,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,603171,,软件服务,0.4978013924514474,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003816793893129944,0.0,0.0,0.0,0.003816793893129944,0.0,0.01794797620446866,0.0,0.0,0.01794797620446866,8537.298000000003,0,0.11646428571428574,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,600593,,旅游景点,0.4976181751557347,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01794797620446866,0.0,0.0,0.01794797620446866,8537.298000000003,0,0.11646428571428574,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,605365,,家用电器,0.497434957860022,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015098137896326635,0.0,0.0,0.0,-0.0015098137896326635,0.0,0.01794797620446866,0.0,0.0,0.01794797620446866,8537.298000000003,0,0.11646428571428574,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,605255,,汽车配件,0.4970685232685966,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00578978622327786,0.0,0.0,0.0,0.00578978622327786,0.0,0.01794797620446866,0.0,0.0,0.01794797620446866,8537.298000000003,0,0.11646428571428574,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,000610,,旅游服务,0.49670208867717114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000990099009900991,0.0,0.0,0.0,0.000990099009900991,0.0,0.01794797620446866,0.0,0.0,0.01794797620446866,8537.298000000003,0,0.11646428571428574,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002558,,互联网,0.4963356540857457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003363518758085382,0.0,0.0,0.0,0.003363518758085382,0.0,0.01794797620446866,0.0,0.0,0.01794797620446866,8537.298000000003,0,0.11646428571428574,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,000016,,家用电器,0.4957860021986075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01794797620446866,0.0,0.0,0.01794797620446866,8537.298000000003,0,0.11646428571428574,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,920427,,建筑工程,0.49908408133357757,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015593220338983027,0.0,0.0,0.0,-0.015593220338983027,0.0,0.018318174856887297,0.0,0.0,0.018318174856887297,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,002731,,服饰,0.4987177138670086,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.029082774049216997,0.0,0.0,0.0,-0.029082774049216997,0.0,0.018318174856887297,0.0,0.0,0.018318174856887297,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,603039,,软件服务,0.4985345301337241,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.016135881104033967,0.0,0.0,0.0,-0.016135881104033967,0.0,0.018318174856887297,0.0,0.0,0.018318174856887297,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,000016,,家用电器,0.4978017952005862,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018324607329842868,0.0,0.0,0.0,-0.018324607329842868,0.0,0.018318174856887297,0.0,0.0,0.018318174856887297,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,000610,,旅游服务,0.4974354277340172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013211382113821002,0.0,0.0,0.0,-0.013211382113821002,0.0,0.018318174856887297,0.0,0.0,0.018318174856887297,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,002558,,互联网,0.49725224400073276,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03315363881401623,0.0,0.0,0.0,-0.03315363881401623,0.0,0.018318174856887297,0.0,0.0,0.018318174856887297,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,002175,,电器仪表,0.49706906026744824,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.014925373134328401,0.0,0.0,0.0,-0.014925373134328401,0.0,0.018318174856887297,0.0,0.0,0.018318174856887297,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,603718,,农业综合,0.4968858765341638,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012295081967213073,0.0,0.0,0.0,-0.012295081967213073,0.0,0.018318174856887297,0.0,0.0,0.018318174856887297,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,603216,,家居用品,0.4967026928008793,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008939974457215838,0.0,0.0,0.0,-0.008939974457215838,0.0,0.018318174856887297,0.0,0.0,0.018318174856887297,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,920091,,专用机械,0.4963363253343103,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023475609756097415,0.0,0.0,0.0,-0.023475609756097415,0.0,0.018318174856887297,0.0,0.0,0.018318174856887297,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,920427,,建筑工程,0.49908391352143644,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003607503607503504,0.0,0.0,0.0,-0.003607503607503504,0.0,0.018375863583296913,0.0,0.0,0.018375863583296913,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,002731,,服饰,0.498717478930011,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0011778563015312216,0.0,0.0,0.0,0.0011778563015312216,0.0,0.018375863583296913,0.0,0.0,0.018375863583296913,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,603039,,软件服务,0.49835104433858557,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003970004411115946,0.0,0.0,0.0,0.003970004411115946,0.0,0.018375863583296913,0.0,0.0,0.018375863583296913,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,002175,,电器仪表,0.4978013924514474,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.015723270440251458,0.0,0.0,0.0,0.015723270440251458,0.0,0.018375863583296913,0.0,0.0,0.018375863583296913,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,002582,,食品,0.497434957860022,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017406440382941035,0.0,0.0,0.0,-0.0017406440382941035,0.0,0.018375863583296913,0.0,0.0,0.018375863583296913,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,000016,,家用电器,0.49725174056430926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018375863583296913,0.0,0.0,0.018375863583296913,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,920091,,专用机械,0.4970685232685966,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004307692307692346,0.0,0.0,0.0,-0.004307692307692346,0.0,0.018375863583296913,0.0,0.0,0.018375863583296913,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,603718,,农业综合,0.49688530597288383,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002136752136752129,0.0,0.0,0.0,-0.002136752136752129,0.0,0.018375863583296913,0.0,0.0,0.018375863583296913,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,603130,,纺织,0.49670208867717114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004378283712784814,0.0,0.0,0.0,-0.0004378283712784814,0.0,0.018375863583296913,0.0,0.0,0.018375863583296913,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,000610,,旅游服务,0.49596921949432027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018375863583296913,0.0,0.0,0.018375863583296913,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,002731,,服饰,0.4990842490842491,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.03469640644361838,0.0,0.0,0.0,-0.03469640644361838,0.0,0.009919984669887812,0.0,0.0,0.009919984669887812,6913.7530000000115,0,0.10552238805970166,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,603039,,软件服务,0.4987179487179487,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0067052023121386695,0.0,0.0,0.0,-0.0067052023121386695,0.0,0.009919984669887812,0.0,0.0,0.009919984669887812,6913.7530000000115,0,0.10552238805970166,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,603718,,农业综合,0.4976190476190476,0.1,0.09840994244893804,12700,5.159000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.017057569296375252,0.0,0.0,0.0,-0.017057569296375252,0.0010233736260132006,0.009919984669887812,0.0,0.0,0.009919984669887812,6913.7530000000115,0,0.10552238805970166,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,000016,,家用电器,0.49652014652014653,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008571428571428563,0.0,0.0,0.0,-0.008571428571428563,0.0,0.009919984669887812,0.0,0.0,0.009919984669887812,6913.7530000000115,0,0.10552238805970166,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,002175,,电器仪表,0.49615384615384617,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.012944983818770184,0.0,0.0,0.0,-0.012944983818770184,0.0,0.009919984669887812,0.0,0.0,0.009919984669887812,6913.7530000000115,0,0.10552238805970166,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,600868,,水力发电,0.4956043956043956,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013513513513513598,0.0,0.0,0.0,-0.013513513513513598,0.0,0.009919984669887812,0.0,0.0,0.009919984669887812,6913.7530000000115,0,0.10552238805970166,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,000610,,旅游服务,0.4950549450549451,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01851851851851849,0.0,0.0,0.0,-0.01851851851851849,0.0,0.009919984669887812,0.0,0.0,0.009919984669887812,6913.7530000000115,0,0.10552238805970166,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,600838,,百货,0.493956043956044,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007633587786259555,0.0,0.0,0.0,-0.007633587786259555,0.0,0.009919984669887812,0.0,0.0,0.009919984669887812,6913.7530000000115,0,0.10552238805970166,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,002501,,铝,0.4935897435897436,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020408163265306145,0.0,0.0,0.0,-0.020408163265306145,0.0,0.009919984669887812,0.0,0.0,0.009919984669887812,6913.7530000000115,0,0.10552238805970166,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,920576,,小金属,0.49340659340659343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03761493452215103,0.0,0.0,0.0,-0.03761493452215103,0.0,0.009919984669887812,0.0,0.0,0.009919984669887812,6913.7530000000115,0,0.10552238805970166,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,002731,,服饰,0.49945105215004576,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007398273736128114,0.0,0.0,0.0,-0.007398273736128114,0.0,0.009624715790497947,0.0,0.0,0.009624715790497947,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,603039,,软件服务,0.49890210430009146,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.015056752374334015,0.0,0.0,0.0,-0.015056752374334015,0.0,0.009624715790497947,0.0,0.0,0.009624715790497947,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,601212,,铜,0.49871912168344007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02487562189054726,0.0,0.0,0.0,-0.02487562189054726,0.0,0.009624715790497947,0.0,0.0,0.009624715790497947,0.0,0,0.0,0,0
