strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-11,603778,,电气设备,4400,2026-02-24,12,20.82,91608.0,0.13080666610276523
vls_mom_contrarian_v1_frozen,2026-03-11,920086,,汽车配件,1800,2026-02-24,12,33.4,60120.0,0.08584508739518651
vls_mom_contrarian_v1_frozen,2026-03-11,603039,,软件服务,1500,2026-02-25,11,45.98,68970.0,0.09848196403270149
vls_mom_contrarian_v1_frozen,2026-03-11,603171,,软件服务,1200,2026-02-25,11,56.16,67392.0,0.09622874467292762
vls_mom_contrarian_v1_frozen,2026-03-11,603216,,家居用品,1700,2026-02-26,10,37.58,63886.0,0.09122254247054033
vls_mom_contrarian_v1_frozen,2026-03-11,603718,,农业综合,12700,2026-03-04,6,4.87,61849.0,0.088313919000414
vls_mom_contrarian_v1_frozen,2026-03-12,002175,,电器仪表,19300,2026-02-24,13,3.46,66778.0,0.09554342949830767
vls_mom_contrarian_v1_frozen,2026-03-12,002731,,服饰,6600,2026-02-24,13,7.83,51678.0,0.07393892224405559
vls_mom_contrarian_v1_frozen,2026-03-12,603516,,IT设备,300,2026-02-24,13,150.64,45191.99999999999,0.0646589994592159
vls_mom_contrarian_v1_frozen,2026-03-12,603778,,电气设备,4400,2026-02-24,13,22.0,96800.0,0.13849776835838423
vls_mom_contrarian_v1_frozen,2026-03-12,920086,,汽车配件,1800,2026-02-24,13,35.23,63413.99999999999,0.09073034589543984
vls_mom_contrarian_v1_frozen,2026-03-12,603039,,软件服务,1500,2026-02-25,12,44.4,66600.0,0.09528875384988006
vls_mom_contrarian_v1_frozen,2026-03-12,603171,,软件服务,1200,2026-02-25,12,55.4,66480.0,0.0951170624015019
vls_mom_contrarian_v1_frozen,2026-03-12,603216,,家居用品,1700,2026-02-26,11,36.81,62577.00000000001,0.08953279804300218
vls_mom_contrarian_v1_frozen,2026-03-12,603718,,农业综合,12700,2026-03-04,7,4.86,61722.00000000001,0.08830949647330778
vls_mom_contrarian_v1_frozen,2026-03-12,920368,,专用机械,2400,2026-03-12,1,42.28,101472.0,0.14518228874857403
vls_mom_contrarian_v1_frozen,2026-03-13,002175,,电器仪表,19300,2026-02-24,14,3.47,66971.0,0.0980240007078515
vls_mom_contrarian_v1_frozen,2026-03-13,002731,,服饰,6600,2026-02-24,14,7.87,51942.0,0.07602637925023104
vls_mom_contrarian_v1_frozen,2026-03-13,603516,,IT设备,300,2026-02-24,14,145.93,43779.0,0.06407837313149022
vls_mom_contrarian_v1_frozen,2026-03-13,603778,,电气设备,4400,2026-02-24,14,20.49,90156.0,0.13195938253597916
vls_mom_contrarian_v1_frozen,2026-03-13,920086,,汽车配件,1800,2026-02-24,14,33.93,61074.0,0.08939268966017117
vls_mom_contrarian_v1_frozen,2026-03-13,603039,,软件服务,1500,2026-02-25,13,43.1,64650.0,0.09462680332924102
vls_mom_contrarian_v1_frozen,2026-03-13,603171,,软件服务,1200,2026-02-25,13,54.13,64956.0,0.0950746888948829
vls_mom_contrarian_v1_frozen,2026-03-13,603216,,家居用品,1700,2026-02-26,12,35.85,60945.0,0.08920387515700841
vls_mom_contrarian_v1_frozen,2026-03-13,603718,,农业综合,12700,2026-03-04,8,4.86,61722.00000000001,0.09034115321094222
vls_mom_contrarian_v1_frozen,2026-03-13,920368,,专用机械,2400,2026-03-12,2,42.0,100800.0,0.14753877456438505
vls_mom_contrarian_v1_frozen,2026-03-16,002175,,电器仪表,19300,2026-02-24,15,3.54,68322.0,0.09890684079265144
vls_mom_contrarian_v1_frozen,2026-03-16,002731,,服饰,6600,2026-02-24,15,7.49,49434.0,0.07156349005801838
vls_mom_contrarian_v1_frozen,2026-03-16,603516,,IT设备,300,2026-02-24,15,155.79,46737.0,0.06765915836957569
vls_mom_contrarian_v1_frozen,2026-03-16,603778,,电气设备,4400,2026-02-24,15,22.54,99176.0,0.14357285855876584
vls_mom_contrarian_v1_frozen,2026-03-16,920086,,汽车配件,1800,2026-02-24,15,33.13,59634.00000000001,0.0863295943302154
vls_mom_contrarian_v1_frozen,2026-03-16,603039,,软件服务,1500,2026-02-25,14,43.39,65085.0,0.09422077417215127
vls_mom_contrarian_v1_frozen,2026-03-16,603171,,软件服务,1200,2026-02-25,14,54.33,65196.0,0.09438146413040753
vls_mom_contrarian_v1_frozen,2026-03-16,603216,,家居用品,1700,2026-02-26,13,36.32,61744.0,0.08938415119436595
vls_mom_contrarian_v1_frozen,2026-03-16,603718,,农业综合,12700,2026-03-04,9,4.92,62484.0,0.09045541758274103
vls_mom_contrarian_v1_frozen,2026-03-16,920368,,专用机械,2400,2026-03-12,3,40.31,96744.0,0.14005215604994395
vls_mom_contrarian_v1_frozen,2026-03-17,002175,,电器仪表,19300,2026-02-24,16,3.79,73147.0,0.10331960810284681
vls_mom_contrarian_v1_frozen,2026-03-17,002731,,服饰,6600,2026-02-24,16,7.26,47916.0,0.06768100321074012
vls_mom_contrarian_v1_frozen,2026-03-17,603516,,IT设备,300,2026-02-24,16,155.28,46584.0,0.06579956285101256
vls_mom_contrarian_v1_frozen,2026-03-17,603778,,电气设备,4400,2026-02-24,16,24.79,109076.0,0.15406906056880143
vls_mom_contrarian_v1_frozen,2026-03-17,920086,,汽车配件,1800,2026-02-24,16,39.16,70488.0,0.09956378984720447
vls_mom_contrarian_v1_frozen,2026-03-17,603039,,软件服务,1500,2026-02-25,15,42.51,63765.0,0.0900676010045255
vls_mom_contrarian_v1_frozen,2026-03-17,603171,,软件服务,1200,2026-02-25,15,53.81,64572.0,0.09120748266390999
vls_mom_contrarian_v1_frozen,2026-03-17,603216,,家居用品,1700,2026-02-26,14,35.6,60520.0,0.08548406199002405
vls_mom_contrarian_v1_frozen,2026-03-17,603718,,农业综合,12700,2026-03-04,10,4.83,61341.0,0.08664371854808435
vls_mom_contrarian_v1_frozen,2026-03-17,920368,,专用机械,2400,2026-03-12,4,39.31,94344.0,0.1332602171907936
vls_mom_contrarian_v1_frozen,2026-03-18,002175,,电器仪表,19300,2026-02-24,17,3.59,69287.0,0.09883455628459872
vls_mom_contrarian_v1_frozen,2026-03-18,002731,,服饰,6600,2026-02-24,17,7.62,50292.0,0.07173910697050008
vls_mom_contrarian_v1_frozen,2026-03-18,603516,,IT设备,300,2026-02-24,17,155.38,46614.0,0.06649261775874674
vls_mom_contrarian_v1_frozen,2026-03-18,603778,,电气设备,4400,2026-02-24,17,22.71,99924.0,0.14253675584427444
vls_mom_contrarian_v1_frozen,2026-03-18,920086,,汽车配件,1800,2026-02-24,17,39.4,70920.0,0.10116395184816403
vls_mom_contrarian_v1_frozen,2026-03-18,603039,,软件服务,1500,2026-02-25,16,43.17,64755.0,0.09236987735374876
vls_mom_contrarian_v1_frozen,2026-03-18,603171,,软件服务,1200,2026-02-25,16,54.6,65520.0,0.09346111287495358
vls_mom_contrarian_v1_frozen,2026-03-18,603216,,家居用品,1700,2026-02-26,15,35.71,60707.0,0.08659560102716432
vls_mom_contrarian_v1_frozen,2026-03-18,603718,,农业综合,12700,2026-03-04,11,4.82,61214.0,0.08731881201964908
vls_mom_contrarian_v1_frozen,2026-03-18,920368,,专用机械,2400,2026-03-12,5,39.83,95592.0,0.1363573672457656
vls_mom_contrarian_v1_frozen,2026-03-19,002175,,电器仪表,19300,2026-02-24,18,3.48,67164.0,0.098480038913212
vls_mom_contrarian_v1_frozen,2026-03-19,002731,,服饰,6600,2026-02-24,18,7.9,52140.0,0.07645091461102485
vls_mom_contrarian_v1_frozen,2026-03-19,603516,,IT设备,300,2026-02-24,18,149.83,44949.00000000001,0.06590702264769768
vls_mom_contrarian_v1_frozen,2026-03-19,603778,,电气设备,4400,2026-02-24,18,22.01,96844.0,0.1419987030032622
vls_mom_contrarian_v1_frozen,2026-03-19,920086,,汽车配件,1800,2026-02-24,18,38.44,69192.0,0.10145361879106314
vls_mom_contrarian_v1_frozen,2026-03-19,603039,,软件服务,1500,2026-02-25,17,41.83,62745.0,0.09200062595452158
vls_mom_contrarian_v1_frozen,2026-03-19,603171,,软件服务,1200,2026-02-25,17,53.2,63840.0,0.09360618313708913
vls_mom_contrarian_v1_frozen,2026-03-19,603216,,家居用品,1700,2026-02-26,16,34.17,58089.0,0.0851737088385083
vls_mom_contrarian_v1_frozen,2026-03-19,603718,,农业综合,12700,2026-03-04,12,4.68,59436.0,0.08714876411240648
vls_mom_contrarian_v1_frozen,2026-03-19,920368,,专用机械,2400,2026-03-12,6,38.08,91392.0,0.13400464112256968
vls_mom_contrarian_v1_frozen,2026-03-20,002175,,电器仪表,19300,2026-02-24,19,3.29,63497.0,0.093655018267869
vls_mom_contrarian_v1_frozen,2026-03-20,002731,,服饰,6600,2026-02-24,19,7.51,49566.0,0.07310746390325834
vls_mom_contrarian_v1_frozen,2026-03-20,603516,,IT设备,300,2026-02-24,19,148.53,44559.0,0.06572237993917783
vls_mom_contrarian_v1_frozen,2026-03-20,603778,,电气设备,4400,2026-02-24,19,24.21,106524.0,0.15711777195720233
vls_mom_contrarian_v1_frozen,2026-03-20,920086,,汽车配件,1800,2026-02-24,19,35.01,63018.0,0.09294851632682755
vls_mom_contrarian_v1_frozen,2026-03-20,603039,,软件服务,1500,2026-02-25,18,40.51,60765.0,0.08962544978577035
vls_mom_contrarian_v1_frozen,2026-03-20,603171,,软件服务,1200,2026-02-25,18,52.15,62580.0,0.09230248741205477
vls_mom_contrarian_v1_frozen,2026-03-20,603216,,家居用品,1700,2026-02-26,17,33.62,57153.99999999999,0.0842993986185455
vls_mom_contrarian_v1_frozen,2026-03-20,603718,,农业综合,12700,2026-03-04,13,4.5,57150.0,0.08429349881110466
vls_mom_contrarian_v1_frozen,2026-03-20,920368,,专用机械,2400,2026-03-12,7,40.4,96960.0,0.14301133236613664
vls_mom_contrarian_v1_frozen,2026-03-23,002175,,电器仪表,19300,2026-02-24,20,3.19,61567.0,0.09440109532467691
vls_mom_contrarian_v1_frozen,2026-03-23,002731,,服饰,6600,2026-02-24,20,7.13,47058.0,0.07215434800767694
vls_mom_contrarian_v1_frozen,2026-03-23,603516,,IT设备,300,2026-02-24,20,133.8,40140.0,0.061546932063159344
vls_mom_contrarian_v1_frozen,2026-03-23,603778,,电气设备,4400,2026-02-24,20,24.65,108460.0,0.16630244772222877
vls_mom_contrarian_v1_frozen,2026-03-23,920086,,汽车配件,1800,2026-02-24,20,32.24,58032.0,0.08898085604108777
vls_mom_contrarian_v1_frozen,2026-03-23,603039,,软件服务,1500,2026-02-25,19,38.0,57000.0,0.0873984834977599
vls_mom_contrarian_v1_frozen,2026-03-23,603171,,软件服务,1200,2026-02-25,19,48.7,58440.0,0.08960644518612436
vls_mom_contrarian_v1_frozen,2026-03-23,603216,,家居用品,1700,2026-02-26,18,31.3,53210.0,0.08158725099852289
vls_mom_contrarian_v1_frozen,2026-03-23,603718,,农业综合,12700,2026-03-04,14,4.25,53975.0,0.0827602306454665
vls_mom_contrarian_v1_frozen,2026-03-23,920368,,专用机械,2400,2026-03-12,8,40.87,98088.0,0.15039899033909251
vls_mom_contrarian_v1_frozen,2026-03-24,002731,,服饰,6600,2026-02-24,21,7.2,47520.0,0.07159962099627104
vls_mom_contrarian_v1_frozen,2026-03-24,603039,,软件服务,1500,2026-02-25,20,38.97,58455.0,0.08807567014598114
vls_mom_contrarian_v1_frozen,2026-03-24,603171,,软件服务,1200,2026-02-25,20,50.26,60312.0,0.09087366038567127
vls_mom_contrarian_v1_frozen,2026-03-24,603216,,家居用品,1700,2026-02-26,19,32.64,55488.0,0.08360521401180739
vls_mom_contrarian_v1_frozen,2026-03-24,603718,,农业综合,12700,2026-03-04,15,4.45,56515.0,0.0851526216457125
vls_mom_contrarian_v1_frozen,2026-03-24,920368,,专用机械,2400,2026-03-12,9,39.68,95232.0,0.1434885333905068
vls_mom_contrarian_v1_frozen,2026-03-24,001225,,专用机械,1300,2026-03-24,1,47.85,62205.0,0.09372589276247979
vls_mom_contrarian_v1_frozen,2026-03-24,001330,,影视音像,9900,2026-03-24,1,6.75,66825.0,0.10068696702600614
vls_mom_contrarian_v1_frozen,2026-03-24,002943,,机床制造,1300,2026-03-24,1,47.26,61438.0,0.09257023389665194
vls_mom_contrarian_v1_frozen,2026-03-24,920021,,影视音像,7400,2026-03-24,1,8.94,66156.0,0.09967896731122279
vls_mom_contrarian_v1_frozen,2026-03-25,002731,,服饰,6600,2026-02-24,22,7.31,48246.0,0.07174687395992678
vls_mom_contrarian_v1_frozen,2026-03-25,603039,,软件服务,1500,2026-02-25,21,39.76,59640.0,0.08869094977759884
vls_mom_contrarian_v1_frozen,2026-03-25,603216,,家居用品,1700,2026-02-26,20,32.78,55726.0,0.08287042031030303
vls_mom_contrarian_v1_frozen,2026-03-25,603718,,农业综合,12700,2026-03-04,16,4.54,57658.0,0.08574350741577454
vls_mom_contrarian_v1_frozen,2026-03-25,920368,,专用机械,2400,2026-03-12,10,39.0,93600.0,0.13919303989240864
vls_mom_contrarian_v1_frozen,2026-03-25,001225,,专用机械,1300,2026-03-24,2,48.21,62673.0,0.09320133962795861
vls_mom_contrarian_v1_frozen,2026-03-25,001330,,影视音像,9900,2026-03-24,2,6.87,68013.0,0.10114248100643577
vls_mom_contrarian_v1_frozen,2026-03-25,002943,,机床制造,1300,2026-03-24,2,48.05,62464.99999999999,0.09289202176153102
vls_mom_contrarian_v1_frozen,2026-03-25,920021,,影视音像,7400,2026-03-24,2,9.45,69930.0,0.10399326153500145
vls_mom_contrarian_v1_frozen,2026-03-25,920249,,元器件,10100,2026-03-25,1,8.6,86860.0,0.12916995133605358
vls_mom_contrarian_v1_frozen,2026-03-26,002731,,服饰,6600,2026-02-24,23,7.42,48972.0,0.07409871391759464
vls_mom_contrarian_v1_frozen,2026-03-26,603718,,农业综合,12700,2026-03-04,17,4.46,56642.0,0.08570406260149464
vls_mom_contrarian_v1_frozen,2026-03-26,920368,,专用机械,2400,2026-03-12,11,36.89,88536.0,0.13396234042734947
vls_mom_contrarian_v1_frozen,2026-03-26,001225,,专用机械,1300,2026-03-24,3,47.0,61100.0,0.09244938782089832
vls_mom_contrarian_v1_frozen,2026-03-26,001330,,影视音像,9900,2026-03-24,3,6.78,67122.0,0.10156117527519373
vls_mom_contrarian_v1_frozen,2026-03-26,002943,,机床制造,1300,2026-03-24,3,47.2,61360.00000000001,0.09284278947120002
vls_mom_contrarian_v1_frozen,2026-03-26,920021,,影视音像,7400,2026-03-24,3,9.84,72816.0,0.11017667141680085
vls_mom_contrarian_v1_frozen,2026-03-26,920249,,元器件,10100,2026-03-25,2,8.29,83728.99999999999,0.12668894914657927
vls_mom_contrarian_v1_frozen,2026-03-26,603358,,汽车配件,1700,2026-03-26,1,29.39,49963.0,0.07559817943855225
vls_mom_contrarian_v1_frozen,2026-03-26,920522,,专用机械,1100,2026-03-26,1,48.06,52866.0,0.07999066017249772
vls_mom_contrarian_v1_frozen,2026-03-27,002731,,服饰,6600,2026-02-24,24,7.79,51414.0,0.07697799502630255
vls_mom_contrarian_v1_frozen,2026-03-27,603718,,农业综合,12700,2026-03-04,18,4.62,58674.0,0.08784780176942614
vls_mom_contrarian_v1_frozen,2026-03-27,920368,,专用机械,2400,2026-03-12,12,36.09,86616.00000000001,0.1296830827634151
vls_mom_contrarian_v1_frozen,2026-03-27,001225,,专用机械,1300,2026-03-24,4,47.75,62075.0,0.09293984209082605
vls_mom_contrarian_v1_frozen,2026-03-27,001330,,影视音像,9900,2026-03-24,4,6.89,68211.0,0.10212677517289305
vls_mom_contrarian_v1_frozen,2026-03-27,002943,,机床制造,1300,2026-03-24,4,46.91,60982.99999999999,0.09130487942367853
vls_mom_contrarian_v1_frozen,2026-03-27,920021,,影视音像,7400,2026-03-24,4,9.68,71632.0,0.10724875986548614
vls_mom_contrarian_v1_frozen,2026-03-27,920249,,元器件,10100,2026-03-25,3,8.24,83224.0,0.12460451740905207
vls_mom_contrarian_v1_frozen,2026-03-27,603358,,汽车配件,1700,2026-03-26,2,30.3,51510.0,0.0771217280080298
vls_mom_contrarian_v1_frozen,2026-03-27,920522,,专用机械,1100,2026-03-26,2,50.7,55770.0,0.08349987907217671
vls_mom_contrarian_v1_frozen,2026-03-30,603718,,农业综合,12700,2026-03-04,19,4.67,59309.0,0.08858995642758064
vls_mom_contrarian_v1_frozen,2026-03-30,920368,,专用机械,2400,2026-03-12,13,34.41,82583.99999999999,0.12335586439857893
vls_mom_contrarian_v1_frozen,2026-03-30,001225,,专用机械,1300,2026-03-24,5,48.25,62725.0,0.0936924415673843
vls_mom_contrarian_v1_frozen,2026-03-30,001330,,影视音像,9900,2026-03-24,5,7.01,69399.0,0.10366140697225831
vls_mom_contrarian_v1_frozen,2026-03-30,002943,,机床制造,1300,2026-03-24,5,46.83,60879.0,0.09093506815752553
vls_mom_contrarian_v1_frozen,2026-03-30,920021,,影视音像,7400,2026-03-24,5,9.64,71336.0,0.10655470724034956
vls_mom_contrarian_v1_frozen,2026-03-30,920249,,元器件,10100,2026-03-25,4,8.0,80800.0,0.12069110049652693
vls_mom_contrarian_v1_frozen,2026-03-30,603358,,汽车配件,1700,2026-03-26,3,33.33,56661.0,0.08463463422318951
vls_mom_contrarian_v1_frozen,2026-03-30,920522,,专用机械,1100,2026-03-26,3,49.75,54725.0,0.08174282765683707
vls_mom_contrarian_v1_frozen,2026-03-30,001209,,服饰,3000,2026-03-30,1,20.92,62760.00000000001,0.09374472112824295
vls_mom_contrarian_v1_frozen,2026-03-31,603718,,农业综合,12700,2026-03-04,20,4.63,58801.0,0.08835735836957921
vls_mom_contrarian_v1_frozen,2026-03-31,920368,,专用机械,2400,2026-03-12,14,33.86,81264.0,0.12211139896507686
vls_mom_contrarian_v1_frozen,2026-03-31,001225,,专用机械,1300,2026-03-24,6,49.0,63700.0,0.09571884369555272
vls_mom_contrarian_v1_frozen,2026-03-31,001330,,影视音像,9900,2026-03-24,6,6.98,69102.0,0.10383616227708138
vls_mom_contrarian_v1_frozen,2026-03-31,002943,,机床制造,1300,2026-03-24,6,45.99,59787.0,0.0898389718685402
vls_mom_contrarian_v1_frozen,2026-03-31,920021,,影视音像,7400,2026-03-24,6,10.17,75258.0,0.11308647941663903
vls_mom_contrarian_v1_frozen,2026-03-31,920249,,元器件,10100,2026-03-25,5,7.6,76760.0,0.11534346062905222
vls_mom_contrarian_v1_frozen,2026-03-31,603358,,汽车配件,1700,2026-03-26,4,34.5,58650.0,0.08813045812785192
vls_mom_contrarian_v1_frozen,2026-03-31,920522,,专用机械,1100,2026-03-26,4,47.39,52129.0,0.07833167351656935
vls_mom_contrarian_v1_frozen,2026-03-31,001209,,服饰,3000,2026-03-30,2,20.58,61739.99999999999,0.09277364850492031
vls_mom_contrarian_v1_frozen,2026-04-01,603718,,农业综合,12700,2026-03-04,21,4.7,59690.0,0.0882144260381125
vls_mom_contrarian_v1_frozen,2026-04-01,920368,,专用机械,2400,2026-03-12,15,35.23,84551.99999999999,0.12495738231486826
vls_mom_contrarian_v1_frozen,2026-04-01,001225,,专用机械,1300,2026-03-24,7,49.1,63830.0,0.09433283320510505
vls_mom_contrarian_v1_frozen,2026-04-01,001330,,影视音像,9900,2026-03-24,7,7.04,69696.0,0.10300205456780513
vls_mom_contrarian_v1_frozen,2026-04-01,002943,,机床制造,1300,2026-03-24,7,46.84,60892.00000000001,0.08999083314311855
vls_mom_contrarian_v1_frozen,2026-04-01,920021,,影视音像,7400,2026-03-24,7,10.15,75110.0,0.11100327592096883
vls_mom_contrarian_v1_frozen,2026-04-01,920249,,元器件,10100,2026-03-25,6,7.8,78780.0,0.11642708130813373
vls_mom_contrarian_v1_frozen,2026-04-01,603358,,汽车配件,1700,2026-03-26,5,36.01,61217.0,0.09047114288448874
vls_mom_contrarian_v1_frozen,2026-04-01,920522,,专用机械,1100,2026-03-26,5,47.9,52690.0,0.07786929314706227
vls_mom_contrarian_v1_frozen,2026-04-01,001209,,服饰,3000,2026-03-30,3,20.63,61890.0,0.09146575351815685
vls_mom_contrarian_v1_frozen,2026-04-02,920368,,专用机械,2400,2026-03-12,16,35.0,84000.0,0.12529826135747188
vls_mom_contrarian_v1_frozen,2026-04-02,001225,,专用机械,1300,2026-03-24,8,47.69,61997.0,0.09247757511165695
vls_mom_contrarian_v1_frozen,2026-04-02,001330,,影视音像,9900,2026-03-24,8,6.87,68013.0,0.1014513172584016
vls_mom_contrarian_v1_frozen,2026-04-02,002943,,机床制造,1300,2026-03-24,8,44.98,58473.99999999999,0.08722250636448584
vls_mom_contrarian_v1_frozen,2026-04-02,920021,,影视音像,7400,2026-03-24,8,9.65,71410.0,0.1065184386135365
vls_mom_contrarian_v1_frozen,2026-04-02,920249,,元器件,10100,2026-03-25,7,7.66,77366.0,0.11540268200216869
vls_mom_contrarian_v1_frozen,2026-04-02,603358,,汽车配件,1700,2026-03-26,6,35.92,61064.0,0.09108586942300789
vls_mom_contrarian_v1_frozen,2026-04-02,920522,,专用机械,1100,2026-03-26,6,46.99,51689.0,0.0771016884679329
vls_mom_contrarian_v1_frozen,2026-04-02,001209,,服饰,3000,2026-03-30,4,20.31,60929.99999999999,0.09088598886322334
vls_mom_contrarian_v1_frozen,2026-04-02,920088,,石油开采,1100,2026-04-02,1,61.98,68178.0,0.10169743884321093
vls_mom_contrarian_v1_frozen,2026-04-03,920368,,专用机械,2400,2026-03-12,17,34.14,81936.0,0.12578188374824864
vls_mom_contrarian_v1_frozen,2026-04-03,001225,,专用机械,1300,2026-03-24,9,46.57,60541.0,0.09293791525096076
vls_mom_contrarian_v1_frozen,2026-04-03,001330,,影视音像,9900,2026-03-24,9,6.6,65340.0,0.10030497319994344
vls_mom_contrarian_v1_frozen,2026-04-03,002943,,机床制造,1300,2026-03-24,9,44.71,58123.0,0.08922598649066901
vls_mom_contrarian_v1_frozen,2026-04-03,920021,,影视音像,7400,2026-03-24,9,9.05,66970.0,0.10280722459749331
vls_mom_contrarian_v1_frozen,2026-04-03,920249,,元器件,10100,2026-03-25,8,7.45,75245.0,0.11551037202983998
vls_mom_contrarian_v1_frozen,2026-04-03,603358,,汽车配件,1700,2026-03-26,7,35.41,60196.99999999999,0.09240983274742876
vls_mom_contrarian_v1_frozen,2026-04-03,920522,,专用机械,1100,2026-03-26,7,46.41,51050.99999999999,0.07836959269712752
vls_mom_contrarian_v1_frozen,2026-04-03,001209,,服饰,3000,2026-03-30,5,19.5,58500.0,0.0898047280715747
vls_mom_contrarian_v1_frozen,2026-04-03,920088,,石油开采,1100,2026-04-02,2,60.21,66231.0,0.10167276828903359
vls_mom_contrarian_v1_frozen,2026-04-07,920368,,专用机械,2400,2026-03-12,18,33.2,79680.0,0.12200605071311042
vls_mom_contrarian_v1_frozen,2026-04-07,001225,,专用机械,1300,2026-03-24,10,46.79,60827.0,0.09313832889967831
vls_mom_contrarian_v1_frozen,2026-04-07,001330,,影视音像,9900,2026-03-24,10,6.82,67518.0,0.103383591014656
vls_mom_contrarian_v1_frozen,2026-04-07,002943,,机床制造,1300,2026-03-24,10,44.64,58032.0,0.08885862368201837
vls_mom_contrarian_v1_frozen,2026-04-07,920021,,影视音像,7400,2026-03-24,10,9.29,68746.0,0.10526390514964218
vls_mom_contrarian_v1_frozen,2026-04-07,920249,,元器件,10100,2026-03-25,9,7.26,73326.0,0.11227680314494898
vls_mom_contrarian_v1_frozen,2026-04-07,603358,,汽车配件,1700,2026-03-26,8,33.71,57307.0,0.08774850336616741
vls_mom_contrarian_v1_frozen,2026-04-07,920522,,专用机械,1100,2026-03-26,8,47.07,51777.0,0.07928096495698693
vls_mom_contrarian_v1_frozen,2026-04-07,001209,,服饰,3000,2026-03-30,6,20.13,60390.0,0.09246919430929641
vls_mom_contrarian_v1_frozen,2026-04-07,920088,,石油开采,1100,2026-04-02,3,62.0,68200.0,0.10442786971177373
vls_mom_contrarian_v1_frozen,2026-04-08,920368,,专用机械,2400,2026-03-12,19,35.61,85464.0,0.124847095793277
vls_mom_contrarian_v1_frozen,2026-04-08,001225,,专用机械,1300,2026-03-24,11,49.78,64714.0,0.09453518390393766
vls_mom_contrarian_v1_frozen,2026-04-08,001330,,影视音像,9900,2026-03-24,11,7.21,71379.0,0.10427151608429654
vls_mom_contrarian_v1_frozen,2026-04-08,002943,,机床制造,1300,2026-03-24,11,46.72,60736.0,0.08872406171136937
vls_mom_contrarian_v1_frozen,2026-04-08,920021,,影视音像,7400,2026-03-24,11,10.97,81178.0,0.11858604257121877
vls_mom_contrarian_v1_frozen,2026-04-08,920249,,元器件,10100,2026-03-25,10,7.92,79992.0,0.11685351594467629
vls_mom_contrarian_v1_frozen,2026-04-08,603358,,汽车配件,1700,2026-03-26,9,34.8,59159.99999999999,0.08642181722281038
vls_mom_contrarian_v1_frozen,2026-04-08,920522,,专用机械,1100,2026-03-26,9,49.55,54505.0,0.0796217232543827
vls_mom_contrarian_v1_frozen,2026-04-08,001209,,服饰,3000,2026-03-30,7,20.68,62040.0,0.09062896451154762
vls_mom_contrarian_v1_frozen,2026-04-08,920088,,石油开采,1100,2026-04-02,4,52.82,58102.0,0.08487627492021178
vls_mom_contrarian_v1_frozen,2026-04-09,920368,,专用机械,2400,2026-03-12,20,33.85,81240.0,0.12097091870109683
vls_mom_contrarian_v1_frozen,2026-04-09,001225,,专用机械,1300,2026-03-24,12,48.16,62607.99999999999,0.09322682518510918
vls_mom_contrarian_v1_frozen,2026-04-09,001330,,影视音像,9900,2026-03-24,12,7.13,70587.0,0.10510800391868934
vls_mom_contrarian_v1_frozen,2026-04-09,002943,,机床制造,1300,2026-03-24,12,46.43,60359.0,0.08987793798473047
vls_mom_contrarian_v1_frozen,2026-04-09,920021,,影视音像,7400,2026-03-24,12,10.5,77700.0,0.1156996600575483
vls_mom_contrarian_v1_frozen,2026-04-09,920249,,元器件,10100,2026-03-25,11,7.76,78376.0,0.1167062619906101
vls_mom_contrarian_v1_frozen,2026-04-09,603358,,汽车配件,1700,2026-03-26,10,34.77,59109.00000000001,0.08801661784223452
vls_mom_contrarian_v1_frozen,2026-04-09,920522,,专用机械,1100,2026-03-26,10,49.0,53900.0,0.0802601245444254
vls_mom_contrarian_v1_frozen,2026-04-09,001209,,服饰,3000,2026-03-30,8,20.38,61140.0,0.09104089080976194
vls_mom_contrarian_v1_frozen,2026-04-09,920088,,石油开采,1100,2026-04-02,5,53.88,59268.0,0.08825337776436
vls_mom_contrarian_v1_frozen,2026-04-10,920368,,专用机械,2400,2026-03-12,21,33.95,81480.0,0.12044179187701487
vls_mom_contrarian_v1_frozen,2026-04-10,001225,,专用机械,1300,2026-03-24,13,49.61,64493.0,0.09533201378895827
vls_mom_contrarian_v1_frozen,2026-04-10,001330,,影视音像,9900,2026-03-24,13,7.2,71280.0,0.10536439525028989
vls_mom_contrarian_v1_frozen,2026-04-10,002943,,机床制造,1300,2026-03-24,13,46.6,60580.0,0.0895479105536274
vls_mom_contrarian_v1_frozen,2026-04-10,920021,,影视音像,7400,2026-03-24,13,10.27,75998.0,0.11233843027822012
vls_mom_contrarian_v1_frozen,2026-04-10,920249,,元器件,10100,2026-03-25,12,8.03,81103.0,0.11988451947228199
vls_mom_contrarian_v1_frozen,2026-04-10,603358,,汽车配件,1700,2026-03-26,11,34.38,58446.00000000001,0.08639348267113417
vls_mom_contrarian_v1_frozen,2026-04-10,920522,,专用机械,1100,2026-03-26,11,50.1,55110.0,0.08146228706851116
vls_mom_contrarian_v1_frozen,2026-04-10,001209,,服饰,3000,2026-03-30,9,20.63,61890.0,0.09148432129686365
vls_mom_contrarian_v1_frozen,2026-04-10,920088,,石油开采,1100,2026-04-02,6,53.5,58850.0,0.08699066583164365
vls_mom_contrarian_v1_frozen,2026-04-13,920368,,专用机械,2400,2026-03-12,22,34.44,82656.0,0.12114951972175325
