strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-01-03,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,2,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-06,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,4,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-07,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,6,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-08,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,8,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-09,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,10,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-10,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,12,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-13,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,14,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-14,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,16,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-15,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,18,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-16,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,20,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-17,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,22,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-20,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,24,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-21,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,26,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-22,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,28,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-23,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,30,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-24,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,32,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-27,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,34,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-05,2025-01-27,40424.804920999944,464242.0,504666.8049209999,1.0093336098419998,10,0.9198980306871423,NO_ACTION_CONFIRMED,,504666.8049209999,0.0,54,0.0,0.0,0.0,0.0,10.0,10.0,500000.0,10.0,1.0,0.0,0.08097969482676746,0.0,0.0,0.08097969482676746,36047.828000000096,0.0,0.0727829306576139,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-02-06,2025-02-05,40424.804920999944,478948.0,519372.8049209999,1.0387456098419998,10,0.9221661116292972,NO_ACTION_CONFIRMED,,519372.8049209999,0.0,54,10.0,0.0,0.0,464242.0,10.0,0.0,504666.8049209999,10.0,1.0,5.0,0.08013404409318613,0.0,0.0,0.08013404409318613,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-02-07,2025-02-06,40424.804920999944,502280.0,542704.8049209999,1.0854096098419999,10,0.9255123511816254,NO_ACTION_CONFIRMED,,542704.8049209999,0.0,54,10.0,0.0,0.0,478948.0,10.0,0.0,519372.8049209999,10.0,1.0,8.0,0.07797531423149132,0.0,0.0,0.07797531423149132,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-02-10,2025-02-06,40424.804920999944,527931.0,568355.8049209999,1.1367116098419998,10,0.9288741232675211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568355.8049209999,0.0,56,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-11,2025-02-06,40424.804920999944,521296.0,561720.8049209999,1.123441609842,10,0.9280339902548469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561720.8049209999,0.0,58,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-12,2025-02-11,40424.804920999944,541021.0,581445.8049209999,1.162891609842,10,0.9304753691937078,NO_ACTION_CONFIRMED,,581445.8049209999,0.0,58,10.0,0.0,0.0,521296.0,10.0,0.0,561720.8049209999,10.0,1.0,10.0,0.07215496474237987,0.0,0.0,0.07215496474237987,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-02-13,2025-02-11,40424.804920999944,537616.0,578040.8049209999,1.156081609842,10,0.9300658282653165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578040.8049209999,0.0,60,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-14,2025-02-11,40424.804920999944,530845.0,571269.8049209999,1.1425396098419998,10,0.9292369304787775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571269.8049209999,0.0,62,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-17,2025-02-11,40424.804920999944,546524.0,586948.8049209999,1.1738976098419998,10,0.9311272046521317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586948.8049209999,0.0,64,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-18,2025-02-17,40424.804920999944,535429.0,575853.8049209999,1.1517076098419998,10,0.9298002295451608,NO_ACTION_CONFIRMED,,575853.8049209999,0.0,64,10.0,0.0,0.0,546524.0,10.0,0.0,586948.8049209999,10.0,1.0,10.0,0.06819347334346813,0.0,0.0,0.06819347334346813,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-02-19,2025-02-17,40424.804920999944,552193.0,592617.8049209999,1.1852356098419998,10,0.9317860439134311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592617.8049209999,0.0,66,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-20,2025-02-17,40424.804920999944,565243.0,605667.8049209999,1.2113356098419998,10,0.9332558135127016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605667.8049209999,0.0,68,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-21,2025-02-17,40424.804920999944,589569.0,629993.8049209999,1.2599876098419998,10,0.9358330119991115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629993.8049209999,0.0,70,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-24,2025-02-17,40424.804920999944,588675.0,629099.8049209999,1.2581996098419999,10,0.9357418256931802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629099.8049209999,0.0,72,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-25,2025-02-24,40424.804920999944,592166.0,632590.8049209999,1.265181609842,10,0.9360964392676426,NO_ACTION_CONFIRMED,,632590.8049209999,0.0,72,10.0,0.0,0.0,588675.0,10.0,0.0,629099.8049209999,10.0,1.0,10.0,0.06577579627305663,0.0,0.0,0.06577579627305663,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-02-26,2025-02-24,40424.804920999944,609513.0,649937.8049209999,1.299875609842,10,0.9378020410338901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649937.8049209999,0.0,74,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,40424.804920999944,619823.0,660247.8049209999,1.3204956098419998,10,0.9387732838796233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660247.8049209999,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,40424.804920999944,587591.0,628015.8049209999,1.256031609842,10,0.9356309115085327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628015.8049209999,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,40424.804920999944,579024.0,619448.8049209999,1.238897609842,10,0.9347406846217817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619448.8049209999,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,40424.804920999944,585831.0,626255.8049209999,1.252511609842,10,0.9354500116352624,NO_ACTION_CONFIRMED,,626255.8049209999,0.0,80,10.0,0.0,0.0,579024.0,10.0,0.0,619448.8049209999,10.0,1.0,10.0,0.06637345291127798,0.0,0.0,0.06637345291127798,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,40424.804920999944,604992.0,645416.8049209999,1.290833609842,10,0.937366358277659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645416.8049209999,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,40424.804920999944,624782.0,665206.8049209999,1.3304136098419999,10,0.9392297183042185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665206.8049209999,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,40424.804920999944,622312.0,662736.8049209999,1.325473609842,10,0.939003229304854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662736.8049209999,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,40424.804920999944,623189.0,663613.8049209999,1.3272276098419997,10,0.9390838396952693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663613.8049209999,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,40424.804920999944,632658.0,673082.8049209999,1.3461656098419998,10,0.9399408146732487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673082.8049209999,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,78401.62991200015,601857.0,680258.6299120001,1.3605172598240003,10,0.8847473204093825,NO_ACTION_CONFIRMED,,680258.6299120001,0.0,126,1.0,1.0,0.0,44784.99999999999,10.0,18.0,673082.8049209999,10.0,1.0,1.0,0.11566688164745816,0.0,0.0,0.11566688164745816,52496.86400000006,0.0,0.08638792800575963,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,78401.62991200015,593004.0,671405.6299120001,1.3428112598240003,10,0.8832276251209331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671405.6299120001,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,78401.62991200015,608481.0,686882.6299120001,1.3737652598240002,10,0.8858587675713323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686882.6299120001,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,78401.62991200015,617234.0,695635.6299120001,1.3912712598240002,10,0.8872949766504654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695635.6299120001,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,78401.62991200015,616988.0,695389.6299120001,1.3907792598240003,10,0.88725510628923,NO_ACTION_CONFIRMED,,695389.6299120001,0.0,132,10.0,1.0,0.0,617234.0,10.0,0.0,695635.6299120001,10.0,1.0,9.0,0.11300604329333622,0.0,0.0,0.11300604329333622,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,78401.62991200015,615115.0,693516.6299120001,1.3870332598240003,10,0.8869506129623042,NO_ACTION_CONFIRMED,,693516.6299120001,0.0,132,10.0,1.0,0.0,616988.0,10.0,0.0,695389.6299120001,10.0,1.0,10.0,0.11313046056423483,0.0,0.0,0.11313046056423483,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,78401.62991200015,614619.0,693020.6299120001,1.3860412598240004,10,0.8868697026783234,NO_ACTION_CONFIRMED,,693020.6299120001,0.0,132,10.0,1.0,0.0,615115.0,10.0,0.0,693516.6299120001,10.0,1.0,10.0,0.11313911309402644,0.0,0.0,0.11313911309402644,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,78401.62991200015,598289.0,676690.6299120001,1.3533812598240003,10,0.8841396253378063,NO_ACTION_CONFIRMED,,676690.6299120001,0.0,132,10.0,1.0,0.0,614619.0,10.0,0.0,693020.6299120001,10.0,1.0,10.0,0.11395012184492478,0.0,0.0,0.11395012184492478,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,14446.086408750154,662361.0,676807.0864087502,1.3536141728175004,10,0.9786555331661737,NO_ACTION_CONFIRMED,,676807.0864087502,0.0,136,9.0,0.0,0.0,549847.0,10.0,2.0,676690.6299120001,10.0,1.0,9.0,0.02130939234428819,0.0,0.0,0.02130939234428819,12474.880000000034,0.0,0.09923696184809266,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,14446.086408750154,647689.0,662135.0864087502,1.3242701728175004,10,0.9781825692290346,NO_ACTION_CONFIRMED,,662135.0864087502,0.0,136,10.0,0.0,0.0,662361.0,10.0,0.0,676807.0864087502,10.0,1.0,10.0,0.021369346959555266,0.0,0.0,0.021369346959555266,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,14446.086408750154,654565.0,669011.0864087502,1.3380221728175004,10,0.9784068056535554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669011.0864087502,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,14446.086408750154,646625.0,661071.0864087502,1.3221421728175002,10,0.9781474538733375,NO_ACTION_CONFIRMED,,661071.0864087502,0.0,138,10.0,0.0,0.0,654565.0,10.0,0.0,669011.0864087502,10.0,1.0,10.0,0.02172141023217421,0.0,0.0,0.02172141023217421,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,14446.086408750154,642645.0,657091.0864087502,1.3141821728175003,10,0.978015093025073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657091.0864087502,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,14446.086408750154,646634.0,661080.0864087502,1.3221601728175003,10,0.9781477513757417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661080.0864087502,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,14446.086408750154,647525.0,661971.0864087502,1.3239421728175003,10,0.9781771640705316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661971.0864087502,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,14446.086408750154,651037.0,665483.0864087502,1.3309661728175004,10,0.9782923312345806,NO_ACTION_CONFIRMED,,665483.0864087502,0.0,144,10.0,0.0,0.0,647525.0,10.0,0.0,661971.0864087502,10.0,1.0,10.0,0.021626522560599673,0.0,0.0,0.021626522560599673,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,14446.086408750154,642345.0,656791.0864087502,1.3135821728175003,10,0.97800505106161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656791.0864087502,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,14446.086408750154,580979.0,595425.0864087502,1.1908501728175003,10,0.9757381965615853,NO_ACTION_CONFIRMED,,595425.0864087502,0.0,146,10.0,0.0,0.0,642345.0,10.0,0.0,656791.0864087502,10.0,1.0,10.0,0.023739820510227216,0.0,0.0,0.023739820510227216,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,14446.086408750154,554396.0,568842.0864087502,1.1376841728175002,10,0.9746043994389513,NO_ACTION_CONFIRMED,,568842.0864087502,0.0,146,10.0,0.0,0.0,580979.0,10.0,0.0,595425.0864087502,10.0,1.0,10.0,0.02545525129855862,0.0,0.0,0.02545525129855862,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,14446.086408750154,565664.0,580110.0864087502,1.1602201728175003,10,0.9750976810312322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580110.0864087502,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,27105.276282500265,567548.0,594653.2762825002,1.1893065525650004,10,0.9544183520656776,NO_ACTION_CONFIRMED,,594653.2762825002,0.0,180,2.0,1.0,0.0,135852.0,10.0,16.0,580110.0864087502,10.0,1.0,2.0,0.045914898773102876,0.0,0.0,0.045914898773102876,14096.048000000126,0.0,0.03220693525185144,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,27105.276282500265,582729.0,609834.2762825002,1.2196685525650004,10,0.9555530455786582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609834.2762825002,0.0,182,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,27105.276282500265,597040.0,624145.2762825002,1.2482905525650005,10,0.9565721678710072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624145.2762825002,0.0,184,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,27105.276282500265,593017.0,620122.2762825002,1.2402445525650005,10,0.9562904328401318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620122.2762825002,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,27105.276282500265,576223.0,603328.2762825002,1.2066565525650006,10,0.9550737511433849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603328.2762825002,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,27105.276282500265,578033.0,605138.2762825002,1.2102765525650006,10,0.9552081278860527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605138.2762825002,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,27105.276282500265,579291.0,606396.2762825002,1.2127925525650005,10,0.9553010509090383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606396.2762825002,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,27105.276282500265,598270.0,625375.2762825002,1.2507505525650005,10,0.9566575825580671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625375.2762825002,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,27105.276282500265,592453.0,619558.2762825002,1.2391165525650005,10,0.9562506428852207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619558.2762825002,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,27105.276282500265,618266.0,645371.2762825002,1.2907425525650005,10,0.9580004916880817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645371.2762825002,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,27105.276282500265,595658.0,622763.2762825002,1.2455265525650006,10,0.9564757953546948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622763.2762825002,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,27105.276282500265,600499.0,627604.2762825002,1.2552085525650005,10,0.9568115175329056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627604.2762825002,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,27105.276282500265,586617.0,613722.2762825002,1.2274445525650004,10,0.9558346220595332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613722.2762825002,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,27105.276282500265,599950.0,627055.2762825002,1.2541105525650005,10,0.9567737051138554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627055.2762825002,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,27105.276282500265,620119.0,647224.2762825002,1.2944485525650005,10,0.9581207360790198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647224.2762825002,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,27105.276282500265,650763.0,677868.2762825002,1.3557365525650005,10,0.9600139477965418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677868.2762825002,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,27105.276282500265,649046.0,676151.2762825002,1.3523025525650005,10,0.9599124083126399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676151.2762825002,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,27105.276282500265,659289.0,686394.2762825002,1.3727885525650005,10,0.9605106318349536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686394.2762825002,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,27105.276282500265,646656.0,673761.2762825002,1.3475225525650005,10,0.9597702075844214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673761.2762825002,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,27105.276282500265,670309.0,697414.2762825002,1.3948285525650004,10,0.9611346122322268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697414.2762825002,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,27105.276282500265,666057.0,693162.2762825002,1.3863245525650005,10,0.9608962039482751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693162.2762825002,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,27105.276282500265,670816.0,697921.2762825002,1.3958425525650004,10,0.9611628457196815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697921.2762825002,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,27105.276282500265,660461.0,687566.2762825002,1.3751325525650004,10,0.960577943948834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687566.2762825002,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,27105.276282500265,658084.0,685189.2762825002,1.3703785525650005,10,0.9604411843256506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685189.2762825002,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,27105.276282500265,656754.0,683859.2762825002,1.3677185525650004,10,0.9603642485777979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683859.2762825002,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,27105.276282500265,661673.0,688778.2762825002,1.3775565525650004,10,0.9606473124721734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688778.2762825002,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,27105.276282500265,650773.0,677878.2762825002,1.3557565525650004,10,0.9600145376672252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677878.2762825002,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,27105.276282500265,639301.0,666406.2762825002,1.3328125525650005,10,0.9593261989762385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666406.2762825002,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,27105.276282500265,623955.0,651060.2762825002,1.3021205525650006,10,0.95836748566927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651060.2762825002,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,27105.276282500265,641929.0,669034.2762825002,1.3380685525650005,10,0.9594859676949421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669034.2762825002,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,27105.276282500265,631369.0,658474.2762825002,1.3169485525650004,10,0.9588362412036405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658474.2762825002,0.0,240,,,,,,,,,,,,,,,,,,,
