strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-03-27,603778,国晟科技,电气设备,100,2026-03-18,8,23.0,2300.0,0.0029780380020748088
baseline_full_dynamic_factor_industry_cap2,2026-03-27,000862,银星能源,新型电力,400,2026-03-24,4,7.93,3172.0,0.004107102844600563
baseline_full_dynamic_factor_industry_cap2,2026-03-27,300051,琏升科技,综合类,12100,2026-03-25,3,12.09,146289.0,0.18941487012413988
baseline_full_dynamic_factor_industry_cap2,2026-03-27,300939,秋田微,元器件,3100,2026-03-25,3,40.75,126325.0,0.16356550026613054
baseline_full_dynamic_factor_industry_cap2,2026-03-27,600681,百川能源,供气供热,29800,2026-03-25,3,4.86,144828.0,0.1875231685932567
baseline_full_dynamic_factor_industry_cap2,2026-03-27,601016,节能风电,新型电力,28800,2026-03-25,3,4.93,141984.0,0.18384075986373463
baseline_full_dynamic_factor_industry_cap2,2026-03-27,603105,芯能科技,电气设备,11100,2026-03-25,3,12.48,138528.0,0.1793659340658344
baseline_full_dynamic_factor_industry_cap2,2026-03-27,600930,华电新能,新型电力,1000,2026-03-26,2,6.78,6780.0,0.008778738110464002
baseline_full_dynamic_factor_industry_cap2,2026-03-27,600726,华电能源,火力发电,2300,2026-03-27,1,6.68,15364.0,0.019893293853859725
baseline_full_dynamic_factor_industry_cap2,2026-03-27,603659,璞泰来,化工原料,400,2026-03-27,1,34.5213,13808.519999999999,0.017879259701047843
baseline_full_dynamic_factor_industry_cap2,2026-03-30,603778,国晟科技,电气设备,100,2026-03-18,9,25.3,2530.0,0.0034242720391250855
baseline_full_dynamic_factor_industry_cap2,2026-03-30,000862,银星能源,新型电力,400,2026-03-24,5,7.14,2856.0,0.0038655023493048392
baseline_full_dynamic_factor_industry_cap2,2026-03-30,300051,琏升科技,综合类,12100,2026-03-25,4,11.82,143022.0,0.19357558718567114
baseline_full_dynamic_factor_industry_cap2,2026-03-30,300939,秋田微,元器件,3100,2026-03-25,4,40.31,124961.0,0.16913061592138726
baseline_full_dynamic_factor_industry_cap2,2026-03-30,600681,百川能源,供气供热,29800,2026-03-25,4,4.52,134696.0,0.18230661920236857
baseline_full_dynamic_factor_industry_cap2,2026-03-30,601016,节能风电,新型电力,28800,2026-03-25,4,4.6,132480.0,0.17930733586691355
baseline_full_dynamic_factor_industry_cap2,2026-03-30,603105,芯能科技,电气设备,11100,2026-03-25,4,11.88,131868.0,0.17847901393491966
baseline_full_dynamic_factor_industry_cap2,2026-03-30,600930,华电新能,新型电力,1000,2026-03-26,3,6.41,6410.0,0.008675724810589643
baseline_full_dynamic_factor_industry_cap2,2026-03-30,600726,华电能源,火力发电,2300,2026-03-27,2,6.01,13823.0,0.018708977231947057
baseline_full_dynamic_factor_industry_cap2,2026-03-30,603659,璞泰来,化工原料,400,2026-03-27,2,33.8268,13530.72,0.018313385836059515
baseline_full_dynamic_factor_industry_cap2,2026-03-30,300390,天华新能,电气设备,200,2026-03-30,1,62.67,12534.0,0.016964357999365146
baseline_full_dynamic_factor_industry_cap2,2026-03-31,603778,国晟科技,电气设备,100,2026-03-18,10,25.0,2500.0,0.003506750901586596
baseline_full_dynamic_factor_industry_cap2,2026-03-31,000862,银星能源,新型电力,400,2026-03-24,6,6.8,2720.0,0.0038153449809262166
baseline_full_dynamic_factor_industry_cap2,2026-03-31,300051,琏升科技,综合类,12100,2026-03-25,5,12.18,147378.0,0.20672717374961175
baseline_full_dynamic_factor_industry_cap2,2026-03-31,300939,秋田微,元器件,3100,2026-03-25,5,37.29,115599.0,0.16215075898900355
baseline_full_dynamic_factor_industry_cap2,2026-03-31,600681,百川能源,供气供热,29800,2026-03-25,5,4.42,131716.0,0.18475808070135202
baseline_full_dynamic_factor_industry_cap2,2026-03-31,601016,节能风电,新型电力,28800,2026-03-25,5,4.28,123264.0,0.17290245725326805
baseline_full_dynamic_factor_industry_cap2,2026-03-31,603105,芯能科技,电气设备,11100,2026-03-25,5,11.28,125208.0,0.1756293067543418
baseline_full_dynamic_factor_industry_cap2,2026-03-31,600930,华电新能,新型电力,1000,2026-03-26,4,6.28,6280.0,0.008808958264785529
baseline_full_dynamic_factor_industry_cap2,2026-03-31,600726,华电能源,火力发电,2300,2026-03-27,3,6.41,14743.0,0.020680011416836473
baseline_full_dynamic_factor_industry_cap2,2026-03-31,603659,璞泰来,化工原料,400,2026-03-27,3,32.1863,12874.52,0.018059093846997866
baseline_full_dynamic_factor_industry_cap2,2026-03-31,300390,天华新能,电气设备,200,2026-03-30,2,58.5,11700.0,0.016411594219425268
baseline_full_dynamic_factor_industry_cap2,2026-03-31,002192,融捷股份,小金属,200,2026-03-31,1,76.28,15256.0,0.021399596701842043
baseline_full_dynamic_factor_industry_cap2,2026-04-01,000862,银星能源,新型电力,400,2026-03-24,7,6.71,2684.0,0.0037586132815683603
baseline_full_dynamic_factor_industry_cap2,2026-04-01,300051,琏升科技,综合类,12100,2026-03-25,6,12.45,150645.0,0.21095987250442086
baseline_full_dynamic_factor_industry_cap2,2026-04-01,300939,秋田微,元器件,3100,2026-03-25,6,37.84,117304.00000000001,0.16426988538788934
baseline_full_dynamic_factor_industry_cap2,2026-04-01,600681,百川能源,供气供热,29800,2026-03-25,6,4.38,130524.0,0.18278287629039816
baseline_full_dynamic_factor_industry_cap2,2026-04-01,601016,节能风电,新型电力,28800,2026-03-25,6,4.26,122688.0,0.17180951799145266
baseline_full_dynamic_factor_industry_cap2,2026-04-01,603105,芯能科技,电气设备,11100,2026-03-25,6,11.26,124986.0,0.1750275855477284
baseline_full_dynamic_factor_industry_cap2,2026-04-01,600930,华电新能,新型电力,1000,2026-03-26,5,6.24,6240.0,0.008738355766388439
baseline_full_dynamic_factor_industry_cap2,2026-04-01,600726,华电能源,火力发电,2300,2026-03-27,4,5.91,13593.0,0.019035331719954814
baseline_full_dynamic_factor_industry_cap2,2026-04-01,603659,璞泰来,化工原料,400,2026-03-27,4,31.7234,12689.36,0.017769894571759422
baseline_full_dynamic_factor_industry_cap2,2026-04-01,300390,天华新能,电气设备,200,2026-03-30,3,58.2,11640.0,0.016300394410378432
baseline_full_dynamic_factor_industry_cap2,2026-04-01,002192,融捷股份,小金属,200,2026-03-31,2,70.63,14126.0,0.01978173294166716
baseline_full_dynamic_factor_industry_cap2,2026-04-01,002082,万邦德,中成药,200,2026-04-01,1,33.2,6640.000000000001,0.009298506777054365
baseline_full_dynamic_factor_industry_cap2,2026-04-02,000862,银星能源,新型电力,400,2026-03-24,8,6.49,2596.0,0.0037278855473143065
baseline_full_dynamic_factor_industry_cap2,2026-04-02,300051,琏升科技,综合类,12100,2026-03-25,7,12.19,147499.0,0.21181024281329464
baseline_full_dynamic_factor_industry_cap2,2026-04-02,300939,秋田微,元器件,3100,2026-03-25,7,36.38,112778.00000000001,0.16195049162365674
baseline_full_dynamic_factor_industry_cap2,2026-04-02,600681,百川能源,供气供热,29800,2026-03-25,7,4.45,132610.0,0.19042946934874813
baseline_full_dynamic_factor_industry_cap2,2026-04-02,601016,节能风电,新型电力,28800,2026-03-25,7,4.03,116064.0,0.16666922502445594
baseline_full_dynamic_factor_industry_cap2,2026-04-02,603105,芯能科技,电气设备,11100,2026-03-25,7,10.84,120324.0,0.17278663351118898
baseline_full_dynamic_factor_industry_cap2,2026-04-02,600930,华电新能,新型电力,1000,2026-03-26,6,6.13,6130.0,0.008802749770815368
baseline_full_dynamic_factor_industry_cap2,2026-04-02,600726,华电能源,火力发电,2300,2026-03-27,5,5.32,12236.0,0.017571035268466043
baseline_full_dynamic_factor_industry_cap2,2026-04-02,603659,璞泰来,化工原料,400,2026-03-27,5,31.4013,12560.52,0.01803704968210797
baseline_full_dynamic_factor_industry_cap2,2026-04-02,300390,天华新能,电气设备,200,2026-03-30,4,59.35,11870.0,0.017045455102704474
baseline_full_dynamic_factor_industry_cap2,2026-04-02,002192,融捷股份,小金属,200,2026-03-31,3,72.32,14463.999999999998,0.020770468627255054
baseline_full_dynamic_factor_industry_cap2,2026-04-02,002082,万邦德,中成药,200,2026-04-01,2,34.54,6908.0,0.009919966625904171
baseline_full_dynamic_factor_industry_cap2,2026-04-03,000862,银星能源,新型电力,400,2026-03-24,9,6.21,2484.0,0.0037277320315992706
baseline_full_dynamic_factor_industry_cap2,2026-04-03,300051,琏升科技,综合类,12100,2026-03-25,8,11.81,142901.0,0.21445114132349732
baseline_full_dynamic_factor_industry_cap2,2026-04-03,300939,秋田微,元器件,3100,2026-03-25,8,36.18,112158.0,0.16831520499199315
baseline_full_dynamic_factor_industry_cap2,2026-04-03,600681,百川能源,供气供热,29800,2026-03-25,8,4.11,122478.00000000001,0.18380240087206745
baseline_full_dynamic_factor_industry_cap2,2026-04-03,601016,节能风电,新型电力,28800,2026-03-25,8,3.81,109728.0,0.16466851061325474
baseline_full_dynamic_factor_industry_cap2,2026-04-03,603105,芯能科技,电气设备,11100,2026-03-25,8,10.27,113997.0,0.17107498728108778
baseline_full_dynamic_factor_industry_cap2,2026-04-03,600930,华电新能,新型电力,1000,2026-03-26,7,6.0,6000.0,0.009004183651205968
baseline_full_dynamic_factor_industry_cap2,2026-04-03,600726,华电能源,火力发电,2300,2026-03-27,6,5.02,11545.999999999998,0.017327050739470683
baseline_full_dynamic_factor_industry_cap2,2026-04-03,603659,璞泰来,化工原料,400,2026-03-27,6,30.0828,12033.119999999999,0.01805807039616659
baseline_full_dynamic_factor_industry_cap2,2026-04-03,300390,天华新能,电气设备,200,2026-03-30,5,58.15,11630.0,0.017453109310587567
baseline_full_dynamic_factor_industry_cap2,2026-04-03,002192,融捷股份,小金属,200,2026-03-31,4,71.29,14258.000000000002,0.021396941749815785
baseline_full_dynamic_factor_industry_cap2,2026-04-03,002082,万邦德,中成药,200,2026-04-01,3,34.05,6809.999999999999,0.010219748444118772
baseline_full_dynamic_factor_industry_cap2,2026-04-07,000862,银星能源,新型电力,400,2026-03-24,10,6.27,2508.0,0.003692982565815425
baseline_full_dynamic_factor_industry_cap2,2026-04-07,300051,琏升科技,综合类,12100,2026-03-25,9,12.0,145200.0,0.21380425381036672
baseline_full_dynamic_factor_industry_cap2,2026-04-07,300939,秋田微,元器件,3100,2026-03-25,9,36.18,112158.0,0.16515053373872665
baseline_full_dynamic_factor_industry_cap2,2026-04-07,600681,百川能源,供气供热,29800,2026-03-25,9,4.15,123670.00000000001,0.1821017360105238
baseline_full_dynamic_factor_industry_cap2,2026-04-07,601016,节能风电,新型电力,28800,2026-03-25,9,4.04,116352.0,0.17132611941696824
baseline_full_dynamic_factor_industry_cap2,2026-04-07,603105,芯能科技,电气设备,11100,2026-03-25,9,10.48,116328.0,0.17129077987088387
baseline_full_dynamic_factor_industry_cap2,2026-04-07,600930,华电新能,新型电力,1000,2026-03-26,8,6.04,6040.0,0.008893785764563464
baseline_full_dynamic_factor_industry_cap2,2026-04-07,600726,华电能源,火力发电,2300,2026-03-27,7,4.98,11454.000000000002,0.016865798368759923
baseline_full_dynamic_factor_industry_cap2,2026-04-07,603659,璞泰来,化工原料,400,2026-03-27,7,30.4552,12182.08,0.017937882398472396
baseline_full_dynamic_factor_industry_cap2,2026-04-07,300390,天华新能,电气设备,200,2026-03-30,6,56.98,11396.0,0.01678039446572272
baseline_full_dynamic_factor_industry_cap2,2026-04-07,002192,融捷股份,小金属,200,2026-03-31,5,71.28,14256.0,0.02099169037410873
baseline_full_dynamic_factor_industry_cap2,2026-04-07,002082,万邦德,中成药,200,2026-04-01,4,36.24,7248.0,0.010672542917476156
baseline_full_dynamic_factor_industry_cap2,2026-04-08,000862,银星能源,新型电力,400,2026-03-24,11,6.38,2552.0,0.0036596099786768517
baseline_full_dynamic_factor_industry_cap2,2026-04-08,300051,琏升科技,综合类,12100,2026-03-25,10,12.3,148830.0,0.21342466815300776
baseline_full_dynamic_factor_industry_cap2,2026-04-08,300939,秋田微,元器件,3100,2026-03-25,10,38.82,120342.0,0.17257240754464329
baseline_full_dynamic_factor_industry_cap2,2026-04-08,600681,百川能源,供气供热,29800,2026-03-25,10,4.17,124266.0,0.17819948809179373
baseline_full_dynamic_factor_industry_cap2,2026-04-08,601016,节能风电,新型电力,28800,2026-03-25,10,4.1,118079.99999999999,0.16932866233627059
baseline_full_dynamic_factor_industry_cap2,2026-04-08,603105,芯能科技,电气设备,11100,2026-03-25,10,10.8,119880.00000000001,0.17190989194505527
baseline_full_dynamic_factor_industry_cap2,2026-04-08,600930,华电新能,新型电力,1000,2026-03-26,9,6.15,6150.0,0.008819201163347428
baseline_full_dynamic_factor_industry_cap2,2026-04-08,600726,华电能源,火力发电,2300,2026-03-27,8,5.01,11523.0,0.0165241715455695
baseline_full_dynamic_factor_industry_cap2,2026-04-08,603659,璞泰来,化工原料,400,2026-03-27,8,31.7032,12681.279999999999,0.01818516411849341
baseline_full_dynamic_factor_industry_cap2,2026-04-08,300390,天华新能,电气设备,200,2026-03-30,7,57.02,11404.0,0.01635352358809985
baseline_full_dynamic_factor_industry_cap2,2026-04-08,002192,融捷股份,小金属,200,2026-03-31,6,71.68,14336.000000000002,0.02055805981752012
baseline_full_dynamic_factor_industry_cap2,2026-04-08,002082,万邦德,中成药,200,2026-04-01,5,34.82,6964.0,0.009986490553097803
baseline_full_dynamic_factor_industry_cap2,2026-04-09,600930,华电新能,新型电力,1000,2026-03-26,10,6.03,6030.0,0.008320479496696653
baseline_full_dynamic_factor_industry_cap2,2026-04-09,600726,华电能源,火力发电,2300,2026-03-27,9,4.8,11040.0,0.015233514700419745
baseline_full_dynamic_factor_industry_cap2,2026-04-09,603659,璞泰来,化工原料,400,2026-03-27,9,32.1159,12846.36,0.017726015752435164
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300390,天华新能,电气设备,200,2026-03-30,8,62.0,12400.0,0.017110107091051163
baseline_full_dynamic_factor_industry_cap2,2026-04-09,002192,融捷股份,小金属,200,2026-03-31,7,73.05,14610.0,0.020159569725827216
baseline_full_dynamic_factor_industry_cap2,2026-04-09,002082,万邦德,中成药,200,2026-04-01,6,32.26,6452.0,0.008902775076730814
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300308,中际旭创,通信设备,100,2026-04-09,1,693.8395,69383.95000000001,0.09573925926614028
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300548,长芯博创,通信设备,600,2026-04-09,1,231.86,139116.0,0.1919588433934414
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300757,罗博特科,专用机械,200,2026-04-09,1,488.25,97650.0,0.13474209334202789
baseline_full_dynamic_factor_industry_cap2,2026-04-09,301396,宏景科技,软件服务,600,2026-04-09,1,203.3,121980.0,0.16831377927148555
baseline_full_dynamic_factor_industry_cap2,2026-04-09,603778,国晟科技,电气设备,3900,2026-04-09,1,32.84,128076.00000000001,0.17672532869302168
baseline_full_dynamic_factor_industry_cap2,2026-04-10,600726,华电能源,火力发电,2300,2026-03-27,10,4.75,10925.0,0.01537078233841601
baseline_full_dynamic_factor_industry_cap2,2026-04-10,603659,璞泰来,化工原料,400,2026-03-27,10,33.8671,13546.84,0.019059544989780096
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300390,天华新能,电气设备,200,2026-03-30,9,68.3,13660.0,0.01921875393526432
baseline_full_dynamic_factor_industry_cap2,2026-04-10,002192,融捷股份,小金属,200,2026-03-31,8,73.17,14634.0,0.020589110182185802
baseline_full_dynamic_factor_industry_cap2,2026-04-10,002082,万邦德,中成药,200,2026-04-01,7,29.8,5960.0,0.008385342126952808
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300308,中际旭创,通信设备,100,2026-04-09,2,735.5187,73551.87,0.10348281778979133
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300548,长芯博创,通信设备,600,2026-04-09,2,223.8,134280.0,0.18892344644416492
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300757,罗博特科,专用机械,200,2026-04-09,2,494.0,98800.0,0.13900533593002304
baseline_full_dynamic_factor_industry_cap2,2026-04-10,301396,宏景科技,软件服务,600,2026-04-09,2,198.0,118800.0,0.16714406789966335
baseline_full_dynamic_factor_industry_cap2,2026-04-10,603778,国晟科技,电气设备,3900,2026-04-09,2,31.24,121836.0,0.17141552741265476
baseline_full_dynamic_factor_industry_cap2,2026-04-10,603588,高能环境,环境保护,3000,2026-04-10,1,16.7196,50158.8,0.07057025145593969
baseline_full_dynamic_factor_industry_cap2,2026-04-10,688313,仕佳光子,通信设备,500,2026-04-10,1,106.0,53000.0,0.07456763971954677
baseline_full_dynamic_factor_industry_cap2,2026-04-13,600726,华电能源,火力发电,2300,2026-03-27,11,4.86,11178.0,0.015422540733948414
baseline_full_dynamic_factor_industry_cap2,2026-04-13,603659,璞泰来,化工原料,400,2026-03-27,11,34.8534,13941.36,0.019235211351461716
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300390,天华新能,电气设备,200,2026-03-30,10,80.2,16040.0,0.022130752672439843
baseline_full_dynamic_factor_industry_cap2,2026-04-13,002192,融捷股份,小金属,200,2026-03-31,9,78.32,15663.999999999998,0.021611976924008583
baseline_full_dynamic_factor_industry_cap2,2026-04-13,002082,万邦德,中成药,200,2026-04-01,8,28.7,5740.0,0.007919608499987824
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300308,中际旭创,通信设备,100,2026-04-09,3,738.8727,73887.27,0.10194394626008631
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300548,长芯博创,通信设备,600,2026-04-09,3,225.0,135000.0,0.1862625692505847
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300757,罗博特科,专用机械,200,2026-04-09,3,495.17,99034.0,0.13663946135675856
baseline_full_dynamic_factor_industry_cap2,2026-04-13,301396,宏景科技,软件服务,600,2026-04-09,3,194.7,116820.0,0.1611792099248393
baseline_full_dynamic_factor_industry_cap2,2026-04-13,603778,国晟科技,电气设备,3900,2026-04-09,3,33.1,129090.0,0.17810840788561466
baseline_full_dynamic_factor_industry_cap2,2026-04-13,603588,高能环境,环境保护,3000,2026-04-10,2,16.1257,48377.1,0.06674698473253675
baseline_full_dynamic_factor_industry_cap2,2026-04-13,688313,仕佳光子,通信设备,500,2026-04-10,2,116.8,58400.0,0.08057580773506776
baseline_full_dynamic_factor_industry_cap2,2026-04-14,002192,融捷股份,小金属,200,2026-03-31,10,79.5,15900.0,0.021658844473150026
baseline_full_dynamic_factor_industry_cap2,2026-04-14,002082,万邦德,中成药,200,2026-04-01,9,28.69,5738.0,0.007816254691002193
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300308,中际旭创,通信设备,100,2026-04-09,4,773.9141,77391.41,0.10542191904074137
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300548,长芯博创,通信设备,600,2026-04-09,4,231.37,138822.0,0.18910214512274423
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300757,罗博特科,专用机械,200,2026-04-09,4,482.26,96452.0,0.13138609227196643
baseline_full_dynamic_factor_industry_cap2,2026-04-14,301396,宏景科技,软件服务,600,2026-04-09,4,222.68,133608.0,0.18199967876532258
baseline_full_dynamic_factor_industry_cap2,2026-04-14,603778,国晟科技,电气设备,3900,2026-04-09,4,29.79,116181.0,0.15826076790786436
baseline_full_dynamic_factor_industry_cap2,2026-04-14,603588,高能环境,环境保护,3000,2026-04-10,3,15.7834,47350.200000000004,0.06450003884104079
baseline_full_dynamic_factor_industry_cap2,2026-04-14,688313,仕佳光子,通信设备,500,2026-04-10,3,120.69,60345.0,0.0822014446372477
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300274,阳光电源,电气设备,100,2026-04-14,1,139.46,13946.0,0.018997122328462283
baseline_full_dynamic_factor_industry_cap2,2026-04-15,002082,万邦德,中成药,200,2026-04-01,10,28.41,5682.0,0.007742884866633293
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300308,中际旭创,通信设备,100,2026-04-09,5,780.9023,78090.23,0.10641387893328286
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300548,长芯博创,通信设备,600,2026-04-09,5,236.8,142080.0,0.1936130027897322
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300757,罗博特科,专用机械,200,2026-04-09,5,490.76,98152.0,0.13375213576729866
baseline_full_dynamic_factor_industry_cap2,2026-04-15,301396,宏景科技,软件服务,600,2026-04-09,5,241.18,144708.0,0.19719418924335982
baseline_full_dynamic_factor_industry_cap2,2026-04-15,603778,国晟科技,电气设备,3900,2026-04-09,5,26.81,104559.0,0.14248298112817856
baseline_full_dynamic_factor_industry_cap2,2026-04-15,603588,高能环境,环境保护,3000,2026-04-10,4,15.3003,45900.9,0.06254934600050126
baseline_full_dynamic_factor_industry_cap2,2026-04-15,688313,仕佳光子,通信设备,500,2026-04-10,4,114.59,57295.0,0.0780761331280807
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300274,阳光电源,电气设备,100,2026-04-14,2,133.89,13388.999999999998,0.018245245596507066
baseline_full_dynamic_factor_industry_cap2,2026-04-15,601899,紫金矿业,铜,400,2026-04-15,1,34.91,13963.999999999998,0.019028800471254364
baseline_full_dynamic_factor_industry_cap2,2026-04-16,002082,万邦德,中成药,200,2026-04-01,11,29.01,5802.0,0.007536049311100142
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300308,中际旭创,通信设备,100,2026-04-09,6,810.5674,81056.74,0.10528224571475756
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300548,长芯博创,通信设备,600,2026-04-09,6,241.26,144756.0,0.18801936471520375
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300757,罗博特科,专用机械,200,2026-04-09,6,496.46,99292.0,0.12896749538051624
baseline_full_dynamic_factor_industry_cap2,2026-04-16,301396,宏景科技,软件服务,600,2026-04-09,6,289.42,173652.0,0.22555153998124128
baseline_full_dynamic_factor_industry_cap2,2026-04-16,603778,国晟科技,电气设备,3900,2026-04-09,6,26.4,102960.0,0.13373175406254234
baseline_full_dynamic_factor_industry_cap2,2026-04-16,603588,高能环境,环境保护,3000,2026-04-10,5,15.8036,47410.799999999996,0.06158051132001147
baseline_full_dynamic_factor_industry_cap2,2026-04-16,688313,仕佳光子,通信设备,500,2026-04-10,5,114.89,57445.0,0.07461364230888447
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300274,阳光电源,电气设备,100,2026-04-14,3,133.9,13390.0,0.01739188215712356
baseline_full_dynamic_factor_industry_cap2,2026-04-16,601899,紫金矿业,铜,400,2026-04-15,2,35.3,14119.999999999998,0.01834005795807204
baseline_full_dynamic_factor_industry_cap2,2026-04-17,002082,万邦德,中成药,200,2026-04-01,12,29.28,5856.0,0.007473896775759264
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300308,中际旭创,通信设备,100,2026-04-09,7,852.0063,85200.63,0.10873987599891702
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300548,长芯博创,通信设备,600,2026-04-09,7,260.05,156030.0,0.19913799759592177
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300757,罗博特科,专用机械,200,2026-04-09,7,524.0,104800.0,0.1337541636098994
baseline_full_dynamic_factor_industry_cap2,2026-04-17,301396,宏景科技,软件服务,600,2026-04-09,7,282.68,169608.0,0.2164673299766013
baseline_full_dynamic_factor_industry_cap2,2026-04-17,603778,国晟科技,电气设备,3900,2026-04-09,7,24.25,94575.0,0.12070419869662438
baseline_full_dynamic_factor_industry_cap2,2026-04-17,603588,高能环境,环境保护,3000,2026-04-10,6,15.7935,47380.5,0.0604707934057141
baseline_full_dynamic_factor_industry_cap2,2026-04-17,688313,仕佳光子,通信设备,500,2026-04-10,6,125.79,62895.0,0.0802716423687464
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300274,阳光电源,电气设备,100,2026-04-14,4,132.75,13275.0,0.016942619483982964
baseline_full_dynamic_factor_industry_cap2,2026-04-17,601899,紫金矿业,铜,400,2026-04-15,3,34.73,13891.999999999998,0.01773008435943437
baseline_full_dynamic_factor_industry_cap2,2026-04-20,002082,万邦德,中成药,200,2026-04-01,13,28.79,5758.0,0.007256152470566948
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300308,中际旭创,通信设备,100,2026-04-09,8,851.0051,85100.51,0.10724249320649658
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300548,长芯博创,通信设备,600,2026-04-09,8,256.38,153828.0,0.1938519316155562
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300757,罗博特科,专用机械,200,2026-04-09,8,523.46,104692.0,0.1319314196680436
baseline_full_dynamic_factor_industry_cap2,2026-04-20,301396,宏景科技,软件服务,600,2026-04-09,8,289.0,173400.0,0.21851629704694492
baseline_full_dynamic_factor_industry_cap2,2026-04-20,603778,国晟科技,电气设备,3900,2026-04-09,8,26.68,104052.0,0.1311249004632567
baseline_full_dynamic_factor_industry_cap2,2026-04-20,603588,高能环境,环境保护,3000,2026-04-10,7,15.5217,46565.1,0.05868069909815857
baseline_full_dynamic_factor_industry_cap2,2026-04-20,688313,仕佳光子,通信设备,500,2026-04-10,7,125.35,62675.0,0.07898217368752752
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300274,阳光电源,电气设备,100,2026-04-14,5,135.2,13519.999999999998,0.01703771820112281
baseline_full_dynamic_factor_industry_cap2,2026-04-20,601899,紫金矿业,铜,400,2026-04-15,4,34.82,13928.0,0.017551874194174446
baseline_full_dynamic_factor_industry_cap2,2026-04-21,002082,万邦德,中成药,200,2026-04-01,14,27.88,5576.0,0.006849234714443218
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300308,中际旭创,通信设备,100,2026-04-09,9,865.8827,86588.27,0.10636000443823213
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300548,长芯博创,通信设备,600,2026-04-09,9,264.85,158910.0,0.19519581930993038
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300757,罗博特科,专用机械,200,2026-04-09,9,541.36,108272.0,0.13299503963454018
baseline_full_dynamic_factor_industry_cap2,2026-04-21,301396,宏景科技,软件服务,600,2026-04-09,9,279.33,167598.0,0.20586765417346745
baseline_full_dynamic_factor_industry_cap2,2026-04-21,603778,国晟科技,电气设备,3900,2026-04-09,9,29.0,113100.0,0.13892547457021664
baseline_full_dynamic_factor_industry_cap2,2026-04-21,603588,高能环境,环境保护,3000,2026-04-10,8,15.9948,47984.4,0.058941251476278544
baseline_full_dynamic_factor_industry_cap2,2026-04-21,688313,仕佳光子,通信设备,500,2026-04-10,8,136.35,68175.0,0.08374221245645021
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300274,阳光电源,电气设备,100,2026-04-14,6,136.23,13622.999999999998,0.016733702387887364
baseline_full_dynamic_factor_industry_cap2,2026-04-21,601899,紫金矿业,铜,400,2026-04-15,5,35.66,14263.999999999998,0.017521069577980282
baseline_full_dynamic_factor_industry_cap2,2026-04-22,002082,万邦德,中成药,200,2026-04-01,15,28.16,5632.0,0.0066399150647997365
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300308,中际旭创,通信设备,100,2026-04-09,10,887.6684,88766.84,0.10465274825473506
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300548,长芯博创,通信设备,600,2026-04-09,10,279.26,167556.0,0.1975421890265598
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300757,罗博特科,专用机械,200,2026-04-09,10,556.2,111240.00000000001,0.13114775422733005
baseline_full_dynamic_factor_industry_cap2,2026-04-22,301396,宏景科技,软件服务,600,2026-04-09,10,324.28,194567.99999999997,0.22938831575425336
baseline_full_dynamic_factor_industry_cap2,2026-04-22,603778,国晟科技,电气设备,3900,2026-04-09,10,26.1,101790.0,0.12000656151384326
baseline_full_dynamic_factor_industry_cap2,2026-04-22,603588,高能环境,环境保护,3000,2026-04-10,9,15.9143,47742.9,0.05628707403182304
