strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:603138:BUY,603138,BUY,2026-01-30,2026-02-02,5900,19.41,114519.0,85.88925,5900,17.737719999999996,104652.54799999998,78.48941099999999,FILLED,,0,strict_t1_execution,0.00075,100,9085.119325250285,-157.88463733604817,0.0026003710976355556,0.0,0.0,0.0026003710976355556,115885.07800000002,3900,0.5084485189913962,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:603733:BUY,603733,BUY,2026-01-30,2026-02-02,4200,27.0,113400.0,85.05,300,24.604579999999995,7381.373999999999,5.536030499999999,PARTIAL_FILL,,3900,strict_t1_execution,0.00075,100,1698.209294750286,-1611.9013390730233,0.0026003710976355556,0.0,0.0,0.0026003710976355556,115885.07800000002,3900,0.5084485189913962,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000630:SELL,000630,SELL,2026-02-13,2026-02-24,14000,7.25,101500.0,76.125,14000,7.24275,101398.5,76.048875,FILLED,,0,strict_t1_execution,0.00075,100,103020.66041975029,,0.07505315686045068,0.0,0.0,0.07505315686045068,36946.94100000005,0,0.07870462340074738,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000710:SELL,000710,SELL,2026-02-13,2026-02-24,4400,12.4,54560.0,40.92,4400,12.3876,54505.44,40.87908,FILLED,,0,strict_t1_execution,0.00075,100,157485.22133975028,,0.07505315686045068,0.0,0.0,0.07505315686045068,36946.94100000005,0,0.07870462340074738,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002864:SELL,002864,SELL,2026-02-13,2026-02-24,1600,37.98,60767.99999999999,45.57599999999999,1600,37.94202,60707.231999999996,45.530424,FILLED,,0,strict_t1_execution,0.00075,100,218146.92291575027,,0.07505315686045068,0.0,0.0,0.07505315686045068,36946.94100000005,0,0.07870462340074738,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600028:SELL,600028,SELL,2026-02-13,2026-02-24,8800,6.47,56936.0,42.702,8800,6.4635299999999996,56879.064,42.659298,FILLED,,0,strict_t1_execution,0.00075,100,274983.32761775027,,0.07505315686045068,0.0,0.0,0.07505315686045068,36946.94100000005,0,0.07870462340074738,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600119:SELL,600119,SELL,2026-02-13,2026-02-24,6800,6.99,47532.0,35.649,6800,6.98301,47484.468,35.613351,FILLED,,0,strict_t1_execution,0.00075,100,322432.18226675026,,0.07505315686045068,0.0,0.0,0.07505315686045068,36946.94100000005,0,0.07870462340074738,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603693:SELL,603693,SELL,2026-02-13,2026-02-24,4400,12.29,54075.99999999999,40.556999999999995,4400,12.277709999999999,54021.924,40.516443,FILLED,,0,strict_t1_execution,0.00075,100,376413.58982375026,,0.07505315686045068,0.0,0.0,0.07505315686045068,36946.94100000005,0,0.07870462340074738,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603727:SELL,603727,SELL,2026-02-13,2026-02-24,3700,16.45,60865.0,45.64875,3700,16.43355,60804.135,45.60310125,FILLED,,0,strict_t1_execution,0.00075,100,437172.12172250025,,0.07505315686045068,0.0,0.0,0.07505315686045068,36946.94100000005,0,0.07870462340074738,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920932:SELL,920932,SELL,2026-02-13,2026-02-24,2400,19.79,47496.0,35.622,2400,19.77021,47448.50399999999,35.586377999999996,FILLED,,0,strict_t1_execution,0.00075,100,484585.0393445002,,0.07505315686045068,0.0,0.0,0.07505315686045068,36946.94100000005,0,0.07870462340074738,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000096:BUY,000096,BUY,2026-02-13,2026-02-24,5800,11.649000000000001,67564.20000000001,50.67315000000001,5800,10.82081,62760.698,47.0705235,FILLED,,0,strict_t1_execution,0.00075,100,421777.2708210002,-82.06339311103247,0.07505315686045068,0.0,0.0,0.07505315686045068,36946.94100000005,0,0.07870462340074738,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000659:BUY,000659,BUY,2026-02-13,2026-02-24,13300,5.126,68175.8,51.13185,13300,4.7047,62572.51,46.9293825,FILLED,,0,strict_t1_execution,0.00075,100,359157.8314385002,-84.8201964542962,0.07505315686045068,0.0,0.0,0.07505315686045068,36946.94100000005,0,0.07870462340074738,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002830:BUY,002830,BUY,2026-02-13,2026-02-24,2600,25.707000000000004,66838.20000000001,50.12865000000001,2600,24.154129999999995,62800.73799999999,47.1005535,FILLED,,0,strict_t1_execution,0.00075,100,296309.9928850002,-81.47683920821048,0.07505315686045068,0.0,0.0,0.07505315686045068,36946.94100000005,0,0.07870462340074738,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600446:BUY,600446,BUY,2026-02-13,2026-02-24,4100,16.588,68010.8,51.008100000000006,4100,15.175159999999998,62218.155999999995,46.663616999999995,FILLED,,0,strict_t1_execution,0.00075,100,234045.1732680002,-90.01119849427184,0.07505315686045068,0.0,0.0,0.07505315686045068,36946.94100000005,0,0.07870462340074738,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600963:BUY,600963,BUY,2026-02-13,2026-02-24,10500,6.468,67914.0,50.9355,10500,5.915909999999999,62117.05499999999,46.587791249999995,FILLED,,0,strict_t1_execution,0.00075,100,171881.5304767502,-91.49224709889769,0.07505315686045068,0.0,0.0,0.07505315686045068,36946.94100000005,0,0.07870462340074738,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601881:BUY,601881,BUY,2026-02-13,2026-02-24,4100,16.31,66871.0,50.15325,4100,14.954939999999997,61315.253999999986,45.98644049999999,FILLED,,0,strict_t1_execution,0.00075,100,110520.29003625021,-103.23798900291017,0.07505315686045068,0.0,0.0,0.07505315686045068,36946.94100000005,0,0.07870462340074738,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605389:BUY,605389,BUY,2026-02-13,2026-02-24,800,80.08,64064.0,48.048,800,73.38331,58706.647999999994,44.029985999999994,FILLED,,0,strict_t1_execution,0.00075,100,51769.612050250216,-141.4519757717693,0.07505315686045068,0.0,0.0,0.07505315686045068,36946.94100000005,0,0.07870462340074738,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603421:SELL,603421,SELL,2026-02-24,2026-02-25,7300,8.28,60443.99999999999,45.333,7300,8.27172,60383.556000000004,45.287667000000006,FILLED,,0,strict_t1_execution,0.00075,100,112107.88038325022,,0.013570764503923288,0.0,0.0,0.013570764503923288,8501.256000000023,0,0.076348528936308,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:605068:BUY,605068,BUY,2026-02-24,2026-02-25,3600,30.93,111348.0,83.511,3600,28.568539999999995,102846.74399999998,77.13505799999999,FILLED,,0,strict_t1_execution,0.00075,100,9184.00132525024,-137.898609954146,0.013570764503923288,0.0,0.0,0.013570764503923288,8501.256000000023,0,0.076348528936308,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603138:SELL,603138,SELL,2026-03-11,2026-03-12,5900,22.9,135110.0,101.3325,5900,22.8771,134974.88999999998,101.23116749999998,FILLED,,0,strict_t1_execution,0.00075,100,144057.66015775024,,0.018886153102482425,0.0,0.0,0.018886153102482425,13371.390000000014,0,0.0879002760978176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603733:SELL,603733,SELL,2026-03-11,2026-03-12,300,24.6,7380.0,5.535,300,24.575400000000002,7372.620000000001,5.529465000000001,FILLED,,0,strict_t1_execution,0.00075,100,151424.75069275024,,0.018886153102482425,0.0,0.0,0.018886153102482425,13371.390000000014,0,0.0879002760978176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603170:BUY,603170,BUY,2026-03-11,2026-03-12,5000,15.22,76100.0,57.075,5000,13.863849999999998,69319.24999999999,51.98943749999999,FILLED,,0,strict_t1_execution,0.00075,100,82053.51125525025,-112.73039622789472,0.018886153102482425,0.0,0.0,0.018886153102482425,13371.390000000014,0,0.0879002760978176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603530:BUY,603530,BUY,2026-03-11,2026-03-12,1000,76.02,76020.0,57.015,1000,69.42935999999999,69429.35999999999,52.07201999999999,FILLED,,0,strict_t1_execution,0.00075,100,12572.079235250261,-111.0805882417909,0.018886153102482425,0.0,0.0,0.018886153102482425,13371.390000000014,0,0.0879002760978176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000096:SELL,000096,SELL,2026-03-23,2026-03-24,5800,10.15,58870.0,44.1525,5800,10.139850000000001,58811.130000000005,44.10834750000001,FILLED,,0,strict_t1_execution,0.00075,100,71339.10088775028,,0.06719861697231808,0.0,0.0,0.06719861697231808,30150.300000000047,0,0.07917608323096141,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000659:SELL,000659,SELL,2026-03-23,2026-03-24,13300,3.8,50540.0,37.905,13300,3.7962,50489.46,37.867095,FILLED,,0,strict_t1_execution,0.00075,100,121790.69379275027,,0.06719861697231808,0.0,0.0,0.06719861697231808,30150.300000000047,0,0.07917608323096141,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002830:SELL,002830,SELL,2026-03-23,2026-03-24,2600,20.65,53689.99999999999,40.2675,2600,20.62935,53636.31,40.2272325,FILLED,,0,strict_t1_execution,0.00075,100,175386.77656025026,,0.06719861697231808,0.0,0.0,0.06719861697231808,30150.300000000047,0,0.07917608323096141,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600446:SELL,600446,SELL,2026-03-23,2026-03-24,4100,12.85,52685.0,39.51375,4100,12.83715,52632.314999999995,39.47423625,FILLED,,0,strict_t1_execution,0.00075,100,227979.61732400025,,0.06719861697231808,0.0,0.0,0.06719861697231808,30150.300000000047,0,0.07917608323096141,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600963:SELL,600963,SELL,2026-03-23,2026-03-24,10500,4.62,48510.0,36.3825,10500,4.61538,48461.49,36.3461175,FILLED,,0,strict_t1_execution,0.00075,100,276404.76120650023,,0.06719861697231808,0.0,0.0,0.06719861697231808,30150.300000000047,0,0.07917608323096141,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601881:SELL,601881,SELL,2026-03-23,2026-03-24,4100,13.35,54735.0,41.05125,4100,13.336649999999999,54680.26499999999,41.010198749999994,FILLED,,0,strict_t1_execution,0.00075,100,331044.01600775024,,0.06719861697231808,0.0,0.0,0.06719861697231808,30150.300000000047,0,0.07917608323096141,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605389:SELL,605389,SELL,2026-03-23,2026-03-24,800,75.84,60672.0,45.504,800,75.76416,60611.328,45.458496000000004,FILLED,,0,strict_t1_execution,0.00075,100,391609.88551175024,,0.06719861697231808,0.0,0.0,0.06719861697231808,30150.300000000047,0,0.07917608323096141,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000895:BUY,000895,BUY,2026-03-23,2026-03-24,1800,29.96,53928.0,40.446,1800,27.607579999999995,49693.64399999999,37.270233,FILLED,,0,strict_t1_execution,0.00075,100,341878.9712787502,-91.30946245321763,0.06719861697231808,0.0,0.0,0.06719861697231808,30150.300000000047,0,0.07917608323096141,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600962:BUY,600962,BUY,2026-03-23,2026-03-24,2700,19.93,53811.0,40.35825,2700,18.26825,49324.274999999994,36.99320624999999,FILLED,,0,strict_t1_execution,0.00075,100,292517.70307250024,-97.4913075061208,0.06719861697231808,0.0,0.0,0.06719861697231808,30150.300000000047,0,0.07917608323096141,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601077:BUY,601077,BUY,2026-03-23,2026-03-24,7200,7.5680000000000005,54489.600000000006,40.867200000000004,7200,6.926919999999999,49873.82399999999,37.405367999999996,FILLED,,0,strict_t1_execution,0.00075,100,242606.47370450024,-88.29392828106977,0.06719861697231808,0.0,0.0,0.06719861697231808,30150.300000000047,0,0.07917608323096141,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601127:BUY,601127,BUY,2026-03-23,2026-03-24,500,109.197,54598.5,40.948875,500,99.37928,49689.64,37.26723,FILLED,,0,strict_t1_execution,0.00075,100,192879.56647450023,-91.37647432370972,0.06719861697231808,0.0,0.0,0.06719861697231808,30150.300000000047,0,0.07917608323096141,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601179:BUY,601179,BUY,2026-03-23,2026-03-24,3100,17.677000000000003,54798.70000000001,41.09902500000001,3100,16.44643,50983.933,38.23794975,FILLED,,0,strict_t1_execution,0.00075,100,141857.39552475023,-69.71488718711421,0.06719861697231808,0.0,0.0,0.06719861697231808,30150.300000000047,0,0.07917608323096141,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603637:BUY,603637,BUY,2026-03-23,2026-03-24,4600,11.89,54694.0,41.0205,4600,11.00099,50604.554,37.9534155,FILLED,,0,strict_t1_execution,0.00075,100,91214.88810925023,-76.06426191624772,0.06719861697231808,0.0,0.0,0.06719861697231808,30150.300000000047,0,0.07917608323096141,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603798:BUY,603798,BUY,2026-03-23,2026-03-24,4100,13.288000000000002,54480.80000000001,40.860600000000005,4100,12.312299999999999,50480.42999999999,37.860322499999995,FILLED,,0,strict_t1_execution,0.00075,100,40696.59778675024,-78.14162990150531,0.06719861697231808,0.0,0.0,0.06719861697231808,30150.300000000047,0,0.07917608323096141,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:605068:SELL,605068,SELL,2026-03-25,2026-03-26,3600,27.9,100440.0,75.33,3600,27.8721,100339.56,75.25467,FILLED,,0,strict_t1_execution,0.00075,100,140960.90311675024,,0.021847901184696445,0.0,0.0,0.021847901184696445,12712.392000000007,0,0.0909018830525273,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:002242:BUY,002242,BUY,2026-03-25,2026-03-26,12600,11.099,139847.4,104.88555,12600,10.090079999999999,127135.00799999999,95.35125599999999,FILLED,,0,strict_t1_execution,0.00075,100,13730.543860750258,-205.6845656908357,0.021847901184696445,0.0,0.0,0.021847901184696445,12712.392000000007,0,0.0909018830525273,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603170:SELL,603170,SELL,2026-04-13,2026-04-14,5000,13.23,66150.0,49.612500000000004,5000,13.21677,66083.85,49.5628875,FILLED,,0,strict_t1_execution,0.00075,100,79764.83097325027,,0.02230983186110095,0.0,0.0,0.02230983186110095,9485.38500000001,0,0.07119877049180334,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603530:SELL,603530,SELL,2026-04-13,2026-04-14,1000,58.67,58670.0,44.0025,1000,58.61133,58611.33,43.9584975,FILLED,,0,strict_t1_execution,0.00075,100,138332.20247575027,,0.02230983186110095,0.0,0.0,0.02230983186110095,9485.38500000001,0,0.07119877049180334,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002315:BUY,002315,BUY,2026-04-13,2026-04-14,1500,44.800000000000004,67200.0,50.4,1500,41.53149,62297.235,46.72292625,FILLED,,0,strict_t1_execution,0.00075,100,75988.24454950026,-94.75527006979678,0.02230983186110095,0.0,0.0,0.02230983186110095,9485.38500000001,0,0.07119877049180334,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:601100:BUY,601100,BUY,2026-04-13,2026-04-14,600,110.04,66024.0,49.518,600,102.40229999999998,61441.37999999999,46.08103499999999,FILLED,,0,strict_t1_execution,0.00075,100,14500.783514500268,-107.98899770345552,0.02230983186110095,0.0,0.0,0.02230983186110095,9485.38500000001,0,0.07119877049180334,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000895:SELL,000895,SELL,2026-07-28,2026-07-29,1800,25.66,46188.0,34.641,1800,25.63434,46141.812000000005,34.606359000000005,FILLED,,0,strict_t1_execution,0.00075,100,60607.989155500276,,0.09937150798745334,0.0,0.0,0.09937150798745334,45582.91100000008,0,0.08416849130874583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002242:SELL,002242,SELL,2026-07-28,2026-07-29,12600,9.0,113400.0,85.05,12600,8.991,113286.59999999999,84.96495,FILLED,,0,strict_t1_execution,0.00075,100,173809.62420550027,,0.09937150798745334,0.0,0.0,0.09937150798745334,45582.91100000008,0,0.08416849130874583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002315:SELL,002315,SELL,2026-07-28,2026-07-29,1500,25.08,37620.0,28.215,1500,25.05492,37582.38,28.186784999999997,FILLED,,0,strict_t1_execution,0.00075,100,211363.81742050027,,0.09937150798745334,0.0,0.0,0.09937150798745334,45582.91100000008,0,0.08416849130874583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600962:SELL,600962,SELL,2026-07-28,2026-07-29,2700,23.6,63720.00000000001,47.790000000000006,2700,23.576400000000003,63656.280000000006,47.74221000000001,FILLED,,0,strict_t1_execution,0.00075,100,274972.3552105003,,0.09937150798745334,0.0,0.0,0.09937150798745334,45582.91100000008,0,0.08416849130874583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601077:SELL,601077,SELL,2026-07-28,2026-07-29,7200,6.56,47232.0,35.424,7200,6.553439999999999,47184.768,35.388576,FILLED,,0,strict_t1_execution,0.00075,100,322121.7346345003,,0.09937150798745334,0.0,0.0,0.09937150798745334,45582.91100000008,0,0.08416849130874583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601100:SELL,601100,SELL,2026-07-28,2026-07-29,600,103.6,62160.0,46.62,600,103.4964,62097.84,46.57338,FILLED,,0,strict_t1_execution,0.00075,100,384173.0012545003,,0.09937150798745334,0.0,0.0,0.09937150798745334,45582.91100000008,0,0.08416849130874583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601127:SELL,601127,SELL,2026-07-28,2026-07-29,500,56.85,28425.0,21.31875,500,56.793150000000004,28396.575,21.297431250000002,FILLED,,0,strict_t1_execution,0.00075,100,412548.2788232503,,0.09937150798745334,0.0,0.0,0.09937150798745334,45582.91100000008,0,0.08416849130874583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601179:SELL,601179,SELL,2026-07-28,2026-07-29,3100,13.24,41044.0,30.783,3100,13.22676,41002.956,30.752216999999998,FILLED,,0,strict_t1_execution,0.00075,100,453520.4826062503,,0.09937150798745334,0.0,0.0,0.09937150798745334,45582.91100000008,0,0.08416849130874583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603637:SELL,603637,SELL,2026-07-28,2026-07-29,4600,11.1,51060.0,38.295,4600,11.088899999999999,51008.939999999995,38.256705,FILLED,,0,strict_t1_execution,0.00075,100,504491.1659012503,,0.09937150798745334,0.0,0.0,0.09937150798745334,45582.91100000008,0,0.08416849130874583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603798:SELL,603798,SELL,2026-07-28,2026-07-29,4100,11.37,46617.0,34.96275,4100,11.35863,46570.383,34.92778725,FILLED,,0,strict_t1_execution,0.00075,100,551026.6211140003,,0.09937150798745334,0.0,0.0,0.09937150798745334,45582.91100000008,0,0.08416849130874583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000798:BUY,000798,BUY,2026-07-28,2026-07-29,6400,8.51,54464.0,40.848,6400,7.8077999999999985,49969.91999999999,37.477439999999994,FILLED,,0,strict_t1_execution,0.00075,100,501019.22367400036,-96.23083190828122,0.09937150798745334,0.0,0.0,0.09937150798745334,45582.91100000008,0,0.08416849130874583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001328:BUY,001328,BUY,2026-07-28,2026-07-29,1500,35.0,52500.0,39.375,1500,32.432399999999994,48648.59999999999,36.48644999999999,FILLED,,0,strict_t1_execution,0.00075,100,452334.13722400035,-120.12857433378335,0.09937150798745334,0.0,0.0,0.09937150798745334,45582.91100000008,0,0.08416849130874583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002697:BUY,002697,BUY,2026-07-28,2026-07-29,11000,5.0,55000.0,41.25,11000,4.564559999999999,50210.15999999999,37.657619999999994,FILLED,,0,strict_t1_execution,0.00075,100,402086.31960400037,-91.8857878309172,0.09937150798745334,0.0,0.0,0.09937150798745334,45582.91100000008,0,0.08416849130874583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003019:BUY,003019,BUY,2026-07-28,2026-07-29,2200,24.288,53433.6,40.0752,2200,22.022,48448.399999999994,36.336299999999994,FILLED,,0,strict_t1_execution,0.00075,100,353601.5833040004,-123.74944439825327,0.09937150798745334,0.0,0.0,0.09937150798745334,45582.91100000008,0,0.08416849130874583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600323:BUY,600323,BUY,2026-07-28,2026-07-29,1600,32.747,52395.2,39.2964,1600,29.809779999999996,47695.647999999994,35.771736,FILLED,,0,strict_t1_execution,0.00075,100,305870.16356800037,-137.3639158406606,0.09937150798745334,0.0,0.0,0.09937150798745334,45582.91100000008,0,0.08416849130874583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600390:BUY,600390,BUY,2026-07-28,2026-07-29,10300,5.368,55290.4,41.467800000000004,10300,4.87487,50211.16099999999,37.658370749999996,FILLED,,0,strict_t1_execution,0.00075,100,255621.34419725038,-91.86768348059468,0.09937150798745334,0.0,0.0,0.09937150798745334,45582.91100000008,0,0.08416849130874583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600802:BUY,600802,BUY,2026-07-28,2026-07-29,12400,4.455,55242.0,41.4315,12400,4.054049999999999,50270.219999999994,37.702664999999996,FILLED,,0,strict_t1_execution,0.00075,100,205313.4215322504,-90.79952681157604,0.09937150798745334,0.0,0.0,0.09937150798745334,45582.91100000008,0,0.08416849130874583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601598:BUY,601598,BUY,2026-07-28,2026-07-29,8000,6.886,55088.0,41.316,8000,6.266259999999999,50130.079999999994,37.597559999999994,FILLED,,0,strict_t1_execution,0.00075,100,155145.74397225038,-93.3341358567051,0.09937150798745334,0.0,0.0,0.09937150798745334,45582.91100000008,0,0.08416849130874583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603980:BUY,603980,BUY,2026-07-28,2026-07-29,7700,7.15,55055.0,41.29125,7700,7.007,53953.899999999994,40.465424999999996,FILLED,,0,strict_t1_execution,0.00075,100,101151.37854725038,-24.17551762532749,0.09937150798745334,0.0,0.0,0.09937150798745334,45582.91100000008,0,0.08416849130874583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920199:BUY,920199,BUY,2026-07-28,2026-07-29,1600,33.187000000000005,53099.200000000004,39.824400000000004,1600,29.028999999999996,46446.399999999994,34.834799999999994,FILLED,,0,strict_t1_execution,0.00075,100,54670.14374725039,-159.95814504295367,0.09937150798745334,0.0,0.0,0.09937150798745334,45582.91100000008,0,0.08416849130874583,0,0,0,,0,0
