signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,603516,,IT设备,0.39784888904337645,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015219337511190756,0.0,0.0,0.0,-0.015219337511190756,0.0,0.11060522792136664,0.0,0.0,0.11060522792136664,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600970,,建筑工程,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010193679918450993,0.0,0.0,0.0,0.0010193679918450993,0.0,0.11060522792136664,0.0,0.0,0.11060522792136664,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,002263,,塑料,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003875968992248069,0.0,0.0,0.0,0.003875968992248069,0.0,0.11060522792136664,0.0,0.0,0.11060522792136664,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,603259,,化学制药,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05887865063251585,0.0,0.0,0.0,0.05887865063251585,0.0,0.11060522792136664,0.0,0.0,0.11060522792136664,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,000900,,路桥,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004796163069544557,0.0,0.0,0.0,0.004796163069544557,0.0,0.11060522792136664,0.0,0.0,0.11060522792136664,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002946,,乳制品,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029126213592232997,0.0,0.0,0.0,-0.029126213592232997,0.0,0.11060522792136664,0.0,0.0,0.11060522792136664,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,001387,,家用电器,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007092198581559739,0.0,0.0,0.0,-0.0007092198581559739,0.0,0.11060522792136664,0.0,0.0,0.11060522792136664,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,603719,,食品,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015174506828528056,0.0,0.0,0.0,0.0015174506828528056,0.0,0.11060522792136664,0.0,0.0,0.11060522792136664,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,601880,,港口,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006578947368421018,0.0,0.0,0.0,0.006578947368421018,0.0,0.11060522792136664,0.0,0.0,0.11060522792136664,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,000011,,房产服务,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011723329425556983,0.0,0.0,0.0,-0.0011723329425556983,0.0,0.11060522792136664,0.0,0.0,0.11060522792136664,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,603027,,食品,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008097165991902688,0.0,0.0,0.0,-0.0008097165991902688,0.0,0.11086757246081409,0.0,0.0,0.11086757246081409,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,603906,,电气设备,0.39425061188182114,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011656952539550458,0.0,0.0,0.0,-0.011656952539550458,0.0,0.11086757246081409,0.0,0.0,0.11086757246081409,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002219,,医疗保健,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036496350364964014,0.0,0.0,0.0,-0.0036496350364964014,0.0,0.11086757246081409,0.0,0.0,0.11086757246081409,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,001225,,专用机械,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017381228273463112,0.0,0.0,0.0,0.0017381228273463112,0.0,0.11086757246081409,0.0,0.0,0.11086757246081409,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,000859,,塑料,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11086757246081409,0.0,0.0,0.11086757246081409,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,000581,,汽车配件,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009177972865123785,0.0,0.0,0.0,0.009177972865123785,0.0,0.11086757246081409,0.0,0.0,0.11086757246081409,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600979,,水力发电,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034843205574912606,0.0,0.0,0.0,0.0034843205574912606,0.0,0.11086757246081409,0.0,0.0,0.11086757246081409,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,000612,,铝,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02857142857142858,0.0,0.0,0.0,-0.02857142857142858,0.0,0.11086757246081409,0.0,0.0,0.11086757246081409,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002567,,饲料,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001996007984031878,0.0,0.0,0.0,-0.001996007984031878,0.0,0.11086757246081409,0.0,0.0,0.11086757246081409,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,600395,,煤炭开采,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004098360655737654,0.0,0.0,0.0,-0.004098360655737654,0.0,0.11086757246081409,0.0,0.0,0.11086757246081409,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,000695,,化工原料,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11049670643879633,0.0,0.0,0.11049670643879633,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,605507,,化学制药,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003980099502487677,0.0,0.0,0.0,-0.003980099502487677,0.0,0.11049670643879633,0.0,0.0,0.11049670643879633,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002896,,机械基件,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01987979657882577,0.0,0.0,0.0,-0.01987979657882577,0.0,0.11049670643879633,0.0,0.0,0.11049670643879633,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,601162,,证券,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11049670643879633,0.0,0.0,0.11049670643879633,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,603303,,家用电器,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030674846625766694,0.0,0.0,0.0,0.0030674846625766694,0.0,0.11049670643879633,0.0,0.0,0.11049670643879633,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,603986,,半导体,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004887361588392425,0.0,0.0,0.0,-0.004887361588392425,0.0,0.11049670643879633,0.0,0.0,0.11049670643879633,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,000833,,综合类,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11049670643879633,0.0,0.0,0.11049670643879633,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002602,,互联网,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01540616246498594,0.0,0.0,0.0,-0.01540616246498594,0.0,0.11049670643879633,0.0,0.0,0.11049670643879633,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600893,,航空,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11049670643879633,0.0,0.0,0.11049670643879633,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,000965,,区域地产,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031948881789136685,0.0,0.0,0.0,-0.0031948881789136685,0.0,0.11049670643879633,0.0,0.0,0.11049670643879633,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002462,,医药商业,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005413766434648082,0.0,0.0,0.0,0.005413766434648082,0.0,0.11094656128680791,0.0,0.0,0.11094656128680791,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,600824,,百货,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002262443438914019,0.0,0.0,0.0,-0.002262443438914019,0.0,0.11094656128680791,0.0,0.0,0.11094656128680791,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,601058,,汽车配件,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013306719893545482,0.0,0.0,0.0,-0.0013306719893545482,0.0,0.11094656128680791,0.0,0.0,0.11094656128680791,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002309,,电气设备,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022140221402214055,0.0,0.0,0.0,-0.022140221402214055,0.0,0.11094656128680791,0.0,0.0,0.11094656128680791,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,920855,,机床制造,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011546184738955856,0.0,0.0,0.0,-0.011546184738955856,0.0,0.11094656128680791,0.0,0.0,0.11094656128680791,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,600648,,园区开发,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024529844644318732,0.0,0.0,0.0,-0.0024529844644318732,0.0,0.11094656128680791,0.0,0.0,0.11094656128680791,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,605128,,汽车配件,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018416206261511192,0.0,0.0,0.0,0.0018416206261511192,0.0,0.11094656128680791,0.0,0.0,0.11094656128680791,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,603135,,专用机械,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010600706713780994,0.0,0.0,0.0,-0.010600706713780994,0.0,0.11094656128680791,0.0,0.0,0.11094656128680791,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,600651,,电器仪表,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022026431718060735,0.0,0.0,0.0,-0.0022026431718060735,0.0,0.11094656128680791,0.0,0.0,0.11094656128680791,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,600292,,水力发电,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004269854824936026,0.0,0.0,0.0,-0.004269854824936026,0.0,0.11094656128680791,0.0,0.0,0.11094656128680791,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,603387,,医疗保健,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11241387987164773,0.0,0.0,0.11241387987164773,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,000848,,软饮料,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11241387987164773,0.0,0.0,0.11241387987164773,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,603439,,中成药,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11241387987164773,0.0,0.0,0.11241387987164773,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600583,,石油开采,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02741935483870961,0.0,0.0,0.0,0.02741935483870961,0.0,0.11241387987164773,0.0,0.0,0.11241387987164773,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,920000,,汽车配件,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002938706968933724,0.0,0.0,0.0,0.002938706968933724,0.0,0.11241387987164773,0.0,0.0,0.11241387987164773,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,603679,,电气设备,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11241387987164773,0.0,0.0,0.11241387987164773,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,605117,,电气设备,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11241387987164773,0.0,0.0,0.11241387987164773,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,000513,,化学制药,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002868617326448053,0.0,0.0,0.0,-0.0002868617326448053,0.0,0.11241387987164773,0.0,0.0,0.11241387987164773,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600187,,水务,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011080332409972304,0.0,0.0,0.0,-0.011080332409972304,0.0,0.11241387987164773,0.0,0.0,0.11241387987164773,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603918,,软件服务,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11241387987164773,0.0,0.0,0.11241387987164773,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,920010,,供气供热,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008058608058608141,0.0,0.0,0.0,-0.008058608058608141,0.0,0.11383792482255412,0.0,0.0,0.11383792482255412,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600211,,生物制药,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002610284521012751,0.0,0.0,0.0,0.002610284521012751,0.0,0.11383792482255412,0.0,0.0,0.11383792482255412,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,000532,,多元金融,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009646302250803762,0.0,0.0,0.0,0.009646302250803762,0.0,0.11383792482255412,0.0,0.0,0.11383792482255412,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,603801,,家居用品,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008257638315440907,0.0,0.0,0.0,0.0008257638315440907,0.0,0.11383792482255412,0.0,0.0,0.11383792482255412,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603496,,IT设备,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005081300813008061,0.0,0.0,0.0,-0.005081300813008061,0.0,0.11383792482255412,0.0,0.0,0.11383792482255412,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,600773,,区域地产,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009689922480620172,0.0,0.0,0.0,0.0009689922480620172,0.0,0.11383792482255412,0.0,0.0,0.11383792482255412,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002011,,家用电器,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009546539379475028,0.0,0.0,0.0,-0.009546539379475028,0.0,0.11383792482255412,0.0,0.0,0.11383792482255412,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002969,,广告包装,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11383792482255412,0.0,0.0,0.11383792482255412,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,920185,,化工原料,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001784121320249632,0.0,0.0,0.0,0.001784121320249632,0.0,0.11383792482255412,0.0,0.0,0.11383792482255412,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002638,,家用电器,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11383792482255412,0.0,0.0,0.11383792482255412,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002791,,其他建材,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00395778364116095,0.0,0.0,0.0,-0.00395778364116095,0.0,0.11286473865203032,0.0,0.0,0.11286473865203032,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600072,,电气设备,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003717472118959231,0.0,0.0,0.0,0.003717472118959231,0.0,0.11286473865203032,0.0,0.0,0.11286473865203032,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002985,,航空,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005278116118554554,0.0,0.0,0.0,-0.005278116118554554,0.0,0.11286473865203032,0.0,0.0,0.11286473865203032,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,603277,,专用机械,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018925056775169757,0.0,0.0,0.0,0.0018925056775169757,0.0,0.11286473865203032,0.0,0.0,0.11286473865203032,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,000541,,家用电器,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03118040089086871,0.0,0.0,0.0,-0.03118040089086871,0.0,0.11286473865203032,0.0,0.0,0.11286473865203032,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,605006,,玻璃,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11286473865203032,0.0,0.0,0.11286473865203032,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,603018,,建筑工程,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004807692307692291,0.0,0.0,0.0,0.004807692307692291,0.0,0.11286473865203032,0.0,0.0,0.11286473865203032,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,600493,,纺织,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018450184501844769,0.0,0.0,0.0,-0.0018450184501844769,0.0,0.11286473865203032,0.0,0.0,0.11286473865203032,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,603529,,摩托车,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004912280701754312,0.0,0.0,0.0,0.004912280701754312,0.0,0.11286473865203032,0.0,0.0,0.11286473865203032,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,603613,,互联网,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014498006524102935,0.0,0.0,0.0,-0.0014498006524102935,0.0,0.11286473865203032,0.0,0.0,0.11286473865203032,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,000796,,旅游服务,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005221932114882533,0.0,0.0,0.0,-0.005221932114882533,0.0,0.11515969753079426,0.0,0.0,0.11515969753079426,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,605128,,汽车配件,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11515969753079426,0.0,0.0,0.11515969753079426,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,603281,,化工原料,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003992015968063978,0.0,0.0,0.0,-0.0003992015968063978,0.0,0.11515969753079426,0.0,0.0,0.11515969753079426,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,603579,,家用电器,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08406238113351083,0.0,0.0,0.0,-0.08406238113351083,0.0,0.11515969753079426,0.0,0.0,0.11515969753079426,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,920810,,专用机械,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015300546448087537,0.0,0.0,0.0,-0.015300546448087537,0.0,0.11515969753079426,0.0,0.0,0.11515969753079426,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002041,,种植业,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002958579881656931,0.0,0.0,0.0,-0.002958579881656931,0.0,0.11515969753079426,0.0,0.0,0.11515969753079426,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,603192,,化工原料,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06557377049180313,0.0,0.0,0.0,0.06557377049180313,0.0,0.11515969753079426,0.0,0.0,0.11515969753079426,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002032,,家用电器,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004252423881612621,0.0,0.0,0.0,0.004252423881612621,0.0,0.11515969753079426,0.0,0.0,0.11515969753079426,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,000886,,区域地产,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11515969753079426,0.0,0.0,0.11515969753079426,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,920058,,摩托车,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002248634757468615,0.0,0.0,0.0,0.002248634757468615,0.0,0.11515969753079426,0.0,0.0,0.11515969753079426,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,920184,,软件服务,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04457225017972688,0.0,0.0,0.0,-0.04457225017972688,0.0,0.12217100095107972,0.0,0.0,0.12217100095107972,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002181,,出版业,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02142857142857124,0.0,0.0,0.0,-0.02142857142857124,0.0,0.12217100095107972,0.0,0.0,0.12217100095107972,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,600611,,公共交通,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09120000000000006,0.0,0.0,0.0,-0.09120000000000006,0.0,0.12217100095107972,0.0,0.0,0.12217100095107972,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,000952,,化学制药,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.038461538461538436,0.0,0.0,0.0,-0.038461538461538436,0.0,0.12217100095107972,0.0,0.0,0.12217100095107972,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002083,,纺织,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08064516129032262,0.0,0.0,0.0,-0.08064516129032262,0.0,0.12217100095107972,0.0,0.0,0.12217100095107972,0.0,0,0.0,0,0
