strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,50004.69718175026,459777.0,509781.69718175026,1.0195633943635005,10,0.9019095870679674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509781.69718175026,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,50004.69718175026,462439.0,512443.69718175026,1.0248873943635006,10,0.9024191390063777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512443.69718175026,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,50004.69718175026,454497.0,504501.69718175026,1.0090033943635006,10,0.900882995119567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504501.69718175026,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,50004.69718175026,461360.0,511364.69718175026,1.0227293943635005,10,0.9022132394798902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511364.69718175026,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,50004.69718175026,451543.0,501547.69718175026,1.0030953943635006,10,0.9002992188724384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501547.69718175026,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,50004.69718175026,456167.0,506171.69718175026,1.0123433943635005,10,0.9012100094490365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506171.69718175026,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,50004.69718175026,461291.0,511295.69718175026,1.0225913943635005,10,0.9022000430330727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511295.69718175026,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,50004.69718175026,463958.0,513962.69718175026,1.0279253943635005,10,0.9027075360606037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513962.69718175026,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,50004.69718175026,466931.0,516935.69718175026,1.0338713943635005,10,0.9032670843697431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516935.69718175026,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,50004.69718175026,468152.0,518156.69718175026,1.0363133943635006,10,0.9034950287167466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518156.69718175026,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,50004.69718175026,465207.0,515211.69718175026,1.0304233943635006,10,0.9029433969467696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515211.69718175026,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,50004.69718175026,469710.0,519714.69718175026,1.0394293943635005,10,0.9037843311861102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519714.69718175026,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,50004.69718175026,470678.0,520682.69718175026,1.0413653943635006,10,0.9039632055138265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520682.69718175026,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,50004.69718175026,468472.0,518476.69718175026,1.0369533943635005,10,0.9035545908744645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518476.69718175026,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,50004.69718175026,473285.0,523289.69718175026,1.0465793943635004,10,0.9044416554519275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523289.69718175026,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,50004.69718175026,470696.0,520700.69718175026,1.0414013943635005,10,0.9039665253908885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520700.69718175026,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,50004.69718175026,471681.0,521685.69718175026,1.0433713943635006,10,0.9041478471580003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521685.69718175026,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,50004.69718175026,469167.0,519171.69718175026,1.0383433943635005,10,0.903683699529089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519171.69718175026,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,50004.69718175026,460633.0,510637.69718175026,1.0212753943635005,10,0.9020740194902763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510637.69718175026,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,50004.69718175026,472310.0,522314.69718175026,1.0446293943635006,10,0.9042632775766023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522314.69718175026,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,50004.69718175026,478655.0,528659.6971817503,1.0573193943635006,10,0.9054123144844934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528659.6971817503,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,50004.69718175026,482123.0,532127.6971817503,1.0642553943635007,10,0.9060287644364601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532127.6971817503,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,50004.69718175026,478029.0,528033.6971817503,1.0560673943635006,10,0.905300177907891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528033.6971817503,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,50004.69718175026,476512.0,526516.6971817503,1.0530333943635006,10,0.9050273287639176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526516.6971817503,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,50004.69718175026,482987.0,532991.6971817503,1.0659833943635006,10,0.9061810954163912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532991.6971817503,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,50004.69718175026,485760.0,535764.6971817503,1.0715293943635007,10,0.9066666813905677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535764.6971817503,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,50004.69718175026,484470.0,534474.6971817503,1.0689493943635007,10,0.9064414135123294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534474.6971817503,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,50004.69718175026,485435.0,535439.6971817503,1.0708793943635007,10,0.9066100301398149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535439.6971817503,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,50004.69718175026,482129.0,532133.6971817503,1.0642673943635006,10,0.9060298239961466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532133.6971817503,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,50004.69718175026,488893.0,538897.6971817503,1.0777953943635006,10,0.9072092951162016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538897.6971817503,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,50004.69718175026,491362.0,541366.6971817503,1.0827333943635007,10,0.9076324837821295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541366.6971817503,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,50004.69718175026,492670.0,542674.6971817503,1.0853493943635006,10,0.9078551157047904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542674.6971817503,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,50004.69718175026,493495.0,543499.6971817503,1.0869993943635006,10,0.9079949861222676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543499.6971817503,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,50004.69718175026,493343.0,543347.6971817503,1.0866953943635007,10,0.9079692479767266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543347.6971817503,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,50004.69718175026,502498.0,552502.6971817503,1.1050053943635005,10,0.9094942025861262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552502.6971817503,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,50004.69718175026,501427.0,551431.6971817503,1.1028633943635007,10,0.9093184206905158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551431.6971817503,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,50004.69718175026,497729.0,547733.6971817503,1.0954673943635007,10,0.9087061879905526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547733.6971817503,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,50004.69718175026,499672.0,549676.6971817503,1.0993533943635005,10,0.9090288938240795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549676.6971817503,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,50004.69718175026,500867.0,550871.6971817503,1.1017433943635007,10,0.9092262364583742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550871.6971817503,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,50004.69718175026,511539.0,561543.6971817503,1.1230873943635007,10,0.9109513695323951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561543.6971817503,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,50004.69718175026,513399.0,563403.6971817503,1.1268073943635006,10,0.9112453513672646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563403.6971817503,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,50004.69718175026,505227.0,555231.6971817503,1.1104633943635007,10,0.9099390444825745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555231.6971817503,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,50004.69718175026,511029.0,561033.6971817503,1.1220673943635007,10,0.9108704210942413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561033.6971817503,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,50004.69718175026,507504.0,557508.6971817503,1.1150173943635007,10,0.9103068751491628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557508.6971817503,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,50004.69718175026,508758.0,558762.6971817503,1.1175253943635006,10,0.910508168433647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558762.6971817503,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,50004.69718175026,509339.0,559343.6971817503,1.1186873943635007,10,0.9106011251513181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559343.6971817503,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,50004.69718175026,507831.0,557835.6971817503,1.1156713943635006,10,0.9103594527306521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557835.6971817503,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,50004.69718175026,501276.0,551280.6971817503,1.1025613943635006,10,0.909293582312271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551280.6971817503,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,50004.69718175026,504701.0,554705.6971817503,1.1094113943635007,10,0.9098536441291206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554705.6971817503,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,50004.69718175026,511868.0,561872.6971817503,1.1237453943635007,10,0.9110035112356151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561872.6971817503,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,50004.69718175026,518662.0,568666.6971817503,1.1373333943635007,10,0.9120667740355324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568666.6971817503,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,50004.69718175026,528589.0,578593.6971817503,1.1571873943635007,10,0.9135754547183693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578593.6971817503,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,50004.69718175026,524196.0,574200.6971817503,1.1484013943635007,10,0.9129142520599858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574200.6971817503,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,50004.69718175026,522241.0,572245.6971817503,1.1444913943635007,10,0.9126167353847864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572245.6971817503,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,50004.69718175026,527140.0,577144.6971817503,1.1542893943635006,10,0.9133584741817299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577144.6971817503,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,50004.69718175026,524961.0,574965.6971817503,1.1499313943635006,10,0.9130301208805096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574965.6971817503,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,50004.69718175026,535937.0,585941.6971817503,1.1718833943635008,10,0.914659261455087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585941.6971817503,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,50004.69718175026,529472.0,579476.6971817503,1.1589533943635006,10,0.9137071474574472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579476.6971817503,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,50004.69718175026,537028.0,587032.6971817503,1.1740653943635007,10,0.9148178671787537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587032.6971817503,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,50004.69718175026,548302.0,598306.6971817503,1.1966133943635007,10,0.9164229693277858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598306.6971817503,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,50004.69718175026,547153.0,597157.6971817503,1.1943153943635005,10,0.9162621575209623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597157.6971817503,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,50004.69718175026,550416.0,600420.6971817503,1.2008413943635006,10,0.9167172327395409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600420.6971817503,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,50004.69718175026,542051.0,592055.6971817503,1.1841113943635007,10,0.9155405523166518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592055.6971817503,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,50004.69718175026,539238.0,589242.6971817503,1.1784853943635007,10,0.9151373493113882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589242.6971817503,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,50004.69718175026,546105.0,596109.6971817503,1.1922193943635007,10,0.9161149408940009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596109.6971817503,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,50004.69718175026,547215.0,597219.6971817503,1.1944393943635006,10,0.9162708507142012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597219.6971817503,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,50004.69718175026,529687.0,579691.6971817503,1.1593833943635006,10,0.9137391523376047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579691.6971817503,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,50004.69718175026,531982.0,581986.6971817503,1.1639733943635007,10,0.9140793124243282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581986.6971817503,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,50004.69718175026,534014.0,584018.6971817503,1.1680373943635007,10,0.9143782597662476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584018.6971817503,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,50004.69718175026,546305.0,596309.6971817503,1.1926193943635006,10,0.9161430756231534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596309.6971817503,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,50004.69718175026,543407.0,593411.6971817503,1.1868233943635007,10,0.9157335498790566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593411.6971817503,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,50004.69718175026,534556.0,584560.6971817503,1.1691213943635006,10,0.9144576475585341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584560.6971817503,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,50004.69718175026,529724.0,579728.6971817503,1.1594573943635007,10,0.9137446577600188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579728.6971817503,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,50004.69718175026,544492.0,594496.6971817503,1.1889933943635007,10,0.9158873423203177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594496.6971817503,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,50004.69718175026,550213.0,600217.6971817503,1.2004353943635007,10,0.9166890656231208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600217.6971817503,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,50004.69718175026,542061.0,592065.6971817503,1.1841313943635006,10,0.9155419788382031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592065.6971817503,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,50004.69718175026,534152.0,584156.6971817503,1.1683133943635007,10,0.9143984868734764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584156.6971817503,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,50004.69718175026,541050.0,591054.6971817503,1.1821093943635006,10,0.9153975132586184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591054.6971817503,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,50004.69718175026,545587.0,595591.6971817503,1.1911833943635006,10,0.9160419841002402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595591.6971817503,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,50004.69718175026,541145.0,591149.6971817503,1.1822993943635007,10,0.91541110919934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591149.6971817503,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,50004.69718175026,548171.0,598175.6971817503,1.1963513943635007,10,0.9164046660248104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598175.6971817503,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,50004.69718175026,559442.0,609446.6971817503,1.2188933943635007,10,0.9179506634247329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609446.6971817503,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,50004.69718175026,548375.0,598379.6971817503,1.1967593943635007,10,0.9164331654010613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598379.6971817503,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,50004.69718175026,546356.0,596360.6971817503,1.1927213943635007,10,0.9161502469594998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596360.6971817503,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,50004.69718175026,541249.0,591253.6971817503,1.1825073943635007,10,0.9154259881670068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591253.6971817503,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,50004.69718175026,529313.0,579317.6971817503,1.1586353943635006,10,0.9136834634518989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579317.6971817503,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,50004.69718175026,543257.0,593261.6971817503,1.1865233943635007,10,0.9157122439906465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593261.6971817503,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,50004.69718175026,543326.0,593330.6971817503,1.1866613943635007,10,0.915722046037283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593330.6971817503,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,50004.69718175026,538168.0,588172.6971817503,1.1763453943635007,10,0.9149829677213009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588172.6971817503,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,50004.69718175026,549355.0,599359.6971817503,1.1987193943635006,10,0.9165698037140678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599359.6971817503,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,50004.69718175026,553841.0,603845.6971817503,1.2076913943635006,10,0.9171896108308287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603845.6971817503,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,50004.69718175026,562433.0,612437.6971817503,1.2248753943635007,10,0.9183513728631393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612437.6971817503,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,50004.69718175026,571033.0,621037.6971817503,1.2420753943635006,10,0.9194820259564435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621037.6971817503,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,50004.69718175026,577088.0,627092.6971817503,1.2541853943635006,10,0.9202594809244645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627092.6971817503,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,50004.69718175026,568922.0,618926.6971817503,1.2378533943635006,10,0.9192073998270812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618926.6971817503,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,50004.69718175026,577459.0,627463.6971817503,1.2549273943635006,10,0.9203066290426902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627463.6971817503,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,50004.69718175026,561036.0,611040.6971817503,1.2220813943635007,10,0.9181647025928344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611040.6971817503,0.0,438,,,,,,,,,,,,,,,,,,,
