strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-24,600596,,化工原料,5300,2025-04-10,50,8.05,42665.00000000001,0.0807040904147683
vls_mom_contrarian_v1_frozen,2025-06-24,603488,,运输设备,6000,2025-04-10,50,7.91,47460.0,0.08977419737688744
vls_mom_contrarian_v1_frozen,2025-06-24,603662,,电器仪表,700,2025-04-10,50,63.75,44625.0,0.08441157939198488
vls_mom_contrarian_v1_frozen,2025-06-24,603690,,半导体,1400,2025-04-10,50,24.79,34706.0,0.06564903696085662
vls_mom_contrarian_v1_frozen,2025-06-24,920175,,化工原料,3400,2025-04-10,50,14.56,49504.0,0.09364057873884189
vls_mom_contrarian_v1_frozen,2025-06-24,920204,,塑料,2300,2025-04-10,50,23.51,54073.0,0.10228318952297587
vls_mom_contrarian_v1_frozen,2025-06-25,000630,,铜,14000,2025-04-10,51,3.2,44800.0,0.08419031792043402
vls_mom_contrarian_v1_frozen,2025-06-25,001219,,食品,3100,2025-04-10,51,13.71,42501.0,0.07986992638250817
vls_mom_contrarian_v1_frozen,2025-06-25,002562,,化学制药,11400,2025-04-10,51,4.79,54606.0,0.10261822545453615
vls_mom_contrarian_v1_frozen,2025-06-25,002860,,家用电器,4800,2025-04-10,51,13.41,64368.0,0.12096344606925216
vls_mom_contrarian_v1_frozen,2025-06-25,600596,,化工原料,5300,2025-04-10,51,8.08,42824.0,0.08047692354072916
vls_mom_contrarian_v1_frozen,2025-06-25,603488,,运输设备,6000,2025-04-10,51,8.02,48120.0,0.09042942183775189
vls_mom_contrarian_v1_frozen,2025-06-25,603662,,电器仪表,700,2025-04-10,51,64.45,45115.0,0.08478228109331207
vls_mom_contrarian_v1_frozen,2025-06-25,603690,,半导体,1400,2025-04-10,51,24.95,34930.0,0.0656421385035884
vls_mom_contrarian_v1_frozen,2025-06-25,920175,,化工原料,3400,2025-04-10,51,14.68,49912.0,0.09379703455456925
vls_mom_contrarian_v1_frozen,2025-06-25,920204,,塑料,2300,2025-04-10,51,23.89,54947.0,0.10325904907977874
vls_mom_contrarian_v1_frozen,2025-06-26,000630,,铜,14000,2025-04-10,52,3.22,45080.0,0.08537333931641747
vls_mom_contrarian_v1_frozen,2025-06-26,001219,,食品,3100,2025-04-10,52,13.7,42470.0,0.0804304729540428
vls_mom_contrarian_v1_frozen,2025-06-26,002562,,化学制药,11400,2025-04-10,52,4.78,54492.0,0.10319795931744057
vls_mom_contrarian_v1_frozen,2025-06-26,002860,,家用电器,4800,2025-04-10,52,13.03,62544.0,0.11844698611814583
vls_mom_contrarian_v1_frozen,2025-06-26,600596,,化工原料,5300,2025-04-10,52,8.05,42665.00000000001,0.08079976756732368
vls_mom_contrarian_v1_frozen,2025-06-26,603488,,运输设备,6000,2025-04-10,52,8.06,48360.0,0.09158506409365459
vls_mom_contrarian_v1_frozen,2025-06-26,603662,,电器仪表,700,2025-04-10,52,63.48,44436.0,0.08415372018332579
vls_mom_contrarian_v1_frozen,2025-06-26,603690,,半导体,1400,2025-04-10,52,24.64,34496.0,0.0653291639986499
vls_mom_contrarian_v1_frozen,2025-06-26,920175,,化工原料,3400,2025-04-10,52,14.31,48654.0,0.09214184674137035
vls_mom_contrarian_v1_frozen,2025-06-26,920204,,塑料,2300,2025-04-10,52,23.84,54832.0,0.10384185761752002
vls_mom_contrarian_v1_frozen,2025-06-27,000630,,铜,14000,2025-04-10,53,3.33,46620.0,0.08854420049646984
vls_mom_contrarian_v1_frozen,2025-06-27,001219,,食品,3100,2025-04-10,53,13.62,42222.0,0.08019118904680286
vls_mom_contrarian_v1_frozen,2025-06-27,002562,,化学制药,11400,2025-04-10,53,4.83,55062.0,0.1045778800458306
vls_mom_contrarian_v1_frozen,2025-06-27,002860,,家用电器,4800,2025-04-10,53,12.81,61488.0,0.11678262119534401
vls_mom_contrarian_v1_frozen,2025-06-27,600596,,化工原料,5300,2025-04-10,53,8.07,42771.0,0.0812338910217613
vls_mom_contrarian_v1_frozen,2025-06-27,603488,,运输设备,6000,2025-04-10,53,8.05,48300.00000000001,0.09173498249634264
vls_mom_contrarian_v1_frozen,2025-06-27,603662,,电器仪表,700,2025-04-10,53,63.56,44492.0,0.08450254329663098
vls_mom_contrarian_v1_frozen,2025-06-27,603690,,半导体,1400,2025-04-10,53,24.87,34818.0,0.06612895694736351
vls_mom_contrarian_v1_frozen,2025-06-27,920175,,化工原料,3400,2025-04-10,53,14.05,47770.0,0.09072836674638277
vls_mom_contrarian_v1_frozen,2025-06-27,920204,,塑料,2300,2025-04-10,53,23.03,52969.0,0.10060269747098909
vls_mom_contrarian_v1_frozen,2025-06-30,000630,,铜,14000,2025-04-10,54,3.34,46760.0,0.08773119777896808
vls_mom_contrarian_v1_frozen,2025-06-30,001219,,食品,3100,2025-04-10,54,13.62,42222.0,0.07921699385422562
vls_mom_contrarian_v1_frozen,2025-06-30,002562,,化学制药,11400,2025-04-10,54,4.88,55632.0,0.10437686045422481
vls_mom_contrarian_v1_frozen,2025-06-30,002860,,家用电器,4800,2025-04-10,54,13.34,64032.0,0.12013695586362028
vls_mom_contrarian_v1_frozen,2025-06-30,600596,,化工原料,5300,2025-04-10,54,8.1,42930.0,0.08054534475301753
vls_mom_contrarian_v1_frozen,2025-06-30,603488,,运输设备,6000,2025-04-10,54,8.25,49500.0,0.09287199080536612
vls_mom_contrarian_v1_frozen,2025-06-30,603662,,电器仪表,700,2025-04-10,54,63.93,44751.0,0.08396190829355434
vls_mom_contrarian_v1_frozen,2025-06-30,603690,,半导体,1400,2025-04-10,54,24.99,34986.0,0.06564079738013211
vls_mom_contrarian_v1_frozen,2025-06-30,920175,,化工原料,3400,2025-04-10,54,14.1,47940.0,0.08994511594362126
vls_mom_contrarian_v1_frozen,2025-06-30,920204,,塑料,2300,2025-04-10,54,23.58,54233.99999999999,0.10175393028966112
vls_mom_contrarian_v1_frozen,2025-07-01,000630,,铜,14000,2025-04-10,55,3.4,47600.0,0.08884497289647361
vls_mom_contrarian_v1_frozen,2025-07-01,001219,,食品,3100,2025-04-10,55,13.59,42129.0,0.07863340048646086
vls_mom_contrarian_v1_frozen,2025-07-01,002562,,化学制药,11400,2025-04-10,55,4.99,56886.0,0.10617720857539492
vls_mom_contrarian_v1_frozen,2025-07-01,002860,,家用电器,4800,2025-04-10,55,13.32,63936.0,0.11933597031741464
vls_mom_contrarian_v1_frozen,2025-07-01,600596,,化工原料,5300,2025-04-10,55,8.19,43407.0,0.08101877601926954
vls_mom_contrarian_v1_frozen,2025-07-01,603488,,运输设备,6000,2025-04-10,55,8.23,49380.0,0.09216732692495519
vls_mom_contrarian_v1_frozen,2025-07-01,603662,,电器仪表,700,2025-04-10,55,63.73,44611.0,0.0832660312160627
vls_mom_contrarian_v1_frozen,2025-07-01,603690,,半导体,1400,2025-04-10,55,25.46,35644.0,0.06652920617482995
vls_mom_contrarian_v1_frozen,2025-07-01,920175,,化工原料,3400,2025-04-10,55,14.01,47634.0,0.08890843359139966
vls_mom_contrarian_v1_frozen,2025-07-01,920204,,塑料,2300,2025-04-10,55,23.71,54533.0,0.10178535518830663
vls_mom_contrarian_v1_frozen,2025-07-02,000630,,铜,14000,2025-04-10,56,3.44,48160.0,0.09010716551025613
vls_mom_contrarian_v1_frozen,2025-07-02,001219,,食品,3100,2025-04-10,56,13.59,42129.0,0.0788231888658966
vls_mom_contrarian_v1_frozen,2025-07-02,002562,,化学制药,11400,2025-04-10,56,4.92,56088.0,0.1049404214937551
vls_mom_contrarian_v1_frozen,2025-07-02,002860,,家用电器,4800,2025-04-10,56,13.31,63888.0,0.11953418999417034
vls_mom_contrarian_v1_frozen,2025-07-02,600596,,化工原料,5300,2025-04-10,56,8.35,44255.0,0.08280092628024055
vls_mom_contrarian_v1_frozen,2025-07-02,603488,,运输设备,6000,2025-04-10,56,8.17,49020.0,0.09171622203722499
vls_mom_contrarian_v1_frozen,2025-07-02,603662,,电器仪表,700,2025-04-10,56,62.34,43638.0,0.08164652177193847
vls_mom_contrarian_v1_frozen,2025-07-02,603690,,半导体,1400,2025-04-10,56,24.84,34776.0,0.06506575556031285
vls_mom_contrarian_v1_frozen,2025-07-02,920175,,化工原料,3400,2025-04-10,56,14.39,48926.0,0.09154034841683537
vls_mom_contrarian_v1_frozen,2025-07-02,920204,,塑料,2300,2025-04-10,56,23.3,53590.0,0.10026667358169904
vls_mom_contrarian_v1_frozen,2025-07-03,000630,,铜,14000,2025-04-10,57,3.44,48160.0,0.08994476923075898
vls_mom_contrarian_v1_frozen,2025-07-03,001219,,食品,3100,2025-04-10,57,13.68,42408.0,0.07920219629439425
vls_mom_contrarian_v1_frozen,2025-07-03,002562,,化学制药,11400,2025-04-10,57,4.93,56202.0,0.10496420100305473
vls_mom_contrarian_v1_frozen,2025-07-03,002860,,家用电器,4800,2025-04-10,57,13.05,62640.0,0.11698796396625295
vls_mom_contrarian_v1_frozen,2025-07-03,600596,,化工原料,5300,2025-04-10,57,8.53,45209.0,0.08443341096664
vls_mom_contrarian_v1_frozen,2025-07-03,603488,,运输设备,6000,2025-04-10,57,8.19,49140.0,0.09177504069766396
vls_mom_contrarian_v1_frozen,2025-07-03,603662,,电器仪表,700,2025-04-10,57,62.17,43519.0,0.08127712649820182
vls_mom_contrarian_v1_frozen,2025-07-03,603690,,半导体,1400,2025-04-10,57,24.7,34580.0,0.06458243604650427
vls_mom_contrarian_v1_frozen,2025-07-03,920175,,化工原料,3400,2025-04-10,57,14.1,47940.0,0.08953389196267826
vls_mom_contrarian_v1_frozen,2025-07-03,920204,,塑料,2300,2025-04-10,57,24.19,55637.0,0.10390899347366564
vls_mom_contrarian_v1_frozen,2025-07-04,000630,,铜,14000,2025-04-10,58,3.39,47460.0,0.08918811240737877
vls_mom_contrarian_v1_frozen,2025-07-04,001219,,食品,3100,2025-04-10,58,13.68,42408.0,0.0796942577111698
vls_mom_contrarian_v1_frozen,2025-07-04,002562,,化学制药,11400,2025-04-10,58,5.42,61788.0,0.11611367655767213
vls_mom_contrarian_v1_frozen,2025-07-04,002860,,家用电器,4800,2025-04-10,58,12.82,61536.0,0.11564011135904888
vls_mom_contrarian_v1_frozen,2025-07-04,600596,,化工原料,5300,2025-04-10,58,8.34,44202.0,0.08306559091089245
vls_mom_contrarian_v1_frozen,2025-07-04,603488,,运输设备,6000,2025-04-10,58,7.98,47880.0,0.08997738773841751
vls_mom_contrarian_v1_frozen,2025-07-04,603662,,电器仪表,700,2025-04-10,58,61.5,43050.0,0.0809007214314719
vls_mom_contrarian_v1_frozen,2025-07-04,603690,,半导体,1400,2025-04-10,58,24.25,33950.0,0.0637997559256323
vls_mom_contrarian_v1_frozen,2025-07-04,920175,,化工原料,3400,2025-04-10,58,13.79,46886.0,0.0881094361216258
vls_mom_contrarian_v1_frozen,2025-07-04,920204,,塑料,2300,2025-04-10,58,23.03,52969.0,0.09954077383283703
vls_mom_contrarian_v1_frozen,2025-07-07,000630,,铜,14000,2025-04-10,59,3.4,47600.0,0.0883284531534123
vls_mom_contrarian_v1_frozen,2025-07-07,001219,,食品,3100,2025-04-10,59,14.25,44175.0,0.0819728869338653
vls_mom_contrarian_v1_frozen,2025-07-07,002562,,化学制药,11400,2025-04-10,59,5.96,67944.0,0.1260795886776354
vls_mom_contrarian_v1_frozen,2025-07-07,002860,,家用电器,4800,2025-04-10,59,12.51,60048.0,0.1114274570368929
vls_mom_contrarian_v1_frozen,2025-07-07,600596,,化工原料,5300,2025-04-10,59,8.34,44202.0,0.08202298920771282
vls_mom_contrarian_v1_frozen,2025-07-07,603488,,运输设备,6000,2025-04-10,59,8.75,52500.0,0.0974210880368518
vls_mom_contrarian_v1_frozen,2025-07-07,603662,,电器仪表,700,2025-04-10,59,61.09,42763.0,0.07935272357561701
vls_mom_contrarian_v1_frozen,2025-07-07,603690,,半导体,1400,2025-04-10,59,24.2,33880.0,0.0628690754797817
vls_mom_contrarian_v1_frozen,2025-07-07,920175,,化工原料,3400,2025-04-10,59,13.16,44744.0,0.08302874596420756
vls_mom_contrarian_v1_frozen,2025-07-07,920204,,塑料,2300,2025-04-10,59,22.19,51037.0,0.09470628705022487
vls_mom_contrarian_v1_frozen,2025-07-08,000630,,铜,14000,2025-04-10,60,3.41,47740.0,0.08818422013863274
vls_mom_contrarian_v1_frozen,2025-07-08,001219,,食品,3100,2025-04-10,60,14.18,43958.0,0.08119819750427353
vls_mom_contrarian_v1_frozen,2025-07-08,002562,,化学制药,11400,2025-04-10,60,5.85,66690.0,0.12318822038218302
vls_mom_contrarian_v1_frozen,2025-07-08,002860,,家用电器,4800,2025-04-10,60,12.57,60336.0,0.11145125903402901
vls_mom_contrarian_v1_frozen,2025-07-08,600596,,化工原料,5300,2025-04-10,60,8.57,45421.0,0.08390061715368324
vls_mom_contrarian_v1_frozen,2025-07-08,603488,,运输设备,6000,2025-04-10,60,8.65,51900.0,0.0958684756010691
vls_mom_contrarian_v1_frozen,2025-07-08,603662,,电器仪表,700,2025-04-10,60,61.78,43246.0,0.07988300762704884
vls_mom_contrarian_v1_frozen,2025-07-08,603690,,半导体,1400,2025-04-10,60,25.03,35042.0,0.06472876921026327
vls_mom_contrarian_v1_frozen,2025-07-08,920175,,化工原料,3400,2025-04-10,60,13.27,45118.0,0.08334092258514521
vls_mom_contrarian_v1_frozen,2025-07-08,920204,,塑料,2300,2025-04-10,60,22.57,51911.0,0.09588879454580151
vls_mom_contrarian_v1_frozen,2025-07-09,000630,,铜,14000,2025-04-10,61,3.33,46620.0,0.08590781962400253
vls_mom_contrarian_v1_frozen,2025-07-09,001219,,食品,3100,2025-04-10,61,14.16,43896.0,0.08088823788535425
vls_mom_contrarian_v1_frozen,2025-07-09,002562,,化学制药,11400,2025-04-10,61,6.28,71592.0,0.13192433767742576
vls_mom_contrarian_v1_frozen,2025-07-09,002860,,家用电器,4800,2025-04-10,61,12.31,59088.0,0.10888290960838827
vls_mom_contrarian_v1_frozen,2025-07-09,600596,,化工原料,5300,2025-04-10,61,8.51,45103.0,0.08311240644576118
vls_mom_contrarian_v1_frozen,2025-07-09,603488,,运输设备,6000,2025-04-10,61,8.65,51900.0,0.09563740537292431
vls_mom_contrarian_v1_frozen,2025-07-09,603662,,电器仪表,700,2025-04-10,61,61.75,43225.0,0.07965176969642877
vls_mom_contrarian_v1_frozen,2025-07-09,603690,,半导体,1400,2025-04-10,61,24.56,34384.0,0.06336024174070577
vls_mom_contrarian_v1_frozen,2025-07-09,920175,,化工原料,3400,2025-04-10,61,12.93,43962.0,0.08100985770721576
vls_mom_contrarian_v1_frozen,2025-07-09,920204,,塑料,2300,2025-04-10,61,23.0,52900.0,0.09748012994658374
vls_mom_contrarian_v1_frozen,2025-07-10,000630,,铜,14000,2025-04-10,62,3.38,47320.0,0.08706536589693047
vls_mom_contrarian_v1_frozen,2025-07-10,001219,,食品,3100,2025-04-10,62,14.06,43586.0,0.08019507688046516
vls_mom_contrarian_v1_frozen,2025-07-10,002562,,化学制药,11400,2025-04-10,62,6.09,69426.0,0.12773880162215331
vls_mom_contrarian_v1_frozen,2025-07-10,002860,,家用电器,4800,2025-04-10,62,12.84,61632.0,0.11339840724766734
vls_mom_contrarian_v1_frozen,2025-07-10,600596,,化工原料,5300,2025-04-10,62,8.76,46428.0,0.08542415063107962
vls_mom_contrarian_v1_frozen,2025-07-10,603488,,运输设备,6000,2025-04-10,62,8.45,50699.99999999999,0.09328432060385405
vls_mom_contrarian_v1_frozen,2025-07-10,603662,,电器仪表,700,2025-04-10,62,61.1,42770.0,0.0786936960991487
vls_mom_contrarian_v1_frozen,2025-07-10,603690,,半导体,1400,2025-04-10,62,24.62,34468.0,0.0634186185911961
vls_mom_contrarian_v1_frozen,2025-07-10,920175,,化工原料,3400,2025-04-10,62,13.08,44472.0,0.0818252525817475
vls_mom_contrarian_v1_frozen,2025-07-10,920204,,塑料,2300,2025-04-10,62,22.91,52693.0,0.09695129596802529
vls_mom_contrarian_v1_frozen,2025-07-11,000630,,铜,14000,2025-04-10,63,3.42,47880.0,0.08812036978963048
vls_mom_contrarian_v1_frozen,2025-07-11,001219,,食品,3100,2025-04-10,63,13.99,43369.0,0.07981813528417887
vls_mom_contrarian_v1_frozen,2025-07-11,002562,,化学制药,11400,2025-04-10,63,5.69,64866.00000000001,0.11938212002452321
vls_mom_contrarian_v1_frozen,2025-07-11,002860,,家用电器,4800,2025-04-10,63,12.76,61248.0,0.11272340035244961
vls_mom_contrarian_v1_frozen,2025-07-11,600596,,化工原料,5300,2025-04-10,63,8.74,46322.0,0.08525296093139648
vls_mom_contrarian_v1_frozen,2025-07-11,603488,,运输设备,6000,2025-04-10,63,8.8,52800.00000000001,0.09717534513142209
vls_mom_contrarian_v1_frozen,2025-07-11,603662,,电器仪表,700,2025-04-10,63,62.52,43764.0,0.0805451099305219
vls_mom_contrarian_v1_frozen,2025-07-11,603690,,半导体,1400,2025-04-10,63,24.69,34566.0,0.06361672310251393
vls_mom_contrarian_v1_frozen,2025-07-11,920175,,化工原料,3400,2025-04-10,63,13.42,45628.0,0.08397569408440392
vls_mom_contrarian_v1_frozen,2025-07-11,920204,,塑料,2300,2025-04-10,63,23.0,52900.0,0.09735938934568614
vls_mom_contrarian_v1_frozen,2025-07-14,000630,,铜,14000,2025-04-10,64,3.43,48020.0,0.08691360285650049
vls_mom_contrarian_v1_frozen,2025-07-14,001219,,食品,3100,2025-04-10,64,13.97,43307.0,0.07838332775731917
vls_mom_contrarian_v1_frozen,2025-07-14,002562,,化学制药,11400,2025-04-10,64,6.26,71364.0,0.1291649803051083
vls_mom_contrarian_v1_frozen,2025-07-14,002860,,家用电器,4800,2025-04-10,64,13.16,63168.0,0.11433066358266186
vls_mom_contrarian_v1_frozen,2025-07-14,600596,,化工原料,5300,2025-04-10,64,8.8,46640.00000000001,0.08441587749327746
vls_mom_contrarian_v1_frozen,2025-07-14,603488,,运输设备,6000,2025-04-10,64,8.99,53940.0,0.09762848267554428
vls_mom_contrarian_v1_frozen,2025-07-14,603662,,电器仪表,700,2025-04-10,64,64.1,44869.99999999999,0.08121227322305656
vls_mom_contrarian_v1_frozen,2025-07-14,603690,,半导体,1400,2025-04-10,64,24.56,34384.0,0.06223318035439219
vls_mom_contrarian_v1_frozen,2025-07-14,920175,,化工原料,3400,2025-04-10,64,13.15,44710.0,0.08092268187659593
vls_mom_contrarian_v1_frozen,2025-07-14,920204,,塑料,2300,2025-04-10,64,22.65,52095.0,0.09428913246166999
vls_mom_contrarian_v1_frozen,2025-07-15,000630,,铜,14000,2025-04-10,65,3.38,47320.0,0.08581298507474709
vls_mom_contrarian_v1_frozen,2025-07-15,001219,,食品,3100,2025-04-10,65,13.9,43090.0,0.07814204410124372
vls_mom_contrarian_v1_frozen,2025-07-15,002562,,化学制药,11400,2025-04-10,65,6.51,74214.0,0.13458421120746578
vls_mom_contrarian_v1_frozen,2025-07-15,002860,,家用电器,4800,2025-04-10,65,13.2,63360.0,0.11490090309247625
vls_mom_contrarian_v1_frozen,2025-07-15,600596,,化工原料,5300,2025-04-10,65,8.76,46428.0,0.0841953776637861
vls_mom_contrarian_v1_frozen,2025-07-15,603488,,运输设备,6000,2025-04-10,65,8.82,52920.0,0.0959683679238296
vls_mom_contrarian_v1_frozen,2025-07-15,603662,,电器仪表,700,2025-04-10,65,64.03,44821.0,0.08128114547834403
vls_mom_contrarian_v1_frozen,2025-07-15,603690,,半导体,1400,2025-04-10,65,24.41,34174.0,0.06197322383652593
vls_mom_contrarian_v1_frozen,2025-07-15,920175,,化工原料,3400,2025-04-10,65,12.98,44132.0,0.08003167069566228
vls_mom_contrarian_v1_frozen,2025-07-15,920204,,塑料,2300,2025-04-10,65,22.16,50968.0,0.09242849161643513
vls_mom_contrarian_v1_frozen,2025-07-16,000630,,铜,14000,2025-04-10,66,3.34,46760.0,0.0853699530275275
vls_mom_contrarian_v1_frozen,2025-07-16,001219,,食品,3100,2025-04-10,66,13.89,43059.0,0.07861301983345395
vls_mom_contrarian_v1_frozen,2025-07-16,002562,,化学制药,11400,2025-04-10,66,6.24,71136.0,0.12987333144923432
vls_mom_contrarian_v1_frozen,2025-07-16,002860,,家用电器,4800,2025-04-10,66,13.49,64752.0,0.11821803247302098
vls_mom_contrarian_v1_frozen,2025-07-16,600596,,化工原料,5300,2025-04-10,66,8.64,45792.0,0.08360267085193626
vls_mom_contrarian_v1_frozen,2025-07-16,603488,,运输设备,6000,2025-04-10,66,8.72,52320.00000000001,0.09552087130881608
vls_mom_contrarian_v1_frozen,2025-07-16,603662,,电器仪表,700,2025-04-10,66,64.83,45381.0,0.08285230620920073
vls_mom_contrarian_v1_frozen,2025-07-16,603690,,半导体,1400,2025-04-10,66,24.49,34286.0,0.06259611226479486
vls_mom_contrarian_v1_frozen,2025-07-16,920175,,化工原料,3400,2025-04-10,66,12.87,43758.0,0.07988918743752242
vls_mom_contrarian_v1_frozen,2025-07-16,920204,,塑料,2300,2025-04-10,66,21.95,50485.0,0.09217070313504547
vls_mom_contrarian_v1_frozen,2025-07-17,000630,,铜,14000,2025-04-10,67,3.34,46760.0,0.08506818688102186
vls_mom_contrarian_v1_frozen,2025-07-17,001219,,食品,3100,2025-04-10,67,13.9,43090.0,0.07839153491666451
vls_mom_contrarian_v1_frozen,2025-07-17,002562,,化学制药,11400,2025-04-10,67,6.28,71592.0,0.1302438330878126
vls_mom_contrarian_v1_frozen,2025-07-17,002860,,家用电器,4800,2025-04-10,67,13.33,63984.0,0.11640296983309031
vls_mom_contrarian_v1_frozen,2025-07-17,600596,,化工原料,5300,2025-04-10,67,8.84,46852.0,0.0852355579929349
vls_mom_contrarian_v1_frozen,2025-07-17,603488,,运输设备,6000,2025-04-10,67,8.54,51239.99999999999,0.0932184323307006
vls_mom_contrarian_v1_frozen,2025-07-17,603662,,电器仪表,700,2025-04-10,67,65.8,46060.0,0.08379471102950956
vls_mom_contrarian_v1_frozen,2025-07-17,603690,,半导体,1400,2025-04-10,67,24.67,34538.0,0.06283329851361705
vls_mom_contrarian_v1_frozen,2025-07-17,920175,,化工原料,3400,2025-04-10,67,13.06,44404.0,0.08078203101507474
vls_mom_contrarian_v1_frozen,2025-07-17,920204,,塑料,2300,2025-04-10,67,22.24,51152.0,0.09305833822365335
vls_mom_contrarian_v1_frozen,2025-07-18,000630,,铜,14000,2025-04-10,68,3.38,47320.0,0.08590022003687658
vls_mom_contrarian_v1_frozen,2025-07-18,001219,,食品,3100,2025-04-10,68,13.89,43059.0,0.07816520656314178
vls_mom_contrarian_v1_frozen,2025-07-18,002562,,化学制药,11400,2025-04-10,68,6.22,70908.0,0.12871962811443036
vls_mom_contrarian_v1_frozen,2025-07-18,002860,,家用电器,4800,2025-04-10,68,13.21,63408.00000000001,0.11510484260562703
vls_mom_contrarian_v1_frozen,2025-07-18,600596,,化工原料,5300,2025-04-10,68,8.94,47382.0,0.08601276893041603
vls_mom_contrarian_v1_frozen,2025-07-18,603488,,运输设备,6000,2025-04-10,68,8.41,50460.0,0.09160027690322892
vls_mom_contrarian_v1_frozen,2025-07-18,603662,,电器仪表,700,2025-04-10,68,65.6,45919.99999999999,0.08335879340856661
vls_mom_contrarian_v1_frozen,2025-07-18,603690,,半导体,1400,2025-04-10,68,25.12,35168.0,0.06384063690314615
vls_mom_contrarian_v1_frozen,2025-07-18,920175,,化工原料,3400,2025-04-10,68,13.38,45492.0,0.08258184298219759
vls_mom_contrarian_v1_frozen,2025-07-18,920204,,塑料,2300,2025-04-10,68,22.5,51750.0,0.0939420200107431
vls_mom_contrarian_v1_frozen,2025-07-21,000630,,铜,14000,2025-04-10,69,3.52,49280.0,0.08775808587528308
vls_mom_contrarian_v1_frozen,2025-07-21,001219,,食品,3100,2025-04-10,69,14.02,43462.0,0.07739736055827015
vls_mom_contrarian_v1_frozen,2025-07-21,002562,,化学制药,11400,2025-04-10,69,6.27,71478.0,0.12728840223606908
vls_mom_contrarian_v1_frozen,2025-07-21,002860,,家用电器,4800,2025-04-10,69,13.53,64944.0,0.11565262031421233
vls_mom_contrarian_v1_frozen,2025-07-21,600596,,化工原料,5300,2025-04-10,69,9.83,52099.0,0.09277817605552705
vls_mom_contrarian_v1_frozen,2025-07-21,603488,,运输设备,6000,2025-04-10,69,8.4,50400.0,0.08975258782699405
vls_mom_contrarian_v1_frozen,2025-07-21,603662,,电器仪表,700,2025-04-10,69,67.39,47173.0,0.08400592907862679
vls_mom_contrarian_v1_frozen,2025-07-21,603690,,半导体,1400,2025-04-10,69,24.95,34930.0,0.062203529618986154
vls_mom_contrarian_v1_frozen,2025-07-21,920175,,化工原料,3400,2025-04-10,69,13.34,45356.0,0.08077020582303854
vls_mom_contrarian_v1_frozen,2025-07-21,920204,,塑料,2300,2025-04-10,69,22.79,52417.0,0.09334447214538784
vls_mom_contrarian_v1_frozen,2025-07-22,000630,,铜,14000,2025-04-10,70,3.64,50960.0,0.09045024066208894
vls_mom_contrarian_v1_frozen,2025-07-22,001219,,食品,3100,2025-04-10,70,14.03,43493.0,0.07719686650542061
vls_mom_contrarian_v1_frozen,2025-07-22,002562,,化学制药,11400,2025-04-10,70,6.23,71022.0,0.12605881068098276
vls_mom_contrarian_v1_frozen,2025-07-22,002860,,家用电器,4800,2025-04-10,70,13.17,63216.0,0.11220373653246889
vls_mom_contrarian_v1_frozen,2025-07-22,600596,,化工原料,5300,2025-04-10,70,9.91,52523.0,0.09322445035900506
vls_mom_contrarian_v1_frozen,2025-07-22,603488,,运输设备,6000,2025-04-10,70,8.3,49800.00000000001,0.08839132623571487
vls_mom_contrarian_v1_frozen,2025-07-22,603662,,电器仪表,700,2025-04-10,70,67.0,46900.0,0.08324404016977967
vls_mom_contrarian_v1_frozen,2025-07-22,603690,,半导体,1400,2025-04-10,70,24.97,34958.0,0.062047871135504425
vls_mom_contrarian_v1_frozen,2025-07-22,920175,,化工原料,3400,2025-04-10,70,13.69,46546.0,0.08261571628448965
vls_mom_contrarian_v1_frozen,2025-07-22,920204,,塑料,2300,2025-04-10,70,23.47,53981.0,0.09581229280180972
vls_mom_contrarian_v1_frozen,2025-07-23,000630,,铜,14000,2025-04-10,71,3.65,51100.0,0.09203365056313212
vls_mom_contrarian_v1_frozen,2025-07-23,001219,,食品,3100,2025-04-10,71,13.92,43152.0,0.07771890585323439
vls_mom_contrarian_v1_frozen,2025-07-23,002562,,化学制药,11400,2025-04-10,71,5.92,67488.0,0.12154925654020862
vls_mom_contrarian_v1_frozen,2025-07-23,002860,,家用电器,4800,2025-04-10,71,13.09,62832.0,0.11316356814447588
vls_mom_contrarian_v1_frozen,2025-07-23,600596,,化工原料,5300,2025-04-10,71,9.81,51993.0,0.09364198813559547
vls_mom_contrarian_v1_frozen,2025-07-23,603488,,运输设备,6000,2025-04-10,71,8.27,49620.0,0.08936809669163633
vls_mom_contrarian_v1_frozen,2025-07-23,603662,,电器仪表,700,2025-04-10,71,65.51,45857.0,0.08259074586836693
vls_mom_contrarian_v1_frozen,2025-07-23,603690,,半导体,1400,2025-04-10,71,25.16,35224.0,0.06344018214160012
vls_mom_contrarian_v1_frozen,2025-07-23,920175,,化工原料,3400,2025-04-10,71,13.26,45084.0,0.08119853428548432
vls_mom_contrarian_v1_frozen,2025-07-23,920204,,塑料,2300,2025-04-10,71,22.99,52877.0,0.09523411625884026
vls_mom_contrarian_v1_frozen,2025-07-24,000630,,铜,14000,2025-04-10,72,3.74,52360.0,0.09332772748414371
vls_mom_contrarian_v1_frozen,2025-07-24,001219,,食品,3100,2025-04-10,72,14.2,44020.0,0.07846231023399554
vls_mom_contrarian_v1_frozen,2025-07-24,002562,,化学制药,11400,2025-04-10,72,5.88,67032.0,0.11947945432996794
