strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,59135.07703125021,652305.0,711440.0770312502,1.4228801540625005,10,0.9168797500444261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711440.0770312502,0.0,662,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,59135.07703125021,653800.0,712935.0770312502,1.4258701540625005,10,0.9170540503105893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712935.0770312502,0.0,664,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,21047.40442575024,686885.0,707932.4044257503,1.4158648088515005,10,0.9702691891285536,NO_ACTION_CONFIRMED,,707932.4044257503,0.0,672,8.0,0.0,0.0,496930.0,10.0,4.0,712935.0770312502,10.0,1.0,8.0,0.02963027595821635,0.0,0.0,0.02963027595821635,19410.33600000004,0.0,0.0908432692901713,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,21047.40442575024,685235.0,706282.4044257503,1.4125648088515006,10,0.970199732721838,NO_ACTION_CONFIRMED,,706282.4044257503,0.0,672,10.0,0.0,0.0,686885.0,10.0,0.0,707932.4044257503,10.0,1.0,10.0,0.02983452524611215,0.0,0.0,0.02983452524611215,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,21047.40442575024,686501.0,707548.4044257503,1.4150968088515006,10,0.9702530536510326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707548.4044257503,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,21047.40442575024,677342.0,698389.4044257503,1.3967788088515005,10,0.969862938509131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698389.4044257503,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,21047.40442575024,682457.0,703504.4044257503,1.4070088088515005,10,0.9700820573498319,NO_ACTION_CONFIRMED,,703504.4044257503,0.0,676,10.0,0.0,0.0,677342.0,10.0,0.0,698389.4044257503,10.0,1.0,10.0,0.030114811378577994,0.0,0.0,0.030114811378577994,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,21047.40442575024,667773.0,688820.4044257503,1.3776408088515004,10,0.9694442785223576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688820.4044257503,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,21047.40442575024,662291.0,683338.4044257503,1.3666768088515004,10,0.9691991489290908,NO_ACTION_CONFIRMED,,683338.4044257503,0.0,678,10.0,0.0,0.0,667773.0,10.0,0.0,688820.4044257503,10.0,1.0,10.0,0.03045332917058255,0.0,0.0,0.03045332917058255,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,21047.40442575024,623383.0,644430.4044257503,1.2888608088515006,10,0.9673395229629094,NO_ACTION_CONFIRMED,,644430.4044257503,0.0,678,10.0,0.0,0.0,662291.0,10.0,0.0,683338.4044257503,10.0,1.0,10.0,0.03125021051942713,0.0,0.0,0.03125021051942713,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,45347.60729675032,622599.0,667946.6072967503,1.3358932145935005,10,0.9321089338558409,NO_ACTION_CONFIRMED,,667946.6072967503,0.0,710,2.0,0.0,0.0,180498.0,10.0,16.0,644430.4044257503,10.0,1.0,2.0,0.0695585213443176,0.0,0.0,0.0695585213443176,33344.99500000011,0.0,0.07290537757317019,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,45347.60729675032,641960.0,687307.6072967503,1.3746152145935007,10,0.9340213802156112,NO_ACTION_CONFIRMED,,687307.6072967503,0.0,710,10.0,0.0,0.0,622599.0,10.0,0.0,667946.6072967503,10.0,1.0,10.0,0.0677666820223568,0.0,0.0,0.0677666820223568,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,45347.60729675032,634656.0,680003.6072967503,1.3600072145935005,10,0.9333126959766835,NO_ACTION_CONFIRMED,,680003.6072967503,0.0,710,10.0,0.0,0.0,641960.0,10.0,0.0,687307.6072967503,10.0,1.0,10.0,0.06594302456929813,0.0,0.0,0.06594302456929813,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,45347.60729675032,641607.0,686954.6072967503,1.3739092145935006,10,0.9339874762974534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686954.6072967503,0.0,712,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,45347.60729675032,578718.0,624065.6072967503,1.2481312145935006,10,0.9273351923795617,NO_ACTION_CONFIRMED,,624065.6072967503,0.0,712,10.0,0.0,0.0,641607.0,10.0,0.0,686954.6072967503,10.0,1.0,10.0,0.07325915393925093,0.0,0.0,0.07325915393925093,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,45347.60729675032,576655.0,622002.6072967503,1.2440052145935006,10,0.9270941845503945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622002.6072967503,0.0,714,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,45347.60729675032,663112.0,708459.6072967503,1.4169192145935006,10,0.9359912593044197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708459.6072967503,0.0,716,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,45347.60729675032,661407.0,706754.6072967503,1.4135092145935007,10,0.9358368423374,NO_ACTION_CONFIRMED,,706754.6072967503,0.0,716,10.0,0.0,0.0,663112.0,10.0,0.0,708459.6072967503,10.0,1.0,10.0,0.06398679337405375,0.0,0.0,0.06398679337405375,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,45347.60729675032,642082.0,687429.6072967503,1.3748592145935006,10,0.9340330896205136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687429.6072967503,0.0,718,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,45347.60729675032,649283.0,694630.6072967503,1.3892612145935006,10,0.9347169462151593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694630.6072967503,0.0,720,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,45347.60729675032,665581.0,710928.6072967503,1.4218572145935007,10,0.936213556704124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710928.6072967503,0.0,722,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,45347.60729675032,663601.0,708948.6072967503,1.4178972145935005,10,0.936035409576919,NO_ACTION_CONFIRMED,,708948.6072967503,0.0,722,10.0,0.0,0.0,665581.0,10.0,0.0,710928.6072967503,10.0,1.0,10.0,0.06425143178153143,0.0,0.0,0.06425143178153143,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,45347.60729675032,663940.0,709287.6072967503,1.4185752145935007,10,0.936065981091112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709287.6072967503,0.0,724,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,45347.60729675032,669402.0,714749.6072967503,1.4294992145935006,10,0.9365545544428361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714749.6072967503,0.0,726,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,12822.749191500363,695053.0,707875.7491915004,1.4157514983830006,10,0.9818855933316746,NO_ACTION_CONFIRMED,,707875.7491915004,0.0,734,8.0,0.0,0.0,481194.0,10.0,4.0,714749.6072967503,10.0,1.0,8.0,0.017903497807012957,0.0,0.0,0.017903497807012957,12202.001000000018,0.0,0.05227442571822715,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,12822.749191500363,689784.0,702606.7491915004,1.4052134983830007,10,0.9817497494775624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702606.7491915004,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,12822.749191500363,707363.0,720185.7491915004,1.4403714983830007,10,0.9821952194890061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720185.7491915004,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,12822.749191500363,706268.0,719090.7491915004,1.4381814983830008,10,0.9821681071465355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719090.7491915004,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,12822.749191500363,707088.0,719910.7491915004,1.4398214983830007,10,0.9821884182089224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719910.7491915004,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,12822.749191500363,692109.0,704931.7491915004,1.4098634983830007,10,0.9818099423012128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704931.7491915004,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,12822.749191500363,699084.0,711906.7491915004,1.4238134983830006,10,0.9819881617837407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711906.7491915004,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,12822.749191500363,697616.0,710438.7491915004,1.4208774983830008,10,0.9819509434049127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710438.7491915004,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,12822.749191500363,702781.0,715603.7491915004,1.4312074983830008,10,0.9820812157482578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715603.7491915004,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,12822.749191500363,715597.0,728419.7491915004,1.4568394983830006,10,0.9823964833384422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728419.7491915004,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,12822.749191500363,725989.0,738811.7491915004,1.4776234983830008,10,0.9826440914000995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738811.7491915004,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,12822.749191500363,738098.0,750920.7491915004,1.5018414983830006,10,0.9829239647388804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750920.7491915004,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,12822.749191500363,737699.0,750521.7491915004,1.5010434983830008,10,0.9829148866034679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750521.7491915004,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,12822.749191500363,757752.0,770574.7491915004,1.5411494983830007,10,0.9833594998993229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770574.7491915004,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,12822.749191500363,752279.0,765101.7491915004,1.5302034983830006,10,0.9832404654609005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765101.7491915004,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,12822.749191500363,775289.0,788111.7491915004,1.5762234983830008,10,0.9837297829848942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788111.7491915004,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,12822.749191500363,773137.0,785959.7491915004,1.5719194983830007,10,0.9836852342569822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,785959.7491915004,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,12822.749191500363,772525.0,785347.7491915004,1.5706954983830008,10,0.983672520606698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,785347.7491915004,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,12822.749191500363,773833.0,786655.7491915004,1.5733114983830008,10,0.9836996688771688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,786655.7491915004,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,12822.749191500363,753748.0,766570.7491915004,1.5331414983830007,10,0.983272582204546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766570.7491915004,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,12822.749191500363,755299.0,768121.7491915004,1.5362434983830007,10,0.9833063583930579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,768121.7491915004,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,12822.749191500363,757485.0,770307.7491915004,1.5406154983830007,10,0.9833537320571436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770307.7491915004,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,12822.749191500363,757460.0,770282.7491915004,1.5405654983830008,10,0.9833531917922875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770282.7491915004,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,12822.749191500363,756672.0,769494.7491915004,1.5389894983830008,10,0.983336144652094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769494.7491915004,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,12822.749191500363,722007.0,734829.7491915004,1.4696594983830007,10,0.9825500407330968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734829.7491915004,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,12822.749191500363,733130.0,745952.7491915004,1.4919054983830007,10,0.98281023938125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745952.7491915004,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,12822.749191500363,732677.0,745499.7491915004,1.4909994983830008,10,0.9827997940905994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745499.7491915004,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,12822.749191500363,715305.0,728127.7491915004,1.4562554983830007,10,0.9823894238260545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728127.7491915004,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,12822.749191500363,719092.0,731914.7491915004,1.4638294983830007,10,0.9824805427057388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731914.7491915004,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,12822.749191500363,739242.0,752064.7491915004,1.5041294983830007,10,0.9829499398751433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752064.7491915004,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,12822.749191500363,731049.0,743871.7491915004,1.4877434983830007,10,0.9827621505919035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743871.7491915004,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,12822.749191500363,738469.0,751291.7491915004,1.5025834983830006,10,0.9829323971608905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751291.7491915004,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,12822.749191500363,743885.0,756707.7491915004,1.5134154983830008,10,0.9830545554671526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756707.7491915004,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,12822.749191500363,742332.0,755154.7491915004,1.5103094983830008,10,0.9830197066161221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755154.7491915004,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,12822.749191500363,732236.0,745058.7491915004,1.4901174983830008,10,0.9827896132950389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745058.7491915004,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,12822.749191500363,736090.0,748912.7491915004,1.4978254983830008,10,0.9828781801280011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748912.7491915004,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,12822.749191500363,722601.0,735423.7491915004,1.4708474983830007,10,0.9825641350233831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735423.7491915004,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,12822.749191500363,731267.0,744089.7491915004,1.4881794983830008,10,0.9827672008579166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744089.7491915004,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,12822.749191500363,713973.0,726795.7491915004,1.4535914983830007,10,0.98235714888844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726795.7491915004,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,12822.749191500363,702685.0,715507.7491915004,1.4310154983830008,10,0.9820788115768283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715507.7491915004,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,12822.749191500363,713976.0,726798.7491915004,1.4535974983830007,10,0.9823572217126618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726798.7491915004,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,12822.749191500363,742102.0,754924.7491915004,1.5098494983830006,10,0.9830145332958906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754924.7491915004,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,12822.749191500363,737215.0,750037.7491915004,1.5000754983830007,10,0.9829038615652045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750037.7491915004,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,12822.749191500363,729040.0,741862.7491915004,1.4837254983830008,10,0.9827154696667613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741862.7491915004,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,12822.749191500363,736420.0,749242.7491915004,1.4984854983830007,10,0.9828857213428662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749242.7491915004,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,12822.749191500363,745516.0,758338.7491915004,1.5166774983830007,10,0.9830910009475695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758338.7491915004,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,12822.749191500363,748761.0,761583.7491915004,1.5231674983830008,10,0.9831630477867824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761583.7491915004,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,12822.749191500363,741234.0,754056.7491915004,1.5081134983830007,10,0.9829949812063231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754056.7491915004,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,12822.749191500363,720383.0,733205.7491915004,1.4664114983830008,10,0.9825113902807774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733205.7491915004,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,12822.749191500363,686496.0,699318.7491915004,1.3986374983830008,10,0.9816639419344539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699318.7491915004,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,12822.749191500363,673002.0,685824.7491915004,1.3716494983830008,10,0.9813031693495798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685824.7491915004,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,12822.749191500363,677207.0,690029.7491915004,1.3800594983830008,10,0.98141710671674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690029.7491915004,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,12822.749191500363,693694.0,706516.7491915004,1.4130334983830006,10,0.9818507498850183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706516.7491915004,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,12822.749191500363,687079.0,699901.7491915004,1.3998034983830008,10,0.9816792153951427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699901.7491915004,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,12822.749191500363,686538.0,699360.7491915004,1.3987214983830007,10,0.9816650431035425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699360.7491915004,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,12822.749191500363,684960.0,697782.7491915004,1.3955654983830008,10,0.9816235795362415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697782.7491915004,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,12822.749191500363,679137.0,691959.7491915004,1.3839194983830008,10,0.9814689377431524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691959.7491915004,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,12822.749191500363,668006.0,680828.7491915004,1.3616574983830008,10,0.9811659698467087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680828.7491915004,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,12822.749191500363,675610.0,688432.7491915004,1.3768654983830007,10,0.981373998830591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688432.7491915004,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,12822.749191500363,692877.0,705699.7491915004,1.4113994983830007,10,0.9818297382049647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705699.7491915004,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,12822.749191500363,662812.0,675634.7491915004,1.3512694983830007,10,0.9810211816268409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675634.7491915004,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,12822.749191500363,668230.0,681052.7491915004,1.3621054983830008,10,0.9811721644076429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681052.7491915004,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,12822.749191500363,682438.0,695260.7491915004,1.3905214983830008,10,0.9815569206137243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695260.7491915004,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,12822.749191500363,682051.0,694873.7491915004,1.3897474983830007,10,0.9815466490043409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694873.7491915004,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,12822.749191500363,653342.0,666164.7491915004,1.3323294983830007,10,0.9807513843879268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666164.7491915004,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,12822.749191500363,634467.0,647289.7491915004,1.2945794983830008,10,0.9801900938373941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647289.7491915004,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,12822.749191500363,637794.0,650616.7491915004,1.3012334983830007,10,0.9802913939620602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650616.7491915004,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,12822.749191500363,627473.0,640295.7491915004,1.2805914983830007,10,0.979973708699938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640295.7491915004,0.0,868,,,,,,,,,,,,,,,,,,,
