strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-26,000593,,供气供热,3800,2026-03-24,3,14.73,55974.0,0.08231426921765315
vls_mom_contrarian_v1_frozen,2026-03-26,000977,,IT设备,900,2026-03-24,3,57.96,52164.0,0.0767113577637771
vls_mom_contrarian_v1_frozen,2026-03-26,002531,,电气设备,4800,2026-03-24,3,10.94,52512.0,0.0772231197548398
vls_mom_contrarian_v1_frozen,2026-03-26,600162,,全国地产,31300,2026-03-24,3,1.82,56966.0,0.08377308500826866
vls_mom_contrarian_v1_frozen,2026-03-26,600249,,日用化工,9900,2026-03-24,3,6.01,59499.0,0.08749806524781407
vls_mom_contrarian_v1_frozen,2026-03-26,600757,,出版业,6200,2026-03-24,3,8.65,53630.0,0.0788672286801504
vls_mom_contrarian_v1_frozen,2026-03-26,603396,,专用机械,1300,2026-03-24,3,40.99,53287.0,0.07836281959125815
vls_mom_contrarian_v1_frozen,2026-03-27,600754,,酒店餐饮,3600,2026-03-12,12,27.36,98496.0,0.14338065274442763
vls_mom_contrarian_v1_frozen,2026-03-27,601022,,水运,10200,2026-03-12,12,9.17,93534.0,0.1361574680575586
vls_mom_contrarian_v1_frozen,2026-03-27,000070,,通信设备,3800,2026-03-24,4,15.68,59584.0,0.0867364442528019
vls_mom_contrarian_v1_frozen,2026-03-27,000593,,供气供热,3800,2026-03-24,4,15.33,58254.0,0.08480036290787328
vls_mom_contrarian_v1_frozen,2026-03-27,000977,,IT设备,900,2026-03-24,4,57.39,51651.0,0.07518837409541942
vls_mom_contrarian_v1_frozen,2026-03-27,002531,,电气设备,4800,2026-03-24,4,10.89,52272.0,0.07609236395647255
vls_mom_contrarian_v1_frozen,2026-03-27,600162,,全国地产,31300,2026-03-24,4,1.83,57279.0,0.08338105515501208
vls_mom_contrarian_v1_frozen,2026-03-27,600249,,日用化工,9900,2026-03-24,4,6.37,63063.0,0.09180082545506253
vls_mom_contrarian_v1_frozen,2026-03-27,600757,,出版业,6200,2026-03-24,4,8.7,53939.99999999999,0.0785204719890597
vls_mom_contrarian_v1_frozen,2026-03-27,603396,,专用机械,1300,2026-03-24,4,41.18,53534.0,0.07792945768376572
vls_mom_contrarian_v1_frozen,2026-03-30,600754,,酒店餐饮,3600,2026-03-12,13,26.77,96372.0,0.15442607135081876
vls_mom_contrarian_v1_frozen,2026-03-30,601022,,水运,10200,2026-03-12,13,9.22,94044.0,0.15069569433151123
vls_mom_contrarian_v1_frozen,2026-03-30,000070,,通信设备,3800,2026-03-24,5,16.18,61484.0,0.09852169272126489
vls_mom_contrarian_v1_frozen,2026-03-30,000593,,供气供热,3800,2026-03-24,5,15.64,59432.0,0.09523357689496804
vls_mom_contrarian_v1_frozen,2026-03-30,000977,,IT设备,900,2026-03-24,5,56.7,51030.0,0.08177024883817167
vls_mom_contrarian_v1_frozen,2026-03-30,002531,,电气设备,4800,2026-03-24,5,11.19,53712.0,0.08606787390938422
vls_mom_contrarian_v1_frozen,2026-03-30,600162,,全国地产,31300,2026-03-24,5,1.81,56653.0,0.09078051944795101
vls_mom_contrarian_v1_frozen,2026-03-30,600249,,日用化工,9900,2026-03-24,5,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-30,600757,,出版业,6200,2026-03-24,5,8.79,54497.99999999999,0.08732735687208856
vls_mom_contrarian_v1_frozen,2026-03-30,603396,,专用机械,1300,2026-03-24,5,39.61,51493.0,0.08251215801340338
vls_mom_contrarian_v1_frozen,2026-03-31,600754,,酒店餐饮,3600,2026-03-12,14,26.87,96732.0,0.15551703299187342
vls_mom_contrarian_v1_frozen,2026-03-31,601022,,水运,10200,2026-03-12,14,8.95,91290.0,0.1467678735250809
vls_mom_contrarian_v1_frozen,2026-03-31,000070,,通信设备,3800,2026-03-24,6,17.8,67640.0,0.10874552486840257
vls_mom_contrarian_v1_frozen,2026-03-31,000593,,供气供热,3800,2026-03-24,6,15.75,59850.0,0.09622146161108655
vls_mom_contrarian_v1_frozen,2026-03-31,000977,,IT设备,900,2026-03-24,6,56.08,50472.0,0.08114435439322908
vls_mom_contrarian_v1_frozen,2026-03-31,002531,,电气设备,4800,2026-03-24,6,11.13,53424.00000000001,0.08589031520652779
vls_mom_contrarian_v1_frozen,2026-03-31,600162,,全国地产,31300,2026-03-24,6,1.78,55714.0,0.08957197179950001
vls_mom_contrarian_v1_frozen,2026-03-31,600249,,日用化工,9900,2026-03-24,6,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,600757,,出版业,6200,2026-03-24,6,8.83,54746.0,0.0880157082265755
vls_mom_contrarian_v1_frozen,2026-03-31,603396,,专用机械,1300,2026-03-24,6,35.99,46787.0,0.07521994192811873
vls_mom_contrarian_v1_frozen,2026-04-01,600754,,酒店餐饮,3600,2026-03-12,15,29.2,105120.0,0.1483782546207588
vls_mom_contrarian_v1_frozen,2026-04-01,601022,,水运,10200,2026-03-12,15,9.11,92922.0,0.13116061811139793
vls_mom_contrarian_v1_frozen,2026-04-01,000070,,通信设备,3800,2026-03-24,7,18.45,70110.0,0.09896118180613964
vls_mom_contrarian_v1_frozen,2026-04-01,000593,,供气供热,3800,2026-03-24,7,15.7,59660.0,0.08421087015481801
vls_mom_contrarian_v1_frozen,2026-04-01,000977,,IT设备,900,2026-03-24,7,58.48,52632.0,0.07429075625190046
vls_mom_contrarian_v1_frozen,2026-04-01,002531,,电气设备,4800,2026-03-24,7,11.52,55296.0,0.07805102708817997
vls_mom_contrarian_v1_frozen,2026-04-01,600162,,全国地产,31300,2026-03-24,7,1.78,55714.0,0.07864103955423284
vls_mom_contrarian_v1_frozen,2026-04-01,600249,,日用化工,9900,2026-03-24,7,7.01,69399.0,0.0979575960086191
vls_mom_contrarian_v1_frozen,2026-04-01,600757,,出版业,6200,2026-03-24,7,8.88,55056.00000000001,0.07771226394977641
vls_mom_contrarian_v1_frozen,2026-04-01,603396,,专用机械,1300,2026-03-24,7,36.31,47203.0,0.06662765175859663
vls_mom_contrarian_v1_frozen,2026-04-02,600754,,酒店餐饮,3600,2026-03-12,16,28.15,101340.0,0.14338781658263688
vls_mom_contrarian_v1_frozen,2026-04-02,601022,,水运,10200,2026-03-12,16,9.12,93023.99999999999,0.13162135632310254
vls_mom_contrarian_v1_frozen,2026-04-02,000070,,通信设备,3800,2026-03-24,8,19.37,73606.0,0.10414647352853337
vls_mom_contrarian_v1_frozen,2026-04-02,000593,,供气供热,3800,2026-03-24,8,16.98,64524.0,0.09129618588097556
vls_mom_contrarian_v1_frozen,2026-04-02,000977,,IT设备,900,2026-03-24,8,56.65,50985.0,0.07213960754357354
vls_mom_contrarian_v1_frozen,2026-04-02,002531,,电气设备,4800,2026-03-24,8,11.29,54191.99999999999,0.07667725040700867
vls_mom_contrarian_v1_frozen,2026-04-02,600162,,全国地产,31300,2026-03-24,8,1.73,54149.0,0.0766164089217802
vls_mom_contrarian_v1_frozen,2026-04-02,600249,,日用化工,9900,2026-03-24,8,7.14,70686.0,0.10001491220604175
vls_mom_contrarian_v1_frozen,2026-04-02,600757,,出版业,6200,2026-03-24,8,8.85,54870.0,0.07763656498805295
vls_mom_contrarian_v1_frozen,2026-04-02,603396,,专用机械,1300,2026-03-24,8,33.87,44031.0,0.062300265955694545
vls_mom_contrarian_v1_frozen,2026-04-03,600754,,酒店餐饮,3600,2026-03-12,17,27.6,99360.0,0.1445384355653861
vls_mom_contrarian_v1_frozen,2026-04-03,601022,,水运,10200,2026-03-12,17,8.89,90678.0,0.13190877878621254
vls_mom_contrarian_v1_frozen,2026-04-03,000070,,通信设备,3800,2026-03-24,9,18.68,70984.0,0.10326002727630199
vls_mom_contrarian_v1_frozen,2026-04-03,000593,,供气供热,3800,2026-03-24,9,16.72,63535.99999999999,0.09242546338649728
vls_mom_contrarian_v1_frozen,2026-04-03,000977,,IT设备,900,2026-03-24,9,56.94,51246.0,0.07454726921279967
vls_mom_contrarian_v1_frozen,2026-04-03,002531,,电气设备,4800,2026-03-24,9,10.99,52752.0,0.07673803897891754
vls_mom_contrarian_v1_frozen,2026-04-03,600162,,全国地产,31300,2026-03-24,9,1.69,52897.0,0.07694896966689037
vls_mom_contrarian_v1_frozen,2026-04-03,600249,,日用化工,9900,2026-03-24,9,6.43,63657.0,0.09260148140887461
vls_mom_contrarian_v1_frozen,2026-04-03,600757,,出版业,6200,2026-03-24,9,8.78,54435.99999999999,0.07918774434820205
vls_mom_contrarian_v1_frozen,2026-04-03,603396,,专用机械,1300,2026-03-24,9,32.72,42536.0,0.061876880990431385
vls_mom_contrarian_v1_frozen,2026-04-07,600754,,酒店餐饮,3600,2026-03-12,18,27.16,97776.0,0.14075970591118728
vls_mom_contrarian_v1_frozen,2026-04-07,601022,,水运,10200,2026-03-12,18,8.92,90984.0,0.1309818471058692
vls_mom_contrarian_v1_frozen,2026-04-07,000070,,通信设备,3800,2026-03-24,10,18.13,68894.0,0.09918077216336664
vls_mom_contrarian_v1_frozen,2026-04-07,000593,,供气供热,3800,2026-03-24,10,18.13,68894.0,0.09918077216336664
vls_mom_contrarian_v1_frozen,2026-04-07,000977,,IT设备,900,2026-03-24,10,59.47,53523.0,0.07705246419862213
vls_mom_contrarian_v1_frozen,2026-04-07,002531,,电气设备,4800,2026-03-24,10,11.06,53088.0,0.07642623207549
vls_mom_contrarian_v1_frozen,2026-04-07,600162,,全国地产,31300,2026-03-24,10,1.72,53836.0,0.07750306340446203
vls_mom_contrarian_v1_frozen,2026-04-07,600249,,日用化工,9900,2026-03-24,10,6.55,64845.0,0.09335177476897132
vls_mom_contrarian_v1_frozen,2026-04-07,600757,,出版业,6200,2026-03-24,10,8.77,54374.0,0.07827757577743923
vls_mom_contrarian_v1_frozen,2026-04-07,603396,,专用机械,1300,2026-03-24,10,33.13,43069.0,0.06200273864638485
vls_mom_contrarian_v1_frozen,2026-04-08,600754,,酒店餐饮,3600,2026-03-12,19,28.23,101628.0,0.14295106281688735
vls_mom_contrarian_v1_frozen,2026-04-08,601022,,水运,10200,2026-03-12,19,9.15,93330.0,0.13127900472999662
vls_mom_contrarian_v1_frozen,2026-04-08,000070,,通信设备,3800,2026-03-24,11,18.98,72124.0,0.10145041184127587
vls_mom_contrarian_v1_frozen,2026-04-08,000593,,供气供热,3800,2026-03-24,11,18.21,69198.0,0.09733466805214086
vls_mom_contrarian_v1_frozen,2026-04-08,000977,,IT设备,900,2026-03-24,11,62.68,56412.0,0.07934973979244155
vls_mom_contrarian_v1_frozen,2026-04-08,002531,,电气设备,4800,2026-03-24,11,11.07,53136.0,0.07474168215293155
vls_mom_contrarian_v1_frozen,2026-04-08,600162,,全国地产,31300,2026-03-24,11,1.78,55714.0,0.07836792531369369
vls_mom_contrarian_v1_frozen,2026-04-08,600249,,日用化工,9900,2026-03-24,11,6.39,63261.0,0.08898361853877979
vls_mom_contrarian_v1_frozen,2026-04-08,600757,,出版业,6200,2026-03-24,11,9.05,56110.00000000001,0.078924943270118
vls_mom_contrarian_v1_frozen,2026-04-08,603396,,专用机械,1300,2026-03-24,11,34.36,44668.0,0.06283050019585867
vls_mom_contrarian_v1_frozen,2026-04-09,600754,,酒店餐饮,3600,2026-03-12,20,27.56,99216.0,0.1399480850640424
vls_mom_contrarian_v1_frozen,2026-04-09,601022,,水运,10200,2026-03-12,20,8.91,90882.0,0.12819264903634797
vls_mom_contrarian_v1_frozen,2026-04-09,000070,,通信设备,3800,2026-03-24,12,20.88,79344.0,0.11191784451420517
vls_mom_contrarian_v1_frozen,2026-04-09,000593,,供气供热,3800,2026-03-24,12,16.88,64143.99999999999,0.09047764441569842
vls_mom_contrarian_v1_frozen,2026-04-09,000977,,IT设备,900,2026-03-24,12,65.07,58562.99999999999,0.08260542357689803
vls_mom_contrarian_v1_frozen,2026-04-09,002531,,电气设备,4800,2026-03-24,12,11.31,54288.0,0.07657536729919301
vls_mom_contrarian_v1_frozen,2026-04-09,600162,,全国地产,31300,2026-03-24,12,1.75,54775.0,0.07726230002603332
vls_mom_contrarian_v1_frozen,2026-04-09,600249,,日用化工,9900,2026-03-24,12,6.28,62172.0,0.08769606056081322
vls_mom_contrarian_v1_frozen,2026-04-09,600757,,出版业,6200,2026-03-24,12,9.1,56420.0,0.07958263747090462
vls_mom_contrarian_v1_frozen,2026-04-09,603396,,专用机械,1300,2026-03-24,12,33.69,43797.0,0.061777397612782864
vls_mom_contrarian_v1_frozen,2026-04-10,600754,,酒店餐饮,3600,2026-03-12,21,27.49,98964.0,0.139525911607526
vls_mom_contrarian_v1_frozen,2026-04-10,601022,,水运,10200,2026-03-12,21,8.86,90372.0,0.1274123487712233
vls_mom_contrarian_v1_frozen,2026-04-10,000070,,通信设备,3800,2026-03-24,13,19.76,75088.0,0.10586396720813541
vls_mom_contrarian_v1_frozen,2026-04-10,000593,,供气供热,3800,2026-03-24,13,17.36,65968.0,0.09300599548245095
vls_mom_contrarian_v1_frozen,2026-04-10,000977,,IT设备,900,2026-03-24,13,67.5,60750.0,0.08564931823852315
vls_mom_contrarian_v1_frozen,2026-04-10,002531,,电气设备,4800,2026-03-24,13,11.39,54672.0,0.07708015681870843
vls_mom_contrarian_v1_frozen,2026-04-10,600162,,全国地产,31300,2026-03-24,13,1.77,55401.0,0.07810794863757071
vls_mom_contrarian_v1_frozen,2026-04-10,600249,,日用化工,9900,2026-03-24,13,6.16,60984.0,0.08597922672359005
vls_mom_contrarian_v1_frozen,2026-04-10,600757,,出版业,6200,2026-03-24,13,9.22,57164.00000000001,0.0805935411981389
vls_mom_contrarian_v1_frozen,2026-04-10,603396,,专用机械,1300,2026-03-24,13,34.29,44577.0,0.0628475664052452
vls_mom_contrarian_v1_frozen,2026-04-13,600754,,酒店餐饮,3600,2026-03-12,22,27.46,98856.0,0.13830857546586506
vls_mom_contrarian_v1_frozen,2026-04-13,601022,,水运,10200,2026-03-12,22,8.76,89352.0,0.12501161118218393
vls_mom_contrarian_v1_frozen,2026-04-13,000070,,通信设备,3800,2026-03-24,14,21.1,80180.0,0.11217914522996136
vls_mom_contrarian_v1_frozen,2026-04-13,000593,,供气供热,3800,2026-03-24,14,17.07,64866.0,0.09075346014575547
vls_mom_contrarian_v1_frozen,2026-04-13,000977,,IT设备,900,2026-03-24,14,68.34,61506.0,0.0860525131767773
vls_mom_contrarian_v1_frozen,2026-04-13,002531,,电气设备,4800,2026-03-24,14,11.66,55968.0,0.07830434522612219
vls_mom_contrarian_v1_frozen,2026-04-13,600162,,全国地产,31300,2026-03-24,14,1.82,56966.0,0.07970063840321749
vls_mom_contrarian_v1_frozen,2026-04-13,600249,,日用化工,9900,2026-03-24,14,6.05,59895.0,0.08379857699611544
vls_mom_contrarian_v1_frozen,2026-04-13,600757,,出版业,6200,2026-03-24,14,9.11,56482.0,0.07902347818506707
vls_mom_contrarian_v1_frozen,2026-04-13,603396,,专用机械,1300,2026-03-24,14,34.87,45331.0,0.06342221043177075
vls_mom_contrarian_v1_frozen,2026-04-14,000070,,通信设备,3800,2026-03-24,15,20.28,77064.0,0.10886656321821814
vls_mom_contrarian_v1_frozen,2026-04-14,000593,,供气供热,3800,2026-03-24,15,16.65,63269.99999999999,0.08938009258300453
vls_mom_contrarian_v1_frozen,2026-04-14,000977,,IT设备,900,2026-03-24,15,67.99,61190.99999999999,0.0864431364824819
vls_mom_contrarian_v1_frozen,2026-04-14,002531,,电气设备,4800,2026-03-24,15,11.94,57312.0,0.08096336124730766
vls_mom_contrarian_v1_frozen,2026-04-14,600162,,全国地产,31300,2026-03-24,15,1.91,59783.0,0.08445408684826552
vls_mom_contrarian_v1_frozen,2026-04-14,600249,,日用化工,9900,2026-03-24,15,5.96,59004.0,0.08335361123388019
vls_mom_contrarian_v1_frozen,2026-04-14,600757,,出版业,6200,2026-03-24,15,9.0,55800.0,0.0788273931742003
vls_mom_contrarian_v1_frozen,2026-04-14,603396,,专用机械,1300,2026-03-24,15,35.0,45500.0,0.06427681701480491
vls_mom_contrarian_v1_frozen,2026-04-14,000863,,区域地产,21100,2026-04-14,1,5.16,108876.0,0.15380665339129448
vls_mom_contrarian_v1_frozen,2026-04-14,603682,,房产服务,15300,2026-04-14,1,7.01,107253.0,0.15151387813821693
vls_mom_contrarian_v1_frozen,2026-04-15,000070,,通信设备,3800,2026-03-24,16,18.88,71744.0,0.10211117397115363
vls_mom_contrarian_v1_frozen,2026-04-15,000593,,供气供热,3800,2026-03-24,16,16.66,63308.0,0.09010445754022349
vls_mom_contrarian_v1_frozen,2026-04-15,000977,,IT设备,900,2026-03-24,16,68.88,61991.99999999999,0.0882314325493387
vls_mom_contrarian_v1_frozen,2026-04-15,002531,,电气设备,4800,2026-03-24,16,11.86,56928.0,0.08102398683973341
vls_mom_contrarian_v1_frozen,2026-04-15,600162,,全国地产,31300,2026-03-24,16,1.81,56653.0,0.08063258724057436
vls_mom_contrarian_v1_frozen,2026-04-15,600249,,日用化工,9900,2026-03-24,16,6.02,59597.99999999999,0.08482412112975041
vls_mom_contrarian_v1_frozen,2026-04-15,600757,,出版业,6200,2026-03-24,16,9.08,56296.0,0.08012447939730243
vls_mom_contrarian_v1_frozen,2026-04-15,603396,,专用机械,1300,2026-03-24,16,35.24,45812.0,0.06520290340608957
vls_mom_contrarian_v1_frozen,2026-04-15,000863,,区域地产,21100,2026-04-14,2,5.23,110353.00000000001,0.15706225442181532
vls_mom_contrarian_v1_frozen,2026-04-15,603682,,房产服务,15300,2026-04-14,2,7.0,107100.0,0.1524323529815811
vls_mom_contrarian_v1_frozen,2026-04-16,000070,,通信设备,3800,2026-03-24,17,20.77,78926.0,0.10959117156734137
vls_mom_contrarian_v1_frozen,2026-04-16,000593,,供气供热,3800,2026-03-24,17,18.33,69654.0,0.09671671520603599
vls_mom_contrarian_v1_frozen,2026-04-16,000977,,IT设备,900,2026-03-24,17,68.28,61452.0,0.08532798666036873
vls_mom_contrarian_v1_frozen,2026-04-16,002531,,电气设备,4800,2026-03-24,17,12.16,58368.0,0.08104575807772574
vls_mom_contrarian_v1_frozen,2026-04-16,600162,,全国地产,31300,2026-03-24,17,1.82,56966.0,0.07909903808003914
vls_mom_contrarian_v1_frozen,2026-04-16,600249,,日用化工,9900,2026-03-24,17,6.09,60291.0,0.0837159025538679
vls_mom_contrarian_v1_frozen,2026-04-16,600757,,出版业,6200,2026-03-24,17,8.81,54622.0,0.07584432219232345
vls_mom_contrarian_v1_frozen,2026-04-16,603396,,专用机械,1300,2026-03-24,17,35.56,46228.0,0.06418899575824262
vls_mom_contrarian_v1_frozen,2026-04-16,000863,,区域地产,21100,2026-04-14,3,5.21,109931.0,0.1526425649541267
vls_mom_contrarian_v1_frozen,2026-04-16,603682,,房产服务,15300,2026-04-14,3,7.25,110925.0,0.15402276443893448
vls_mom_contrarian_v1_frozen,2026-04-17,000070,,通信设备,3800,2026-03-24,18,20.33,77254.0,0.10743289367421213
vls_mom_contrarian_v1_frozen,2026-04-17,000593,,供气供热,3800,2026-03-24,18,18.76,71288.0,0.09913630523011409
vls_mom_contrarian_v1_frozen,2026-04-17,000977,,IT设备,900,2026-03-24,18,68.23,61407.0,0.08539534136552598
vls_mom_contrarian_v1_frozen,2026-04-17,002531,,电气设备,4800,2026-03-24,18,12.61,60528.0,0.08417296435540829
vls_mom_contrarian_v1_frozen,2026-04-17,600162,,全国地产,31300,2026-03-24,18,1.8,56340.0,0.07834894283279974
vls_mom_contrarian_v1_frozen,2026-04-17,600249,,日用化工,9900,2026-03-24,18,5.99,59301.0,0.08246664286346925
vls_mom_contrarian_v1_frozen,2026-04-17,600757,,出版业,6200,2026-03-24,18,8.75,54250.0,0.0754424946517463
vls_mom_contrarian_v1_frozen,2026-04-17,603396,,专用机械,1300,2026-03-24,18,35.83,46579.0,0.06477485637573623
vls_mom_contrarian_v1_frozen,2026-04-17,000863,,区域地产,21100,2026-04-14,4,5.13,108243.0,0.1505275935223774
vls_mom_contrarian_v1_frozen,2026-04-17,603682,,房产服务,15300,2026-04-14,4,7.26,111078.0,0.1544700722751461
vls_mom_contrarian_v1_frozen,2026-04-20,000070,,通信设备,3800,2026-03-24,19,21.03,79914.0,0.11100542683901837
vls_mom_contrarian_v1_frozen,2026-04-20,000593,,供气供热,3800,2026-03-24,19,18.34,69692.0,0.09680644451866842
vls_mom_contrarian_v1_frozen,2026-04-20,000977,,IT设备,900,2026-03-24,19,73.12,65808.0,0.09141133129892286
vls_mom_contrarian_v1_frozen,2026-04-20,002531,,电气设备,4800,2026-03-24,19,12.25,58800.0,0.08167679127730161
vls_mom_contrarian_v1_frozen,2026-04-20,600162,,全国地产,31300,2026-03-24,19,1.79,56027.0,0.07782492491315267
vls_mom_contrarian_v1_frozen,2026-04-20,600249,,日用化工,9900,2026-03-24,19,5.92,58608.0,0.08141009155068184
vls_mom_contrarian_v1_frozen,2026-04-20,600757,,出版业,6200,2026-03-24,19,8.74,54188.0,0.07527044159412277
vls_mom_contrarian_v1_frozen,2026-04-20,603396,,专用机械,1300,2026-03-24,19,36.25,47125.0,0.06545950321331358
vls_mom_contrarian_v1_frozen,2026-04-20,000863,,区域地产,21100,2026-04-14,5,5.06,106765.99999999999,0.14830449485565275
vls_mom_contrarian_v1_frozen,2026-04-20,603682,,房产服务,15300,2026-04-14,5,7.2,110160.0,0.1530189681480875
vls_mom_contrarian_v1_frozen,2026-04-21,000070,,通信设备,3800,2026-03-24,20,20.48,77824.0,0.110399340204577
vls_mom_contrarian_v1_frozen,2026-04-21,000593,,供气供热,3800,2026-03-24,20,18.64,70832.0,0.10048064948307205
vls_mom_contrarian_v1_frozen,2026-04-21,000977,,IT设备,900,2026-03-24,20,71.37,64233.00000000001,0.09111945954153726
vls_mom_contrarian_v1_frozen,2026-04-21,002531,,电气设备,4800,2026-03-24,20,12.22,58656.0,0.08320805534333456
vls_mom_contrarian_v1_frozen,2026-04-21,600162,,全国地产,31300,2026-03-24,20,1.79,56027.0,0.07947861628343231
vls_mom_contrarian_v1_frozen,2026-04-21,600249,,日用化工,9900,2026-03-24,20,5.9,58410.0,0.0828590853894601
vls_mom_contrarian_v1_frozen,2026-04-21,600757,,出版业,6200,2026-03-24,20,8.7,53939.99999999999,0.07651804598369247
vls_mom_contrarian_v1_frozen,2026-04-21,603396,,专用机械,1300,2026-03-24,20,36.25,47125.0,0.06685044339973134
vls_mom_contrarian_v1_frozen,2026-04-21,000863,,区域地产,21100,2026-04-14,6,4.65,98115.00000000001,0.13918368709102685
vls_mom_contrarian_v1_frozen,2026-04-21,603682,,房产服务,15300,2026-04-14,6,6.99,106947.0,0.1517125595813489
vls_mom_contrarian_v1_frozen,2026-04-22,000070,,通信设备,3800,2026-03-24,21,21.25,80750.0,0.1134277770111132
vls_mom_contrarian_v1_frozen,2026-04-22,000593,,供气供热,3800,2026-03-24,21,17.85,67830.0,0.0952793326893351
vls_mom_contrarian_v1_frozen,2026-04-22,000977,,IT设备,900,2026-03-24,21,74.2,66780.0,0.09380442041860235
vls_mom_contrarian_v1_frozen,2026-04-22,002531,,电气设备,4800,2026-03-24,21,13.05,62640.0,0.08798905203685611
vls_mom_contrarian_v1_frozen,2026-04-22,600162,,全国地产,31300,2026-03-24,21,1.77,55401.0,0.07782058543891868
vls_mom_contrarian_v1_frozen,2026-04-22,600249,,日用化工,9900,2026-03-24,21,5.95,58905.0,0.0827425783881068
vls_mom_contrarian_v1_frozen,2026-04-22,600757,,出版业,6200,2026-03-24,21,8.7,53939.99999999999,0.07576835036507053
vls_mom_contrarian_v1_frozen,2026-04-22,603396,,专用机械,1300,2026-03-24,21,35.59,46267.00000000001,0.06499025336189691
vls_mom_contrarian_v1_frozen,2026-04-22,000863,,区域地产,21100,2026-04-14,7,4.62,97482.0,0.1369308552148277
vls_mom_contrarian_v1_frozen,2026-04-22,603682,,房产服务,15300,2026-04-14,7,7.13,109089.0,0.15323495685901337
vls_mom_contrarian_v1_frozen,2026-04-23,000070,,通信设备,3800,2026-03-24,22,20.99,79762.0,0.11227146617603762
vls_mom_contrarian_v1_frozen,2026-04-23,000593,,供气供热,3800,2026-03-24,22,19.64,74632.0,0.10505057625999899
vls_mom_contrarian_v1_frozen,2026-04-23,000977,,IT设备,900,2026-03-24,22,73.83,66447.0,0.09352952675458452
vls_mom_contrarian_v1_frozen,2026-04-23,002531,,电气设备,4800,2026-03-24,22,12.68,60864.0,0.0856710026997612
vls_mom_contrarian_v1_frozen,2026-04-23,600162,,全国地产,31300,2026-03-24,22,1.75,54775.0,0.07710024271949625
vls_mom_contrarian_v1_frozen,2026-04-23,600249,,日用化工,9900,2026-03-24,22,5.93,58707.0,0.08263485074091222
vls_mom_contrarian_v1_frozen,2026-04-23,600757,,出版业,6200,2026-03-24,22,8.77,54374.0,0.07653580278648817
vls_mom_contrarian_v1_frozen,2026-04-23,603396,,专用机械,1300,2026-03-24,22,34.95,45435.00000000001,0.06395343729731287
vls_mom_contrarian_v1_frozen,2026-04-23,000863,,区域地产,21100,2026-04-14,8,4.44,93684.00000000001,0.1318678071918446
vls_mom_contrarian_v1_frozen,2026-04-23,603682,,房产服务,15300,2026-04-14,8,7.12,108936.0,0.15333623077847638
vls_mom_contrarian_v1_frozen,2026-04-24,000070,,通信设备,3800,2026-03-24,23,19.97,75886.0,0.1060447210984251
vls_mom_contrarian_v1_frozen,2026-04-24,000593,,供气供热,3800,2026-03-24,23,21.03,79914.0,0.1116735345367992
vls_mom_contrarian_v1_frozen,2026-04-24,000977,,IT设备,900,2026-03-24,23,74.85,67365.0,0.09413729326615458
vls_mom_contrarian_v1_frozen,2026-04-24,002531,,电气设备,4800,2026-03-24,23,12.29,58991.99999999999,0.08243668380252342
vls_mom_contrarian_v1_frozen,2026-04-24,600162,,全国地产,31300,2026-03-24,23,1.74,54462.0,0.07610636481646717
vls_mom_contrarian_v1_frozen,2026-04-24,600249,,日用化工,9900,2026-03-24,23,5.94,58806.00000000001,0.0821767634203145
vls_mom_contrarian_v1_frozen,2026-04-24,600757,,出版业,6200,2026-03-24,23,8.76,54312.0,0.07589675160500835
vls_mom_contrarian_v1_frozen,2026-04-24,603396,,专用机械,1300,2026-03-24,23,34.62,45006.0,0.06289234796610337
vls_mom_contrarian_v1_frozen,2026-04-24,000863,,区域地产,21100,2026-04-14,9,4.53,95583.0,0.13356973060578717
vls_mom_contrarian_v1_frozen,2026-04-24,603682,,房产服务,15300,2026-04-14,9,7.35,112455.0,0.1571470246306749
vls_mom_contrarian_v1_frozen,2026-04-27,000070,,通信设备,3800,2026-03-24,24,20.15,76570.0,0.10511796266505381
vls_mom_contrarian_v1_frozen,2026-04-27,000593,,供气供热,3800,2026-03-24,24,23.13,87894.0,0.12066394424033225
vls_mom_contrarian_v1_frozen,2026-04-27,000977,,IT设备,900,2026-03-24,24,73.16,65844.0,0.09039293631602198
vls_mom_contrarian_v1_frozen,2026-04-27,002531,,电气设备,4800,2026-03-24,24,11.88,57024.00000000001,0.0782845331462979
vls_mom_contrarian_v1_frozen,2026-04-27,600162,,全国地产,31300,2026-03-24,24,1.75,54775.0,0.07519702762150089
vls_mom_contrarian_v1_frozen,2026-04-27,600249,,日用化工,9900,2026-03-24,24,6.0,59400.0,0.08154638869406029
vls_mom_contrarian_v1_frozen,2026-04-27,600757,,出版业,6200,2026-03-24,24,8.64,53568.0,0.0735400159859162
vls_mom_contrarian_v1_frozen,2026-04-27,603396,,专用机械,1300,2026-03-24,24,34.65,45045.0,0.061839344759662386
vls_mom_contrarian_v1_frozen,2026-04-27,000863,,区域地产,21100,2026-04-14,10,4.52,95371.99999999999,0.13093000307289424
vls_mom_contrarian_v1_frozen,2026-04-27,603682,,房产服务,15300,2026-04-14,10,7.85,120105.0,0.1648843268367022
