signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,601991,,火力发电,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.033557046979865834,0.0,0.0,0.0,-0.033557046979865834,0.0,0.016082837293344292,0.0,0.0,0.016082837293344292,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,603310,,化工原料,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.045741324921135695,0.0,0.0,0.0,-0.045741324921135695,0.0,0.016082837293344292,0.0,0.0,0.016082837293344292,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,603288,,食品,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.033685763462011464,0.0,0.0,0.0,-0.033685763462011464,0.0,0.016082837293344292,0.0,0.0,0.016082837293344292,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002101,,汽车配件,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09332321699544766,0.0,0.0,0.0,-0.09332321699544766,0.0,0.016082837293344292,0.0,0.0,0.016082837293344292,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,002369,,通信设备,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09884332281808617,0.0,0.0,1.0,-0.09884332281808617,0.0,0.016082837293344292,0.0,0.0,0.016082837293344292,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,002962,,元器件,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07844387755102045,0.0,0.0,0.0,-0.07844387755102045,0.0,0.016082837293344292,0.0,0.0,0.016082837293344292,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,603271,,铝,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.035012594458438295,0.0,0.0,0.0,-0.035012594458438295,0.0,0.016082837293344292,0.0,0.0,0.016082837293344292,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,601133,,建筑工程,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028571428571428692,0.0,0.0,0.0,-0.028571428571428692,0.0,0.017150169142174366,0.0,0.0,0.017150169142174366,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,000739,,化学制药,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017150169142174366,0.0,0.0,0.017150169142174366,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,603000,,互联网,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011566771819137678,0.0,0.0,0.0,-0.011566771819137678,0.0,0.017150169142174366,0.0,0.0,0.017150169142174366,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,600999,,证券,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011997600479902726,0.0,0.0,0.0,0.0011997600479902726,0.0,0.017150169142174366,0.0,0.0,0.017150169142174366,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,600368,,路桥,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006172839506172867,0.0,0.0,0.0,-0.006172839506172867,0.0,0.017150169142174366,0.0,0.0,0.017150169142174366,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,605151,,汽车配件,0.4951546775997018,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.03939008894536222,0.0,0.0,0.0,-0.03939008894536222,0.0,0.017150169142174366,0.0,0.0,0.017150169142174366,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,002708,,汽车配件,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09991079393398761,0.0,0.0,1.0,-0.09991079393398761,0.0,0.017150169142174366,0.0,0.0,0.017150169142174366,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,920082,,机械基件,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010638297872340496,0.0,0.0,0.0,0.010638297872340496,0.0,0.017150169142174366,0.0,0.0,0.017150169142174366,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,002591,,环境保护,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03470715835141003,0.0,0.0,0.0,-0.03470715835141003,0.0,0.017150169142174366,0.0,0.0,0.017150169142174366,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,603373,,仓储物流,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004060538944259839,0.0,0.0,0.0,0.004060538944259839,0.0,0.017150169142174366,0.0,0.0,0.017150169142174366,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002107,,中成药,0.49944123672937235,0.1,0.08769869683262421,9400,4.4990000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.012224938875305513,0.0,0.0,0.0,0.012224938875305513,0.0008159841742556583,0.05518305045599486,0.0,0.0,0.05518305045599486,19217.71100000004,0,0.07676717760336457,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,605228,,汽车配件,0.4988824734587446,0.1,0.08769869683262421,4300,9.83,,1,0,0,0,0,,,,,,,,,,,,,0.02572706935123037,0.0,0.0,0.0,0.02572706935123037,0.0004648618236441536,0.05518305045599486,0.0,0.0,0.05518305045599486,19217.71100000004,0,0.07676717760336457,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,600448,,纺织,0.4975786924939467,0.1,0.08769869683262421,15400,2.75,,1,0,0,0,0,,,,,,,,,,,,,0.0040000000000000036,0.0,0.0,0.0,0.0040000000000000036,0.0008121804175239245,0.05518305045599486,0.0,0.0,0.05518305045599486,19217.71100000004,0,0.07676717760336457,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,000887,,汽车配件,0.4964611659526914,0.1,0.08769869683262421,2400,17.06,,1,0,0,0,0,,,,,,,,,,,,,0.04126370083816888,0.0,0.0,0.0,0.04126370083816888,2.9745071063149428e-05,0.05518305045599486,0.0,0.0,0.05518305045599486,19217.71100000004,0,0.07676717760336457,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,605189,,纺织,0.49608865710560623,0.1,0.08769869683262421,3200,12.89,,1,0,0,0,0,,,,,,,,,,,,,0.018771331058020424,0.0,0.0,0.0,0.018771331058020424,0.001596298534171122,0.05518305045599486,0.0,0.0,0.05518305045599486,19217.71100000004,0,0.07676717760336457,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,000888,,旅游景点,0.4955298938349786,0.1,0.08769869683262421,2600,15.860000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.015256588072122046,0.0,0.0,0.0,-0.015256588072122046,5.352850727840048e-05,0.05518305045599486,0.0,0.0,0.05518305045599486,19217.71100000004,0,0.07676717760336457,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002912,,IT设备,0.495343639411436,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03363914373088672,0.0,0.0,0.0,0.03363914373088672,0.0,0.05518305045599486,0.0,0.0,0.05518305045599486,19217.71100000004,0,0.07676717760336457,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,601399,,工程机械,0.4951573849878934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003424657534246478,0.0,0.0,0.0,-0.003424657534246478,0.0,0.05518305045599486,0.0,0.0,0.05518305045599486,19217.71100000004,0,0.07676717760336457,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,920931,,化工机械,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001457725947521915,0.0,0.0,0.0,-0.001457725947521915,0.0,0.05518305045599486,0.0,0.0,0.05518305045599486,19217.71100000004,0,0.07676717760336457,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,600184,,专用机械,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05518305045599486,0.0,0.0,0.05518305045599486,19217.71100000004,0,0.07676717760336457,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,920121,,广告包装,0.4981637899375688,0.1,0.10469961835097322,1300,49.742000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0048651039363113435,0.0,0.0,0.0,-0.0048651039363113435,0.0010199415661710826,0.07526583142056126,0.0,0.0,0.07526583142056126,41410.74800000008,0,0.09075787262655263,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,605189,,纺织,0.4974293059125964,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07526583142056126,0.0,0.0,0.07526583142056126,41410.74800000008,0,0.09075787262655263,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,600292,,水力发电,0.49540947484392217,0.1,0.10469961835097322,4500,14.34,,1,0,0,0,0,,,,,,,,,,,,,0.0030674846625766694,0.0,0.0,0.0,-0.0030674846625766694,0.000330950779904659,0.07526583142056126,0.0,0.0,0.07526583142056126,41410.74800000008,0,0.09075787262655263,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,002921,,汽车配件,0.49430774880646344,0.1,0.10469961835097322,3500,18.535000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.001186943620178127,0.0,0.0,0.0,0.001186943620178127,0.0005527360002710757,0.07526583142056126,0.0,0.0,0.07526583142056126,41410.74800000008,0,0.09075787262655263,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,002593,,钢加工,0.4941241278002203,0.1,0.10469961835097322,10100,6.468,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00029821880306209805,0.07526583142056126,0.0,0.0,0.07526583142056126,41410.74800000008,0,0.09075787262655263,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,600293,,玻璃,0.49375688578773413,0.1,0.10469961835097322,18700,3.5090000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.006269592476489061,0.0,0.0,0.0,0.006269592476489061,0.0005150643467548123,0.07526583142056126,0.0,0.0,0.07526583142056126,41410.74800000008,0,0.09075787262655263,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002427,,化纤,0.49338964377524785,0.1,0.10469961835097322,9000,7.3,,1,0,0,0,0,,,,,,,,,,,,,0.004518072289156572,0.0,0.0,0.0,-0.004518072289156572,0.00044588942380534654,0.07526583142056126,0.0,0.0,0.07526583142056126,41410.74800000008,0,0.09075787262655263,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,000607,,广告包装,0.4932060227690048,0.1,0.10469961835097322,14100,4.65,,1,0,0,0,0,,,,,,,,,,,,,0.0023640661938535423,0.0,0.0,0.0,-0.0023640661938535423,0.0012278329893398979,0.07526583142056126,0.0,0.0,0.07526583142056126,41410.74800000008,0,0.09075787262655263,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,605378,,电气设备,0.4930224017627617,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004389815627743543,0.0,0.0,0.0,0.004389815627743543,0.0,0.07526583142056126,0.0,0.0,0.07526583142056126,41410.74800000008,0,0.09075787262655263,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,920274,,广告包装,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006318006318006386,0.0,0.0,0.0,0.006318006318006386,0.0,0.07526583142056126,0.0,0.0,0.07526583142056126,41410.74800000008,0,0.09075787262655263,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,002533,,电气设备,0.49761730205278587,0.1,0.12242869759469624,5600,14.540000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.010590015128592922,0.0,0.0,0.0,0.010590015128592922,0.00012080909765727474,0.024725437425197314,0.0,0.0,0.024725437425197314,14553.198000000033,0,0.08900820775026931,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,603116,,服饰,0.49651759530791784,0.1,0.12242869759469624,11400,7.2,,1,0,0,0,0,,,,,,,,,,,,,0.009160305343511421,0.0,0.0,0.0,-0.009160305343511421,0.0013379313948670107,0.024725437425197314,0.0,0.0,0.024725437425197314,14553.198000000033,0,0.08900820775026931,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,002291,,广告包装,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010810810810810811,0.0,0.0,0.0,-0.010810810810810811,0.0,0.024725437425197314,0.0,0.0,0.024725437425197314,14553.198000000033,0,0.08900820775026931,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,603296,,元器件,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004510756419153328,0.0,0.0,0.0,-0.004510756419153328,0.0,0.024725437425197314,0.0,0.0,0.024725437425197314,14553.198000000033,0,0.08900820775026931,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,920021,,影视音像,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03816793893129766,0.0,0.0,0.0,0.03816793893129766,0.0,0.024725437425197314,0.0,0.0,0.024725437425197314,14553.198000000033,0,0.08900820775026931,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,002527,,电器仪表,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024725437425197314,0.0,0.0,0.024725437425197314,14553.198000000033,0,0.08900820775026931,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,002659,,文教休闲,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006249999999999978,0.0,0.0,0.0,-0.006249999999999978,0.0,0.024725437425197314,0.0,0.0,0.024725437425197314,14553.198000000033,0,0.08900820775026931,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,000755,,路桥,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018761726078799779,0.0,0.0,0.0,0.0018761726078799779,0.0,0.024725437425197314,0.0,0.0,0.024725437425197314,14553.198000000033,0,0.08900820775026931,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,002414,,电器仪表,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005424954792043413,0.0,0.0,0.0,-0.005424954792043413,0.0,0.024725437425197314,0.0,0.0,0.024725437425197314,14553.198000000033,0,0.08900820775026931,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,600035,,路桥,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002512562814070307,0.0,0.0,0.0,0.002512562814070307,0.0,0.024725437425197314,0.0,0.0,0.024725437425197314,14553.198000000033,0,0.08900820775026931,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,001389,,元器件,0.4992683372965063,0.1,0.09740489244615327,600,107.38,,1,0,0,0,0,,,,,,,,,,,,,0.010141364474492987,0.0,0.0,0.0,0.010141364474492987,8.476054734111034e-05,0.08526592015005657,0.0,0.0,0.08526592015005657,45086.502000000095,0,0.08559118788486056,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,000028,,医药商业,0.497805011889519,0.1,0.09740489244615327,2300,28.358000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.003103180760279267,0.0,0.0,0.0,0.003103180760279267,0.0009156245025159125,0.08526592015005657,0.0,0.0,0.08526592015005657,45086.502000000095,0,0.08559118788486056,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,920111,,电气设备,0.49615877080665816,0.1,0.09740489244615327,2500,26.477000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0062318238471126275,0.0,0.0,0.0,0.0062318238471126275,0.002580152943973189,0.08526592015005657,0.0,0.0,0.08526592015005657,45086.502000000095,0,0.08559118788486056,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,000551,,专用机械,0.4959758551307847,0.1,0.09740489244615327,4000,16.368000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.007392473118279508,0.0,0.0,0.0,0.007392473118279508,0.00035147905536618795,0.08526592015005657,0.0,0.0,0.08526592015005657,45086.502000000095,0,0.08559118788486056,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,601939,,银行,0.4957929394549113,0.1,0.09740489244615327,6900,9.57,,1,0,0,0,0,,,,,,,,,,,,,0.0034482758620690834,0.0,0.0,0.0,0.0034482758620690834,0.00012008469907027313,0.08526592015005657,0.0,0.0,0.08526592015005657,45086.502000000095,0,0.08559118788486056,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,000989,,中成药,0.49561002377903784,0.1,0.09740489244615327,6700,9.889000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0033370411568409697,0.0,0.0,0.0,0.0033370411568409697,0.0008526943977494817,0.08526592015005657,0.0,0.0,0.08526592015005657,45086.502000000095,0,0.08559118788486056,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,002759,,电气设备,0.49487836107554417,0.1,0.09740489244615327,1600,41.800000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0007894736842104511,0.0,0.0,0.0,0.0007894736842104511,3.143179705884117e-05,0.08526592015005657,0.0,0.0,0.08526592015005657,45086.502000000095,0,0.08559118788486056,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,600857,,百货,0.49451252972379733,0.1,0.09740489244615327,4500,14.729000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004480955937266495,0.0,0.0,0.0,0.004480955937266495,0.0012277232145865326,0.08526592015005657,0.0,0.0,0.08526592015005657,45086.502000000095,0,0.08559118788486056,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,603958,,服饰,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0061570035915854415,0.0,0.0,0.0,0.0061570035915854415,0.0,0.08526592015005657,0.0,0.0,0.08526592015005657,45086.502000000095,0,0.08559118788486056,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,002400,,广告包装,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036166365280287938,0.0,0.0,0.0,0.0036166365280287938,0.0,0.08526592015005657,0.0,0.0,0.08526592015005657,45086.502000000095,0,0.08559118788486056,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,601699,,煤炭开采,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0069637883008356605,0.0,0.0,0.0,-0.0069637883008356605,0.0,0.08431522111612676,0.0,0.0,0.08431522111612676,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,603017,,建筑工程,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0077459333849728695,0.0,0.0,0.0,-0.0077459333849728695,0.0,0.08431522111612676,0.0,0.0,0.08431522111612676,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,603878,,钢加工,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022522522522521182,0.0,0.0,0.0,0.0022522522522521182,0.0,0.08431522111612676,0.0,0.0,0.08431522111612676,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,601868,,建筑工程,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08431522111612676,0.0,0.0,0.08431522111612676,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,600883,,种植业,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08431522111612676,0.0,0.0,0.08431522111612676,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002086,,渔业,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08431522111612676,0.0,0.0,0.08431522111612676,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,603262,,食品,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007194244604316058,0.0,0.0,0.0,0.0007194244604316058,0.0,0.08431522111612676,0.0,0.0,0.08431522111612676,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,601008,,港口,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037453183520599342,0.0,0.0,0.0,0.0037453183520599342,0.0,0.08431522111612676,0.0,0.0,0.08431522111612676,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,600211,,生物制药,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006217120994739256,0.0,0.0,0.0,0.006217120994739256,0.0,0.08431522111612676,0.0,0.0,0.08431522111612676,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,000796,,旅游服务,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016722408026754731,0.0,0.0,0.0,0.0016722408026754731,0.0,0.08431522111612676,0.0,0.0,0.08431522111612676,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,603585,,农药化肥,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08301395047747785,0.0,0.0,0.08301395047747785,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,600601,,元器件,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017152658662091813,0.0,0.0,0.0,0.0017152658662091813,0.0,0.08301395047747785,0.0,0.0,0.08301395047747785,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,000060,,铅锌,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006369426751592355,0.0,0.0,0.0,-0.006369426751592355,0.0,0.08301395047747785,0.0,0.0,0.08301395047747785,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,000776,,证券,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004782400765185324,0.0,0.0,0.0,-0.0004782400765185324,0.0,0.08301395047747785,0.0,0.0,0.08301395047747785,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,601877,,电气设备,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000936914428482094,0.0,0.0,0.0,0.000936914428482094,0.0,0.08301395047747785,0.0,0.0,0.08301395047747785,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,920118,,塑料,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010469011725293242,0.0,0.0,0.0,0.010469011725293242,0.0,0.08301395047747785,0.0,0.0,0.08301395047747785,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002983,,元器件,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015698587127157548,0.0,0.0,0.0,0.0015698587127157548,0.0,0.08301395047747785,0.0,0.0,0.08301395047747785,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,600522,,通信设备,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.038676236044657086,0.0,0.0,0.0,0.038676236044657086,0.0,0.08301395047747785,0.0,0.0,0.08301395047747785,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,603327,,元器件,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028571428571428914,0.0,0.0,0.0,0.0028571428571428914,0.0,0.08301395047747785,0.0,0.0,0.08301395047747785,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,002815,,元器件,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006305170239595537,0.0,0.0,0.0,0.0006305170239595537,0.0,0.08301395047747785,0.0,0.0,0.08301395047747785,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,600388,,环境保护,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02168674698795181,0.0,0.0,0.0,-0.02168674698795181,0.0,0.08417012856802063,0.0,0.0,0.08417012856802063,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,001298,,元器件,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023006618342262808,0.0,0.0,0.0,-0.023006618342262808,0.0,0.08417012856802063,0.0,0.0,0.08417012856802063,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002127,,互联网,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009433962264151052,0.0,0.0,0.0,-0.009433962264151052,0.0,0.08417012856802063,0.0,0.0,0.08417012856802063,0.0,0,0.0,0,0
