strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,11271.180023750334,840912.0,852183.1800237503,1.7043663600475005,10,0.9867737591072424,NO_ACTION_CONFIRMED,,852183.1800237503,0.0,679,10.0,0.0,0.0,850196.0,10.0,0.0,861467.1800237503,10.0,1.0,10.0,0.013158378635605473,0.0,0.0,0.013158378635605473,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,11271.180023750334,850873.0,862144.1800237503,1.7242883600475005,10,0.986926571813731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,862144.1800237503,0.0,681,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,11271.180023750334,856949.0,868220.1800237503,1.7364403600475007,10,0.9870180626031498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,868220.1800237503,0.0,683,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,31181.92292125037,842016.0,873197.9229212503,1.7463958458425006,10,0.9642899712622627,NO_ACTION_CONFIRMED,,873197.9229212503,0.0,691,8.0,0.0,0.0,668969.0,10.0,4.0,868220.1800237503,10.0,1.0,8.0,0.03596829920551868,0.0,0.0,0.03596829920551868,17548.330000000016,0.0,0.09517222116766558,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,31181.92292125037,837793.0,868974.9229212503,1.7379498458425007,10,0.9641164294863361,NO_ACTION_CONFIRMED,,868974.9229212503,0.0,691,10.0,0.0,0.0,842016.0,10.0,0.0,873197.9229212503,10.0,1.0,10.0,0.03560982997414683,0.0,0.0,0.03560982997414683,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,31181.92292125037,824528.0,855709.9229212503,1.7114198458425007,10,0.9635601714015417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,855709.9229212503,0.0,693,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,31181.92292125037,811820.0,843001.9229212503,1.6860038458425006,10,0.9630108519643754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,843001.9229212503,0.0,695,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,31181.92292125037,820279.0,851460.9229212503,1.7029218458425006,10,0.9633783276697312,NO_ACTION_CONFIRMED,,851460.9229212503,0.0,695,10.0,0.0,0.0,811820.0,10.0,0.0,843001.9229212503,10.0,1.0,10.0,0.03693560686287142,0.0,0.0,0.03693560686287142,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,31181.92292125037,809845.0,841026.9229212503,1.6820538458425007,10,0.9629239896233738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,841026.9229212503,0.0,697,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,31181.92292125037,801072.0,832253.9229212503,1.6645078458425007,10,0.9625331619804202,NO_ACTION_CONFIRMED,,832253.9229212503,0.0,697,10.0,0.0,0.0,809845.0,10.0,0.0,841026.9229212503,10.0,1.0,10.0,0.03702010784166867,0.0,0.0,0.03702010784166867,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,31181.92292125037,746015.0,777196.9229212503,1.5543938458425006,10,0.959878993339234,NO_ACTION_CONFIRMED,,777196.9229212503,0.0,697,10.0,0.0,0.0,801072.0,10.0,0.0,832253.9229212503,10.0,1.0,10.0,0.03816483038377615,0.0,0.0,0.03816483038377615,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,28264.7452155004,785369.0,813633.7452155004,1.6272674904310007,10,0.9652610952019768,NO_ACTION_CONFIRMED,,813633.7452155004,0.0,713,6.0,3.0,0.0,473262.0,10.0,8.0,777196.9229212503,10.0,1.0,6.0,0.035757349297774396,0.0,0.0,0.035757349297774396,21550.122000000032,0.0,0.07142708181420457,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,33319.80413875052,792728.0,826047.8041387505,1.6520956082775011,10,0.9596635885092749,NO_ACTION_CONFIRMED,,826047.8041387505,0.0,729,6.0,0.0,0.0,447394.0,10.0,8.0,813633.7452155004,10.0,1.0,6.0,0.04076795430294357,0.0,0.0,0.04076795430294357,30440.031000000075,0.0,0.08370881078335603,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,33319.80413875052,778343.0,811662.8041387505,1.6233256082775012,10,0.9589487112519516,NO_ACTION_CONFIRMED,,811662.8041387505,0.0,729,10.0,0.0,0.0,792728.0,10.0,0.0,826047.8041387505,10.0,1.0,10.0,0.04037365476499661,0.0,0.0,0.04037365476499661,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,33319.80413875052,790008.0,823327.8041387505,1.646655608277501,10,0.9595303304816664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,823327.8041387505,0.0,731,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,33319.80413875052,789366.0,822685.8041387505,1.6453716082775012,10,0.9594987491322617,NO_ACTION_CONFIRMED,,822685.8041387505,0.0,731,10.0,0.0,0.0,790008.0,10.0,0.0,823327.8041387505,10.0,1.0,10.0,0.041003397898536034,0.0,0.0,0.041003397898536034,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,33319.80413875052,780839.0,814158.8041387505,1.628317608277501,10,0.9590745638696402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,814158.8041387505,0.0,733,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,33319.80413875052,784546.0,817865.8041387505,1.635731608277501,10,0.9592600595719517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,817865.8041387505,0.0,735,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,33319.80413875052,762982.0,796301.8041387505,1.592603608277501,10,0.9581568144570664,NO_ACTION_CONFIRMED,,796301.8041387505,0.0,735,10.0,0.0,0.0,784546.0,10.0,0.0,817865.8041387505,10.0,1.0,10.0,0.040973245701685077,0.0,0.0,0.040973245701685077,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,33319.80413875052,751557.0,784876.8041387505,1.569753608277501,10,0.957547727282739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784876.8041387505,0.0,737,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,33319.80413875052,755281.0,788600.8041387505,1.577201608277501,10,0.9577481991346181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788600.8041387505,0.0,739,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,33319.80413875052,799249.0,832568.8041387505,1.6651376082775011,10,0.9599795188420275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,832568.8041387505,0.0,741,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,33319.80413875052,789236.0,822555.8041387505,1.645111608277501,10,0.9594923481530377,NO_ACTION_CONFIRMED,,822555.8041387505,0.0,741,10.0,0.0,0.0,799249.0,10.0,0.0,832568.8041387505,10.0,1.0,10.0,0.04062668365869436,0.0,0.0,0.04062668365869436,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,33319.80413875052,790145.0,823464.8041387505,1.6469296082775011,10,0.9595370634284738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,823464.8041387505,0.0,743,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,33319.80413875052,788898.0,822217.8041387505,1.6444356082775011,10,0.9594756961342474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,822217.8041387505,0.0,745,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,12084.907195000516,816307.0,828391.9071950006,1.656783814390001,10,0.9854116064026736,NO_ACTION_CONFIRMED,,828391.9071950006,0.0,749,9.0,1.0,0.0,712038.0,10.0,2.0,822217.8041387505,10.0,1.0,9.0,0.014561499208817746,0.0,0.0,0.014561499208817746,9891.0,0.0,0.0907514450867052,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,12084.907195000516,812295.0,824379.9071950006,1.648759814390001,10,0.9853406092391066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,824379.9071950006,0.0,751,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,12084.907195000516,820374.0,832458.9071950006,1.6649178143900012,10,0.9854828783852874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,832458.9071950006,0.0,753,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,12084.907195000516,826157.0,838241.9071950006,1.6764838143900012,10,0.9855830314718574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,838241.9071950006,0.0,755,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,12084.907195000516,835519.0,847603.9071950006,1.6952078143900011,10,0.9857422705435686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,847603.9071950006,0.0,757,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,12084.907195000516,828928.0,841012.9071950006,1.682025814390001,10,0.9856305330255788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,841012.9071950006,0.0,759,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,12084.907195000516,836384.0,848468.9071950006,1.6969378143900011,10,0.9857568060626374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,848468.9071950006,0.0,761,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,12084.907195000516,826270.0,838354.9071950006,1.6767098143900012,10,0.9855849747030948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,838354.9071950006,0.0,763,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,12084.907195000516,836084.0,848168.9071950006,1.6963378143900012,10,0.9857517682003142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,848168.9071950006,0.0,765,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,12084.907195000516,841185.0,853269.9071950006,1.706539814390001,10,0.9858369466764298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,853269.9071950006,0.0,767,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,12084.907195000516,822502.0,834586.9071950006,1.669173814390001,10,0.9855198936254377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,834586.9071950006,0.0,769,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,12084.907195000516,829650.0,841734.9071950006,1.683469814390001,10,0.9856428584680272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,841734.9071950006,0.0,771,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,12084.907195000516,821239.0,833323.9071950006,1.6666478143900012,10,0.9854979473279738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,833323.9071950006,0.0,773,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,12084.907195000516,826253.0,838337.9071950006,1.6766758143900011,10,0.9855846823920494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,838337.9071950006,0.0,775,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,12084.907195000516,842991.0,855075.9071950006,1.7101518143900012,10,0.9858668603648956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,855075.9071950006,0.0,777,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,12084.907195000516,851906.0,863990.9071950006,1.7279818143900012,10,0.9860126916911256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,863990.9071950006,0.0,779,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,12084.907195000516,854185.0,866269.9071950006,1.732539814390001,10,0.9860494897783859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,866269.9071950006,0.0,781,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,12084.907195000516,838626.0,850710.9071950006,1.701421814390001,10,0.9857943431866327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,850710.9071950006,0.0,783,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,12084.907195000516,836545.0,848629.9071950006,1.697259814390001,10,0.985759508246716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,848629.9071950006,0.0,785,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,12084.907195000516,822951.0,835035.9071950006,1.670071814390001,10,0.9855276795993175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,835035.9071950006,0.0,787,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,12084.907195000516,818023.0,830107.9071950006,1.6602158143900012,10,0.9854417635463365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,830107.9071950006,0.0,789,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,12084.907195000516,819562.0,831646.9071950006,1.6632938143900011,10,0.9854687042175617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,831646.9071950006,0.0,791,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,12084.907195000516,831940.0,844024.9071950006,1.6880498143900011,10,0.9856818121219159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,844024.9071950006,0.0,793,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,12084.907195000516,811904.0,823988.9071950006,1.647977814390001,10,0.9853336530510591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,823988.9071950006,0.0,795,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,12084.907195000516,786045.0,798129.9071950006,1.596259814390001,10,0.9848584709255257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798129.9071950006,0.0,797,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,12084.907195000516,795937.0,808021.9071950006,1.616043814390001,10,0.9850438371937803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,808021.9071950006,0.0,799,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,12084.907195000516,790558.0,802642.9071950006,1.605285814390001,10,0.9849436068185867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,802642.9071950006,0.0,801,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,12084.907195000516,784652.0,796736.9071950006,1.5934738143900011,10,0.9848319977575197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,796736.9071950006,0.0,803,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,12084.907195000516,765380.0,777464.9071950006,1.5549298143900012,10,0.9844560094183524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777464.9071950006,0.0,805,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,12084.907195000516,768909.0,780993.9071950006,1.5619878143900012,10,0.9845262465127232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780993.9071950006,0.0,807,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,12084.907195000516,756822.0,768906.9071950006,1.537813814390001,10,0.9842830034664577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,768906.9071950006,0.0,809,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,12084.907195000516,782072.0,794156.9071950006,1.588313814390001,10,0.9847827210397438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794156.9071950006,0.0,811,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,12084.907195000516,777705.0,789789.9071950006,1.579579814390001,10,0.9846985798566089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,789789.9071950006,0.0,813,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,12084.907195000516,770497.0,782581.9071950006,1.565163814390001,10,0.9845576455526344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,782581.9071950006,0.0,815,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,12084.907195000516,758481.0,770565.9071950006,1.541131814390001,10,0.9843168415807653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770565.9071950006,0.0,817,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,12084.907195000516,763251.0,775335.9071950006,1.5506718143900011,10,0.9844133270717189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775335.9071950006,0.0,819,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,12084.907195000516,743789.0,755873.9071950006,1.5117478143900012,10,0.984012006394232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755873.9071950006,0.0,821,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,12084.907195000516,734212.0,746296.9071950006,1.492593814390001,10,0.9838068373612556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746296.9071950006,0.0,823,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,12084.907195000516,716638.0,728722.9071950006,1.457445814390001,10,0.9834163204207237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728722.9071950006,0.0,825,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,12084.907195000516,708322.0,720406.9071950006,1.4408138143900011,10,0.9832248871099046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720406.9071950006,0.0,827,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,12084.907195000516,711054.0,723138.9071950006,1.446277814390001,10,0.9832882630504878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723138.9071950006,0.0,829,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,12084.907195000516,732136.0,744220.9071950006,1.4884418143900011,10,0.9837616666259094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744220.9071950006,0.0,831,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,12084.907195000516,735119.0,747203.9071950006,1.494407814390001,10,0.9838264935733979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747203.9071950006,0.0,833,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,12084.907195000516,731927.0,744011.9071950006,1.488023814390001,10,0.9837571051240808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744011.9071950006,0.0,835,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,12084.907195000516,715643.0,727727.9071950006,1.4554558143900012,10,0.9833936460653524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727727.9071950006,0.0,837,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,12084.907195000516,714861.0,726945.9071950006,1.453891814390001,10,0.9833757820555982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726945.9071950006,0.0,839,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,12084.907195000516,709267.0,721351.9071950006,1.442703814390001,10,0.9832468631822253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721351.9071950006,0.0,841,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,12084.907195000516,686841.0,698925.9071950006,1.3978518143900012,10,0.9827093157220328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698925.9071950006,0.0,843,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,12084.907195000516,671613.0,683697.9071950006,1.3673958143900011,10,0.9823242003992946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683697.9071950006,0.0,845,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,12084.907195000516,651990.0,664074.9071950006,1.328149814390001,10,0.9818018915274992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664074.9071950006,0.0,847,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,12084.907195000516,651727.0,663811.9071950006,1.3276238143900012,10,0.9817946814993626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663811.9071950006,0.0,849,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,12084.907195000516,657608.0,669692.9071950006,1.339385814390001,10,0.9819545539975658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669692.9071950006,0.0,851,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,12084.907195000516,664483.0,676567.9071950006,1.3531358143900012,10,0.9821379242697105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676567.9071950006,0.0,853,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,12084.907195000516,661386.0,673470.9071950006,1.3469418143900012,10,0.9820557843465962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673470.9071950006,0.0,855,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,12084.907195000516,667682.0,679766.9071950006,1.359533814390001,10,0.9822219836430874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679766.9071950006,0.0,857,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,12084.907195000516,655686.0,667770.9071950006,1.335541814390001,10,0.9819026150064493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667770.9071950006,0.0,859,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,12084.907195000516,641077.0,653161.9071950006,1.3063238143900011,10,0.9814978383431773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653161.9071950006,0.0,861,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,12084.907195000516,647491.0,659575.9071950006,1.3191518143900012,10,0.9816777613263734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659575.9071950006,0.0,863,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,12084.907195000516,647407.0,659491.9071950006,1.3189838143900012,10,0.981675427608504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659491.9071950006,0.0,865,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,12084.907195000516,657476.0,669560.9071950006,1.3391218143900012,10,0.9819509964438814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669560.9071950006,0.0,867,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,12084.907195000516,634826.0,646910.9071950006,1.293821814390001,10,0.9813190548179183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646910.9071950006,0.0,869,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,12084.907195000516,644825.0,656909.9071950006,1.313819814390001,10,0.981603402441283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656909.9071950006,0.0,871,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,12084.907195000516,640814.0,652898.9071950006,1.305797814390001,10,0.9814903853233267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652898.9071950006,0.0,873,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,12084.907195000516,644723.0,656807.9071950006,1.3136158143900012,10,0.9816005455132064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656807.9071950006,0.0,875,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,12084.907195000516,616475.0,628559.9071950006,1.257119814390001,10,0.9807736588721823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628559.9071950006,0.0,877,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,12084.907195000516,604417.0,616501.9071950006,1.233003814390001,10,0.9803976158808896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616501.9071950006,0.0,879,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,12084.907195000516,608112.0,620196.9071950006,1.240393814390001,10,0.9805144026763086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620196.9071950006,0.0,881,,,,,,,,,,,,,,,,,,,
