strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-13,000507,,新型电力,14400,2026-02-24,14,5.7,82080.0,0.09445612046440884
vls_mom_contrarian_v1_frozen,2026-03-13,600248,,建筑工程,21900,2026-02-24,14,3.74,81906.0,0.09425588453652375
vls_mom_contrarian_v1_frozen,2026-03-13,600288,,元器件,4800,2026-02-24,14,15.07,72336.0,0.0832429085028445
vls_mom_contrarian_v1_frozen,2026-03-13,600423,,农药化肥,20200,2026-02-24,14,4.12,83224.0,0.09577261415119348
vls_mom_contrarian_v1_frozen,2026-03-13,600732,,电气设备,5300,2026-02-24,14,15.2,80560.0,0.09270693304840126
vls_mom_contrarian_v1_frozen,2026-03-13,603159,,专用机械,2800,2026-02-24,14,26.52,74256.0,0.08545240839674881
vls_mom_contrarian_v1_frozen,2026-03-13,920037,,电气设备,900,2026-02-24,14,88.34,79506.0,0.09149400966914338
vls_mom_contrarian_v1_frozen,2026-03-13,600509,,火力发电,12600,2026-02-25,13,9.9,124740.0,0.143548446232095
vls_mom_contrarian_v1_frozen,2026-03-13,603189,,软件服务,4500,2026-03-12,2,19.16,86220.0,0.09922035461063998
vls_mom_contrarian_v1_frozen,2026-03-13,603516,,IT设备,500,2026-03-12,2,145.93,72965.0,0.08396674987433711
vls_mom_contrarian_v1_frozen,2026-03-16,000507,,新型电力,14400,2026-02-24,15,5.7,82080.0,0.09592035548657965
vls_mom_contrarian_v1_frozen,2026-03-16,600248,,建筑工程,21900,2026-02-24,15,3.68,80592.0,0.09418144845729078
vls_mom_contrarian_v1_frozen,2026-03-16,600288,,元器件,4800,2026-02-24,15,15.02,72096.0,0.0842528502578027
vls_mom_contrarian_v1_frozen,2026-03-16,600423,,农药化肥,20200,2026-02-24,15,4.07,82214.0,0.09607695060884087
vls_mom_contrarian_v1_frozen,2026-03-16,600732,,电气设备,5300,2026-02-24,15,14.88,78864.0,0.09216207255231015
vls_mom_contrarian_v1_frozen,2026-03-16,603159,,专用机械,2800,2026-02-24,15,26.31,73668.0,0.0860899213935837
vls_mom_contrarian_v1_frozen,2026-03-16,920037,,电气设备,900,2026-02-24,15,86.0,77400.0,0.09045121241059045
vls_mom_contrarian_v1_frozen,2026-03-16,600509,,火力发电,12600,2026-02-25,14,9.24,116424.0,0.13605545159806956
vls_mom_contrarian_v1_frozen,2026-03-16,603189,,软件服务,4500,2026-03-12,3,18.51,83295.0,0.09734022916976914
vls_mom_contrarian_v1_frozen,2026-03-16,603516,,IT设备,500,2026-03-12,3,155.79,77895.0,0.09102967946670469
vls_mom_contrarian_v1_frozen,2026-03-17,000507,,新型电力,14400,2026-02-24,16,5.62,80928.0,0.09599978102014359
vls_mom_contrarian_v1_frozen,2026-03-17,600248,,建筑工程,21900,2026-02-24,16,3.68,80592.0,0.09560120541685711
vls_mom_contrarian_v1_frozen,2026-03-17,600288,,元器件,4800,2026-02-24,16,14.72,70656.0,0.08381475543395692
vls_mom_contrarian_v1_frozen,2026-03-17,600423,,农药化肥,20200,2026-02-24,16,4.03,81406.0,0.0965668022652952
vls_mom_contrarian_v1_frozen,2026-03-17,600732,,电气设备,5300,2026-02-24,16,14.79,78387.0,0.09298555302028959
vls_mom_contrarian_v1_frozen,2026-03-17,603159,,专用机械,2800,2026-02-24,16,25.78,72184.0,0.08562732543937877
vls_mom_contrarian_v1_frozen,2026-03-17,920037,,电气设备,900,2026-02-24,16,83.06,74754.0,0.08867595430975453
vls_mom_contrarian_v1_frozen,2026-03-17,600509,,火力发电,12600,2026-02-25,15,8.98,113148.0,0.13422033440672212
vls_mom_contrarian_v1_frozen,2026-03-17,603189,,软件服务,4500,2026-03-12,4,18.25,82125.0,0.09741970660685167
vls_mom_contrarian_v1_frozen,2026-03-17,603516,,IT设备,500,2026-03-12,4,155.28,77640.0,0.0920994340451259
vls_mom_contrarian_v1_frozen,2026-03-18,000507,,新型电力,14400,2026-02-24,17,5.71,82224.0,0.09656814280789337
vls_mom_contrarian_v1_frozen,2026-03-18,600248,,建筑工程,21900,2026-02-24,17,3.61,79059.0,0.09285100216784932
vls_mom_contrarian_v1_frozen,2026-03-18,600288,,元器件,4800,2026-02-24,17,15.13,72624.0,0.08529340342576923
vls_mom_contrarian_v1_frozen,2026-03-18,600423,,农药化肥,20200,2026-02-24,17,3.98,80396.0,0.0944212445172139
vls_mom_contrarian_v1_frozen,2026-03-18,600732,,电气设备,5300,2026-02-24,17,14.51,76903.0,0.09031888361494728
vls_mom_contrarian_v1_frozen,2026-03-18,603159,,专用机械,2800,2026-02-24,17,26.15,73220.0,0.0859933768290761
vls_mom_contrarian_v1_frozen,2026-03-18,920037,,电气设备,900,2026-02-24,17,83.23,74907.0,0.08797467738508062
vls_mom_contrarian_v1_frozen,2026-03-18,600509,,火力发电,12600,2026-02-25,16,8.96,112896.00000000001,0.13259093513378006
vls_mom_contrarian_v1_frozen,2026-03-18,603189,,软件服务,4500,2026-03-12,5,20.08,90359.99999999999,0.10612348443424358
vls_mom_contrarian_v1_frozen,2026-03-18,603516,,IT设备,500,2026-03-12,5,155.38,77690.0,0.09124317735387766
vls_mom_contrarian_v1_frozen,2026-03-19,000507,,新型电力,14400,2026-02-24,18,5.65,81360.0,0.09673887694034992
vls_mom_contrarian_v1_frozen,2026-03-19,600248,,建筑工程,21900,2026-02-24,18,3.56,77964.0,0.0927009562657011
vls_mom_contrarian_v1_frozen,2026-03-19,600288,,元器件,4800,2026-02-24,18,14.81,71088.0,0.08452523701985737
vls_mom_contrarian_v1_frozen,2026-03-19,600423,,农药化肥,20200,2026-02-24,18,3.84,77568.0,0.092230103324841
vls_mom_contrarian_v1_frozen,2026-03-19,600732,,电气设备,5300,2026-02-24,18,14.68,77804.0,0.09251071265323237
vls_mom_contrarian_v1_frozen,2026-03-19,603159,,专用机械,2800,2026-02-24,18,25.2,70560.0,0.08389743309871056
vls_mom_contrarian_v1_frozen,2026-03-19,920037,,电气设备,900,2026-02-24,18,80.92,72828.0,0.08659413630545483
vls_mom_contrarian_v1_frozen,2026-03-19,600509,,火力发电,12600,2026-02-25,17,8.83,111258.0,0.13228827397528825
vls_mom_contrarian_v1_frozen,2026-03-19,603189,,软件服务,4500,2026-03-12,6,21.0,94500.0,0.1123626336143445
vls_mom_contrarian_v1_frozen,2026-03-19,603516,,IT设备,500,2026-03-12,6,149.83,74915.0,0.08907562642559384
vls_mom_contrarian_v1_frozen,2026-03-20,000507,,新型电力,14400,2026-02-24,19,5.64,81216.0,0.09758560189770933
vls_mom_contrarian_v1_frozen,2026-03-20,600248,,建筑工程,21900,2026-02-24,19,3.51,76869.0,0.09236243637060454
vls_mom_contrarian_v1_frozen,2026-03-20,600288,,元器件,4800,2026-02-24,19,14.58,69984.0,0.08408972078419634
vls_mom_contrarian_v1_frozen,2026-03-20,600423,,农药化肥,20200,2026-02-24,19,3.67,74134.0,0.08907617970701319
vls_mom_contrarian_v1_frozen,2026-03-20,600732,,电气设备,5300,2026-02-24,19,14.81,78493.0,0.0943137639105213
vls_mom_contrarian_v1_frozen,2026-03-20,603159,,专用机械,2800,2026-02-24,19,25.0,70000.0,0.08410894568606744
vls_mom_contrarian_v1_frozen,2026-03-20,920037,,电气设备,900,2026-02-24,19,80.72,72648.0,0.08729066694573467
vls_mom_contrarian_v1_frozen,2026-03-20,600509,,火力发电,12600,2026-02-25,18,8.93,112518.0,0.1351967192957848
vls_mom_contrarian_v1_frozen,2026-03-20,603189,,软件服务,4500,2026-03-12,7,20.21,90945.0,0.10927554379170576
vls_mom_contrarian_v1_frozen,2026-03-20,603516,,IT设备,500,2026-03-12,7,148.53,74265.0,0.08923358359108283
vls_mom_contrarian_v1_frozen,2026-03-23,000507,,新型电力,14400,2026-02-24,20,5.37,77328.0,0.09949601924483595
vls_mom_contrarian_v1_frozen,2026-03-23,600248,,建筑工程,21900,2026-02-24,20,3.33,72927.0,0.09383336172496574
vls_mom_contrarian_v1_frozen,2026-03-23,600288,,元器件,4800,2026-02-24,20,13.75,66000.0,0.08492056267017345
vls_mom_contrarian_v1_frozen,2026-03-23,600423,,农药化肥,20200,2026-02-24,20,3.43,69286.0,0.0891485773509945
vls_mom_contrarian_v1_frozen,2026-03-23,600732,,电气设备,5300,2026-02-24,20,14.55,77115.0,0.09922195742894584
vls_mom_contrarian_v1_frozen,2026-03-23,603159,,专用机械,2800,2026-02-24,20,23.05,64540.0,0.08304201688989385
vls_mom_contrarian_v1_frozen,2026-03-23,920037,,电气设备,900,2026-02-24,20,74.44,66996.0,0.08620209116137788
vls_mom_contrarian_v1_frozen,2026-03-23,600509,,火力发电,12600,2026-02-25,19,8.18,103068.0,0.13261503868620358
vls_mom_contrarian_v1_frozen,2026-03-23,603189,,软件服务,4500,2026-03-12,8,18.19,81855.0,0.10532079783889466
vls_mom_contrarian_v1_frozen,2026-03-23,603516,,IT设备,500,2026-03-12,8,133.8,66900.0,0.08607857034294854
vls_mom_contrarian_v1_frozen,2026-03-24,000507,,新型电力,14400,2026-02-24,21,5.65,81360.0,0.09999585252999905
vls_mom_contrarian_v1_frozen,2026-03-24,600732,,电气设备,5300,2026-02-24,21,15.41,81673.0,0.10038054650544018
vls_mom_contrarian_v1_frozen,2026-03-24,920037,,电气设备,900,2026-02-24,21,75.52,67968.0,0.08353635821975143
vls_mom_contrarian_v1_frozen,2026-03-24,600509,,火力发电,12600,2026-02-25,20,8.49,106974.0,0.13147684769597
vls_mom_contrarian_v1_frozen,2026-03-24,603189,,软件服务,4500,2026-03-12,9,19.29,86805.0,0.10668805283759303
vls_mom_contrarian_v1_frozen,2026-03-24,603516,,IT设备,500,2026-03-12,9,142.11,71055.0,0.08733044864207329
vls_mom_contrarian_v1_frozen,2026-03-24,002097,,工程机械,7200,2026-03-24,1,9.84,70848.0,0.0870760344155036
vls_mom_contrarian_v1_frozen,2026-03-24,002404,,纺织,11000,2026-03-24,1,6.59,72490.0,0.0890941414687762
vls_mom_contrarian_v1_frozen,2026-03-24,002682,,仓储物流,12400,2026-03-24,1,5.89,73036.0,0.08976520508088755
vls_mom_contrarian_v1_frozen,2026-03-24,002855,,元器件,6200,2026-03-24,1,11.8,73160.0,0.08991760780598243
vls_mom_contrarian_v1_frozen,2026-03-25,603189,,软件服务,4500,2026-03-12,10,19.5,87750.0,0.10622871891959017
vls_mom_contrarian_v1_frozen,2026-03-25,603516,,IT设备,500,2026-03-12,10,142.46,71230.0,0.08622987633780521
vls_mom_contrarian_v1_frozen,2026-03-25,002097,,工程机械,7200,2026-03-24,2,9.95,71640.0,0.08672621565127567
vls_mom_contrarian_v1_frozen,2026-03-25,002404,,纺织,11000,2026-03-24,2,6.67,73370.0,0.08882052543738268
vls_mom_contrarian_v1_frozen,2026-03-25,002682,,仓储物流,12400,2026-03-24,2,6.12,75888.0,0.09186877517230609
vls_mom_contrarian_v1_frozen,2026-03-25,002855,,元器件,6200,2026-03-24,2,12.1,75020.0,0.09081798852817839
vls_mom_contrarian_v1_frozen,2026-03-25,000917,,广告包装,8900,2026-03-25,1,9.43,83927.0,0.10160065746740107
vls_mom_contrarian_v1_frozen,2026-03-25,002660,,电气设备,9600,2026-03-25,1,8.68,83328.0,0.10087551783625766
vls_mom_contrarian_v1_frozen,2026-03-25,600023,,火力发电,15500,2026-03-25,1,5.51,85405.0,0.10338990016327747
vls_mom_contrarian_v1_frozen,2026-03-25,920207,,软件服务,3000,2026-03-25,1,28.39,85170.0,0.1031054129958005
vls_mom_contrarian_v1_frozen,2026-03-26,603189,,软件服务,4500,2026-03-12,11,18.96,85320.0,0.1051175433504464
vls_mom_contrarian_v1_frozen,2026-03-26,603516,,IT设备,500,2026-03-12,11,140.34,70170.0,0.0864521567850542
vls_mom_contrarian_v1_frozen,2026-03-26,002097,,工程机械,7200,2026-03-24,3,9.8,70560.0,0.08693265188475736
vls_mom_contrarian_v1_frozen,2026-03-26,002404,,纺织,11000,2026-03-24,3,6.63,72930.0,0.08985258364449199
vls_mom_contrarian_v1_frozen,2026-03-26,002682,,仓储物流,12400,2026-03-24,3,5.93,73532.0,0.09059427095223893
vls_mom_contrarian_v1_frozen,2026-03-26,002855,,元器件,6200,2026-03-24,3,11.79,73098.0,0.0900595661489795
vls_mom_contrarian_v1_frozen,2026-03-26,000917,,广告包装,8900,2026-03-25,2,9.25,82325.0,0.10142758739246953
vls_mom_contrarian_v1_frozen,2026-03-26,002660,,电气设备,9600,2026-03-25,2,8.53,81888.0,0.10088918647305854
vls_mom_contrarian_v1_frozen,2026-03-26,600023,,火力发电,15500,2026-03-25,2,5.66,87730.0,0.10808675665886854
vls_mom_contrarian_v1_frozen,2026-03-26,920207,,软件服务,3000,2026-03-25,2,26.93,80790.0,0.09953640796158655
vls_mom_contrarian_v1_frozen,2026-03-27,603189,,软件服务,4500,2026-03-12,12,18.94,85230.0,0.10351891381726822
vls_mom_contrarian_v1_frozen,2026-03-27,603516,,IT设备,500,2026-03-12,12,140.4,70200.0,0.08526373049363169
vls_mom_contrarian_v1_frozen,2026-03-27,002097,,工程机械,7200,2026-03-24,4,9.94,71568.0,0.08692528011350759
vls_mom_contrarian_v1_frozen,2026-03-27,002404,,纺织,11000,2026-03-24,4,6.78,74580.0,0.09058360427656768
vls_mom_contrarian_v1_frozen,2026-03-27,002682,,仓储物流,12400,2026-03-24,4,6.01,74524.0,0.09051558762546165
vls_mom_contrarian_v1_frozen,2026-03-27,002855,,元器件,6200,2026-03-24,4,12.21,75702.0,0.09194636646479923
vls_mom_contrarian_v1_frozen,2026-03-27,000917,,广告包装,8900,2026-03-25,3,9.33,83037.0,0.10085533317663382
vls_mom_contrarian_v1_frozen,2026-03-27,002660,,电气设备,9600,2026-03-25,3,8.62,82751.99999999999,0.10050917700582633
vls_mom_contrarian_v1_frozen,2026-03-27,600023,,火力发电,15500,2026-03-25,3,5.71,88505.0,0.10749667332391556
vls_mom_contrarian_v1_frozen,2026-03-27,920207,,软件服务,3000,2026-03-25,3,27.97,83910.0,0.10191566418405462
vls_mom_contrarian_v1_frozen,2026-03-30,603189,,软件服务,4500,2026-03-12,13,18.79,84555.0,0.10277921361304945
vls_mom_contrarian_v1_frozen,2026-03-30,603516,,IT设备,500,2026-03-12,13,140.31,70155.0,0.08527556893174246
vls_mom_contrarian_v1_frozen,2026-03-30,002097,,工程机械,7200,2026-03-24,5,10.01,72072.0,0.08760574162994146
vls_mom_contrarian_v1_frozen,2026-03-30,002404,,纺织,11000,2026-03-24,5,6.84,75240.0,0.091456543459829
vls_mom_contrarian_v1_frozen,2026-03-30,002682,,仓储物流,12400,2026-03-24,5,6.22,77128.0,0.09375146576248924
vls_mom_contrarian_v1_frozen,2026-03-30,002855,,元器件,6200,2026-03-24,5,12.09,74958.0,0.09111376375148673
vls_mom_contrarian_v1_frozen,2026-03-30,000917,,广告包装,8900,2026-03-25,4,9.36,83304.0,0.10125858448136091
vls_mom_contrarian_v1_frozen,2026-03-30,002660,,电气设备,9600,2026-03-25,4,8.64,82944.0,0.10082099336432823
vls_mom_contrarian_v1_frozen,2026-03-30,600023,,火力发电,15500,2026-03-25,4,5.5,85250.0,0.10362400757509864
vls_mom_contrarian_v1_frozen,2026-03-30,920207,,软件服务,3000,2026-03-25,4,27.92,83760.0,0.10181286656293563
vls_mom_contrarian_v1_frozen,2026-03-31,603189,,软件服务,4500,2026-03-12,14,17.76,79920.0,0.09816266752104037
vls_mom_contrarian_v1_frozen,2026-03-31,603516,,IT设备,500,2026-03-12,14,138.41,69205.0,0.08500184441683682
vls_mom_contrarian_v1_frozen,2026-03-31,002097,,工程机械,7200,2026-03-24,6,10.26,73872.0,0.09073414133025894
vls_mom_contrarian_v1_frozen,2026-03-31,002404,,纺织,11000,2026-03-24,6,6.91,76010.0,0.09336016464307156
vls_mom_contrarian_v1_frozen,2026-03-31,002682,,仓储物流,12400,2026-03-24,6,6.14,76136.0,0.09351492560537951
vls_mom_contrarian_v1_frozen,2026-03-31,002855,,元器件,6200,2026-03-24,6,12.16,75392.0,0.09260109897079925
vls_mom_contrarian_v1_frozen,2026-03-31,000917,,广告包装,8900,2026-03-25,5,9.35,83215.0,0.10220978951155374
vls_mom_contrarian_v1_frozen,2026-03-31,002660,,电气设备,9600,2026-03-25,5,8.49,81504.0,0.10010823390434027
vls_mom_contrarian_v1_frozen,2026-03-31,600023,,火力发电,15500,2026-03-25,5,5.43,84165.0,0.10337663803689143
vls_mom_contrarian_v1_frozen,2026-03-31,920207,,软件服务,3000,2026-03-25,5,27.14,81420.0,0.10000505992946832
vls_mom_contrarian_v1_frozen,2026-04-01,603189,,软件服务,4500,2026-03-12,15,17.25,77625.0,0.09491165862074721
vls_mom_contrarian_v1_frozen,2026-04-01,603516,,IT设备,500,2026-03-12,15,139.1,69550.0,0.08503840073523954
vls_mom_contrarian_v1_frozen,2026-04-01,002097,,工程机械,7200,2026-03-24,7,10.12,72864.0,0.0890904102253414
vls_mom_contrarian_v1_frozen,2026-04-01,002404,,纺织,11000,2026-03-24,7,7.05,77550.0,0.0948199565351233
vls_mom_contrarian_v1_frozen,2026-04-01,002682,,仓储物流,12400,2026-03-24,7,5.99,74276.0,0.09081685482402088
vls_mom_contrarian_v1_frozen,2026-04-01,002855,,元器件,6200,2026-03-24,7,11.93,73966.0,0.09043781953677538
vls_mom_contrarian_v1_frozen,2026-04-01,000917,,广告包装,8900,2026-03-25,6,9.8,87220.0,0.10664341210823282
vls_mom_contrarian_v1_frozen,2026-04-01,002660,,电气设备,9600,2026-03-25,6,8.55,82080.0,0.10035876250680749
vls_mom_contrarian_v1_frozen,2026-04-01,600023,,火力发电,15500,2026-03-25,6,5.47,84785.0,0.1036661510616432
vls_mom_contrarian_v1_frozen,2026-04-01,920207,,软件服务,3000,2026-03-25,6,28.21,84630.0,0.10347663341802045
vls_mom_contrarian_v1_frozen,2026-04-02,603189,,软件服务,4500,2026-03-12,16,16.39,73755.0,0.09262191748990269
vls_mom_contrarian_v1_frozen,2026-04-02,603516,,IT设备,500,2026-03-12,16,132.89,66445.0,0.08344198098592073
vls_mom_contrarian_v1_frozen,2026-04-02,002097,,工程机械,7200,2026-03-24,8,9.87,71064.0,0.08924254551559141
vls_mom_contrarian_v1_frozen,2026-04-02,002404,,纺织,11000,2026-03-24,8,6.98,76780.0,0.09642072842349303
vls_mom_contrarian_v1_frozen,2026-04-02,002682,,仓储物流,12400,2026-03-24,8,5.87,72788.0,0.09140755379642108
vls_mom_contrarian_v1_frozen,2026-04-02,002855,,元器件,6200,2026-03-24,8,11.6,71920.0,0.09031751482440242
vls_mom_contrarian_v1_frozen,2026-04-02,000917,,广告包装,8900,2026-03-25,7,9.29,82680.99999999999,0.1038312353058456
vls_mom_contrarian_v1_frozen,2026-04-02,002660,,电气设备,9600,2026-03-25,7,8.29,79583.99999999999,0.09994200639300947
vls_mom_contrarian_v1_frozen,2026-04-02,600023,,火力发电,15500,2026-03-25,7,5.51,85405.0,0.10725204885397788
vls_mom_contrarian_v1_frozen,2026-04-02,920207,,软件服务,3000,2026-03-25,7,27.52,82560.0,0.103679282868502
vls_mom_contrarian_v1_frozen,2026-04-03,603189,,软件服务,4500,2026-03-12,17,18.03,81135.0,0.10337291097426413
vls_mom_contrarian_v1_frozen,2026-04-03,603516,,IT设备,500,2026-03-12,17,129.86,64930.00000000001,0.08272635865605436
vls_mom_contrarian_v1_frozen,2026-04-03,002097,,工程机械,7200,2026-03-24,9,9.59,69048.0,0.08797304192951241
vls_mom_contrarian_v1_frozen,2026-04-03,002404,,纺织,11000,2026-03-24,9,6.68,73480.0,0.0936197879877849
vls_mom_contrarian_v1_frozen,2026-04-03,002682,,仓储物流,12400,2026-03-24,9,5.66,70184.0,0.08942040283253533
vls_mom_contrarian_v1_frozen,2026-04-03,002855,,元器件,6200,2026-03-24,9,11.37,70494.0,0.08981536927614192
vls_mom_contrarian_v1_frozen,2026-04-03,000917,,广告包装,8900,2026-03-25,8,9.03,80367.0,0.1023944134623613
vls_mom_contrarian_v1_frozen,2026-04-03,002660,,电气设备,9600,2026-03-25,8,8.04,77183.99999999999,0.09833899994623282
vls_mom_contrarian_v1_frozen,2026-04-03,600023,,火力发电,15500,2026-03-25,8,5.41,83855.0,0.10683842299558659
vls_mom_contrarian_v1_frozen,2026-04-03,920207,,软件服务,3000,2026-03-25,8,26.96,80880.0,0.10304801922226514
vls_mom_contrarian_v1_frozen,2026-04-07,603189,,软件服务,4500,2026-03-12,18,17.11,76995.0,0.09763494989595914
vls_mom_contrarian_v1_frozen,2026-04-07,603516,,IT设备,500,2026-03-12,18,128.8,64400.00000000001,0.08166362456392973
vls_mom_contrarian_v1_frozen,2026-04-07,002097,,工程机械,7200,2026-03-24,10,9.81,70632.0,0.08956622872980566
vls_mom_contrarian_v1_frozen,2026-04-07,002404,,纺织,11000,2026-03-24,10,6.82,75020.0,0.09513051420475167
vls_mom_contrarian_v1_frozen,2026-04-07,002682,,仓储物流,12400,2026-03-24,10,5.9,73160.0,0.09277190641455121
vls_mom_contrarian_v1_frozen,2026-04-07,002855,,元器件,6200,2026-03-24,10,11.59,71858.0,0.0911208809614109
vls_mom_contrarian_v1_frozen,2026-04-07,000917,,广告包装,8900,2026-03-25,9,8.96,79744.00000000001,0.10112087076437909
vls_mom_contrarian_v1_frozen,2026-04-07,002660,,电气设备,9600,2026-03-25,9,8.42,80832.0,0.1025005295147759
vls_mom_contrarian_v1_frozen,2026-04-07,600023,,火力发电,15500,2026-03-25,9,5.42,84010.0,0.1065304518573872
vls_mom_contrarian_v1_frozen,2026-04-07,920207,,软件服务,3000,2026-03-25,9,26.21,78630.0,0.09970824222766761
vls_mom_contrarian_v1_frozen,2026-04-08,603189,,软件服务,4500,2026-03-12,19,18.09,81405.0,0.09777570285522441
vls_mom_contrarian_v1_frozen,2026-04-08,603516,,IT设备,500,2026-03-12,19,141.68,70840.0,0.08508606093316254
vls_mom_contrarian_v1_frozen,2026-04-08,002097,,工程机械,7200,2026-03-24,11,10.25,73800.0,0.08864132265481925
vls_mom_contrarian_v1_frozen,2026-04-08,002404,,纺织,11000,2026-03-24,11,6.96,76560.0,0.09195636398987753
vls_mom_contrarian_v1_frozen,2026-04-08,002682,,仓储物流,12400,2026-03-24,11,6.13,76012.0,0.09129816013059784
vls_mom_contrarian_v1_frozen,2026-04-08,002855,,元器件,6200,2026-03-24,11,12.0,74400.0,0.08936198381461453
vls_mom_contrarian_v1_frozen,2026-04-08,000917,,广告包装,8900,2026-03-25,10,9.86,87754.0,0.10540149902779145
vls_mom_contrarian_v1_frozen,2026-04-08,002660,,电气设备,9600,2026-03-25,10,8.63,82848.00000000001,0.09950889294453207
vls_mom_contrarian_v1_frozen,2026-04-08,600023,,火力发电,15500,2026-03-25,10,5.48,84940.0,0.10202159818835159
vls_mom_contrarian_v1_frozen,2026-04-08,920207,,软件服务,3000,2026-03-25,10,30.23,90690.0,0.10892793430305633
vls_mom_contrarian_v1_frozen,2026-04-09,603189,,软件服务,4500,2026-03-12,20,17.31,77895.0,0.09469874214985237
vls_mom_contrarian_v1_frozen,2026-04-09,603516,,IT设备,500,2026-03-12,20,148.23,74115.0,0.09010330925523215
vls_mom_contrarian_v1_frozen,2026-04-09,002097,,工程机械,7200,2026-03-24,12,10.08,72576.0,0.0882323115767082
vls_mom_contrarian_v1_frozen,2026-04-09,002404,,纺织,11000,2026-03-24,12,6.91,76010.0,0.09240710431748222
vls_mom_contrarian_v1_frozen,2026-04-09,002682,,仓储物流,12400,2026-03-24,12,5.94,73656.0,0.08954529240374255
vls_mom_contrarian_v1_frozen,2026-04-09,002855,,元器件,6200,2026-03-24,12,11.61,71982.0,0.0875101721218393
vls_mom_contrarian_v1_frozen,2026-04-09,000917,,广告包装,8900,2026-03-25,11,9.79,87130.99999999999,0.10592715966697201
vls_mom_contrarian_v1_frozen,2026-04-09,002660,,电气设备,9600,2026-03-25,11,8.51,81696.0,0.09931970522722047
vls_mom_contrarian_v1_frozen,2026-04-09,600023,,火力发电,15500,2026-03-25,11,5.45,84475.0,0.10269819941085793
vls_mom_contrarian_v1_frozen,2026-04-09,920207,,软件服务,3000,2026-03-25,11,29.9,89700.0,0.10905035202313058
vls_mom_contrarian_v1_frozen,2026-04-10,603189,,软件服务,4500,2026-03-12,21,17.05,76725.0,0.09317338107758658
vls_mom_contrarian_v1_frozen,2026-04-10,603516,,IT设备,500,2026-03-12,21,148.66,74330.0,0.09026493861840353
vls_mom_contrarian_v1_frozen,2026-04-10,002097,,工程机械,7200,2026-03-24,13,10.06,72432.0,0.0879600435087879
vls_mom_contrarian_v1_frozen,2026-04-10,002404,,纺织,11000,2026-03-24,13,6.96,76560.0,0.09297300821505414
vls_mom_contrarian_v1_frozen,2026-04-10,002682,,仓储物流,12400,2026-03-24,13,6.02,74648.0,0.09065111177164788
vls_mom_contrarian_v1_frozen,2026-04-10,002855,,元器件,6200,2026-03-24,13,11.88,73656.0,0.08944644583448312
vls_mom_contrarian_v1_frozen,2026-04-10,000917,,广告包装,8900,2026-03-25,12,9.73,86597.0,0.10516175016195198
vls_mom_contrarian_v1_frozen,2026-04-10,002660,,电气设备,9600,2026-03-25,12,8.62,82751.99999999999,0.10049245527445348
vls_mom_contrarian_v1_frozen,2026-04-10,600023,,火力发电,15500,2026-03-25,12,5.47,84785.0,0.10296129181705023
vls_mom_contrarian_v1_frozen,2026-04-10,920207,,软件服务,3000,2026-03-25,12,29.22,87660.0,0.10645263714905494
vls_mom_contrarian_v1_frozen,2026-04-13,603189,,软件服务,4500,2026-03-12,22,17.08,76859.99999999999,0.09347888067263226
vls_mom_contrarian_v1_frozen,2026-04-13,603516,,IT设备,500,2026-03-12,22,144.46,72230.0,0.08784776933364857
vls_mom_contrarian_v1_frozen,2026-04-13,002097,,工程机械,7200,2026-03-24,14,10.02,72144.0,0.08774317417702815
vls_mom_contrarian_v1_frozen,2026-04-13,002404,,纺织,11000,2026-03-24,14,6.9,75900.0,0.09231130683128792
vls_mom_contrarian_v1_frozen,2026-04-13,002682,,仓储物流,12400,2026-03-24,14,6.07,75268.0,0.09154265405240289
vls_mom_contrarian_v1_frozen,2026-04-13,002855,,元器件,6200,2026-03-24,14,11.9,73780.0,0.08973291459831914
vls_mom_contrarian_v1_frozen,2026-04-13,000917,,广告包装,8900,2026-03-25,13,9.74,86686.0,0.1054294854278923
vls_mom_contrarian_v1_frozen,2026-04-13,002660,,电气设备,9600,2026-03-25,13,8.6,82560.0,0.10041135035561438
vls_mom_contrarian_v1_frozen,2026-04-13,600023,,火力发电,15500,2026-03-25,13,5.48,84940.0,0.10330596050394725
vls_mom_contrarian_v1_frozen,2026-04-13,920207,,软件服务,3000,2026-03-25,13,29.51,88530.0,0.10767220018147457
vls_mom_contrarian_v1_frozen,2026-04-14,603516,,IT设备,500,2026-03-12,23,146.25,73125.0,0.08827343599674571
vls_mom_contrarian_v1_frozen,2026-04-14,002097,,工程机械,7200,2026-03-24,15,10.13,72936.0,0.08804528311601567
vls_mom_contrarian_v1_frozen,2026-04-14,002404,,纺织,11000,2026-03-24,15,6.92,76120.0,0.0918888745035526
vls_mom_contrarian_v1_frozen,2026-04-14,002682,,仓储物流,12400,2026-03-24,15,6.05,75020.0,0.09056100059454172
vls_mom_contrarian_v1_frozen,2026-04-14,002855,,元器件,6200,2026-03-24,15,11.83,73346.0,0.08854021793664699
vls_mom_contrarian_v1_frozen,2026-04-14,000917,,广告包装,8900,2026-03-25,14,9.94,88466.0,0.10679244839505103
vls_mom_contrarian_v1_frozen,2026-04-14,002660,,电气设备,9600,2026-03-25,14,8.64,82944.0,0.10012652137181643
vls_mom_contrarian_v1_frozen,2026-04-14,600023,,火力发电,15500,2026-03-25,14,5.52,85560.0,0.10328444695906412
