signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,603016,,电气设备,0.39784888904337645,0.1,0.14149908283559742,2200,34.419000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.005113454777884385,0.0,0.0,0.0,0.005113454777884385,0.0007277417828494583,0.027723117540344948,0.0,0.0,0.027723117540344948,13393.890000000014,0,0.08844249077863585,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,605005,,汽车配件,0.36802583201551636,0.1,0.14149908283559742,4000,18.93,,1,0,0,0,0,,,,,,,,,,,,,0.0017431725740848503,0.0,0.0,0.0,-0.0017431725740848503,0.0011821009500871072,0.027723117540344948,0.0,0.0,0.027723117540344948,13393.890000000014,0,0.08844249077863585,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603898,,家居用品,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028901734104047616,0.0,0.0,0.0,-0.0028901734104047616,0.0,0.027723117540344948,0.0,0.0,0.027723117540344948,13393.890000000014,0,0.08844249077863585,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,000002,,全国地产,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001322751322751392,0.0,0.0,0.0,0.001322751322751392,0.0,0.027723117540344948,0.0,0.0,0.027723117540344948,13393.890000000014,0,0.08844249077863585,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600078,,化工原料,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008896797153024938,0.0,0.0,0.0,0.008896797153024938,0.0,0.027723117540344948,0.0,0.0,0.027723117540344948,13393.890000000014,0,0.08844249077863585,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,603967,,仓储物流,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027723117540344948,0.0,0.0,0.027723117540344948,13393.890000000014,0,0.08844249077863585,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,002613,,专用机械,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002293577981651307,0.0,0.0,0.0,0.002293577981651307,0.0,0.027723117540344948,0.0,0.0,0.027723117540344948,13393.890000000014,0,0.08844249077863585,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002702,,食品,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023041474654377225,0.0,0.0,0.0,0.0023041474654377225,0.0,0.027723117540344948,0.0,0.0,0.027723117540344948,13393.890000000014,0,0.08844249077863585,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,603662,,电器仪表,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004889311421974796,0.0,0.0,0.0,0.004889311421974796,0.0,0.027723117540344948,0.0,0.0,0.027723117540344948,13393.890000000014,0,0.08844249077863585,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002314,,区域地产,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004132231404958553,0.0,0.0,0.0,-0.004132231404958553,0.0,0.027723117540344948,0.0,0.0,0.027723117540344948,13393.890000000014,0,0.08844249077863585,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,605077,,食品,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019230769230769162,0.0,0.0,0.0,-0.0019230769230769162,0.0,0.027605424759067035,0.0,0.0,0.027605424759067035,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,000685,,水务,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002195389681668436,0.0,0.0,0.0,-0.002195389681668436,0.0,0.027605424759067035,0.0,0.0,0.027605424759067035,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002036,,元器件,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010954616588419341,0.0,0.0,0.0,-0.010954616588419341,0.0,0.027605424759067035,0.0,0.0,0.027605424759067035,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,000027,,火力发电,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027605424759067035,0.0,0.0,0.027605424759067035,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002938,,元器件,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023860021208906845,0.0,0.0,0.0,-0.0023860021208906845,0.0,0.027605424759067035,0.0,0.0,0.027605424759067035,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,601128,,银行,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028169014084507005,0.0,0.0,0.0,0.0028169014084507005,0.0,0.027605424759067035,0.0,0.0,0.027605424759067035,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,601116,,超市连锁,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008223684210526327,0.0,0.0,0.0,-0.008223684210526327,0.0,0.027605424759067035,0.0,0.0,0.027605424759067035,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002102,,化学制药,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030864197530865445,0.0,0.0,0.0,-0.0030864197530865445,0.0,0.027605424759067035,0.0,0.0,0.027605424759067035,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002061,,建筑工程,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004962779156327701,0.0,0.0,0.0,-0.004962779156327701,0.0,0.027605424759067035,0.0,0.0,0.027605424759067035,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002832,,服饰,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027605424759067035,0.0,0.0,0.027605424759067035,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,603341,,通信设备,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002334960730205893,0.0,0.0,0.0,-0.002334960730205893,0.0,0.027697619990774667,0.0,0.0,0.027697619990774667,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,603068,,半导体,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033617791569693356,0.0,0.0,0.0,-0.0033617791569693356,0.0,0.027697619990774667,0.0,0.0,0.027697619990774667,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002349,,中成药,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027063599458727605,0.0,0.0,0.0,-0.0027063599458727605,0.0,0.027697619990774667,0.0,0.0,0.027697619990774667,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,603778,,电气设备,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027697619990774667,0.0,0.0,0.027697619990774667,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,920639,,电气设备,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027697619990774667,0.0,0.0,0.027697619990774667,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,603900,,服饰,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0113924050632912,0.0,0.0,0.0,-0.0113924050632912,0.0,0.027697619990774667,0.0,0.0,0.027697619990774667,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,601689,,汽车配件,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043355010838752595,0.0,0.0,0.0,0.0043355010838752595,0.0,0.027697619990774667,0.0,0.0,0.027697619990774667,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002624,,互联网,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008658008658010141,0.0,0.0,0.0,-0.0008658008658010141,0.0,0.027697619990774667,0.0,0.0,0.027697619990774667,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600415,,商品城,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007256894049346707,0.0,0.0,0.0,-0.0007256894049346707,0.0,0.027697619990774667,0.0,0.0,0.027697619990774667,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,601228,,港口,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027697619990774667,0.0,0.0,0.027697619990774667,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,001330,,影视音像,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002057613168724215,0.0,0.0,0.0,0.002057613168724215,0.0,0.02758875091443383,0.0,0.0,0.02758875091443383,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,603568,,环境保护,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000916170407695871,0.0,0.0,0.0,0.000916170407695871,0.0,0.02758875091443383,0.0,0.0,0.02758875091443383,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,600584,,半导体,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027019724398811285,0.0,0.0,0.0,-0.0027019724398811285,0.0,0.02758875091443383,0.0,0.0,0.02758875091443383,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,001368,,文教休闲,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008547008547008517,0.0,0.0,0.0,-0.008547008547008517,0.0,0.02758875091443383,0.0,0.0,0.02758875091443383,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,600809,,白酒,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025622254758418395,0.0,0.0,0.0,-0.0025622254758418395,0.0,0.02758875091443383,0.0,0.0,0.02758875091443383,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,603309,,医疗保健,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001615508885298933,0.0,0.0,0.0,0.001615508885298933,0.0,0.02758875091443383,0.0,0.0,0.02758875091443383,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,603722,,化工原料,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039488966318235175,0.0,0.0,0.0,0.0039488966318235175,0.0,0.02758875091443383,0.0,0.0,0.02758875091443383,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,000725,,元器件,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02758875091443383,0.0,0.0,0.02758875091443383,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,920275,,农业综合,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010729613733905241,0.0,0.0,0.0,-0.0010729613733905241,0.0,0.02758875091443383,0.0,0.0,0.02758875091443383,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,600348,,煤炭开采,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004444444444444473,0.0,0.0,0.0,-0.004444444444444473,0.0,0.02758875091443383,0.0,0.0,0.02758875091443383,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,600968,,石油开采,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009803921568627416,0.0,0.0,0.0,0.009803921568627416,0.0,0.027835835790224743,0.0,0.0,0.027835835790224743,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,600819,,玻璃,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027835835790224743,0.0,0.0,0.027835835790224743,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,605338,,食品,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027835835790224743,0.0,0.0,0.027835835790224743,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,920895,,农用机械,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005635566687538951,0.0,0.0,0.0,0.005635566687538951,0.0,0.027835835790224743,0.0,0.0,0.027835835790224743,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600868,,水力发电,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033333333333332993,0.0,0.0,0.0,-0.0033333333333332993,0.0,0.027835835790224743,0.0,0.0,0.027835835790224743,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,603966,,专用机械,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04403866809881851,0.0,0.0,0.0,0.04403866809881851,0.0,0.027835835790224743,0.0,0.0,0.027835835790224743,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,001360,,工程机械,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027835835790224743,0.0,0.0,0.027835835790224743,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600075,,化工原料,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027835835790224743,0.0,0.0,0.027835835790224743,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,603266,,汽车配件,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02701242571582929,0.0,0.0,0.0,-0.02701242571582929,0.0,0.027835835790224743,0.0,0.0,0.027835835790224743,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,000510,,化工原料,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002375296912114022,0.0,0.0,0.0,0.002375296912114022,0.0,0.027835835790224743,0.0,0.0,0.027835835790224743,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,920491,,元器件,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021964229683087977,0.0,0.0,0.0,-0.0021964229683087977,0.0,0.028186217709414506,0.0,0.0,0.028186217709414506,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600088,,影视音像,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006752608962553586,0.0,0.0,0.0,0.006752608962553586,0.0,0.028186217709414506,0.0,0.0,0.028186217709414506,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,600523,,汽车配件,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007751937984496138,0.0,0.0,0.0,-0.007751937984496138,0.0,0.028186217709414506,0.0,0.0,0.028186217709414506,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,603458,,建筑工程,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031595576619272148,0.0,0.0,0.0,0.0031595576619272148,0.0,0.028186217709414506,0.0,0.0,0.028186217709414506,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,001378,,塑料,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00451059990978786,0.0,0.0,0.0,0.00451059990978786,0.0,0.028186217709414506,0.0,0.0,0.028186217709414506,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,600666,,元器件,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033222591362127574,0.0,0.0,0.0,0.0033222591362127574,0.0,0.028186217709414506,0.0,0.0,0.028186217709414506,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,601611,,建筑工程,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028186217709414506,0.0,0.0,0.028186217709414506,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,920239,,电气设备,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002782931354359919,0.0,0.0,0.0,-0.002782931354359919,0.0,0.028186217709414506,0.0,0.0,0.028186217709414506,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,601866,,水运,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028186217709414506,0.0,0.0,0.028186217709414506,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,920092,,软件服务,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001335410638771517,0.0,0.0,0.0,-0.001335410638771517,0.0,0.028186217709414506,0.0,0.0,0.028186217709414506,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,920693,,机械基件,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017667844522968323,0.0,0.0,0.0,-0.0017667844522968323,0.0,0.028062419996885003,0.0,0.0,0.028062419996885003,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002686,,专用机械,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10028248587570632,1.0,1.0,0.0,0.10028248587570632,0.0,0.028062419996885003,0.0,0.0,0.028062419996885003,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,601515,,广告包装,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003058103975535076,0.0,0.0,0.0,0.003058103975535076,0.0,0.028062419996885003,0.0,0.0,0.028062419996885003,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,003008,,电气设备,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014231499051232666,0.0,0.0,0.0,-0.0014231499051232666,0.0,0.028062419996885003,0.0,0.0,0.028062419996885003,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,000798,,渔业,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027285129604364133,0.0,0.0,0.0,0.0027285129604364133,0.0,0.028062419996885003,0.0,0.0,0.028062419996885003,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002532,,铝,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00563063063063074,0.0,0.0,0.0,-0.00563063063063074,0.0,0.028062419996885003,0.0,0.0,0.028062419996885003,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,603029,,农用机械,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052204176334107455,0.0,0.0,0.0,0.0052204176334107455,0.0,0.028062419996885003,0.0,0.0,0.028062419996885003,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002239,,汽车配件,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031746031746030523,0.0,0.0,0.0,-0.0031746031746030523,0.0,0.028062419996885003,0.0,0.0,0.028062419996885003,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,603729,,广告包装,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009554140127388422,0.0,0.0,0.0,-0.009554140127388422,0.0,0.028062419996885003,0.0,0.0,0.028062419996885003,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,920039,,建筑工程,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005154639175257603,0.0,0.0,0.0,-0.005154639175257603,0.0,0.028062419996885003,0.0,0.0,0.028062419996885003,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,603379,,化工原料,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007920792079207928,0.0,0.0,0.0,0.007920792079207928,0.0,0.02835176014065707,0.0,0.0,0.02835176014065707,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,920225,,橡胶,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014584654407102104,0.0,0.0,0.0,-0.014584654407102104,0.0,0.02835176014065707,0.0,0.0,0.02835176014065707,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002657,,软件服务,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051177072671442225,0.0,0.0,0.0,-0.0051177072671442225,0.0,0.02835176014065707,0.0,0.0,0.02835176014065707,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,000066,,IT设备,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002844950213371278,0.0,0.0,0.0,-0.002844950213371278,0.0,0.02835176014065707,0.0,0.0,0.02835176014065707,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,920396,,电器仪表,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07684210526315793,0.0,0.0,0.0,-0.07684210526315793,0.0,0.02835176014065707,0.0,0.0,0.02835176014065707,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,601236,,证券,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02835176014065707,0.0,0.0,0.02835176014065707,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,000603,,铅锌,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006439150032195862,0.0,0.0,0.0,0.0006439150032195862,0.0,0.02835176014065707,0.0,0.0,0.02835176014065707,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002985,,航空,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028259991925716488,0.0,0.0,0.0,-0.0028259991925716488,0.0,0.02835176014065707,0.0,0.0,0.02835176014065707,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,603128,,仓储物流,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02835176014065707,0.0,0.0,0.02835176014065707,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,603650,,化工原料,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004897459442914087,0.0,0.0,0.0,-0.004897459442914087,0.0,0.02835176014065707,0.0,0.0,0.02835176014065707,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,600050,,电信运营,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03756708407871201,0.0,0.0,0.0,-0.03756708407871201,0.0,0.03002739696686464,0.0,0.0,0.03002739696686464,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600808,,普钢,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050473186119873836,0.0,0.0,0.0,-0.050473186119873836,0.0,0.03002739696686464,0.0,0.0,0.03002739696686464,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,002949,,建筑工程,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.036513545347467646,0.0,0.0,0.0,-0.036513545347467646,0.0,0.03002739696686464,0.0,0.0,0.03002739696686464,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,000913,,摩托车,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.055393586005830886,0.0,0.0,0.0,-0.055393586005830886,0.0,0.03002739696686464,0.0,0.0,0.03002739696686464,0.0,0,0.0,0,0
