strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-17,600572,,中成药,9400,2025-04-10,6,4.38,41172.0,0.08477976690344903
vls_mom_contrarian_v1_frozen,2025-04-17,601208,,化工原料,4900,2025-04-10,6,8.57,41993.0,0.08647033788925812
vls_mom_contrarian_v1_frozen,2025-04-17,603026,,化工原料,1200,2025-04-10,6,34.29,41148.0,0.08473034704515497
vls_mom_contrarian_v1_frozen,2025-04-17,603300,,多元金融,4300,2025-04-10,6,9.51,40893.0,0.08420526105078066
vls_mom_contrarian_v1_frozen,2025-04-18,603997,,汽车配件,4300,2025-03-12,27,11.29,48546.99999999999,0.09937795599584091
vls_mom_contrarian_v1_frozen,2025-04-18,603016,,电气设备,2200,2025-03-18,23,25.95,57090.0,0.11686587240823447
vls_mom_contrarian_v1_frozen,2025-04-18,605005,,汽车配件,4000,2025-03-18,23,14.84,59360.0,0.12151266747508842
vls_mom_contrarian_v1_frozen,2025-04-18,002263,,塑料,18600,2025-04-10,7,2.33,43338.0,0.08871489189749633
vls_mom_contrarian_v1_frozen,2025-04-18,002676,,家用电器,7400,2025-04-10,7,5.56,41144.0,0.08422367234829915
vls_mom_contrarian_v1_frozen,2025-04-18,002936,,银行,22500,2025-04-10,7,1.84,41400.0,0.08474771619724833
vls_mom_contrarian_v1_frozen,2025-04-18,600572,,中成药,9400,2025-04-10,7,4.37,41078.0,0.08408856729349194
vls_mom_contrarian_v1_frozen,2025-04-18,601208,,化工原料,4900,2025-04-10,7,8.51,41699.0,0.08535978303645067
vls_mom_contrarian_v1_frozen,2025-04-18,603026,,化工原料,1200,2025-04-10,7,34.19,41028.0,0.08398621497924406
vls_mom_contrarian_v1_frozen,2025-04-18,603300,,多元金融,4300,2025-04-10,7,10.08,43344.0,0.08872717417520606
vls_mom_contrarian_v1_frozen,2025-04-21,603997,,汽车配件,4300,2025-03-12,28,11.35,48805.0,0.09833973208190958
vls_mom_contrarian_v1_frozen,2025-04-21,603016,,电气设备,2200,2025-03-18,24,25.98,57156.0,0.11516659618632565
vls_mom_contrarian_v1_frozen,2025-04-21,605005,,汽车配件,4000,2025-03-18,24,15.11,60440.0,0.12178369853561345
vls_mom_contrarian_v1_frozen,2025-04-21,002263,,塑料,18600,2025-04-10,8,2.34,43524.0,0.08769877060000066
vls_mom_contrarian_v1_frozen,2025-04-21,002676,,家用电器,7400,2025-04-10,8,5.63,41662.0,0.08394692998661031
vls_mom_contrarian_v1_frozen,2025-04-21,002936,,银行,22500,2025-04-10,8,1.85,41625.0,0.08387237676282114
vls_mom_contrarian_v1_frozen,2025-04-21,600572,,中成药,9400,2025-04-10,8,4.39,41266.0,0.08314900899686672
vls_mom_contrarian_v1_frozen,2025-04-21,601208,,化工原料,4900,2025-04-10,8,8.81,43169.0,0.08698346264202345
vls_mom_contrarian_v1_frozen,2025-04-21,603026,,化工原料,1200,2025-04-10,8,35.27,42324.00000000001,0.08528082820683826
vls_mom_contrarian_v1_frozen,2025-04-21,603300,,多元金融,4300,2025-04-10,8,10.66,45838.0,0.09236136951481551
vls_mom_contrarian_v1_frozen,2025-04-22,603997,,汽车配件,4300,2025-03-12,29,11.6,49880.0,0.10040747977749666
vls_mom_contrarian_v1_frozen,2025-04-22,603016,,电气设备,2200,2025-03-18,25,25.67,56474.00000000001,0.11368107483869982
vls_mom_contrarian_v1_frozen,2025-04-22,605005,,汽车配件,4000,2025-03-18,25,15.19,60760.0,0.12230871033040693
vls_mom_contrarian_v1_frozen,2025-04-22,002263,,塑料,18600,2025-04-10,9,2.34,43524.0,0.08761297413463844
vls_mom_contrarian_v1_frozen,2025-04-22,002676,,家用电器,7400,2025-04-10,9,5.61,41514.0,0.08356688282844821
vls_mom_contrarian_v1_frozen,2025-04-22,002936,,银行,22500,2025-04-10,9,1.86,41850.0,0.08424324436022926
vls_mom_contrarian_v1_frozen,2025-04-22,600572,,中成药,9400,2025-04-10,9,4.45,41830.0,0.08420298474524229
vls_mom_contrarian_v1_frozen,2025-04-22,601208,,化工原料,4900,2025-04-10,9,8.88,43512.00000000001,0.08758881836564626
vls_mom_contrarian_v1_frozen,2025-04-22,603026,,化工原料,1200,2025-04-10,9,35.3,42360.0,0.08526986454239693
vls_mom_contrarian_v1_frozen,2025-04-22,603300,,多元金融,4300,2025-04-10,9,10.37,44591.0,0.08976082459419314
vls_mom_contrarian_v1_frozen,2025-04-23,603997,,汽车配件,4300,2025-03-12,30,11.75,50525.0,0.10021645180220731
vls_mom_contrarian_v1_frozen,2025-04-23,603016,,电气设备,2200,2025-03-18,26,26.65,58630.0,0.11629273763806858
vls_mom_contrarian_v1_frozen,2025-04-23,605005,,汽车配件,4000,2025-03-18,26,15.63,62520.0,0.12400856143837706
vls_mom_contrarian_v1_frozen,2025-04-23,002263,,塑料,18600,2025-04-10,10,2.35,43710.0,0.08669888388470028
vls_mom_contrarian_v1_frozen,2025-04-23,002676,,家用电器,7400,2025-04-10,10,5.83,43142.0,0.0855722545997195
vls_mom_contrarian_v1_frozen,2025-04-23,002936,,银行,22500,2025-04-10,10,1.84,41400.0,0.08211699365881014
vls_mom_contrarian_v1_frozen,2025-04-23,600572,,中成药,9400,2025-04-10,10,4.4,41360.0,0.08203765356831855
vls_mom_contrarian_v1_frozen,2025-04-23,601208,,化工原料,4900,2025-04-10,10,8.99,44051.0,0.08737525815614121
vls_mom_contrarian_v1_frozen,2025-04-23,603026,,化工原料,1200,2025-04-10,10,35.06,42072.0,0.0834499071790691
vls_mom_contrarian_v1_frozen,2025-04-23,603300,,多元金融,4300,2025-04-10,10,10.76,46268.0,0.09177268267163835
vls_mom_contrarian_v1_frozen,2025-04-24,603997,,汽车配件,4300,2025-03-12,31,11.87,51041.0,0.10131791312178538
vls_mom_contrarian_v1_frozen,2025-04-24,603016,,电气设备,2200,2025-03-18,27,26.49,58278.0,0.11568357479107792
vls_mom_contrarian_v1_frozen,2025-04-24,605005,,汽车配件,4000,2025-03-18,27,15.74,62960.0,0.12497748496596085
vls_mom_contrarian_v1_frozen,2025-04-24,002263,,塑料,18600,2025-04-10,11,2.36,43896.0,0.08713487420689037
vls_mom_contrarian_v1_frozen,2025-04-24,002676,,家用电器,7400,2025-04-10,11,5.76,42624.0,0.08460991612435062
vls_mom_contrarian_v1_frozen,2025-04-24,002936,,银行,22500,2025-04-10,11,1.85,41625.0,0.08262687121518615
vls_mom_contrarian_v1_frozen,2025-04-24,600572,,中成药,9400,2025-04-10,11,4.45,41830.0,0.08303380235270238
vls_mom_contrarian_v1_frozen,2025-04-24,601208,,化工原料,4900,2025-04-10,11,9.11,44639.0,0.08860975145164432
vls_mom_contrarian_v1_frozen,2025-04-24,603026,,化工原料,1200,2025-04-10,11,34.91,41891.99999999999,0.0831568742089268
vls_mom_contrarian_v1_frozen,2025-04-24,603300,,多元金融,4300,2025-04-10,11,10.35,44505.0,0.08834375743980444
vls_mom_contrarian_v1_frozen,2025-04-25,603997,,汽车配件,4300,2025-03-12,32,11.96,51428.00000000001,0.10109080506608217
vls_mom_contrarian_v1_frozen,2025-04-25,603016,,电气设备,2200,2025-03-18,28,27.07,59554.0,0.11706389136084344
vls_mom_contrarian_v1_frozen,2025-04-25,605005,,汽车配件,4000,2025-03-18,28,15.81,63240.0,0.12430937451153137
vls_mom_contrarian_v1_frozen,2025-04-25,002263,,塑料,18600,2025-04-10,12,2.42,45012.0,0.08847902538761938
vls_mom_contrarian_v1_frozen,2025-04-25,002676,,家用电器,7400,2025-04-10,12,5.84,43216.0,0.08494867060231404
vls_mom_contrarian_v1_frozen,2025-04-25,002936,,银行,22500,2025-04-10,12,1.86,41850.0,0.08226355666204282
vls_mom_contrarian_v1_frozen,2025-04-25,600572,,中成药,9400,2025-04-10,12,4.51,42394.0,0.08333288461483018
vls_mom_contrarian_v1_frozen,2025-04-25,601208,,化工原料,4900,2025-04-10,12,8.97,43953.0,0.08639737409717486
vls_mom_contrarian_v1_frozen,2025-04-25,603026,,化工原料,1200,2025-04-10,12,34.41,41291.99999999999,0.08116670923988223
vls_mom_contrarian_v1_frozen,2025-04-25,603300,,多元金融,4300,2025-04-10,12,10.77,46311.0,0.09103243901017599
vls_mom_contrarian_v1_frozen,2025-04-28,603997,,汽车配件,4300,2025-03-12,33,11.96,51428.00000000001,0.10195113487949253
vls_mom_contrarian_v1_frozen,2025-04-28,603016,,电气设备,2200,2025-03-18,29,25.99,57178.0,0.11334996480787943
vls_mom_contrarian_v1_frozen,2025-04-28,605005,,汽车配件,4000,2025-03-18,29,15.55,62200.0,0.12330560374707232
vls_mom_contrarian_v1_frozen,2025-04-28,002263,,塑料,18600,2025-04-10,13,2.51,46685.99999999999,0.09255056939768194
vls_mom_contrarian_v1_frozen,2025-04-28,002676,,家用电器,7400,2025-04-10,13,5.68,42032.0,0.08332445557390585
vls_mom_contrarian_v1_frozen,2025-04-28,002936,,银行,22500,2025-04-10,13,1.86,41850.0,0.08296365782660733
vls_mom_contrarian_v1_frozen,2025-04-28,600572,,中成药,9400,2025-04-10,13,4.56,42863.99999999999,0.08497381670441329
vls_mom_contrarian_v1_frozen,2025-04-28,601208,,化工原料,4900,2025-04-10,13,8.86,43414.0,0.08606413956712858
vls_mom_contrarian_v1_frozen,2025-04-28,603026,,化工原料,1200,2025-04-10,13,33.83,40596.0,0.08047772169961652
vls_mom_contrarian_v1_frozen,2025-04-28,603300,,多元金融,4300,2025-04-10,13,10.63,45709.0,0.09061375951245866
vls_mom_contrarian_v1_frozen,2025-04-29,603997,,汽车配件,4300,2025-03-12,34,12.23,52589.0,0.10368253713965488
vls_mom_contrarian_v1_frozen,2025-04-29,603016,,电气设备,2200,2025-03-18,30,26.67,58674.00000000001,0.11567949921337373
vls_mom_contrarian_v1_frozen,2025-04-29,605005,,汽车配件,4000,2025-03-18,30,15.72,62880.0,0.12397189403376178
vls_mom_contrarian_v1_frozen,2025-04-29,002263,,塑料,18600,2025-04-10,14,2.51,46685.99999999999,0.09204439956838743
vls_mom_contrarian_v1_frozen,2025-04-29,002676,,家用电器,7400,2025-04-10,14,5.72,42328.0,0.08345232714155644
vls_mom_contrarian_v1_frozen,2025-04-29,002936,,银行,22500,2025-04-10,14,1.84,41400.0,0.08162271649169431
vls_mom_contrarian_v1_frozen,2025-04-29,600572,,中成药,9400,2025-04-10,14,4.45,41830.0,0.08247048866781577
vls_mom_contrarian_v1_frozen,2025-04-29,601208,,化工原料,4900,2025-04-10,14,8.95,43855.0,0.08646290414838777
vls_mom_contrarian_v1_frozen,2025-04-29,603026,,化工原料,1200,2025-04-10,14,33.41,40091.99999999999,0.07904391182572482
vls_mom_contrarian_v1_frozen,2025-04-29,603300,,多元金融,4300,2025-04-10,14,10.79,46396.99999999999,0.0914746178035058
vls_mom_contrarian_v1_frozen,2025-04-30,603997,,汽车配件,4300,2025-03-12,35,12.38,53234.0,0.10385465559178042
vls_mom_contrarian_v1_frozen,2025-04-30,603016,,电气设备,2200,2025-03-18,31,27.01,59422.0,0.11592687651829238
vls_mom_contrarian_v1_frozen,2025-04-30,605005,,汽车配件,4000,2025-03-18,31,15.97,63880.0,0.12462402598344918
vls_mom_contrarian_v1_frozen,2025-04-30,002263,,塑料,18600,2025-04-10,15,2.49,46314.00000000001,0.09035436974635984
vls_mom_contrarian_v1_frozen,2025-04-30,002676,,家用电器,7400,2025-04-10,15,5.79,42846.0,0.0835886195567762
vls_mom_contrarian_v1_frozen,2025-04-30,002936,,银行,22500,2025-04-10,15,1.85,41625.0,0.08120656045023594
vls_mom_contrarian_v1_frozen,2025-04-30,600572,,中成药,9400,2025-04-10,15,4.39,41266.0,0.08050618434929577
vls_mom_contrarian_v1_frozen,2025-04-30,601208,,化工原料,4900,2025-04-10,15,8.99,44051.0,0.08593946412956982
vls_mom_contrarian_v1_frozen,2025-04-30,603026,,化工原料,1200,2025-04-10,15,34.24,41088.0,0.08015892266136443
vls_mom_contrarian_v1_frozen,2025-04-30,603300,,多元金融,4300,2025-04-10,15,11.25,48375.0,0.09437519187459853
vls_mom_contrarian_v1_frozen,2025-05-06,603997,,汽车配件,4300,2025-03-12,36,12.2,52460.0,0.10038966742696093
vls_mom_contrarian_v1_frozen,2025-05-06,603016,,电气设备,2200,2025-03-18,32,27.68,60896.0,0.116533152642627
vls_mom_contrarian_v1_frozen,2025-05-06,605005,,汽车配件,4000,2025-03-18,32,16.17,64680.00000000001,0.1237743745553914
vls_mom_contrarian_v1_frozen,2025-05-06,002263,,塑料,18600,2025-04-10,16,2.52,46872.0,0.0896962350674135
vls_mom_contrarian_v1_frozen,2025-05-06,002676,,家用电器,7400,2025-04-10,16,5.95,44030.0,0.08425766406422207
vls_mom_contrarian_v1_frozen,2025-05-06,002936,,银行,22500,2025-04-10,16,1.86,41850.0,0.08008592416733348
vls_mom_contrarian_v1_frozen,2025-05-06,600572,,中成药,9400,2025-04-10,16,4.41,41454.0,0.07932812187413721
vls_mom_contrarian_v1_frozen,2025-05-06,601208,,化工原料,4900,2025-04-10,16,9.27,45423.0,0.08692336758549077
vls_mom_contrarian_v1_frozen,2025-05-06,603026,,化工原料,1200,2025-04-10,16,34.32,41184.0,0.07881143849241248
vls_mom_contrarian_v1_frozen,2025-05-06,603300,,多元金融,4300,2025-04-10,16,12.38,53234.0,0.10187082645457182
vls_mom_contrarian_v1_frozen,2025-05-07,603997,,汽车配件,4300,2025-03-12,37,12.17,52331.0,0.09960187811227147
vls_mom_contrarian_v1_frozen,2025-05-07,603016,,电气设备,2200,2025-03-18,33,28.58,62875.99999999999,0.11967223420510176
vls_mom_contrarian_v1_frozen,2025-05-07,605005,,汽车配件,4000,2025-03-18,33,16.26,65040.00000000001,0.1237909872240572
vls_mom_contrarian_v1_frozen,2025-05-07,002263,,塑料,18600,2025-04-10,17,2.57,47802.0,0.09098180767657413
vls_mom_contrarian_v1_frozen,2025-05-07,002676,,家用电器,7400,2025-04-10,17,5.97,44178.0,0.08408422868364696
vls_mom_contrarian_v1_frozen,2025-05-07,002936,,银行,22500,2025-04-10,17,1.88,42300.0,0.08050982102671615
vls_mom_contrarian_v1_frozen,2025-05-07,600572,,中成药,9400,2025-04-10,17,4.42,41548.0,0.07907853531957454
vls_mom_contrarian_v1_frozen,2025-05-07,601208,,化工原料,4900,2025-04-10,17,9.3,45570.0,0.08673362988622826
vls_mom_contrarian_v1_frozen,2025-05-07,603026,,化工原料,1200,2025-04-10,17,34.73,41675.99999999999,0.07932215841866246
vls_mom_contrarian_v1_frozen,2025-05-07,603300,,多元金融,4300,2025-04-10,17,12.0,51600.0,0.09821056181982396
vls_mom_contrarian_v1_frozen,2025-05-08,603997,,汽车配件,4300,2025-03-12,38,12.2,52460.0,0.09923713780423121
vls_mom_contrarian_v1_frozen,2025-05-08,603016,,电气设备,2200,2025-03-18,34,28.47,62634.0,0.11848301351944752
vls_mom_contrarian_v1_frozen,2025-05-08,605005,,汽车配件,4000,2025-03-18,34,16.46,65840.0,0.12454771545998061
vls_mom_contrarian_v1_frozen,2025-05-08,002263,,塑料,18600,2025-04-10,18,2.57,47802.0,0.09042572743648228
vls_mom_contrarian_v1_frozen,2025-05-08,002676,,家用电器,7400,2025-04-10,18,6.06,44844.0,0.08483016026864171
vls_mom_contrarian_v1_frozen,2025-05-08,002936,,银行,22500,2025-04-10,18,1.9,42750.0,0.08086899811534282
vls_mom_contrarian_v1_frozen,2025-05-08,600572,,中成药,9400,2025-04-10,18,4.4,41360.0,0.0782395733813001
vls_mom_contrarian_v1_frozen,2025-05-08,601208,,化工原料,4900,2025-04-10,18,9.56,46844.0,0.08861350520971038
vls_mom_contrarian_v1_frozen,2025-05-08,603026,,化工原料,1200,2025-04-10,18,34.8,41760.0,0.07899624236951383
vls_mom_contrarian_v1_frozen,2025-05-08,603300,,多元金融,4300,2025-04-10,18,12.06,51858.0,0.09809835097696953
vls_mom_contrarian_v1_frozen,2025-05-09,603997,,汽车配件,4300,2025-03-12,39,12.33,53019.0,0.10116628893361287
vls_mom_contrarian_v1_frozen,2025-05-09,603016,,电气设备,2200,2025-03-18,35,28.01,61622.0,0.11758179250206705
vls_mom_contrarian_v1_frozen,2025-05-09,605005,,汽车配件,4000,2025-03-18,35,16.33,65319.99999999999,0.12463799756961828
vls_mom_contrarian_v1_frozen,2025-05-09,002263,,塑料,18600,2025-04-10,19,2.54,47244.0,0.09014693137138774
vls_mom_contrarian_v1_frozen,2025-05-09,002676,,家用电器,7400,2025-04-10,19,5.97,44178.0,0.08429665426562458
vls_mom_contrarian_v1_frozen,2025-05-09,002936,,银行,22500,2025-04-10,19,1.9,42750.0,0.08157186766841981
vls_mom_contrarian_v1_frozen,2025-05-09,600572,,中成药,9400,2025-04-10,19,4.4,41360.0,0.07891958939803143
vls_mom_contrarian_v1_frozen,2025-05-09,601208,,化工原料,4900,2025-04-10,19,9.67,47383.0,0.09041215919842657
vls_mom_contrarian_v1_frozen,2025-05-09,603026,,化工原料,1200,2025-04-10,19,34.5,41400.0,0.07899591395257498
vls_mom_contrarian_v1_frozen,2025-05-09,603300,,多元金融,4300,2025-04-10,19,11.47,49321.0,0.09411008386606161
vls_mom_contrarian_v1_frozen,2025-05-12,603997,,汽车配件,4300,2025-03-12,40,12.74,54782.0,0.10295573675695471
vls_mom_contrarian_v1_frozen,2025-05-12,603016,,电气设备,2200,2025-03-18,36,28.77,63294.0,0.1189529480905168
vls_mom_contrarian_v1_frozen,2025-05-12,605005,,汽车配件,4000,2025-03-18,36,16.49,65960.0,0.12396335286204835
vls_mom_contrarian_v1_frozen,2025-05-12,002263,,塑料,18600,2025-04-10,20,2.59,48174.0,0.09053684901116309
vls_mom_contrarian_v1_frozen,2025-05-12,002676,,家用电器,7400,2025-04-10,20,6.05,44770.0,0.08413946797504404
vls_mom_contrarian_v1_frozen,2025-05-12,002936,,银行,22500,2025-04-10,20,1.91,42975.0,0.0807659958951869
vls_mom_contrarian_v1_frozen,2025-05-12,600572,,中成药,9400,2025-04-10,20,4.41,41454.0,0.07790747164256144
vls_mom_contrarian_v1_frozen,2025-05-12,601208,,化工原料,4900,2025-04-10,20,9.69,47481.0,0.08923444447002604
vls_mom_contrarian_v1_frozen,2025-05-12,603026,,化工原料,1200,2025-04-10,20,35.2,42240.0,0.07938465774549609
vls_mom_contrarian_v1_frozen,2025-05-12,603300,,多元金融,4300,2025-04-10,20,11.74,50482.0,0.09487443873835544
vls_mom_contrarian_v1_frozen,2025-05-13,603997,,汽车配件,4300,2025-03-12,41,12.73,54739.0,0.10265306203610342
vls_mom_contrarian_v1_frozen,2025-05-13,603016,,电气设备,2200,2025-03-18,37,29.24,64328.0,0.12063549159937997
vls_mom_contrarian_v1_frozen,2025-05-13,605005,,汽车配件,4000,2025-03-18,37,16.41,65640.0,0.12309590953524595
vls_mom_contrarian_v1_frozen,2025-05-13,002263,,塑料,18600,2025-04-10,21,2.59,48174.0,0.09034159576403014
vls_mom_contrarian_v1_frozen,2025-05-13,002676,,家用电器,7400,2025-04-10,21,6.01,44474.0,0.0834029171339203
vls_mom_contrarian_v1_frozen,2025-05-13,002936,,银行,22500,2025-04-10,21,1.94,43650.0,0.08185765464980935
vls_mom_contrarian_v1_frozen,2025-05-13,600572,,中成药,9400,2025-04-10,21,4.4,41360.0,0.07756317517333595
vls_mom_contrarian_v1_frozen,2025-05-13,601208,,化工原料,4900,2025-04-10,21,9.8,48020.0,0.09005279670753367
vls_mom_contrarian_v1_frozen,2025-05-13,603026,,化工原料,1200,2025-04-10,21,35.02,42024.00000000001,0.07880838668965838
vls_mom_contrarian_v1_frozen,2025-05-13,603300,,多元金融,4300,2025-04-10,21,11.71,50353.00000000001,0.09442791488160024
vls_mom_contrarian_v1_frozen,2025-05-14,603997,,汽车配件,4300,2025-03-12,42,13.0,55900.0,0.10440251017010545
vls_mom_contrarian_v1_frozen,2025-05-14,603016,,电气设备,2200,2025-03-18,38,28.8,63360.0,0.11833529596382614
vls_mom_contrarian_v1_frozen,2025-05-14,605005,,汽车配件,4000,2025-03-18,38,16.24,64959.99999999999,0.1213235610134177
vls_mom_contrarian_v1_frozen,2025-05-14,002263,,塑料,18600,2025-04-10,22,2.61,48546.0,0.0906676969359202
vls_mom_contrarian_v1_frozen,2025-05-14,002676,,家用电器,7400,2025-04-10,22,5.97,44178.0,0.08250973335053521
vls_mom_contrarian_v1_frozen,2025-05-14,002936,,银行,22500,2025-04-10,22,2.0,45000.0,0.08404495451976288
vls_mom_contrarian_v1_frozen,2025-05-14,600572,,中成药,9400,2025-04-10,22,4.4,41360.0,0.07724665153194206
vls_mom_contrarian_v1_frozen,2025-05-14,601208,,化工原料,4900,2025-04-10,22,9.79,47970.99999999999,0.08959378918372321
vls_mom_contrarian_v1_frozen,2025-05-14,603026,,化工原料,1200,2025-04-10,22,35.06,42072.0,0.0785764294790103
vls_mom_contrarian_v1_frozen,2025-05-14,603300,,多元金融,4300,2025-04-10,22,12.0,51600.0,0.09637154784932811
vls_mom_contrarian_v1_frozen,2025-05-15,603997,,汽车配件,4300,2025-03-12,43,13.23,56889.0,0.10703586656848196
vls_mom_contrarian_v1_frozen,2025-05-15,603016,,电气设备,2200,2025-03-18,39,29.08,63975.99999999999,0.12036995903575738
vls_mom_contrarian_v1_frozen,2025-05-15,605005,,汽车配件,4000,2025-03-18,39,16.23,64920.0,0.12214608197763802
vls_mom_contrarian_v1_frozen,2025-05-15,002263,,塑料,18600,2025-04-10,23,2.57,47802.0,0.08993880176671369
vls_mom_contrarian_v1_frozen,2025-05-15,002676,,家用电器,7400,2025-04-10,23,5.92,43808.0,0.08242414601473146
vls_mom_contrarian_v1_frozen,2025-05-15,002936,,银行,22500,2025-04-10,23,1.99,44775.0,0.08424354313845875
vls_mom_contrarian_v1_frozen,2025-05-15,600572,,中成药,9400,2025-04-10,23,4.41,41454.0,0.07799512757703336
vls_mom_contrarian_v1_frozen,2025-05-15,601208,,化工原料,4900,2025-04-10,23,9.6,47040.0,0.08850510930727191
vls_mom_contrarian_v1_frozen,2025-05-15,603026,,化工原料,1200,2025-04-10,23,34.8,41760.0,0.07857086234421078
vls_mom_contrarian_v1_frozen,2025-05-15,603300,,多元金融,4300,2025-04-10,23,11.3,48590.0,0.09142141286650388
vls_mom_contrarian_v1_frozen,2025-05-16,603997,,汽车配件,4300,2025-03-12,44,13.65,58695.0,0.1097653191006364
vls_mom_contrarian_v1_frozen,2025-05-16,603016,,电气设备,2200,2025-03-18,40,28.78,63316.0,0.1184070354233903
vls_mom_contrarian_v1_frozen,2025-05-16,605005,,汽车配件,4000,2025-03-18,40,16.42,65680.0,0.12282794375210493
vls_mom_contrarian_v1_frozen,2025-05-16,002263,,塑料,18600,2025-04-10,24,2.62,48732.0,0.09113354681680233
vls_mom_contrarian_v1_frozen,2025-05-16,002676,,家用电器,7400,2025-04-10,24,6.02,44548.0,0.08330906270202147
vls_mom_contrarian_v1_frozen,2025-05-16,002936,,银行,22500,2025-04-10,24,1.96,44100.0,0.08247125943160516
vls_mom_contrarian_v1_frozen,2025-05-16,600572,,中成药,9400,2025-04-10,24,4.45,41830.0,0.0782261401819511
vls_mom_contrarian_v1_frozen,2025-05-16,601208,,化工原料,4900,2025-04-10,24,9.66,47334.0,0.08851915178992288
vls_mom_contrarian_v1_frozen,2025-05-16,603026,,化工原料,1200,2025-04-10,24,34.88,41856.0,0.07827476269318062
vls_mom_contrarian_v1_frozen,2025-05-16,603300,,多元金融,4300,2025-04-10,24,11.2,48160.0,0.09006385156975294
vls_mom_contrarian_v1_frozen,2025-05-19,603997,,汽车配件,4300,2025-03-12,45,14.06,60458.0,0.11106136120031411
vls_mom_contrarian_v1_frozen,2025-05-19,603016,,电气设备,2200,2025-03-18,41,31.66,69652.0,0.12795074151186409
vls_mom_contrarian_v1_frozen,2025-05-19,605005,,汽车配件,4000,2025-03-18,41,16.38,65519.99999999999,0.1203602564729991
vls_mom_contrarian_v1_frozen,2025-05-19,002263,,塑料,18600,2025-04-10,25,2.76,51335.99999999999,0.09430424490686633
vls_mom_contrarian_v1_frozen,2025-05-19,002676,,家用电器,7400,2025-04-10,25,6.06,44844.0,0.08237843927465159
vls_mom_contrarian_v1_frozen,2025-05-19,002936,,银行,22500,2025-04-10,25,1.97,44325.0,0.08142503614416492
vls_mom_contrarian_v1_frozen,2025-05-19,600572,,中成药,9400,2025-04-10,25,4.43,41642.0,0.07649636446960667
vls_mom_contrarian_v1_frozen,2025-05-19,601208,,化工原料,4900,2025-04-10,25,9.75,47775.0,0.08776268701156185
vls_mom_contrarian_v1_frozen,2025-05-19,603026,,化工原料,1200,2025-04-10,25,35.09,42108.00000000001,0.07735240658676813
vls_mom_contrarian_v1_frozen,2025-05-19,603300,,多元金融,4300,2025-04-10,25,10.75,46225.0,0.08491533662186178
vls_mom_contrarian_v1_frozen,2025-05-20,603997,,汽车配件,4300,2025-03-12,46,14.06,60458.0,0.11023394706461487
vls_mom_contrarian_v1_frozen,2025-05-20,603016,,电气设备,2200,2025-03-18,42,33.58,73876.0,0.13469918080891674
vls_mom_contrarian_v1_frozen,2025-05-20,605005,,汽车配件,4000,2025-03-18,42,16.48,65920.0,0.12019289077540461
vls_mom_contrarian_v1_frozen,2025-05-20,002263,,塑料,18600,2025-04-10,26,2.75,51150.0,0.09326253584893728
vls_mom_contrarian_v1_frozen,2025-05-20,002676,,家用电器,7400,2025-04-10,26,6.04,44696.0,0.08149486417016814
vls_mom_contrarian_v1_frozen,2025-05-20,002936,,银行,22500,2025-04-10,26,1.96,44100.0,0.08040816873779344
vls_mom_contrarian_v1_frozen,2025-05-20,600572,,中成药,9400,2025-04-10,26,4.45,41830.0,0.0762692448594535
vls_mom_contrarian_v1_frozen,2025-05-20,601208,,化工原料,4900,2025-04-10,26,9.66,47334.0,0.08630476777856495
vls_mom_contrarian_v1_frozen,2025-05-20,603026,,化工原料,1200,2025-04-10,26,34.96,41952.0,0.07649168922648322
vls_mom_contrarian_v1_frozen,2025-05-20,603300,,多元金融,4300,2025-04-10,26,10.85,46655.0,0.08506673724403067
vls_mom_contrarian_v1_frozen,2025-05-21,603997,,汽车配件,4300,2025-03-12,47,13.61,58523.0,0.10762954704240833
vls_mom_contrarian_v1_frozen,2025-05-21,603016,,电气设备,2200,2025-03-18,43,33.3,73260.0,0.13473233799235915
vls_mom_contrarian_v1_frozen,2025-05-21,605005,,汽车配件,4000,2025-03-18,43,16.35,65400.00000000001,0.12027702572618466
vls_mom_contrarian_v1_frozen,2025-05-21,002263,,塑料,18600,2025-04-10,27,2.75,51150.0,0.0940698756252958
vls_mom_contrarian_v1_frozen,2025-05-21,002676,,家用电器,7400,2025-04-10,27,5.96,44104.0,0.08111158933681419
vls_mom_contrarian_v1_frozen,2025-05-21,002936,,银行,22500,2025-04-10,27,1.98,44550.0,0.0819318271575157
vls_mom_contrarian_v1_frozen,2025-05-21,600572,,中成药,9400,2025-04-10,27,4.46,41924.0,0.07710235514594137
vls_mom_contrarian_v1_frozen,2025-05-21,601208,,化工原料,4900,2025-04-10,27,9.64,47236.0,0.08687164506425166
vls_mom_contrarian_v1_frozen,2025-05-21,603026,,化工原料,1200,2025-04-10,27,35.08,42096.0,0.07741868004540473
vls_mom_contrarian_v1_frozen,2025-05-21,603300,,多元金融,4300,2025-04-10,27,10.47,45021.0,0.08279804243453455
vls_mom_contrarian_v1_frozen,2025-05-22,603997,,汽车配件,4300,2025-03-12,48,13.83,59469.0,0.10984792202619659
vls_mom_contrarian_v1_frozen,2025-05-22,603016,,电气设备,2200,2025-03-18,44,34.24,75328.0,0.13914180952074756
vls_mom_contrarian_v1_frozen,2025-05-22,605005,,汽车配件,4000,2025-03-18,44,16.19,64760.00000000001,0.11962117120544304
