strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,30480.739322750233,503471.0,533951.7393227502,1.0679034786455004,10,0.9429148046948753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533951.7393227502,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,30480.739322750233,501458.0,531938.7393227502,1.0638774786455005,10,0.9426987788827761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531938.7393227502,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,30480.739322750233,505003.0,535483.7393227502,1.0709674786455006,10,0.9430781234154737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535483.7393227502,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,30480.739322750233,516294.0,546774.7393227502,1.0935494786455005,10,0.9442535707474261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546774.7393227502,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,30480.739322750233,511375.0,541855.7393227502,1.0837114786455004,10,0.9437475012060457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541855.7393227502,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,30480.739322750233,522256.0,552736.7393227502,1.1054734786455005,10,0.944854870041573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552736.7393227502,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,30480.739322750233,535304.0,565784.7393227502,1.1315694786455004,10,0.9461266145862541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565784.7393227502,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,30480.739322750233,530404.0,560884.7393227502,1.1217694786455006,10,0.9456559660375949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560884.7393227502,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,30480.739322750233,522414.0,552894.7393227502,1.1057894786455005,10,0.9448706287925861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552894.7393227502,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,30480.739322750233,522859.0,553339.7393227502,1.1066794786455005,10,0.9449149642495286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553339.7393227502,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,30480.739322750233,513104.0,543584.7393227502,1.0871694786455004,10,0.9439264256006781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543584.7393227502,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,30480.739322750233,517178.0,547658.7393227502,1.0953174786455004,10,0.944343553504791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547658.7393227502,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,30480.739322750233,512088.0,542568.7393227502,1.0851374786455006,10,0.943821423695001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542568.7393227502,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,30480.739322750233,501368.0,531848.7393227502,1.0636974786455005,10,0.9426890823101997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531848.7393227502,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,30480.739322750233,502515.0,532995.7393227502,1.0659914786455005,10,0.9428124146705553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532995.7393227502,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,30480.739322750233,500043.0,530523.7393227502,1.0610474786455004,10,0.942545946461018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530523.7393227502,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,30480.739322750233,504419.0,534899.7393227502,1.0697994786455005,10,0.943015976486841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534899.7393227502,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,30480.739322750233,496557.0,527037.7393227502,1.0540754786455004,10,0.9421659265579001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527037.7393227502,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,30480.739322750233,498595.0,529075.7393227502,1.0581514786455004,10,0.9423887034363596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529075.7393227502,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,30480.739322750233,505250.0,535730.7393227502,1.0714614786455006,10,0.9431043673893292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535730.7393227502,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,30480.739322750233,523143.0,553623.7393227502,1.1072474786455004,10,0.944943221979539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553623.7393227502,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,30480.739322750233,529725.0,560205.7393227502,1.1204114786455004,10,0.9455900980957472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560205.7393227502,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,30480.739322750233,538127.0,568607.7393227502,1.1372154786455004,10,0.946394082924276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568607.7393227502,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,30480.739322750233,544505.0,574985.7393227502,1.1499714786455004,10,0.9469887038265469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574985.7393227502,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,30480.739322750233,551545.0,582025.7393227502,1.1640514786455005,10,0.9476299117660709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582025.7393227502,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,30480.739322750233,553279.0,583759.7393227502,1.1675194786455005,10,0.9477854718824691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583759.7393227502,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,30480.739322750233,541799.0,572279.7393227502,1.1445594786455004,10,0.9467380422049855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572279.7393227502,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,30480.739322750233,554930.0,585410.7393227502,1.1708214786455005,10,0.9479327294917534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585410.7393227502,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,30480.739322750233,557412.0,587892.7393227502,1.1757854786455004,10,0.9481525501439872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587892.7393227502,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,30480.739322750233,555958.0,586438.7393227502,1.1728774786455005,10,0.948024001009976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586438.7393227502,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,30480.739322750233,574679.0,605159.7393227502,1.2103194786455005,10,0.9496319114737176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605159.7393227502,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,30480.739322750233,571922.0,602402.7393227502,1.2048054786455005,10,0.9494013932323446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602402.7393227502,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,30480.739322750233,566745.0,597225.7393227502,1.1944514786455005,10,0.9489627835576625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597225.7393227502,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,30480.739322750233,561390.0,591870.7393227502,1.1837414786455005,10,0.9485010200747077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591870.7393227502,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,30480.739322750233,567414.0,597894.7393227502,1.1957894786455006,10,0.9490198904287458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597894.7393227502,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,30480.739322750233,562360.0,592840.7393227502,1.1856814786455006,10,0.9485852821829167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592840.7393227502,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,30480.739322750233,566306.0,596786.7393227502,1.1935734786455006,10,0.9489252402669995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596786.7393227502,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,30480.739322750233,577271.0,607751.7393227502,1.2155034786455006,10,0.9498467263018999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607751.7393227502,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,30480.739322750233,584171.0,614651.7393227502,1.2293034786455006,10,0.9504097403900048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614651.7393227502,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,30480.739322750233,589043.0,619523.7393227502,1.2390474786455006,10,0.9507997234196851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619523.7393227502,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,30480.739322750233,580337.0,610817.7393227502,1.2216354786455006,10,0.9500984706885788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610817.7393227502,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,30480.739322750233,573934.0,604414.7393227502,1.2088294786455005,10,0.9495698279017748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604414.7393227502,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,30480.739322750233,578995.0,609475.7393227502,1.2189514786455005,10,0.9499885928903086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609475.7393227502,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,30480.739322750233,580360.0,610840.7393227502,1.2216814786455006,10,0.9501003496319764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610840.7393227502,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,30480.739322750233,585239.0,615719.7393227502,1.2314394786455005,10,0.9504957574427011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615719.7393227502,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,30480.739322750233,580549.0,611029.7393227502,1.2220594786455006,10,0.9501157842881194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611029.7393227502,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,30480.739322750233,579453.0,609933.7393227502,1.2198674786455006,10,0.950026146517825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609933.7393227502,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,30480.739322750233,568929.0,599409.7393227502,1.1988194786455004,10,0.9491487419654054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599409.7393227502,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,30480.739322750233,563091.0,593571.7393227502,1.1871434786455004,10,0.9486486008287255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593571.7393227502,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,30480.739322750233,566155.0,596635.7393227502,1.1932714786455005,10,0.9489123139734315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596635.7393227502,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,30480.739322750233,574646.0,605126.7393227502,1.2102534786455006,10,0.9496291646988466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605126.7393227502,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,30480.739322750233,578648.0,609128.7393227502,1.2182574786455005,10,0.949960103086517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609128.7393227502,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,30480.739322750233,579809.0,610289.7393227502,1.2205794786455004,10,0.9500552977400942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610289.7393227502,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,30480.739322750233,580999.0,611479.7393227502,1.2229594786455005,10,0.950152495066297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611479.7393227502,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,30480.739322750233,589925.0,620405.7393227502,1.2408114786455005,10,0.9508696690072149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620405.7393227502,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,30480.739322750233,597947.0,628427.7393227502,1.2568554786455004,10,0.9514968270566811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628427.7393227502,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,30480.739322750233,613092.0,643572.7393227502,1.2871454786455006,10,0.9526382373578688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643572.7393227502,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,30480.739322750233,605275.0,635755.7393227502,1.2715114786455004,10,0.9520558959401288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635755.7393227502,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,30480.739322750233,616139.0,646619.7393227502,1.2932394786455006,10,0.9528614153433131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646619.7393227502,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,30480.739322750233,626873.0,657353.7393227502,1.3147074786455004,10,0.9536311463685389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657353.7393227502,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,30480.739322750233,620679.0,651159.7393227502,1.3023194786455006,10,0.95319007382973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651159.7393227502,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,30480.739322750233,620019.0,650499.7393227502,1.3009994786455006,10,0.9531425802653135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650499.7393227502,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,30480.739322750233,615929.0,646409.7393227502,1.2928194786455005,10,0.952846101368019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646409.7393227502,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,30480.739322750233,624133.0,654613.7393227502,1.3092274786455005,10,0.9534370614428518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654613.7393227502,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,30480.739322750233,627522.0,658002.7393227502,1.3160054786455004,10,0.9536768808073314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658002.7393227502,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,30480.739322750233,628490.0,658970.7393227502,1.3179414786455006,10,0.9537449275000033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658970.7393227502,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,30480.739322750233,613061.0,643541.7393227502,1.2870834786455005,10,0.952635955898016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643541.7393227502,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,30480.739322750233,616366.0,646846.7393227502,1.2936934786455005,10,0.9528779578379515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646846.7393227502,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,30480.739322750233,614936.0,645416.7393227502,1.2908334786455005,10,0.9527735531701047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645416.7393227502,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,30480.739322750233,607616.0,638096.7393227502,1.2761934786455005,10,0.9522317895635993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638096.7393227502,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,30480.739322750233,601027.0,631507.7393227502,1.2630154786455006,10,0.9517333875346662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631507.7393227502,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,30480.739322750233,590419.0,620899.7393227502,1.2417994786455004,10,0.95090875806133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620899.7393227502,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,30480.739322750233,591451.0,621931.7393227502,1.2438634786455005,10,0.9509902174217028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621931.7393227502,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,30480.739322750233,618971.0,649451.7393227502,1.2989034786455005,10,0.9530669679096777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649451.7393227502,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,30480.739322750233,619524.0,650004.7393227502,1.3000094786455005,10,0.9531068967981547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650004.7393227502,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,30480.739322750233,614914.0,645394.7393227502,1.2907894786455005,10,0.9527719433307816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645394.7393227502,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,30480.739322750233,614687.0,645167.7393227502,1.2903354786455006,10,0.9527553263051456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645167.7393227502,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,30480.739322750233,626867.0,657347.7393227502,1.3146954786455005,10,0.9536307231327001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657347.7393227502,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,30480.739322750233,627344.0,657824.7393227502,1.3156494786455004,10,0.9536643462905773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657824.7393227502,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,30480.739322750233,629051.0,659531.7393227502,1.3190634786455004,10,0.9537842722261557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659531.7393227502,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,30480.739322750233,638794.0,669274.7393227502,1.3385494786455006,10,0.9544570599607656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669274.7393227502,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,30480.739322750233,639210.0,669690.7393227502,1.3393814786455005,10,0.9544853504267133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669690.7393227502,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,30480.739322750233,633212.0,663692.7393227502,1.3273854786455006,10,0.9540740202253024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663692.7393227502,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,30480.739322750233,630899.0,661379.7393227502,1.3227594786455006,10,0.9539134063073018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661379.7393227502,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,30480.739322750233,635205.0,665685.7393227502,1.3313714786455004,10,0.9542115182552048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665685.7393227502,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,30480.739322750233,619427.0,649907.7393227502,1.2998154786455005,10,0.9530998979108737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649907.7393227502,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,30480.739322750233,622362.0,652842.7393227502,1.3056854786455006,10,0.9533107477700211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652842.7393227502,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,30480.739322750233,621165.0,651645.7393227502,1.3032914786455005,10,0.9532249848599814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651645.7393227502,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,30480.739322750233,614433.0,644913.7393227502,1.2898274786455004,10,0.9527367189373895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644913.7393227502,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,30480.739322750233,619786.0,650266.7393227502,1.3005334786455005,10,0.9531257905725029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650266.7393227502,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,30480.739322750233,621857.0,652337.7393227502,1.3046754786455006,10,0.9532746038050857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652337.7393227502,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,30480.739322750233,618989.0,649469.7393227502,1.2989394786455004,10,0.9530682686547725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649469.7393227502,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,30480.739322750233,608964.0,639444.7393227502,1.2788894786455005,10,0.9523324887228988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639444.7393227502,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,30480.739322750233,604558.0,635038.7393227502,1.2700774786455005,10,0.9520017639313516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635038.7393227502,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,30480.739322750233,595462.0,625942.7393227502,1.2518854786455005,10,0.9513042688925037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625942.7393227502,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,30480.739322750233,608357.0,638837.7393227502,1.2776754786455005,10,0.9522871968161059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638837.7393227502,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,30480.739322750233,600175.0,630655.7393227502,1.2613114786455004,10,0.951668180558409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630655.7393227502,0.0,426,,,,,,,,,,,,,,,,,,,
