strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,88601.72724425005,595544.0,684145.72724425,1.3682914544885,10,0.8704929027312073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684145.72724425,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,88601.72724425005,593789.0,682390.72724425,1.3647814544885,10,0.8701598311541292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682390.72724425,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,88601.72724425005,584998.0,673599.72724425,1.3471994544885,10,0.8684653160316339,NO_ACTION_CONFIRMED,,673599.72724425,0.0,688,10.0,0.0,0.0,593789.0,10.0,0.0,682390.72724425,10.0,1.0,10.0,0.13003072055673873,0.0,0.0,0.13003072055673873,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,88601.72724425005,583274.0,671875.72724425,1.3437514544885,10,0.8681278045157892,NO_ACTION_CONFIRMED,,671875.72724425,0.0,688,10.0,0.0,0.0,584998.0,10.0,0.0,673599.72724425,10.0,1.0,10.0,0.13242584578848,0.0,0.0,0.13242584578848,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,88601.72724425005,580745.0,669346.72724425,1.3386934544885,10,0.8676295503691639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669346.72724425,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,88601.72724425005,566830.0,655431.72724425,1.3108634544885,10,0.8648192884760488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655431.72724425,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,88601.72724425005,569170.0,657771.72724425,1.3155434544885,10,0.8653001891470024,NO_ACTION_CONFIRMED,,657771.72724425,0.0,692,10.0,0.0,0.0,566830.0,10.0,0.0,655431.72724425,10.0,1.0,10.0,0.13501159471947377,0.0,0.0,0.13501159471947377,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,88601.72724425005,557311.0,645912.72724425,1.2918254544885,10,0.8628270917926262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645912.72724425,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,88601.72724425005,547353.0,635954.72724425,1.2719094544885001,10,0.860679190752802,NO_ACTION_CONFIRMED,,635954.72724425,0.0,694,10.0,0.0,0.0,557311.0,10.0,0.0,645912.72724425,10.0,1.0,10.0,0.13660084133174685,0.0,0.0,0.13660084133174685,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,88601.72724425005,520675.0,609276.72724425,1.2185534544885,10,0.8545788419574233,NO_ACTION_CONFIRMED,,609276.72724425,0.0,694,10.0,0.0,0.0,547353.0,10.0,0.0,635954.72724425,10.0,1.0,10.0,0.14131604046887386,0.0,0.0,0.14131604046887386,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,57199.87361775016,575959.0,633158.8736177501,1.2663177472355003,10,0.9096595246451797,NO_ACTION_CONFIRMED,,633158.8736177501,0.0,734,0.0,0.0,0.0,0.0,10.0,20.0,609276.72724425,10.0,1.0,0.0,0.09304425365490969,0.0,0.0,0.09304425365490969,47215.840000000084,0.0,0.0779997270925412,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,57199.87361775016,589578.0,646777.8736177501,1.2935557472355002,10,0.9115617958638523,NO_ACTION_CONFIRMED,,646777.8736177501,0.0,734,10.0,0.0,0.0,575959.0,10.0,0.0,633158.8736177501,10.0,1.0,10.0,0.090265914174238,0.0,0.0,0.090265914174238,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,57199.87361775016,584817.0,642016.8736177501,1.2840337472355003,10,0.910905965297407,NO_ACTION_CONFIRMED,,642016.8736177501,0.0,734,10.0,0.0,0.0,589578.0,10.0,0.0,646777.8736177501,10.0,1.0,10.0,0.08852963861621871,0.0,0.0,0.08852963861621871,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,57199.87361775016,587819.0,645018.8736177501,1.2900377472355002,10,0.9113206202836666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645018.8736177501,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,57199.87361775016,582643.0,639842.8736177501,1.2796857472355003,10,0.9106032496785734,NO_ACTION_CONFIRMED,,639842.8736177501,0.0,736,10.0,0.0,0.0,587819.0,10.0,0.0,645018.8736177501,10.0,1.0,10.0,0.0897468489851821,0.0,0.0,0.0897468489851821,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,57199.87361775016,574275.0,631474.8736177501,1.2629497472355002,10,0.9094186071251746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631474.8736177501,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,57199.87361775016,580106.0,637305.8736177501,1.2746117472355003,10,0.9102473773024442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637305.8736177501,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,57199.87361775016,578759.0,635958.8736177501,1.2719177472355003,10,0.9100572757286021,NO_ACTION_CONFIRMED,,635958.8736177501,0.0,740,10.0,0.0,0.0,580106.0,10.0,0.0,637305.8736177501,10.0,1.0,10.0,0.08994583580654571,0.0,0.0,0.08994583580654571,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,57199.87361775016,567775.0,624974.8736177501,1.2499497472355003,10,0.9084765227654017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624974.8736177501,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,57199.87361775016,584888.0,642087.8736177501,1.2841757472355002,10,0.9109158170275576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642087.8736177501,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,57199.87361775016,599523.0,656722.8736177501,1.3134457472355003,10,0.9129010486529152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656722.8736177501,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,57199.87361775016,588176.0,645375.8736177501,1.2907517472355003,10,0.9113696747027313,NO_ACTION_CONFIRMED,,645375.8736177501,0.0,746,10.0,0.0,0.0,599523.0,10.0,0.0,656722.8736177501,10.0,1.0,10.0,0.08783658173538253,0.0,0.0,0.08783658173538253,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,57199.87361775016,586359.0,643558.8736177501,1.2871177472355002,10,0.9111194391645904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643558.8736177501,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,57199.87361775016,588119.0,645318.8736177501,1.2906377472355002,10,0.9113618461256534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645318.8736177501,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,57199.87361775016,587588.0,644787.8736177501,1.2895757472355003,10,0.9112888502433903,NO_ACTION_CONFIRMED,,644787.8736177501,0.0,750,10.0,0.0,0.0,588119.0,10.0,0.0,645318.8736177501,10.0,1.0,10.0,0.08845748820003578,0.0,0.0,0.08845748820003578,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,57199.87361775016,586154.0,643353.8736177501,1.2867077472355002,10,0.9110911180248282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643353.8736177501,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,57199.87361775016,600943.0,658142.8736177501,1.3162857472355003,10,0.9130889721507919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658142.8736177501,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,57199.87361775016,607767.0,664966.8736177501,1.3299337472355002,10,0.9139808674880985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664966.8736177501,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,57199.87361775016,604345.0,661544.8736177501,1.3230897472355003,10,0.9135359128324211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661544.8736177501,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,57199.87361775016,601215.0,658414.8736177501,1.3168297472355002,10,0.9131248762600734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658414.8736177501,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,57199.87361775016,599864.0,657063.8736177501,1.3141277472355002,10,0.9129462508678016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657063.8736177501,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,57199.87361775016,614119.0,671318.8736177501,1.3426377472355002,10,0.9147947780620275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671318.8736177501,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,57199.87361775016,609550.0,666749.8736177501,1.3334997472355004,10,0.9142108969479266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666749.8736177501,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,57199.87361775016,620480.0,677679.8736177501,1.3553597472355003,10,0.9155945515802435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677679.8736177501,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,57199.87361775016,618266.0,675465.8736177501,1.3509317472355002,10,0.9153178926547518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675465.8736177501,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,57199.87361775016,627758.0,684957.8736177501,1.3699157472355004,10,0.9164913992219158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684957.8736177501,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,57199.87361775016,619105.0,676304.8736177501,1.3526097472355003,10,0.9154229462937751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676304.8736177501,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,57199.87361775016,628930.0,686129.8736177501,1.3722597472355003,10,0.9166340428873139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686129.8736177501,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,57199.87361775016,635726.0,692925.8736177501,1.3858517472355003,10,0.9174516700911876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692925.8736177501,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,57199.87361775016,642886.0,700085.8736177501,1.4001717472355002,10,0.9182959180105075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700085.8736177501,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,57199.87361775016,638796.0,695995.8736177501,1.3919917472355003,10,0.9178157862913351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695995.8736177501,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,57199.87361775016,623944.0,681143.8736177501,1.3622877472355002,10,0.916023800795645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681143.8736177501,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,57199.87361775016,634659.0,691858.8736177501,1.3837177472355002,10,0.9173243622378502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691858.8736177501,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,57199.87361775016,622999.0,680198.8736177501,1.3603977472355002,10,0.9159071326985252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680198.8736177501,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,57199.87361775016,614123.0,671322.8736177501,1.3426457472355002,10,0.914795285747526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671322.8736177501,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,57199.87361775016,593434.0,650633.8736177501,1.3012677472355003,10,0.9120859273746401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650633.8736177501,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,57199.87361775016,602473.0,659672.8736177501,1.3193457472355004,10,0.9132905476254359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659672.8736177501,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,57199.87361775016,588569.0,645768.8736177501,1.2915377472355003,10,0.9114236130687084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645768.8736177501,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,57199.87361775016,565718.0,622917.8736177501,1.2458357472355002,10,0.9081742938510535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622917.8736177501,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,57199.87361775016,573947.0,631146.8736177501,1.2622937472355003,10,0.9093715329842657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631146.8736177501,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,57199.87361775016,563764.0,620963.8736177501,1.2419277472355001,10,0.9078853439822476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620963.8736177501,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,57199.87361775016,548033.0,605232.8736177501,1.2104657472355003,10,0.9054911322383389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605232.8736177501,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,57199.87361775016,545265.0,602464.8736177501,1.2049297472355003,10,0.9050569151454926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602464.8736177501,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,57199.87361775016,551530.0,608729.8736177501,1.2174597472355002,10,0.9060340619102446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608729.8736177501,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,57199.87361775016,541499.0,598698.8736177501,1.1973977472355002,10,0.9044596939491314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598698.8736177501,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,57199.87361775016,553387.0,610586.8736177501,1.2211737472355002,10,0.9063198439251753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610586.8736177501,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,57199.87361775016,539973.0,597172.8736177501,1.1943457472355004,10,0.9042155527406562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597172.8736177501,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,57199.87361775016,539128.0,596327.8736177501,1.1926557472355002,10,0.9040798256322735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596327.8736177501,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,57199.87361775016,528679.0,585878.8736177501,1.1717577472355003,10,0.9023691138331273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585878.8736177501,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,57199.87361775016,531963.0,589162.8736177501,1.1783257472355002,10,0.9029133094104951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589162.8736177501,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,57199.87361775016,521398.0,578597.8736177501,1.1571957472355003,10,0.9011405395251433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578597.8736177501,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,57199.87361775016,525908.0,583107.8736177501,1.1662157472355001,10,0.9019051599100052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583107.8736177501,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,57199.87361775016,515892.0,573091.8736177501,1.1461837472355003,10,0.9001907438389151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573091.8736177501,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,57199.87361775016,510792.0,567991.8736177501,1.1359837472355003,10,0.8992945563579581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567991.8736177501,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,57199.87361775016,513291.0,570490.8736177501,1.1409817472355002,10,0.8997356903274913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570490.8736177501,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,57199.87361775016,522986.0,580185.8736177501,1.1603717472355002,10,0.9014111231956059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580185.8736177501,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,57199.87361775016,529603.0,586802.8736177501,1.1736057472355002,10,0.902522846786516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586802.8736177501,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,57199.87361775016,535580.0,592779.8736177501,1.1855597472355002,10,0.9035057090102302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592779.8736177501,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,57199.87361775016,529144.0,586343.8736177501,1.1726877472355002,10,0.902446540005908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586343.8736177501,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,57199.87361775016,536834.0,594033.8736177501,1.1880677472355003,10,0.9037094075639243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594033.8736177501,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,57199.87361775016,532930.0,590129.8736177501,1.1802597472355003,10,0.903072397831531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590129.8736177501,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,57199.87361775016,520678.0,577877.8736177501,1.1557557472355002,10,0.9010173667670374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577877.8736177501,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,57199.87361775016,507658.0,564857.8736177501,1.1297157472355002,10,0.8987358125126209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564857.8736177501,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,57199.87361775016,488572.0,545771.8736177501,1.0915437472355003,10,0.8951945375297738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545771.8736177501,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,57199.87361775016,470747.0,527946.8736177501,1.0558937472355003,10,0.8916560046548081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527946.8736177501,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,57199.87361775016,475925.0,533124.8736177501,1.0662497472355001,10,0.8927083007221261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533124.8736177501,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,57199.87361775016,493063.0,550262.8736177501,1.1005257472355003,10,0.8960499129412736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550262.8736177501,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,57199.87361775016,486627.0,543826.8736177501,1.0876537472355003,10,0.8948197001791506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543826.8736177501,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,57199.87361775016,491033.0,548232.8736177501,1.0964657472355002,10,0.8956650059302497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548232.8736177501,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,57199.87361775016,493188.0,550387.8736177501,1.1007757472355002,10,0.8960735213118521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550387.8736177501,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,57199.87361775016,496652.0,553851.8736177501,1.1077037472355002,10,0.8967235169863711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553851.8736177501,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,57199.87361775016,483097.0,540296.8736177501,1.0805937472355003,10,0.8941325104571715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540296.8736177501,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,57199.87361775016,477652.0,534851.8736177501,1.0697037472355002,10,0.8930547382570638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534851.8736177501,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,57199.87361775016,482184.0,539383.8736177501,1.0787677472355002,10,0.8939533115180109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539383.8736177501,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,57199.87361775016,460922.0,518121.8736177502,1.0362437472355004,10,0.8896015078105929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518121.8736177502,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,57199.87361775016,468767.0,525966.8736177501,1.0519337472355001,10,0.8912481441572297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525966.8736177501,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,57199.87361775016,478025.0,535224.8736177501,1.0704497472355003,10,0.8931292687667549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535224.8736177501,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,57199.87361775016,480221.0,537420.8736177501,1.0748417472355003,10,0.8935659621244364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537420.8736177501,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,57199.87361775016,458366.0,515565.8736177502,1.0311317472355004,10,0.8890541896879715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515565.8736177502,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,57199.87361775016,457255.0,514454.8736177502,1.0289097472355004,10,0.8888145947272126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514454.8736177502,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,57199.87361775016,455207.0,512406.8736177502,1.0248137472355003,10,0.8883702062505495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512406.8736177502,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,57199.87361775016,445694.0,502893.8736177502,1.0057877472355004,10,0.8862585594724747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502893.8736177502,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,57199.87361775016,456774.0,513973.8736177502,1.0279477472355003,10,0.8887105423956032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513973.8736177502,0.0,886,,,,,,,,,,,,,,,,,,,
