signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,600737,,食品,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020408163265306256,0.0,0.0,0.0,-0.020408163265306256,0.0,0.13246764031584551,0.0,0.0,0.13246764031584551,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,605303,,建筑工程,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0442286947141316,0.0,0.0,0.0,-0.0442286947141316,0.0,0.13246764031584551,0.0,0.0,0.13246764031584551,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,002580,,电气设备,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10030864197530864,0.0,0.0,1.0,-0.10030864197530864,0.0,0.13246764031584551,0.0,0.0,0.13246764031584551,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,601975,,水运,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.033557046979865834,0.0,0.0,0.0,-0.033557046979865834,0.0,0.13246764031584551,0.0,0.0,0.13246764031584551,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,920665,,橡胶,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0556809631301729,0.0,0.0,0.0,-0.0556809631301729,0.0,0.13246764031584551,0.0,0.0,0.13246764031584551,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,002418,,家用电器,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0742049469964664,0.0,0.0,0.0,-0.0742049469964664,0.0,0.13933954724404257,0.0,0.0,0.13933954724404257,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,600734,,软件服务,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02195121951219514,0.0,0.0,0.0,-0.02195121951219514,0.0,0.13933954724404257,0.0,0.0,0.13933954724404257,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,002044,,医疗保健,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02929687500000011,0.0,0.0,0.0,-0.02929687500000011,0.0,0.13933954724404257,0.0,0.0,0.13933954724404257,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,600812,,化学制药,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026501766784452374,0.0,0.0,0.0,-0.026501766784452374,0.0,0.13933954724404257,0.0,0.0,0.13933954724404257,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,002142,,银行,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034393809114360296,0.0,0.0,0.0,-0.0034393809114360296,0.0,0.13933954724404257,0.0,0.0,0.13933954724404257,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002141,,农业综合,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03703703703703709,0.0,0.0,0.0,-0.03703703703703709,0.0,0.13933954724404257,0.0,0.0,0.13933954724404257,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,601860,,银行,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13933954724404257,0.0,0.0,0.13933954724404257,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,603501,,半导体,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015618332337629104,0.0,0.0,0.0,0.015618332337629104,0.0,0.13933954724404257,0.0,0.0,0.13933954724404257,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,600866,,饲料,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011608623548921893,0.0,0.0,0.0,0.011608623548921893,0.0,0.13933954724404257,0.0,0.0,0.13933954724404257,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,600857,,百货,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060975609756097615,0.0,0.0,0.0,0.0060975609756097615,0.0,0.13933954724404257,0.0,0.0,0.13933954724404257,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,000737,,铜,0.49944123672937235,0.1,0.10178846186812099,5500,9.05,,1,0,0,0,0,,,,,,,,,,,,,0.052247873633049835,0.0,0.0,0.0,0.052247873633049835,4.986456729774472e-05,0.07495008196649845,0.0,0.0,0.07495008196649845,29228.60400000005,0,0.06560257485009792,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,605086,,矿物制品,0.4988824734587446,0.1,0.10178846186812099,1900,26.09,,1,0,0,0,0,,,,,,,,,,,,,0.02571669477234395,0.0,0.0,0.0,0.02571669477234395,0.0007681492873790087,0.07495008196649845,0.0,0.0,0.07495008196649845,29228.60400000005,0,0.06560257485009792,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,603901,,专用机械,0.4975786924939467,0.1,0.10178846186812099,5500,8.987,,1,0,0,0,0,,,,,,,,,,,,,0.028151774785801775,0.0,0.0,0.0,0.028151774785801775,0.0002814455632245407,0.07495008196649845,0.0,0.0,0.07495008196649845,29228.60400000005,0,0.06560257485009792,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,920476,,电器仪表,0.4964611659526914,0.1,0.10178846186812099,3100,15.928000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.008287292817679592,0.0,0.0,0.0,-0.008287292817679592,0.00027460338118121837,0.07495008196649845,0.0,0.0,0.07495008196649845,29228.60400000005,0,0.06560257485009792,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,603985,,电气设备,0.49608865710560623,0.1,0.10178846186812099,2900,16.76,,1,0,0,0,0,,,,,,,,,,,,,0.05971128608923881,0.0,0.0,0.0,0.05971128608923881,6.565770574402553e-05,0.07495008196649845,0.0,0.0,0.07495008196649845,29228.60400000005,0,0.06560257485009792,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600063,,化纤,0.4955298938349786,0.1,0.10178846186812099,10700,4.66,,1,0,0,0,0,,,,,,,,,,,,,0.014150943396226356,0.0,0.0,0.0,0.014150943396226356,0.0003179185321983614,0.07495008196649845,0.0,0.0,0.07495008196649845,29228.60400000005,0,0.06560257485009792,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,603636,,软件服务,0.495343639411436,0.1,0.10178846186812099,4000,12.23,,1,0,0,0,0,,,,,,,,,,,,,0.03507194244604328,0.0,0.0,0.0,0.03507194244604328,0.0002471040380068795,0.07495008196649845,0.0,0.0,0.07495008196649845,29228.60400000005,0,0.06560257485009792,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,600719,,供气供热,0.4951573849878934,0.1,0.10178846186812099,7600,6.567,,1,0,0,0,0,,,,,,,,,,,,,0.018425460636515956,0.0,0.0,0.0,0.018425460636515956,0.00042611089201827494,0.07495008196649845,0.0,0.0,0.07495008196649845,29228.60400000005,0,0.06560257485009792,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,002531,,电气设备,0.49497113056435094,0.1,0.10178846186812099,6900,7.26,,1,0,0,0,0,,,,,,,,,,,,,0.015151515151515138,0.0,0.0,0.0,0.015151515151515138,0.0002992694266166079,0.07495008196649845,0.0,0.0,0.07495008196649845,29228.60400000005,0,0.06560257485009792,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,600887,,乳制品,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013206908228919678,0.0,0.0,0.0,0.013206908228919678,0.0,0.07495008196649845,0.0,0.0,0.07495008196649845,29228.60400000005,0,0.06560257485009792,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002511,,造纸,0.4981637899375688,0.1,0.1,7000,9.317000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0011806375442738881,0.0,0.0,0.0,-0.0011806375442738881,0.00045562024246626343,0.10890403268000738,0.0,0.0,0.10890403268000738,58122.13400000008,0,0.09019940599695406,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,601801,,出版业,0.4974293059125964,0.1,0.1,8900,7.3260000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0015015015015014122,0.0,0.0,0.0,0.0015015015015014122,0.001021956267372116,0.10890403268000738,0.0,0.0,0.10890403268000738,58122.13400000008,0,0.09019940599695406,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002412,,中成药,0.49540947484392217,0.1,0.1,9000,7.26,,1,0,0,0,0,,,,,,,,,,,,,0.0015151515151516914,0.0,0.0,0.0,0.0015151515151516914,0.0010397583057615311,0.10890403268000738,0.0,0.0,0.10890403268000738,58122.13400000008,0,0.09019940599695406,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,000680,,工程机械,0.49430774880646344,0.1,0.1,4800,13.497,,1,0,0,0,0,,,,,,,,,,,,,0.0024449877750610804,0.0,0.0,0.0,-0.0024449877750610804,0.0001965450407768324,0.10890403268000738,0.0,0.0,0.10890403268000738,58122.13400000008,0,0.09019940599695406,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,600197,,白酒,0.4941241278002203,0.1,0.1,4200,15.32,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0014012170119911936,0.10890403268000738,0.0,0.0,0.10890403268000738,58122.13400000008,0,0.09019940599695406,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,002685,,机床制造,0.49375688578773413,0.1,0.1,7900,8.290000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0013262599469495706,0.0,0.0,0.0,-0.0013262599469495706,0.00032716868244242865,0.10890403268000738,0.0,0.0,0.10890403268000738,58122.13400000008,0,0.09019940599695406,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002354,,互联网,0.49338964377524785,0.1,0.1,8900,7.359000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.002989536621823663,0.0,0.0,0.0,-0.002989536621823663,8.993295894302752e-05,0.10890403268000738,0.0,0.0,0.10890403268000738,58122.13400000008,0,0.09019940599695406,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,002902,,通信设备,0.4932060227690048,0.1,0.1,2600,24.79,,1,0,0,0,0,,,,,,,,,,,,,0.003992901508429458,0.0,0.0,0.0,-0.003992901508429458,0.00022593893245905237,0.10890403268000738,0.0,0.0,0.10890403268000738,58122.13400000008,0,0.09019940599695406,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,000503,,软件服务,0.4930224017627617,0.1,0.1,6500,10.098,,1,0,0,0,0,,,,,,,,,,,,,0.0032679738562093608,0.0,0.0,0.0,0.0032679738562093608,0.0006946584519138274,0.10890403268000738,0.0,0.0,0.10890403268000738,58122.13400000008,0,0.09019940599695406,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,600809,,白酒,0.4926551597502754,0.1,0.1,300,194.68900000000002,,1,0,0,0,0,,,,,,,,,,,,,0.002881518729871635,0.0,0.0,0.0,0.002881518729871635,7.115856187251368e-05,0.10890403268000738,0.0,0.0,0.10890403268000738,58122.13400000008,0,0.09019940599695406,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,000719,,出版业,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015649452269170805,0.0,0.0,0.0,0.0015649452269170805,0.0,0.10965834405378265,0.0,0.0,0.10965834405378265,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,603908,,纺织,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008067769261799196,0.0,0.0,0.0,0.0008067769261799196,0.0,0.10965834405378265,0.0,0.0,0.10965834405378265,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,000657,,小金属,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03855670103092779,0.0,0.0,0.0,-0.03855670103092779,0.0,0.10965834405378265,0.0,0.0,0.10965834405378265,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,600008,,水务,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032467532467532756,0.0,0.0,0.0,-0.0032467532467532756,0.0,0.10965834405378265,0.0,0.0,0.10965834405378265,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,002978,,小金属,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02375419571391668,0.0,0.0,0.0,-0.02375419571391668,0.0,0.10965834405378265,0.0,0.0,0.10965834405378265,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,002786,,专用机械,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011904761904761862,0.0,0.0,0.0,-0.0011904761904761862,0.0,0.10965834405378265,0.0,0.0,0.10965834405378265,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,002156,,半导体,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02881290818286597,0.0,0.0,0.0,-0.02881290818286597,0.0,0.10965834405378265,0.0,0.0,0.10965834405378265,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,000828,,路桥,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018198362147406888,0.0,0.0,0.0,-0.0018198362147406888,0.0,0.10965834405378265,0.0,0.0,0.10965834405378265,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,000701,,商贸代理,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008025682182985716,0.0,0.0,0.0,-0.008025682182985716,0.0,0.10965834405378265,0.0,0.0,0.10965834405378265,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,600519,,白酒,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017130620985010614,0.0,0.0,0.0,0.017130620985010614,0.0,0.10965834405378265,0.0,0.0,0.10965834405378265,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,601869,,通信设备,0.4992683372965063,0.1,0.1,200,234.729,,1,0,0,0,0,,,,,,,,,,,,,0.06846618866863485,0.0,0.0,0.0,0.06846618866863485,2.420553259549022e-05,0.13267510733913607,0.0,0.0,0.13267510733913607,51400.09200000006,0,0.08143397688768463,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,605151,,汽车配件,0.497805011889519,0.1,0.1,2800,23.606,,1,0,0,0,0,,,,,,,,,,,,,0.011183597390493905,0.0,0.0,0.0,0.011183597390493905,0.0012416316455048696,0.13267510733913607,0.0,0.0,0.13267510733913607,51400.09200000006,0,0.08143397688768463,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,600203,,元器件,0.49615877080665816,0.1,0.1,4700,13.89,,1,0,0,0,0,,,,,,,,,,,,,0.0007917656373712667,0.0,0.0,0.0,0.0007917656373712667,0.00028376659235309265,0.13267510733913607,0.0,0.0,0.13267510733913607,51400.09200000006,0,0.08143397688768463,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,600803,,供气供热,0.4959758551307847,0.1,0.1,3100,20.999000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.007333682556312171,0.0,0.0,0.0,0.007333682556312171,0.00022262339455973685,0.13267510733913607,0.0,0.0,0.13267510733913607,51400.09200000006,0,0.08143397688768463,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002970,,IT设备,0.4957929394549113,0.1,0.1,700,84.74,,1,0,0,0,0,,,,,,,,,,,,,0.0002596053997924175,0.0,0.0,0.0,-0.0002596053997924175,0.00015223190744051844,0.13267510733913607,0.0,0.0,0.13267510733913607,51400.09200000006,0,0.08143397688768463,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,920396,,电器仪表,0.49561002377903784,0.1,0.1,1800,36.707,,1,0,0,0,0,,,,,,,,,,,,,0.012586155229247886,0.0,0.0,0.0,0.012586155229247886,0.0012945329456984713,0.13267510733913607,0.0,0.0,0.13267510733913607,51400.09200000006,0,0.08143397688768463,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,603236,,通信设备,0.49487836107554417,0.1,0.1,700,93.995,,1,0,0,0,0,,,,,,,,,,,,,0.009596255119953101,0.0,0.0,0.0,0.009596255119953101,0.00014901915288802723,0.13267510733913607,0.0,0.0,0.13267510733913607,51400.09200000006,0,0.08143397688768463,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,600819,,玻璃,0.49451252972379733,0.1,0.1,7300,8.998000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.012224938875305513,0.0,0.0,0.0,0.012224938875305513,0.0005291055798195866,0.13267510733913607,0.0,0.0,0.13267510733913607,51400.09200000006,0,0.08143397688768463,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,000547,,通信设备,0.49432961404792386,0.1,0.1,2100,30.91,,1,0,0,0,0,,,,,,,,,,,,,0.01245551601423489,0.0,0.0,0.0,-0.01245551601423489,1.5116124307170825e-05,0.13267510733913607,0.0,0.0,0.13267510733913607,51400.09200000006,0,0.08143397688768463,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,600675,,区域地产,0.493963782696177,0.1,0.1,20900,3.1570000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005969516231959461,0.13267510733913607,0.0,0.0,0.13267510733913607,51400.09200000006,0,0.08143397688768463,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,920519,,化工原料,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015540015540016494,0.0,0.0,0.0,0.0015540015540016494,0.0,0.13141021877607437,0.0,0.0,0.13141021877607437,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,000663,,林业,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13141021877607437,0.0,0.0,0.13141021877607437,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002297,,航空,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010455563853622118,0.0,0.0,0.0,-0.010455563853622118,0.0,0.13141021877607437,0.0,0.0,0.13141021877607437,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,603132,,铅锌,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13141021877607437,0.0,0.0,0.13141021877607437,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,601677,,铝,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002430133657351119,0.0,0.0,0.0,0.002430133657351119,0.0,0.13141021877607437,0.0,0.0,0.13141021877607437,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002973,,环境保护,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13141021877607437,0.0,0.0,0.13141021877607437,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,600226,,供气供热,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005025125628140836,0.0,0.0,0.0,0.005025125628140836,0.0,0.13141021877607437,0.0,0.0,0.13141021877607437,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,000529,,食品,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016366612111291534,0.0,0.0,0.0,0.0016366612111291534,0.0,0.13141021877607437,0.0,0.0,0.13141021877607437,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,920792,,其他建材,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003076923076922977,0.0,0.0,0.0,-0.003076923076922977,0.0,0.13141021877607437,0.0,0.0,0.13141021877607437,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,000002,,全国地产,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13141021877607437,0.0,0.0,0.13141021877607437,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,601607,,医药商业,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001735106998264957,0.0,0.0,0.0,0.001735106998264957,0.0,0.13001202177258409,0.0,0.0,0.13001202177258409,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,603719,,食品,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13001202177258409,0.0,0.0,0.13001202177258409,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,603879,,化工原料,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001519756838905706,0.0,0.0,0.0,-0.001519756838905706,0.0,0.13001202177258409,0.0,0.0,0.13001202177258409,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,002117,,广告包装,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000849617672047609,0.0,0.0,0.0,0.000849617672047609,0.0,0.13001202177258409,0.0,0.0,0.13001202177258409,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,600901,,多元金融,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13001202177258409,0.0,0.0,0.13001202177258409,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,603612,,矿物制品,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005984440454818163,0.0,0.0,0.0,-0.0005984440454818163,0.0,0.13001202177258409,0.0,0.0,0.13001202177258409,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,600288,,元器件,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012594458438286438,0.0,0.0,0.0,0.0012594458438286438,0.0,0.13001202177258409,0.0,0.0,0.13001202177258409,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,600389,,农药化肥,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02374202693125449,0.0,0.0,0.0,0.02374202693125449,0.0,0.13001202177258409,0.0,0.0,0.13001202177258409,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,920020,,汽车配件,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017523364485980686,0.0,0.0,0.0,0.0017523364485980686,0.0,0.13001202177258409,0.0,0.0,0.13001202177258409,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,000876,,饲料,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034642032332563577,0.0,0.0,0.0,0.0034642032332563577,0.0,0.13001202177258409,0.0,0.0,0.13001202177258409,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002100,,饲料,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006954102920723293,0.0,0.0,0.0,-0.006954102920723293,0.0,0.13022412914512363,0.0,0.0,0.13022412914512363,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,002020,,化学制药,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008567931456548328,0.0,0.0,0.0,-0.008567931456548328,0.0,0.13022412914512363,0.0,0.0,0.13022412914512363,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002884,,机械基件,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00219780219780219,0.0,0.0,0.0,-0.00219780219780219,0.0,0.13022412914512363,0.0,0.0,0.13022412914512363,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,920455,,专用机械,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011248593925759387,0.0,0.0,0.0,-0.011248593925759387,0.0,0.13022412914512363,0.0,0.0,0.13022412914512363,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,603210,,汽车配件,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019507186858316206,0.0,0.0,0.0,-0.019507186858316206,0.0,0.13022412914512363,0.0,0.0,0.13022412914512363,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,605366,,化工原料,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012557077625570678,0.0,0.0,0.0,-0.012557077625570678,0.0,0.13022412914512363,0.0,0.0,0.13022412914512363,0.0,0,0.0,0,0
