strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-06,603636,,软件服务,4000,2025-04-10,141,12.32,49280.0,0.07880534777854821
vls_mom_contrarian_v1_frozen,2025-11-06,603901,,专用机械,5500,2025-04-10,141,12.8,70400.0,0.11257906825506887
vls_mom_contrarian_v1_frozen,2025-11-06,603985,,电气设备,2900,2025-04-10,141,15.9,46110.0,0.07373609143808559
vls_mom_contrarian_v1_frozen,2025-11-06,605086,,矿物制品,1900,2025-04-10,141,24.43,46417.0,0.07422702572720925
vls_mom_contrarian_v1_frozen,2025-11-06,920476,,电器仪表,3100,2025-04-10,141,25.96,80476.0,0.1286919473990756
vls_mom_contrarian_v1_frozen,2025-11-07,603515,,家用电器,2700,2025-03-12,162,17.83,48140.99999999999,0.07757579585043102
vls_mom_contrarian_v1_frozen,2025-11-07,000737,,铜,5500,2025-04-10,142,14.91,82005.0,0.13214522213320448
vls_mom_contrarian_v1_frozen,2025-11-07,002531,,电气设备,6900,2025-04-10,142,7.5,51750.0,0.08339144253878826
vls_mom_contrarian_v1_frozen,2025-11-07,600063,,化纤,10700,2025-04-10,142,6.06,64841.99999999999,0.10448826892947068
vls_mom_contrarian_v1_frozen,2025-11-07,600719,,供气供热,7600,2025-04-10,142,6.46,49096.0,0.07911471039390046
vls_mom_contrarian_v1_frozen,2025-11-07,603636,,软件服务,4000,2025-04-10,142,12.08,48320.0,0.07786424161302896
vls_mom_contrarian_v1_frozen,2025-11-07,603901,,专用机械,5500,2025-04-10,142,12.46,68530.0,0.11043121849629293
vls_mom_contrarian_v1_frozen,2025-11-07,603985,,电气设备,2900,2025-04-10,142,15.72,45588.0,0.07346181801851748
vls_mom_contrarian_v1_frozen,2025-11-07,605086,,矿物制品,1900,2025-04-10,142,24.25,46075.0,0.07424658386424482
vls_mom_contrarian_v1_frozen,2025-11-07,920476,,电器仪表,3100,2025-04-10,142,25.54,79174.0,0.1275832670834014
vls_mom_contrarian_v1_frozen,2025-11-10,603515,,家用电器,2700,2025-03-12,163,18.03,48681.0,0.0776023753633134
vls_mom_contrarian_v1_frozen,2025-11-10,000737,,铜,5500,2025-04-10,143,14.99,82445.0,0.13142556309090556
vls_mom_contrarian_v1_frozen,2025-11-10,002531,,电气设备,6900,2025-04-10,143,7.57,52233.0,0.08326461807177234
vls_mom_contrarian_v1_frozen,2025-11-10,600063,,化纤,10700,2025-04-10,143,6.17,66019.0,0.10524087876400623
vls_mom_contrarian_v1_frozen,2025-11-10,600719,,供气供热,7600,2025-04-10,143,6.48,49248.0,0.07850622998484949
vls_mom_contrarian_v1_frozen,2025-11-10,603636,,软件服务,4000,2025-04-10,143,12.18,48720.0,0.07766454525791641
vls_mom_contrarian_v1_frozen,2025-11-10,603901,,专用机械,5500,2025-04-10,143,12.41,68255.0,0.10880528605457891
vls_mom_contrarian_v1_frozen,2025-11-10,603985,,电气设备,2900,2025-04-10,143,15.89,46081.0,0.0734577157231126
vls_mom_contrarian_v1_frozen,2025-11-10,605086,,矿物制品,1900,2025-04-10,143,26.12,49628.0,0.07911198793226346
vls_mom_contrarian_v1_frozen,2025-11-10,920476,,电器仪表,3100,2025-04-10,143,25.47,78957.0,0.12586534277359002
vls_mom_contrarian_v1_frozen,2025-11-11,603515,,家用电器,2700,2025-03-12,164,18.13,48951.0,0.07774451528198179
vls_mom_contrarian_v1_frozen,2025-11-11,000737,,铜,5500,2025-04-10,144,14.78,81290.0,0.12910566989994687
vls_mom_contrarian_v1_frozen,2025-11-11,002531,,电气设备,6900,2025-04-10,144,7.62,52578.0,0.08350495647680412
vls_mom_contrarian_v1_frozen,2025-11-11,600063,,化纤,10700,2025-04-10,144,6.21,66447.0,0.10553185444509497
vls_mom_contrarian_v1_frozen,2025-11-11,600719,,供气供热,7600,2025-04-10,144,6.52,49552.0,0.07869903007605078
vls_mom_contrarian_v1_frozen,2025-11-11,603636,,软件服务,4000,2025-04-10,144,12.02,48080.0,0.07636118352551907
vls_mom_contrarian_v1_frozen,2025-11-11,603901,,专用机械,5500,2025-04-10,144,12.62,69410.0,0.11023772355462311
vls_mom_contrarian_v1_frozen,2025-11-11,603985,,电气设备,2900,2025-04-10,144,15.98,46342.0,0.07360087285648097
vls_mom_contrarian_v1_frozen,2025-11-11,605086,,矿物制品,1900,2025-04-10,144,27.21,51699.0,0.08210891903256677
vls_mom_contrarian_v1_frozen,2025-11-11,920476,,电器仪表,3100,2025-04-10,144,25.24,78244.0,0.12426797927975695
vls_mom_contrarian_v1_frozen,2025-11-12,603515,,家用电器,2700,2025-03-12,165,18.2,49140.0,0.07870166003452901
vls_mom_contrarian_v1_frozen,2025-11-12,000737,,铜,5500,2025-04-10,145,14.84,81620.0,0.13072099088356243
vls_mom_contrarian_v1_frozen,2025-11-12,002531,,电气设备,6900,2025-04-10,145,7.31,50439.0,0.08078211295241369
vls_mom_contrarian_v1_frozen,2025-11-12,600063,,化纤,10700,2025-04-10,145,6.11,65377.0,0.10470652071789587
vls_mom_contrarian_v1_frozen,2025-11-12,600719,,供气供热,7600,2025-04-10,145,6.47,49172.0,0.07875291060679407
vls_mom_contrarian_v1_frozen,2025-11-12,603636,,软件服务,4000,2025-04-10,145,11.85,47400.0,0.0759149101676165
vls_mom_contrarian_v1_frozen,2025-11-12,603901,,专用机械,5500,2025-04-10,145,12.25,67375.0,0.1079064783236954
vls_mom_contrarian_v1_frozen,2025-11-12,603985,,电气设备,2900,2025-04-10,145,15.53,45037.0,0.07213037572191866
vls_mom_contrarian_v1_frozen,2025-11-12,605086,,矿物制品,1900,2025-04-10,145,27.8,52820.0,0.08459547584501062
vls_mom_contrarian_v1_frozen,2025-11-12,920476,,电器仪表,3100,2025-04-10,145,25.47,78957.0,0.12645598232287966
vls_mom_contrarian_v1_frozen,2025-11-13,603515,,家用电器,2700,2025-03-12,166,18.3,49410.0,0.07692208631793326
vls_mom_contrarian_v1_frozen,2025-11-13,000737,,铜,5500,2025-04-10,146,15.4,84700.0,0.13186198565328774
vls_mom_contrarian_v1_frozen,2025-11-13,002531,,电气设备,6900,2025-04-10,146,7.42,51198.0,0.0797056663692683
vls_mom_contrarian_v1_frozen,2025-11-13,600063,,化纤,10700,2025-04-10,146,6.72,71904.0,0.11194101790335302
vls_mom_contrarian_v1_frozen,2025-11-13,600719,,供气供热,7600,2025-04-10,146,6.5,49400.0,0.07690651819684079
vls_mom_contrarian_v1_frozen,2025-11-13,603636,,软件服务,4000,2025-04-10,146,12.0,48000.0,0.07472698124389388
vls_mom_contrarian_v1_frozen,2025-11-13,603901,,专用机械,5500,2025-04-10,146,13.0,71500.0,0.11131206581121691
vls_mom_contrarian_v1_frozen,2025-11-13,603985,,电气设备,2900,2025-04-10,146,15.6,45240.0,0.07043017982236997
vls_mom_contrarian_v1_frozen,2025-11-13,605086,,矿物制品,1900,2025-04-10,146,29.02,55138.0,0.0858395060797046
vls_mom_contrarian_v1_frozen,2025-11-13,920476,,电器仪表,3100,2025-04-10,146,25.42,78802.0,0.12267990783294427
vls_mom_contrarian_v1_frozen,2025-11-14,603515,,家用电器,2700,2025-03-12,167,18.3,49410.0,0.07699544519208962
vls_mom_contrarian_v1_frozen,2025-11-14,000737,,铜,5500,2025-04-10,147,14.89,81895.0,0.12761671694001578
vls_mom_contrarian_v1_frozen,2025-11-14,002531,,电气设备,6900,2025-04-10,147,7.46,51474.0,0.08021176979999234
vls_mom_contrarian_v1_frozen,2025-11-14,600063,,化纤,10700,2025-04-10,147,6.98,74686.0,0.11638295526444861
vls_mom_contrarian_v1_frozen,2025-11-14,600719,,供气供热,7600,2025-04-10,147,6.65,50540.0,0.07875632058304412
vls_mom_contrarian_v1_frozen,2025-11-14,603636,,软件服务,4000,2025-04-10,147,11.94,47760.0,0.07442425546193485
vls_mom_contrarian_v1_frozen,2025-11-14,603901,,专用机械,5500,2025-04-10,147,13.09,71995.0,0.11218957855908708
vls_mom_contrarian_v1_frozen,2025-11-14,603985,,电气设备,2900,2025-04-10,147,15.56,45124.0,0.0703165850809118
vls_mom_contrarian_v1_frozen,2025-11-14,605086,,矿物制品,1900,2025-04-10,147,28.74,54606.0,0.08509235539686796
vls_mom_contrarian_v1_frozen,2025-11-14,920476,,电器仪表,3100,2025-04-10,147,24.9,77190.0,0.12028493046705926
vls_mom_contrarian_v1_frozen,2025-11-17,603515,,家用电器,2700,2025-03-12,168,18.13,48951.0,0.0760325610472435
vls_mom_contrarian_v1_frozen,2025-11-17,000737,,铜,5500,2025-04-10,148,14.55,80025.0,0.12429788355305633
vls_mom_contrarian_v1_frozen,2025-11-17,002531,,电气设备,6900,2025-04-10,148,7.41,51129.0,0.07941551375425451
vls_mom_contrarian_v1_frozen,2025-11-17,600063,,化纤,10700,2025-04-10,148,6.99,74793.0,0.11617134151307396
vls_mom_contrarian_v1_frozen,2025-11-17,600719,,供气供热,7600,2025-04-10,148,6.64,50464.0,0.07838261037952433
vls_mom_contrarian_v1_frozen,2025-11-17,603636,,软件服务,4000,2025-04-10,148,12.78,51120.0,0.07940153461083711
vls_mom_contrarian_v1_frozen,2025-11-17,603901,,专用机械,5500,2025-04-10,148,13.08,71940.0,0.11173995304975787
vls_mom_contrarian_v1_frozen,2025-11-17,603985,,电气设备,2900,2025-04-10,148,15.75,45675.0,0.07094415284330957
vls_mom_contrarian_v1_frozen,2025-11-17,605086,,矿物制品,1900,2025-04-10,148,29.12,55328.0,0.08593756077755078
vls_mom_contrarian_v1_frozen,2025-11-17,920476,,电器仪表,3100,2025-04-10,148,24.95,77345.0,0.12013520529098586
vls_mom_contrarian_v1_frozen,2025-11-18,603515,,家用电器,2700,2025-03-12,169,18.02,48654.0,0.07681580572667694
vls_mom_contrarian_v1_frozen,2025-11-18,000737,,铜,5500,2025-04-10,149,14.01,77055.0,0.12165581268280289
vls_mom_contrarian_v1_frozen,2025-11-18,002531,,电气设备,6900,2025-04-10,149,7.23,49887.0,0.07876248818774885
vls_mom_contrarian_v1_frozen,2025-11-18,600063,,化纤,10700,2025-04-10,149,6.75,72225.0,0.11403012226351877
vls_mom_contrarian_v1_frozen,2025-11-18,600719,,供气供热,7600,2025-04-10,149,6.53,49628.0,0.0783535743536713
vls_mom_contrarian_v1_frozen,2025-11-18,603636,,软件服务,4000,2025-04-10,149,12.94,51760.0,0.08171961409982322
vls_mom_contrarian_v1_frozen,2025-11-18,603901,,专用机械,5500,2025-04-10,149,12.96,71280.0,0.11253813935539796
vls_mom_contrarian_v1_frozen,2025-11-18,603985,,电气设备,2900,2025-04-10,149,15.47,44863.0,0.07083050709737962
vls_mom_contrarian_v1_frozen,2025-11-18,605086,,矿物制品,1900,2025-04-10,149,29.13,55347.0,0.08738283387911351
vls_mom_contrarian_v1_frozen,2025-11-18,920476,,电器仪表,3100,2025-04-10,149,24.4,75640.0,0.11942178536535215
vls_mom_contrarian_v1_frozen,2025-11-19,603515,,家用电器,2700,2025-03-12,170,17.92,48384.00000000001,0.07739616274630619
vls_mom_contrarian_v1_frozen,2025-11-19,000737,,铜,5500,2025-04-10,150,14.18,77990.0,0.12475460343469781
vls_mom_contrarian_v1_frozen,2025-11-19,002531,,电气设备,6900,2025-04-10,150,7.13,49197.0,0.07869665630435733
vls_mom_contrarian_v1_frozen,2025-11-19,600063,,化纤,10700,2025-04-10,150,6.42,68694.0,0.10988450735149546
vls_mom_contrarian_v1_frozen,2025-11-19,600719,,供气供热,7600,2025-04-10,150,6.42,48792.0,0.07804880895994071
vls_mom_contrarian_v1_frozen,2025-11-19,603636,,软件服务,4000,2025-04-10,150,13.27,53080.0,0.08490799269539377
vls_mom_contrarian_v1_frozen,2025-11-19,603901,,专用机械,5500,2025-04-10,150,12.38,68090.0,0.10891833501562474
vls_mom_contrarian_v1_frozen,2025-11-19,603985,,电气设备,2900,2025-04-10,150,15.07,43703.0,0.0699083271433081
vls_mom_contrarian_v1_frozen,2025-11-19,605086,,矿物制品,1900,2025-04-10,150,30.43,57817.0,0.09248540719045933
vls_mom_contrarian_v1_frozen,2025-11-19,920476,,电器仪表,3100,2025-04-10,150,23.34,72354.0,0.1157391277973346
vls_mom_contrarian_v1_frozen,2025-11-20,603515,,家用电器,2700,2025-03-12,171,17.91,48357.0,0.07797663907832565
vls_mom_contrarian_v1_frozen,2025-11-20,000737,,铜,5500,2025-04-10,151,13.92,76560.0,0.12345454614299092
vls_mom_contrarian_v1_frozen,2025-11-20,002531,,电气设备,6900,2025-04-10,151,7.13,49197.0,0.07933115604227696
vls_mom_contrarian_v1_frozen,2025-11-20,600063,,化纤,10700,2025-04-10,151,6.43,68801.0,0.11094300194858828
vls_mom_contrarian_v1_frozen,2025-11-20,600719,,供气供热,7600,2025-04-10,151,6.47,49172.0,0.07929084303739746
vls_mom_contrarian_v1_frozen,2025-11-20,603636,,软件服务,4000,2025-04-10,151,13.08,52320.0,0.08436705661182452
vls_mom_contrarian_v1_frozen,2025-11-20,603901,,专用机械,5500,2025-04-10,151,12.05,66275.0,0.10686977593556327
vls_mom_contrarian_v1_frozen,2025-11-20,603985,,电气设备,2900,2025-04-10,151,14.96,43384.0,0.06995757614769485
vls_mom_contrarian_v1_frozen,2025-11-20,605086,,矿物制品,1900,2025-04-10,151,30.55,58045.0,0.09359873472923078
vls_mom_contrarian_v1_frozen,2025-11-20,920476,,电器仪表,3100,2025-04-10,151,22.9,70990.0,0.11447280865583759
vls_mom_contrarian_v1_frozen,2025-11-21,603515,,家用电器,2700,2025-03-12,172,17.6,47520.00000000001,0.0798075654257614
vls_mom_contrarian_v1_frozen,2025-11-21,000737,,铜,5500,2025-04-10,152,13.41,73755.0,0.1238679921712338
vls_mom_contrarian_v1_frozen,2025-11-21,002531,,电气设备,6900,2025-04-10,152,6.89,47541.0,0.07984283392058336
vls_mom_contrarian_v1_frozen,2025-11-21,600063,,化纤,10700,2025-04-10,152,5.91,63237.0,0.1062035146218197
vls_mom_contrarian_v1_frozen,2025-11-21,600719,,供气供热,7600,2025-04-10,152,6.1,46360.0,0.07785940094987999
vls_mom_contrarian_v1_frozen,2025-11-21,603636,,软件服务,4000,2025-04-10,152,13.13,52520.0,0.08820482609766388
vls_mom_contrarian_v1_frozen,2025-11-21,603901,,专用机械,5500,2025-04-10,152,11.62,63909.99999999999,0.10733378590825776
vls_mom_contrarian_v1_frozen,2025-11-21,603985,,电气设备,2900,2025-04-10,152,14.35,41615.0,0.06989040057224452
vls_mom_contrarian_v1_frozen,2025-11-21,605086,,矿物制品,1900,2025-04-10,152,29.42,55898.0,0.09387801540760121
vls_mom_contrarian_v1_frozen,2025-11-21,920476,,电器仪表,3100,2025-04-10,152,21.3,66030.0,0.11089422443314444
vls_mom_contrarian_v1_frozen,2025-11-24,603515,,家用电器,2700,2025-03-12,173,17.69,47763.0,0.07851646449341076
vls_mom_contrarian_v1_frozen,2025-11-24,000737,,铜,5500,2025-04-10,153,13.49,74195.0,0.1219674032847311
vls_mom_contrarian_v1_frozen,2025-11-24,002531,,电气设备,6900,2025-04-10,153,7.01,48369.0,0.07951265354106286
vls_mom_contrarian_v1_frozen,2025-11-24,600063,,化纤,10700,2025-04-10,153,5.99,64093.0,0.10536096473789704
vls_mom_contrarian_v1_frozen,2025-11-24,600719,,供气供热,7600,2025-04-10,153,6.06,46056.0,0.07571036762155908
vls_mom_contrarian_v1_frozen,2025-11-24,603636,,软件服务,4000,2025-04-10,153,14.44,57760.0,0.09495029602703779
vls_mom_contrarian_v1_frozen,2025-11-24,603901,,专用机械,5500,2025-04-10,153,12.03,66165.0,0.10876707646518274
vls_mom_contrarian_v1_frozen,2025-11-24,603985,,电气设备,2900,2025-04-10,153,14.4,41760.0,0.06864827496691651
vls_mom_contrarian_v1_frozen,2025-11-24,605086,,矿物制品,1900,2025-04-10,153,30.41,57779.0,0.09498152967704668
vls_mom_contrarian_v1_frozen,2025-11-24,920476,,电器仪表,3100,2025-04-10,153,21.72,67332.0,0.11068548012625534
vls_mom_contrarian_v1_frozen,2025-11-25,603515,,家用电器,2700,2025-03-12,174,17.64,47628.0,0.0781697663046372
vls_mom_contrarian_v1_frozen,2025-11-25,000737,,铜,5500,2025-04-10,154,13.77,75735.0,0.12430056376672752
vls_mom_contrarian_v1_frozen,2025-11-25,002531,,电气设备,6900,2025-04-10,154,6.96,48024.0,0.07881970389295996
vls_mom_contrarian_v1_frozen,2025-11-25,600063,,化纤,10700,2025-04-10,154,5.91,63237.0,0.10378813957769259
vls_mom_contrarian_v1_frozen,2025-11-25,600719,,供气供热,7600,2025-04-10,154,6.15,46740.0,0.0767123305005195
vls_mom_contrarian_v1_frozen,2025-11-25,603636,,软件服务,4000,2025-04-10,154,14.11,56440.0,0.09263251890135474
vls_mom_contrarian_v1_frozen,2025-11-25,603901,,专用机械,5500,2025-04-10,154,12.09,66495.0,0.10913535337252983
vls_mom_contrarian_v1_frozen,2025-11-25,603985,,电气设备,2900,2025-04-10,154,14.39,41731.0,0.06849127651085107
vls_mom_contrarian_v1_frozen,2025-11-25,605086,,矿物制品,1900,2025-04-10,154,31.3,59470.0,0.09760552620594555
vls_mom_contrarian_v1_frozen,2025-11-25,920476,,电器仪表,3100,2025-04-10,154,21.53,66743.0,0.10954238499349964
vls_mom_contrarian_v1_frozen,2025-11-26,603515,,家用电器,2700,2025-03-12,175,17.47,47169.0,0.07804885029729167
vls_mom_contrarian_v1_frozen,2025-11-26,000737,,铜,5500,2025-04-10,155,14.02,77110.0,0.12759114771193283
vls_mom_contrarian_v1_frozen,2025-11-26,002531,,电气设备,6900,2025-04-10,155,6.96,48024.0,0.07946358809127042
vls_mom_contrarian_v1_frozen,2025-11-26,600063,,化纤,10700,2025-04-10,155,5.84,62488.0,0.10339664943876617
vls_mom_contrarian_v1_frozen,2025-11-26,600719,,供气供热,7600,2025-04-10,155,6.08,46208.0,0.07645871811014127
vls_mom_contrarian_v1_frozen,2025-11-26,603636,,软件服务,4000,2025-04-10,155,13.39,53560.0,0.08862380847427212
vls_mom_contrarian_v1_frozen,2025-11-26,603901,,专用机械,5500,2025-04-10,155,12.03,66165.0,0.10948084928491812
vls_mom_contrarian_v1_frozen,2025-11-26,603985,,电气设备,2900,2025-04-10,155,14.15,41035.0,0.0678991407905481
vls_mom_contrarian_v1_frozen,2025-11-26,605086,,矿物制品,1900,2025-04-10,155,31.08,59052.0,0.09771122363746672
vls_mom_contrarian_v1_frozen,2025-11-26,920476,,电器仪表,3100,2025-04-10,155,21.45,66495.0,0.11002688843347133
vls_mom_contrarian_v1_frozen,2025-11-27,603515,,家用电器,2700,2025-03-12,176,17.68,47736.0,0.07842206035980515
vls_mom_contrarian_v1_frozen,2025-11-27,000737,,铜,5500,2025-04-10,156,14.01,77055.0,0.1265881485885869
vls_mom_contrarian_v1_frozen,2025-11-27,002531,,电气设备,6900,2025-04-10,156,6.97,48093.0,0.07900855012745325
vls_mom_contrarian_v1_frozen,2025-11-27,600063,,化纤,10700,2025-04-10,156,5.82,62274.0,0.10230550081377797
vls_mom_contrarian_v1_frozen,2025-11-27,600719,,供气供热,7600,2025-04-10,156,6.1,46360.0,0.07616152837021464
vls_mom_contrarian_v1_frozen,2025-11-27,603636,,软件服务,4000,2025-04-10,156,13.12,52480.0,0.08621563867275377
vls_mom_contrarian_v1_frozen,2025-11-27,603901,,专用机械,5500,2025-04-10,156,13.0,71500.0,0.11746223637770378
vls_mom_contrarian_v1_frozen,2025-11-27,603985,,电气设备,2900,2025-04-10,156,14.23,41267.0,0.06779460291746436
vls_mom_contrarian_v1_frozen,2025-11-27,605086,,矿物制品,1900,2025-04-10,156,30.9,58710.0,0.09645046010818166
vls_mom_contrarian_v1_frozen,2025-11-27,920476,,电器仪表,3100,2025-04-10,156,21.35,66185.0,0.10873060300221433
vls_mom_contrarian_v1_frozen,2025-11-28,603515,,家用电器,2700,2025-03-12,177,17.61,47547.0,0.07577944531982571
vls_mom_contrarian_v1_frozen,2025-11-28,000737,,铜,5500,2025-04-10,157,14.24,78320.0,0.12482482927311395
vls_mom_contrarian_v1_frozen,2025-11-28,002531,,电气设备,6900,2025-04-10,157,7.06,48714.0,0.07763938627694679
vls_mom_contrarian_v1_frozen,2025-11-28,600063,,化纤,10700,2025-04-10,157,5.92,63344.0,0.10095638387993017
vls_mom_contrarian_v1_frozen,2025-11-28,600719,,供气供热,7600,2025-04-10,157,6.17,46892.0,0.07473551958982201
vls_mom_contrarian_v1_frozen,2025-11-28,603636,,软件服务,4000,2025-04-10,157,14.43,57720.0,0.09199296661956254
vls_mom_contrarian_v1_frozen,2025-11-28,603901,,专用机械,5500,2025-04-10,157,13.81,75955.0,0.12105554018691739
vls_mom_contrarian_v1_frozen,2025-11-28,603985,,电气设备,2900,2025-04-10,157,14.27,41383.0,0.06595538699960769
vls_mom_contrarian_v1_frozen,2025-11-28,605086,,矿物制品,1900,2025-04-10,157,33.99,64581.00000000001,0.10292788941888373
vls_mom_contrarian_v1_frozen,2025-11-28,920476,,电器仪表,3100,2025-04-10,157,21.27,65937.0,0.10508905474695243
vls_mom_contrarian_v1_frozen,2025-12-01,603515,,家用电器,2700,2025-03-12,178,17.65,47654.99999999999,0.074952547517778
vls_mom_contrarian_v1_frozen,2025-12-01,000737,,铜,5500,2025-04-10,158,14.89,81895.0,0.12880576810341893
vls_mom_contrarian_v1_frozen,2025-12-01,002531,,电气设备,6900,2025-04-10,158,7.05,48645.0,0.07650963537933712
vls_mom_contrarian_v1_frozen,2025-12-01,600063,,化纤,10700,2025-04-10,158,5.98,63986.00000000001,0.10063820596941651
vls_mom_contrarian_v1_frozen,2025-12-01,600719,,供气供热,7600,2025-04-10,158,6.13,46588.0,0.07327435282254205
vls_mom_contrarian_v1_frozen,2025-12-01,603636,,软件服务,4000,2025-04-10,158,13.93,55720.0,0.08763730873340868
vls_mom_contrarian_v1_frozen,2025-12-01,603901,,专用机械,5500,2025-04-10,158,13.53,74415.0,0.11704110426052776
vls_mom_contrarian_v1_frozen,2025-12-01,603985,,电气设备,2900,2025-04-10,158,14.25,41325.0,0.06499662209993025
vls_mom_contrarian_v1_frozen,2025-12-01,605086,,矿物制品,1900,2025-04-10,158,36.9,70110.0,0.11027013128677822
vls_mom_contrarian_v1_frozen,2025-12-01,920476,,电器仪表,3100,2025-04-10,158,22.07,68417.0,0.10760735376190993
vls_mom_contrarian_v1_frozen,2025-12-02,603515,,家用电器,2700,2025-03-12,179,18.11,48897.0,0.07613268660038505
vls_mom_contrarian_v1_frozen,2025-12-02,000737,,铜,5500,2025-04-10,159,14.49,79695.0,0.1240852088802521
vls_mom_contrarian_v1_frozen,2025-12-02,002531,,电气设备,6900,2025-04-10,159,7.0,48300.0,0.07520315689712248
vls_mom_contrarian_v1_frozen,2025-12-02,600063,,化纤,10700,2025-04-10,159,6.09,65163.0,0.10145886776163959
vls_mom_contrarian_v1_frozen,2025-12-02,600719,,供气供热,7600,2025-04-10,159,6.09,46284.0,0.07206424252228606
vls_mom_contrarian_v1_frozen,2025-12-02,603636,,软件服务,4000,2025-04-10,159,14.54,58160.0,0.09055518851214582
vls_mom_contrarian_v1_frozen,2025-12-02,603901,,专用机械,5500,2025-04-10,159,13.56,74580.0,0.11612114785481148
vls_mom_contrarian_v1_frozen,2025-12-02,603985,,电气设备,2900,2025-04-10,159,14.14,41006.0,0.06384639030483238
vls_mom_contrarian_v1_frozen,2025-12-02,605086,,矿物制品,1900,2025-04-10,159,40.35,76665.0,0.1193674953109295
vls_mom_contrarian_v1_frozen,2025-12-02,920476,,电器仪表,3100,2025-04-10,159,21.44,66464.0,0.10348452629421011
vls_mom_contrarian_v1_frozen,2025-12-03,603515,,家用电器,2700,2025-03-12,180,18.25,49275.0,0.0775268475341272
vls_mom_contrarian_v1_frozen,2025-12-03,000737,,铜,5500,2025-04-10,160,14.58,80190.0,0.1261669792747166
vls_mom_contrarian_v1_frozen,2025-12-03,002531,,电气设备,6900,2025-04-10,160,7.02,48438.0,0.07620995313765709
vls_mom_contrarian_v1_frozen,2025-12-03,600063,,化纤,10700,2025-04-10,160,6.08,65056.0,0.10235589230198232
vls_mom_contrarian_v1_frozen,2025-12-03,600719,,供气供热,7600,2025-04-10,160,6.18,46968.0,0.07389712785353396
vls_mom_contrarian_v1_frozen,2025-12-03,603636,,软件服务,4000,2025-04-10,160,14.03,56120.0,0.08829643193536718
vls_mom_contrarian_v1_frozen,2025-12-03,603901,,专用机械,5500,2025-04-10,160,13.53,74415.0,0.11708087994423289
vls_mom_contrarian_v1_frozen,2025-12-03,603985,,电气设备,2900,2025-04-10,160,13.93,40397.0,0.06355864149845025
vls_mom_contrarian_v1_frozen,2025-12-03,605086,,矿物制品,1900,2025-04-10,160,38.07,72333.0,0.11380516413365849
vls_mom_contrarian_v1_frozen,2025-12-03,920476,,电器仪表,3100,2025-04-10,160,21.08,65347.99999999999,0.10281531065774009
vls_mom_contrarian_v1_frozen,2025-12-04,603515,,家用电器,2700,2025-03-12,181,18.23,49221.0,0.07754644724204454
vls_mom_contrarian_v1_frozen,2025-12-04,000737,,铜,5500,2025-04-10,161,14.62,80410.0,0.12668393211703952
vls_mom_contrarian_v1_frozen,2025-12-04,002531,,电气设备,6900,2025-04-10,161,6.95,47955.0,0.07555189609094179
vls_mom_contrarian_v1_frozen,2025-12-04,600063,,化纤,10700,2025-04-10,161,5.99,64093.0,0.10097690910555171
vls_mom_contrarian_v1_frozen,2025-12-04,600719,,供气供热,7600,2025-04-10,161,6.25,47500.0,0.07483505503742541
vls_mom_contrarian_v1_frozen,2025-12-04,603636,,软件服务,4000,2025-04-10,161,13.52,54080.0,0.08520167950366243
vls_mom_contrarian_v1_frozen,2025-12-04,603901,,专用机械,5500,2025-04-10,161,13.78,75790.0,0.11940523834287307
vls_mom_contrarian_v1_frozen,2025-12-04,603985,,电气设备,2900,2025-04-10,161,13.82,40078.0,0.06314188075347232
vls_mom_contrarian_v1_frozen,2025-12-04,605086,,矿物制品,1900,2025-04-10,161,39.02,74138.0,0.11680255390241356
vls_mom_contrarian_v1_frozen,2025-12-04,920476,,电器仪表,3100,2025-04-10,161,20.78,64418.0,0.10148893842949198
vls_mom_contrarian_v1_frozen,2025-12-05,603515,,家用电器,2700,2025-03-12,182,18.05,48735.0,0.07551010902414163
vls_mom_contrarian_v1_frozen,2025-12-05,000737,,铜,5500,2025-04-10,162,15.05,82775.0,0.1282517548881363
vls_mom_contrarian_v1_frozen,2025-12-05,002531,,电气设备,6900,2025-04-10,162,7.09,48921.0,0.07579829780588966
vls_mom_contrarian_v1_frozen,2025-12-05,600063,,化纤,10700,2025-04-10,162,6.1,65269.99999999999,0.10112947196072071
vls_mom_contrarian_v1_frozen,2025-12-05,600719,,供气供热,7600,2025-04-10,162,6.02,45752.0,0.07088824270180626
vls_mom_contrarian_v1_frozen,2025-12-05,603636,,软件服务,4000,2025-04-10,162,13.74,54960.0,0.08515513680038625
vls_mom_contrarian_v1_frozen,2025-12-05,603901,,专用机械,5500,2025-04-10,162,13.87,76285.0,0.11819613556800337
vls_mom_contrarian_v1_frozen,2025-12-05,603985,,电气设备,2900,2025-04-10,162,14.08,40832.0,0.06326518460395508
vls_mom_contrarian_v1_frozen,2025-12-05,605086,,矿物制品,1900,2025-04-10,162,41.9,79610.0,0.12334789739226255
vls_mom_contrarian_v1_frozen,2025-12-05,920476,,电器仪表,3100,2025-04-10,162,21.04,65224.0,0.10105819946630991
vls_mom_contrarian_v1_frozen,2025-12-08,603515,,家用电器,2700,2025-03-12,183,18.03,48681.0,0.0751884376977923
vls_mom_contrarian_v1_frozen,2025-12-08,000737,,铜,5500,2025-04-10,163,15.6,85800.0,0.1325192160076946
