strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-29,600246,,区域地产,8700,2025-04-10,135,12.25,106575.0,0.14633067093262017
vls_mom_contrarian_v1_frozen,2025-10-29,600682,,生物制药,7400,2025-04-10,135,7.35,54390.0,0.07467910102768201
vls_mom_contrarian_v1_frozen,2025-10-29,601069,,黄金,2900,2025-04-10,135,28.05,81345.0,0.11168912434448967
vls_mom_contrarian_v1_frozen,2025-10-29,603163,,建筑工程,1900,2025-04-10,135,48.86,92834.0,0.12746386587247346
vls_mom_contrarian_v1_frozen,2025-10-29,603613,,互联网,1900,2025-04-10,135,28.46,54074.0,0.07424522355158811
vls_mom_contrarian_v1_frozen,2025-10-29,603788,,汽车配件,3200,2025-04-10,135,17.06,54591.99999999999,0.07495645308518507
vls_mom_contrarian_v1_frozen,2025-10-30,600674,,水力发电,6400,2025-03-18,152,15.01,96064.0,0.13436140615201186
vls_mom_contrarian_v1_frozen,2025-10-30,000403,,生物制药,1800,2025-04-10,136,15.6,28080.0,0.039274528280609726
vls_mom_contrarian_v1_frozen,2025-10-30,002183,,仓储物流,10400,2025-04-10,136,5.06,52623.99999999999,0.0736033752221797
vls_mom_contrarian_v1_frozen,2025-10-30,002625,,航空,1200,2025-04-10,136,45.17,54204.0,0.07581326677073254
vls_mom_contrarian_v1_frozen,2025-10-30,600246,,区域地产,8700,2025-04-10,136,11.93,103791.0,0.1451688947568648
vls_mom_contrarian_v1_frozen,2025-10-30,600682,,生物制药,7400,2025-04-10,136,7.32,54168.0,0.07576291481139842
vls_mom_contrarian_v1_frozen,2025-10-30,601069,,黄金,2900,2025-04-10,136,27.63,80127.0,0.11207087348790654
vls_mom_contrarian_v1_frozen,2025-10-30,603163,,建筑工程,1900,2025-04-10,136,46.95,89205.0,0.12476795923332588
vls_mom_contrarian_v1_frozen,2025-10-30,603613,,互联网,1900,2025-04-10,136,27.68,52592.0,0.07355861792499384
vls_mom_contrarian_v1_frozen,2025-10-30,603788,,汽车配件,3200,2025-04-10,136,16.71,53472.0,0.07478944359760553
vls_mom_contrarian_v1_frozen,2025-10-31,600674,,水力发电,6400,2025-03-18,153,14.72,94208.0,0.13119699768705484
vls_mom_contrarian_v1_frozen,2025-10-31,000403,,生物制药,1800,2025-04-10,137,15.74,28332.0,0.03945602643586148
vls_mom_contrarian_v1_frozen,2025-10-31,002183,,仓储物流,10400,2025-04-10,137,5.09,52936.0,0.07372032385319649
vls_mom_contrarian_v1_frozen,2025-10-31,002625,,航空,1200,2025-04-10,137,45.56,54672.0,0.07613793157212405
vls_mom_contrarian_v1_frozen,2025-10-31,600246,,区域地产,8700,2025-04-10,137,12.31,107097.0,0.14914662089515235
vls_mom_contrarian_v1_frozen,2025-10-31,600682,,生物制药,7400,2025-04-10,137,7.5,55500.0,0.07729103018460794
vls_mom_contrarian_v1_frozen,2025-10-31,601069,,黄金,2900,2025-04-10,137,27.5,79750.0,0.11106233616617085
vls_mom_contrarian_v1_frozen,2025-10-31,603163,,建筑工程,1900,2025-04-10,137,45.9,87210.0,0.12145136472792176
vls_mom_contrarian_v1_frozen,2025-10-31,603613,,互联网,1900,2025-04-10,137,28.4,53960.0,0.07514637817588188
vls_mom_contrarian_v1_frozen,2025-10-31,603788,,汽车配件,3200,2025-04-10,137,16.8,53760.0,0.07486785194098239
vls_mom_contrarian_v1_frozen,2025-11-03,600674,,水力发电,6400,2025-03-18,154,14.86,95104.0,0.13070177773009012
vls_mom_contrarian_v1_frozen,2025-11-03,000403,,生物制药,1800,2025-04-10,138,15.66,28188.0,0.03873887229407576
vls_mom_contrarian_v1_frozen,2025-11-03,002183,,仓储物流,10400,2025-04-10,138,5.11,53144.0,0.07303599507578977
vls_mom_contrarian_v1_frozen,2025-11-03,002625,,航空,1200,2025-04-10,138,46.59,55908.00000000001,0.07683457046321795
vls_mom_contrarian_v1_frozen,2025-11-03,600246,,区域地产,8700,2025-04-10,138,11.97,104139.0,0.14311861153089098
vls_mom_contrarian_v1_frozen,2025-11-03,600682,,生物制药,7400,2025-04-10,138,7.5,55500.0,0.0762738545594297
vls_mom_contrarian_v1_frozen,2025-11-03,601069,,黄金,2900,2025-04-10,138,27.42,79518.0,0.10928188048390507
vls_mom_contrarian_v1_frozen,2025-11-03,603163,,建筑工程,1900,2025-04-10,138,50.49,95931.0,0.13183832687820993
vls_mom_contrarian_v1_frozen,2025-11-03,603613,,互联网,1900,2025-04-10,138,29.39,55841.0,0.07674249211627232
vls_mom_contrarian_v1_frozen,2025-11-03,603788,,汽车配件,3200,2025-04-10,138,16.79,53728.0,0.07383858842827097
vls_mom_contrarian_v1_frozen,2025-11-04,600674,,水力发电,6400,2025-03-18,155,14.98,95872.0,0.13350002040707204
vls_mom_contrarian_v1_frozen,2025-11-04,000403,,生物制药,1800,2025-04-10,139,15.7,28260.0,0.03935153722363
vls_mom_contrarian_v1_frozen,2025-11-04,002183,,仓储物流,10400,2025-04-10,139,5.04,52416.0,0.07298832891414686
vls_mom_contrarian_v1_frozen,2025-11-04,002625,,航空,1200,2025-04-10,139,45.37,54444.0,0.07581228211618231
vls_mom_contrarian_v1_frozen,2025-11-04,600246,,区域地产,8700,2025-04-10,139,11.96,104052.00000000001,0.14489052198135705
vls_mom_contrarian_v1_frozen,2025-11-04,600682,,生物制药,7400,2025-04-10,139,7.48,55352.0,0.07707665564056504
vls_mom_contrarian_v1_frozen,2025-11-04,601069,,黄金,2900,2025-04-10,139,26.45,76705.0,0.10681032069138498
vls_mom_contrarian_v1_frozen,2025-11-04,603163,,建筑工程,1900,2025-04-10,139,49.25,93575.0,0.13030148958602894
vls_mom_contrarian_v1_frozen,2025-11-04,603613,,互联网,1900,2025-04-10,139,28.3,53770.0,0.07487374934588059
vls_mom_contrarian_v1_frozen,2025-11-04,603788,,汽车配件,3200,2025-04-10,139,16.58,53055.99999999999,0.07387951730137697
vls_mom_contrarian_v1_frozen,2025-11-05,600674,,水力发电,6400,2025-03-18,156,14.99,95936.0,0.13322090647127133
vls_mom_contrarian_v1_frozen,2025-11-05,000403,,生物制药,1800,2025-04-10,140,15.76,28368.0,0.039393039888853246
vls_mom_contrarian_v1_frozen,2025-11-05,002183,,仓储物流,10400,2025-04-10,140,5.21,54184.0,0.07524226146847238
vls_mom_contrarian_v1_frozen,2025-11-05,002625,,航空,1200,2025-04-10,140,44.95,53940.0,0.0749034324451757
vls_mom_contrarian_v1_frozen,2025-11-05,600246,,区域地产,8700,2025-04-10,140,11.67,101529.0,0.14098758977987103
vls_mom_contrarian_v1_frozen,2025-11-05,600682,,生物制药,7400,2025-04-10,140,7.53,55722.0,0.07737799523007194
vls_mom_contrarian_v1_frozen,2025-11-05,601069,,黄金,2900,2025-04-10,140,27.39,79431.0,0.11030134487491194
vls_mom_contrarian_v1_frozen,2025-11-05,603163,,建筑工程,1900,2025-04-10,140,49.38,93822.0,0.1302853140317255
vls_mom_contrarian_v1_frozen,2025-11-05,603613,,互联网,1900,2025-04-10,140,28.09,53371.0,0.07411329427199614
vls_mom_contrarian_v1_frozen,2025-11-05,603788,,汽车配件,3200,2025-04-10,140,16.62,53184.0,0.07385361793037123
vls_mom_contrarian_v1_frozen,2025-11-06,600674,,水力发电,6400,2025-03-18,157,15.02,96128.0,0.13228450081364398
vls_mom_contrarian_v1_frozen,2025-11-06,000403,,生物制药,1800,2025-04-10,141,15.76,28368.0,0.03903801929803442
vls_mom_contrarian_v1_frozen,2025-11-06,002183,,仓储物流,10400,2025-04-10,141,5.29,55016.0,0.07570909721167025
vls_mom_contrarian_v1_frozen,2025-11-06,002625,,航空,1200,2025-04-10,141,44.78,53736.0,0.0739476524604899
vls_mom_contrarian_v1_frozen,2025-11-06,600246,,区域地产,8700,2025-04-10,141,11.91,103617.0,0.14259032873676086
vls_mom_contrarian_v1_frozen,2025-11-06,600682,,生物制药,7400,2025-04-10,141,7.48,55352.0,0.0761714764588551
vls_mom_contrarian_v1_frozen,2025-11-06,601069,,黄金,2900,2025-04-10,141,27.29,79141.0,0.10890820238528419
vls_mom_contrarian_v1_frozen,2025-11-06,603163,,建筑工程,1900,2025-04-10,141,51.17,97223.0,0.1337913617531303
vls_mom_contrarian_v1_frozen,2025-11-06,603613,,互联网,1900,2025-04-10,141,28.21,53599.0,0.07375912282696513
vls_mom_contrarian_v1_frozen,2025-11-06,603788,,汽车配件,3200,2025-04-10,141,16.83,53855.99999999999,0.07411278790591305
vls_mom_contrarian_v1_frozen,2025-11-07,600674,,水力发电,6400,2025-03-18,158,15.09,96576.0,0.13492843430367235
vls_mom_contrarian_v1_frozen,2025-11-07,000403,,生物制药,1800,2025-04-10,142,16.05,28890.0,0.04036284860662167
vls_mom_contrarian_v1_frozen,2025-11-07,002183,,仓储物流,10400,2025-04-10,142,5.27,54807.99999999999,0.07657345124374249
vls_mom_contrarian_v1_frozen,2025-11-07,002625,,航空,1200,2025-04-10,142,44.05,52860.0,0.0738518579905165
vls_mom_contrarian_v1_frozen,2025-11-07,600246,,区域地产,8700,2025-04-10,142,11.54,100397.99999999999,0.14026823379742479
vls_mom_contrarian_v1_frozen,2025-11-07,600682,,生物制药,7400,2025-04-10,142,7.46,55204.0,0.0771267114738644
vls_mom_contrarian_v1_frozen,2025-11-07,601069,,黄金,2900,2025-04-10,142,27.28,79112.0,0.11052909930657853
vls_mom_contrarian_v1_frozen,2025-11-07,603163,,建筑工程,1900,2025-04-10,142,47.26,89794.0,0.1254531543019379
vls_mom_contrarian_v1_frozen,2025-11-07,603613,,互联网,1900,2025-04-10,142,28.49,54131.0,0.07562759978972093
vls_mom_contrarian_v1_frozen,2025-11-07,603788,,汽车配件,3200,2025-04-10,142,16.67,53344.00000000001,0.07452806493844329
vls_mom_contrarian_v1_frozen,2025-11-10,600674,,水力发电,6400,2025-03-18,159,15.06,96384.0,0.13529530763604955
vls_mom_contrarian_v1_frozen,2025-11-10,000403,,生物制药,1800,2025-04-10,143,16.14,29052.0,0.040780619993385954
vls_mom_contrarian_v1_frozen,2025-11-10,002183,,仓储物流,10400,2025-04-10,143,5.29,55016.0,0.07722657956616143
vls_mom_contrarian_v1_frozen,2025-11-10,002625,,航空,1200,2025-04-10,143,42.91,51491.99999999999,0.0722799010291694
vls_mom_contrarian_v1_frozen,2025-11-10,600246,,区域地产,8700,2025-04-10,143,11.31,98397.0,0.13812097843484777
vls_mom_contrarian_v1_frozen,2025-11-10,600682,,生物制药,7400,2025-04-10,143,7.86,58164.0,0.08164546266333818
vls_mom_contrarian_v1_frozen,2025-11-10,601069,,黄金,2900,2025-04-10,143,27.89,80881.0,0.11353357172260255
vls_mom_contrarian_v1_frozen,2025-11-10,603163,,建筑工程,1900,2025-04-10,143,44.24,84056.0,0.11799035502423412
vls_mom_contrarian_v1_frozen,2025-11-10,603613,,互联网,1900,2025-04-10,143,29.05,55195.0,0.07747784388458412
vls_mom_contrarian_v1_frozen,2025-11-10,603788,,汽车配件,3200,2025-04-10,143,16.6,53120.00000000001,0.07456514298666743
vls_mom_contrarian_v1_frozen,2025-11-11,600674,,水力发电,6400,2025-03-18,160,15.06,96384.0,0.1362673929827657
vls_mom_contrarian_v1_frozen,2025-11-11,000403,,生物制药,1800,2025-04-10,144,16.19,29142.000000000004,0.041200867014273716
vls_mom_contrarian_v1_frozen,2025-11-11,002183,,仓储物流,10400,2025-04-10,144,5.31,55223.99999999999,0.07807551575033461
vls_mom_contrarian_v1_frozen,2025-11-11,002625,,航空,1200,2025-04-10,144,41.0,49200.0,0.06955880368891176
vls_mom_contrarian_v1_frozen,2025-11-11,600246,,区域地产,8700,2025-04-10,144,11.04,96047.99999999999,0.135792357250256
vls_mom_contrarian_v1_frozen,2025-11-11,600682,,生物制药,7400,2025-04-10,144,7.8,57720.0,0.08160435262040625
vls_mom_contrarian_v1_frozen,2025-11-11,601069,,黄金,2900,2025-04-10,144,27.75,80475.0,0.11377529932652793
vls_mom_contrarian_v1_frozen,2025-11-11,603163,,建筑工程,1900,2025-04-10,144,44.36,84284.0,0.11916045142512681
vls_mom_contrarian_v1_frozen,2025-11-11,603613,,互联网,1900,2025-04-10,144,28.5,54150.0,0.0765570979624913
vls_mom_contrarian_v1_frozen,2025-11-11,603788,,汽车配件,3200,2025-04-10,144,16.89,54048.0,0.07641289068655087
vls_mom_contrarian_v1_frozen,2025-11-12,600674,,水力发电,6400,2025-03-18,161,15.01,96064.0,0.1358960566117465
vls_mom_contrarian_v1_frozen,2025-11-12,000403,,生物制药,1800,2025-04-10,145,16.15,29069.999999999996,0.0411236089034755
vls_mom_contrarian_v1_frozen,2025-11-12,002183,,仓储物流,10400,2025-04-10,145,5.4,56160.00000000001,0.07944622896522822
vls_mom_contrarian_v1_frozen,2025-11-12,002625,,航空,1200,2025-04-10,145,41.46,49752.0,0.07038121053201628
vls_mom_contrarian_v1_frozen,2025-11-12,600246,,区域地产,8700,2025-04-10,145,10.88,94656.0,0.13390424232429918
vls_mom_contrarian_v1_frozen,2025-11-12,600682,,生物制药,7400,2025-04-10,145,8.58,63492.0,0.08981837552457746
vls_mom_contrarian_v1_frozen,2025-11-12,601069,,黄金,2900,2025-04-10,145,27.35,79315.0,0.11220223736426418
vls_mom_contrarian_v1_frozen,2025-11-12,603163,,建筑工程,1900,2025-04-10,145,42.81,81339.0,0.1150654704024697
vls_mom_contrarian_v1_frozen,2025-11-12,603613,,互联网,1900,2025-04-10,145,27.91,53029.0,0.07501698852915041
vls_mom_contrarian_v1_frozen,2025-11-12,603788,,汽车配件,3200,2025-04-10,145,16.68,53376.0,0.07550786889686648
vls_mom_contrarian_v1_frozen,2025-11-13,600674,,水力发电,6400,2025-03-18,162,14.77,94528.0,0.13114077043018543
vls_mom_contrarian_v1_frozen,2025-11-13,000403,,生物制药,1800,2025-04-10,146,16.32,29376.0,0.0407539699576541
vls_mom_contrarian_v1_frozen,2025-11-13,002183,,仓储物流,10400,2025-04-10,146,5.41,56264.0,0.07805628287368772
vls_mom_contrarian_v1_frozen,2025-11-13,002625,,航空,1200,2025-04-10,146,41.6,49920.0,0.06925511234634031
vls_mom_contrarian_v1_frozen,2025-11-13,600246,,区域地产,8700,2025-04-10,146,11.97,104139.0,0.14447432180760283
vls_mom_contrarian_v1_frozen,2025-11-13,600682,,生物制药,7400,2025-04-10,146,8.98,66452.0,0.09219031902321727
vls_mom_contrarian_v1_frozen,2025-11-13,601069,,黄金,2900,2025-04-10,146,27.87,80823.0,0.11212752294006936
vls_mom_contrarian_v1_frozen,2025-11-13,603163,,建筑工程,1900,2025-04-10,146,42.31,80389.0,0.11152542520853267
vls_mom_contrarian_v1_frozen,2025-11-13,603613,,互联网,1900,2025-04-10,146,28.78,54682.0,0.07586153952969914
vls_mom_contrarian_v1_frozen,2025-11-13,603788,,汽车配件,3200,2025-04-10,146,16.75,53600.0,0.0743604571667436
vls_mom_contrarian_v1_frozen,2025-11-14,600674,,水力发电,6400,2025-03-18,163,14.65,93760.0,0.12969691148439716
vls_mom_contrarian_v1_frozen,2025-11-14,000403,,生物制药,1800,2025-04-10,147,16.3,29340.0,0.04058561628575313
vls_mom_contrarian_v1_frozen,2025-11-14,002183,,仓储物流,10400,2025-04-10,147,5.28,54912.0,0.0759590102755036
vls_mom_contrarian_v1_frozen,2025-11-14,002625,,航空,1200,2025-04-10,147,41.87,50244.0,0.06950183042472324
vls_mom_contrarian_v1_frozen,2025-11-14,600246,,区域地产,8700,2025-04-10,147,12.39,107793.0,0.14910856633572553
vls_mom_contrarian_v1_frozen,2025-11-14,600682,,生物制药,7400,2025-04-10,147,9.18,67932.0,0.09396939623462104
vls_mom_contrarian_v1_frozen,2025-11-14,601069,,黄金,2900,2025-04-10,147,27.4,79460.0,0.10991591922515144
vls_mom_contrarian_v1_frozen,2025-11-14,603163,,建筑工程,1900,2025-04-10,147,43.16,82004.0,0.11343499924665641
vls_mom_contrarian_v1_frozen,2025-11-14,603613,,互联网,1900,2025-04-10,147,28.05,53295.0,0.07372223653541966
vls_mom_contrarian_v1_frozen,2025-11-14,603788,,汽车配件,3200,2025-04-10,147,16.73,53536.0,0.07405560850286569
vls_mom_contrarian_v1_frozen,2025-11-17,600674,,水力发电,6400,2025-03-18,164,14.54,93056.0,0.1301034502483591
vls_mom_contrarian_v1_frozen,2025-11-17,000403,,生物制药,1800,2025-04-10,148,16.23,29214.0,0.04084467627617309
vls_mom_contrarian_v1_frozen,2025-11-17,002183,,仓储物流,10400,2025-04-10,148,5.36,55744.0,0.07793679860132102
vls_mom_contrarian_v1_frozen,2025-11-17,002625,,航空,1200,2025-04-10,148,41.85,50220.0,0.07021358398676704
vls_mom_contrarian_v1_frozen,2025-11-17,600246,,区域地产,8700,2025-04-10,148,12.42,108054.0,0.15107245328765684
vls_mom_contrarian_v1_frozen,2025-11-17,600682,,生物制药,7400,2025-04-10,148,8.76,64824.0,0.09063172776499774
vls_mom_contrarian_v1_frozen,2025-11-17,601069,,黄金,2900,2025-04-10,148,26.74,77546.0,0.10841860979366462
vls_mom_contrarian_v1_frozen,2025-11-17,603163,,建筑工程,1900,2025-04-10,148,42.5,80750.0,0.11289818611970208
vls_mom_contrarian_v1_frozen,2025-11-17,603613,,互联网,1900,2025-04-10,148,27.46,52174.0,0.07294551037287104
vls_mom_contrarian_v1_frozen,2025-11-17,603788,,汽车配件,3200,2025-04-10,148,16.57,53024.0,0.0741339123320258
vls_mom_contrarian_v1_frozen,2025-11-18,600674,,水力发电,6400,2025-03-18,165,14.46,92544.0,0.12901081448462307
vls_mom_contrarian_v1_frozen,2025-11-18,000403,,生物制药,1800,2025-04-10,149,16.19,29142.000000000004,0.04062535826969751
vls_mom_contrarian_v1_frozen,2025-11-18,002183,,仓储物流,10400,2025-04-10,149,5.27,54807.99999999999,0.07640500432522065
vls_mom_contrarian_v1_frozen,2025-11-18,002625,,航空,1200,2025-04-10,149,42.68,51216.0,0.07139758249745479
vls_mom_contrarian_v1_frozen,2025-11-18,600246,,区域地产,8700,2025-04-10,149,12.32,107184.0,0.14941968295859093
vls_mom_contrarian_v1_frozen,2025-11-18,600682,,生物制药,7400,2025-04-10,149,8.49,62826.0,0.08758248434053996
vls_mom_contrarian_v1_frozen,2025-11-18,601069,,黄金,2900,2025-04-10,149,25.97,75313.0,0.10498996662431295
vls_mom_contrarian_v1_frozen,2025-11-18,603163,,建筑工程,1900,2025-04-10,149,46.75,88825.0,0.1238263485109423
vls_mom_contrarian_v1_frozen,2025-11-18,603613,,互联网,1900,2025-04-10,149,27.59,52421.0,0.07307741081105665
vls_mom_contrarian_v1_frozen,2025-11-18,603788,,汽车配件,3200,2025-04-10,149,16.38,52416.0,0.0730704405690915
vls_mom_contrarian_v1_frozen,2025-11-19,600674,,水力发电,6400,2025-03-18,166,14.5,92800.0,0.13047814672719377
vls_mom_contrarian_v1_frozen,2025-11-19,000403,,生物制药,1800,2025-04-10,150,16.04,28872.0,0.0405944509946933
vls_mom_contrarian_v1_frozen,2025-11-19,002183,,仓储物流,10400,2025-04-10,150,5.11,53144.0,0.07472123523351276
vls_mom_contrarian_v1_frozen,2025-11-19,002625,,航空,1200,2025-04-10,150,42.53,51036.0,0.07175735664190798
vls_mom_contrarian_v1_frozen,2025-11-19,600246,,区域地产,8700,2025-04-10,150,11.81,102747.0,0.14446377307951483
vls_mom_contrarian_v1_frozen,2025-11-19,600682,,生物制药,7400,2025-04-10,150,8.22,60828.00000000001,0.08552505074484637
vls_mom_contrarian_v1_frozen,2025-11-19,601069,,黄金,2900,2025-04-10,150,26.85,77865.0,0.10947931998828601
vls_mom_contrarian_v1_frozen,2025-11-19,603163,,建筑工程,1900,2025-04-10,150,47.18,89642.0,0.12603795289783515
vls_mom_contrarian_v1_frozen,2025-11-19,603613,,互联网,1900,2025-04-10,150,27.44,52136.0,0.07330397260526911
vls_mom_contrarian_v1_frozen,2025-11-19,603788,,汽车配件,3200,2025-04-10,150,16.1,51520.00000000001,0.07243786766578689
vls_mom_contrarian_v1_frozen,2025-11-20,600674,,水力发电,6400,2025-03-18,167,14.48,92672.0,0.13207532417077802
vls_mom_contrarian_v1_frozen,2025-11-20,000403,,生物制药,1800,2025-04-10,151,15.95,28710.0,0.040917240989112535
vls_mom_contrarian_v1_frozen,2025-11-20,002183,,仓储物流,10400,2025-04-10,151,5.1,53039.99999999999,0.07559214427246704
vls_mom_contrarian_v1_frozen,2025-11-20,002625,,航空,1200,2025-04-10,151,42.0,50400.0,0.07182963935392796
vls_mom_contrarian_v1_frozen,2025-11-20,600246,,区域地产,8700,2025-04-10,151,11.6,100920.0,0.14383030165869862
vls_mom_contrarian_v1_frozen,2025-11-20,600682,,生物制药,7400,2025-04-10,151,7.95,58830.0,0.08384400165062662
vls_mom_contrarian_v1_frozen,2025-11-20,601069,,黄金,2900,2025-04-10,151,26.4,76560.0,0.10911264263763343
vls_mom_contrarian_v1_frozen,2025-11-20,603163,,建筑工程,1900,2025-04-10,151,45.43,86317.0,0.12301823373240078
vls_mom_contrarian_v1_frozen,2025-11-20,603613,,互联网,1900,2025-04-10,151,27.53,52307.0,0.07454747908106964
vls_mom_contrarian_v1_frozen,2025-11-20,603788,,汽车配件,3200,2025-04-10,151,16.02,51264.0,0.0730610045999953
vls_mom_contrarian_v1_frozen,2025-11-21,600674,,水力发电,6400,2025-03-18,168,14.35,91840.0,0.1357346599105475
vls_mom_contrarian_v1_frozen,2025-11-21,000403,,生物制药,1800,2025-04-10,152,15.49,27882.0,0.041208120509863735
vls_mom_contrarian_v1_frozen,2025-11-21,002183,,仓储物流,10400,2025-04-10,152,4.76,49504.0,0.07316429229324634
vls_mom_contrarian_v1_frozen,2025-11-21,002625,,航空,1200,2025-04-10,152,41.88,50256.0,0.0742757084980888
vls_mom_contrarian_v1_frozen,2025-11-21,600246,,区域地产,8700,2025-04-10,152,10.83,94221.0,0.13925365191018835
vls_mom_contrarian_v1_frozen,2025-11-21,600682,,生物制药,7400,2025-04-10,152,7.58,56092.0,0.08290100766226514
vls_mom_contrarian_v1_frozen,2025-11-21,601069,,黄金,2900,2025-04-10,152,25.41,73689.0,0.10890844244499494
vls_mom_contrarian_v1_frozen,2025-11-21,603163,,建筑工程,1900,2025-04-10,152,43.06,81814.0,0.12091676247736861
vls_mom_contrarian_v1_frozen,2025-11-21,603613,,互联网,1900,2025-04-10,152,27.0,51300.0,0.07581868525055627
vls_mom_contrarian_v1_frozen,2025-11-21,603788,,汽车配件,3200,2025-04-10,152,15.43,49376.0,0.07297511506689018
vls_mom_contrarian_v1_frozen,2025-11-24,600674,,水力发电,6400,2025-03-18,169,14.33,91712.0,0.1323892224281965
vls_mom_contrarian_v1_frozen,2025-11-24,000403,,生物制药,1800,2025-04-10,153,15.38,27684.0,0.039962744610325715
vls_mom_contrarian_v1_frozen,2025-11-24,002183,,仓储物流,10400,2025-04-10,153,4.88,50752.0,0.07326214472125599
vls_mom_contrarian_v1_frozen,2025-11-24,002625,,航空,1200,2025-04-10,153,43.85,52620.0,0.07595866281589868
vls_mom_contrarian_v1_frozen,2025-11-24,600246,,区域地产,8700,2025-04-10,153,10.8,93960.0,0.13563428274765946
vls_mom_contrarian_v1_frozen,2025-11-24,600682,,生物制药,7400,2025-04-10,153,7.92,58608.0,0.08460253345332934
vls_mom_contrarian_v1_frozen,2025-11-24,601069,,黄金,2900,2025-04-10,153,25.88,75052.0,0.10833997646634033
vls_mom_contrarian_v1_frozen,2025-11-24,603163,,建筑工程,1900,2025-04-10,153,47.37,90003.0,0.12992222594867597
vls_mom_contrarian_v1_frozen,2025-11-24,603613,,互联网,1900,2025-04-10,153,27.26,51794.0,0.07476630524299993
vls_mom_contrarian_v1_frozen,2025-11-24,603788,,汽车配件,3200,2025-04-10,153,15.6,49920.0,0.07206112595533376
vls_mom_contrarian_v1_frozen,2025-11-25,600674,,水力发电,6400,2025-03-18,170,14.44,92416.0,0.1298953179995202
vls_mom_contrarian_v1_frozen,2025-11-25,000403,,生物制药,1800,2025-04-10,154,15.12,27216.0,0.03825345150920773
vls_mom_contrarian_v1_frozen,2025-11-25,002183,,仓储物流,10400,2025-04-10,154,4.88,50752.0,0.07133447865209108
vls_mom_contrarian_v1_frozen,2025-11-25,002625,,航空,1200,2025-04-10,154,44.01,52812.0,0.07422991185715311
vls_mom_contrarian_v1_frozen,2025-11-25,600246,,区域地产,8700,2025-04-10,154,11.53,100311.0,0.14099213603542537
vls_mom_contrarian_v1_frozen,2025-11-25,600682,,生物制药,7400,2025-04-10,154,7.89,58386.0,0.08206444811201509
vls_mom_contrarian_v1_frozen,2025-11-25,601069,,黄金,2900,2025-04-10,154,27.22,78938.0,0.11095131375785715
vls_mom_contrarian_v1_frozen,2025-11-25,603163,,建筑工程,1900,2025-04-10,154,51.06,97014.0,0.1363580373572266
vls_mom_contrarian_v1_frozen,2025-11-25,603613,,互联网,1900,2025-04-10,154,27.64,52516.0,0.07381386902768788
vls_mom_contrarian_v1_frozen,2025-11-25,603788,,汽车配件,3200,2025-04-10,154,15.77,50464.0,0.07092968022342222
vls_mom_contrarian_v1_frozen,2025-11-26,600674,,水力发电,6400,2025-03-18,171,14.46,92544.0,0.12838262420035504
vls_mom_contrarian_v1_frozen,2025-11-26,000403,,生物制药,1800,2025-04-10,155,15.05,27090.0,0.03758088357524656
vls_mom_contrarian_v1_frozen,2025-11-26,002183,,仓储物流,10400,2025-04-10,155,4.82,50128.0,0.06954058810852565
vls_mom_contrarian_v1_frozen,2025-11-26,002625,,航空,1200,2025-04-10,155,44.61,53532.0,0.07426282242709853
vls_mom_contrarian_v1_frozen,2025-11-26,600246,,区域地产,8700,2025-04-10,155,12.68,110316.0,0.15303701559567737
vls_mom_contrarian_v1_frozen,2025-11-26,600682,,生物制药,7400,2025-04-10,155,8.0,59200.0,0.08212581423605007
vls_mom_contrarian_v1_frozen,2025-11-26,601069,,黄金,2900,2025-04-10,155,26.95,78155.0,0.1084213346557178
vls_mom_contrarian_v1_frozen,2025-11-26,603163,,建筑工程,1900,2025-04-10,155,50.57,96083.0,0.13329213866963513
vls_mom_contrarian_v1_frozen,2025-11-26,603613,,互联网,1900,2025-04-10,155,27.75,52725.0,0.0731433033039821
vls_mom_contrarian_v1_frozen,2025-11-26,603788,,汽车配件,3200,2025-04-10,155,15.76,50432.0,0.06996231526271077
vls_mom_contrarian_v1_frozen,2025-11-27,600674,,水力发电,6400,2025-03-18,172,14.73,94272.0,0.12799162148932985
vls_mom_contrarian_v1_frozen,2025-11-27,000403,,生物制药,1800,2025-04-10,156,14.96,26928.0,0.036559724875516314
vls_mom_contrarian_v1_frozen,2025-11-27,002183,,仓储物流,10400,2025-04-10,156,4.76,49504.0,0.06721080734690878
vls_mom_contrarian_v1_frozen,2025-11-27,002625,,航空,1200,2025-04-10,156,44.94,53928.0,0.07321720302610085
vls_mom_contrarian_v1_frozen,2025-11-27,600246,,区域地产,8700,2025-04-10,156,13.95,121365.0,0.1647753642868775
vls_mom_contrarian_v1_frozen,2025-11-27,600682,,生物制药,7400,2025-04-10,156,7.82,57868.0,0.0785664794673343
vls_mom_contrarian_v1_frozen,2025-11-27,601069,,黄金,2900,2025-04-10,156,26.82,77778.0,0.10559797539245053
vls_mom_contrarian_v1_frozen,2025-11-27,603163,,建筑工程,1900,2025-04-10,156,52.77,100263.0,0.13612550858563177
vls_mom_contrarian_v1_frozen,2025-11-27,603613,,互联网,1900,2025-04-10,156,28.06,53314.0,0.07238358481926904
vls_mom_contrarian_v1_frozen,2025-11-27,603788,,汽车配件,3200,2025-04-10,156,15.84,50688.0,0.06881830564803071
vls_mom_contrarian_v1_frozen,2025-11-28,600674,,水力发电,6400,2025-03-18,173,14.58,93312.0,0.12782409505206452
