signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,920634,,铅锌,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07446068197633948,0.0,0.0,0.0,-0.07446068197633948,0.0,0.0190050374619883,0.0,0.0,0.0190050374619883,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,920225,,橡胶,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0725552050473186,0.0,0.0,0.0,-0.0725552050473186,0.0,0.0190050374619883,0.0,0.0,0.0190050374619883,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,600822,,汽车服务,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05362776025236593,0.0,0.0,0.0,-0.05362776025236593,0.0,0.0190050374619883,0.0,0.0,0.0190050374619883,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,002079,,电气设备,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.045685279187817174,0.0,0.0,0.0,-0.045685279187817174,0.0,0.0190050374619883,0.0,0.0,0.0190050374619883,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,002802,,化工原料,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06371191135734067,0.0,0.0,0.0,-0.06371191135734067,0.0,0.0190050374619883,0.0,0.0,0.0190050374619883,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,000543,,火力发电,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04015544041450769,0.0,0.0,0.0,-0.04015544041450769,0.0,0.0190050374619883,0.0,0.0,0.0190050374619883,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,000672,,水泥,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0092592592592593,0.0,0.0,0.0,0.0092592592592593,0.0,0.01936198335113064,0.0,0.0,0.01936198335113064,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,601100,,工程机械,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030213186502894285,0.0,0.0,0.0,0.030213186502894285,0.0,0.01936198335113064,0.0,0.0,0.01936198335113064,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,920906,,汽车配件,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03736263736263745,0.0,0.0,0.0,0.03736263736263745,0.0,0.01936198335113064,0.0,0.0,0.01936198335113064,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,601083,,水运,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012401352874859217,0.0,0.0,0.0,0.012401352874859217,0.0,0.01936198335113064,0.0,0.0,0.01936198335113064,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,603516,,IT设备,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015288934957242928,0.0,0.0,0.0,-0.015288934957242928,0.0,0.01936198335113064,0.0,0.0,0.01936198335113064,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002820,,食品,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009384775808133461,0.0,0.0,0.0,-0.009384775808133461,0.0,0.01936198335113064,0.0,0.0,0.01936198335113064,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,000701,,商贸代理,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02088167053364265,0.0,0.0,0.0,-0.02088167053364265,0.0,0.01936198335113064,0.0,0.0,0.01936198335113064,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,002469,,化工原料,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01936198335113064,0.0,0.0,0.01936198335113064,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,002188,,房产服务,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012345679012345623,0.0,0.0,0.0,-0.012345679012345623,0.0,0.01936198335113064,0.0,0.0,0.01936198335113064,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,603005,,半导体,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005947955390334547,0.0,0.0,0.0,-0.005947955390334547,0.0,0.01936198335113064,0.0,0.0,0.01936198335113064,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002625,,航空,0.49944123672937235,0.1,0.08940085124857229,1200,38.687000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.026442991185669618,0.0,0.0,0.0,0.026442991185669618,2.504189545119241e-05,0.09002749029069645,0.0,0.0,0.09002749029069645,33171.15100000007,0,0.07593721169699258,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,601069,,黄金,0.4988824734587446,0.1,0.08940085124857229,2900,16.665000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.01650165016501659,0.0,0.0,0.0,0.01650165016501659,4.161009007741982e-05,0.09002749029069645,0.0,0.0,0.09002749029069645,33171.15100000007,0,0.07593721169699258,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,603788,,汽车配件,0.4975786924939467,0.1,0.08940085124857229,3200,15.125000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.03054545454545443,0.0,0.0,0.0,0.03054545454545443,0.00044618482589978635,0.09002749029069645,0.0,0.0,0.09002749029069645,33171.15100000007,0,0.07593721169699258,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,000403,,生物制药,0.4964611659526914,0.1,0.08940085124857229,1800,27.588,,1,0,0,0,0,,,,,,,,,,,,,0.03508771929824561,0.0,0.0,0.0,-0.03508771929824561,5.284868026970506e-05,0.09002749029069645,0.0,0.0,0.09002749029069645,33171.15100000007,0,0.07593721169699258,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,600246,,区域地产,0.49608865710560623,0.1,0.08940085124857229,8700,5.676000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.011627906976744207,0.0,0.0,0.0,0.011627906976744207,0.00020995248813890507,0.09002749029069645,0.0,0.0,0.09002749029069645,33171.15100000007,0,0.07593721169699258,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600682,,生物制药,0.4955298938349786,0.1,0.08940085124857229,7400,6.699000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.009852216748768461,0.0,0.0,0.0,0.009852216748768461,0.000291249524591884,0.09002749029069645,0.0,0.0,0.09002749029069645,33171.15100000007,0,0.07593721169699258,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,603163,,建筑工程,0.495343639411436,0.1,0.08940085124857229,1900,25.168,,1,0,0,0,0,,,,,,,,,,,,,0.004370629370629375,0.0,0.0,0.0,0.004370629370629375,0.0015890142681358782,0.09002749029069645,0.0,0.0,0.09002749029069645,33171.15100000007,0,0.07593721169699258,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,002183,,仓储物流,0.4951573849878934,0.1,0.08940085124857229,10400,4.7700000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.05299539170506917,0.0,0.0,0.0,0.05299539170506917,0.00017668839220804045,0.09002749029069645,0.0,0.0,0.09002749029069645,33171.15100000007,0,0.07593721169699258,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,603613,,互联网,0.49497113056435094,0.1,0.08940085124857229,1900,25.069000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.021939447125932432,0.0,0.0,0.0,0.021939447125932432,0.0001304876821150583,0.09002749029069645,0.0,0.0,0.09002749029069645,33171.15100000007,0,0.07593721169699258,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,000605,,水务,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010558069381598756,0.0,0.0,0.0,0.010558069381598756,0.0,0.09002749029069645,0.0,0.0,0.09002749029069645,33171.15100000007,0,0.07593721169699258,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,605268,,家居用品,0.4981637899375688,0.1,0.1,6700,11.67,,1,0,0,0,0,,,,,,,,,,,,,0.0037700282752120007,0.0,0.0,0.0,-0.0037700282752120007,0.0016554746508023377,0.09560140936784137,0.0,0.0,0.09560140936784137,69665.25400000019,0,0.08944978407711077,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,600986,,互联网,0.4974293059125964,0.1,0.1,8600,9.097,,1,0,0,0,0,,,,,,,,,,,,,0.002418379685610539,0.0,0.0,0.0,0.002418379685610539,0.00014579969465100193,0.09560140936784137,0.0,0.0,0.09560140936784137,69665.25400000019,0,0.08944978407711077,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,920014,,专用机械,0.49540947484392217,0.1,0.1,6000,12.903000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0017050298380221207,0.0,0.0,0.0,0.0017050298380221207,0.00891019447510972,0.09560140936784137,0.0,0.0,0.09560140936784137,69665.25400000019,0,0.08944978407711077,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,002032,,家用电器,0.49430774880646344,0.1,0.1,1600,48.84,,1,0,0,0,0,,,,,,,,,,,,,0.00022522522522527844,0.0,0.0,0.0,0.00022522522522527844,0.0006272759200893268,0.09560140936784137,0.0,0.0,0.09560140936784137,69665.25400000019,0,0.08944978407711077,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,601886,,装修装饰,0.4941241278002203,0.1,0.1,8700,8.965000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.006134969325153339,0.0,0.0,0.0,0.006134969325153339,0.0005144195716461185,0.09560140936784137,0.0,0.0,0.09560140936784137,69665.25400000019,0,0.08944978407711077,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,000719,,出版业,0.49375688578773413,0.1,0.1,5900,13.120000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0016764459346185756,0.0,0.0,0.0,-0.0016764459346185756,0.0005518678878838148,0.09560140936784137,0.0,0.0,0.09560140936784137,69665.25400000019,0,0.08944978407711077,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002144,,纺织,0.49338964377524785,0.1,0.1,5600,13.88,,1,0,0,0,0,,,,,,,,,,,,,0.0023771790808242432,0.0,0.0,0.0,0.0023771790808242432,0.0012152456275637729,0.09560140936784137,0.0,0.0,0.09560140936784137,69665.25400000019,0,0.08944978407711077,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,600958,,证券,0.4932060227690048,0.1,0.1,6400,12.24,,1,0,0,0,0,,,,,,,,,,,,,0.0026954177897574594,0.0,0.0,0.0,-0.0026954177897574594,4.6664720025984005e-05,0.09560140936784137,0.0,0.0,0.09560140936784137,69665.25400000019,0,0.08944978407711077,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,601187,,银行,0.4930224017627617,0.1,0.1,9700,8.06,,1,0,0,0,0,,,,,,,,,,,,,0.0013642564802183177,0.0,0.0,0.0,0.0013642564802183177,0.0009203585034289673,0.09560140936784137,0.0,0.0,0.09560140936784137,69665.25400000019,0,0.08944978407711077,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,600388,,环境保护,0.4926551597502754,0.1,0.1,4300,17.95,,1,0,0,0,0,,,,,,,,,,,,,0.001225490196078427,0.0,0.0,0.0,-0.001225490196078427,0.00037578123071167394,0.09560140936784137,0.0,0.0,0.09560140936784137,69665.25400000019,0,0.08944978407711077,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,920662,,机械基件,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007204610951008772,0.0,0.0,0.0,-0.007204610951008772,0.0,0.08686061281514675,0.0,0.0,0.08686061281514675,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,920566,,化学制药,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034334763948498104,0.0,0.0,0.0,-0.0034334763948498104,0.0,0.08686061281514675,0.0,0.0,0.08686061281514675,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,600152,,电气设备,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005284015852047519,0.0,0.0,0.0,0.005284015852047519,0.0,0.08686061281514675,0.0,0.0,0.08686061281514675,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,000598,,水务,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005464480874316946,0.0,0.0,0.0,-0.005464480874316946,0.0,0.08686061281514675,0.0,0.0,0.08686061281514675,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,002807,,银行,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002188183807439792,0.0,0.0,0.0,0.002188183807439792,0.0,0.08686061281514675,0.0,0.0,0.08686061281514675,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,601872,,水运,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005281690140845008,0.0,0.0,0.0,-0.005281690140845008,0.0,0.08686061281514675,0.0,0.0,0.08686061281514675,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,000581,,汽车配件,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032695002335357826,0.0,0.0,0.0,-0.0032695002335357826,0.0,0.08686061281514675,0.0,0.0,0.08686061281514675,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,002451,,电气设备,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011707317073170742,0.0,0.0,0.0,0.011707317073170742,0.0,0.08686061281514675,0.0,0.0,0.08686061281514675,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,002209,,轻工机械,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012763241863432695,0.0,0.0,0.0,-0.0012763241863432695,0.0,0.08686061281514675,0.0,0.0,0.08686061281514675,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,002019,,化学制药,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005756578947368474,0.0,0.0,0.0,-0.005756578947368474,0.0,0.08686061281514675,0.0,0.0,0.08686061281514675,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,001335,,化工原料,0.4992683372965063,0.1,0.0971160450248789,1400,57.21,,1,0,0,0,0,,,,,,,,,,,,,0.009421265141319024,0.0,0.0,0.0,0.009421265141319024,0.0013955939767094968,0.07365535675554394,0.0,0.0,0.07365535675554394,52382.79700000002,0,0.07892582980323087,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,002085,,汽车配件,0.497805011889519,0.1,0.0971160450248789,4800,17.248,,1,0,0,0,0,,,,,,,,,,,,,0.007653061224489832,0.0,0.0,0.0,0.007653061224489832,0.00014529251997429912,0.07365535675554394,0.0,0.0,0.07365535675554394,52382.79700000002,0,0.07892582980323087,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,601699,,煤炭开采,0.49615877080665816,0.1,0.0971160450248789,5500,15.235000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0036101083032491488,0.0,0.0,0.0,0.0036101083032491488,0.0001266416623042614,0.07365535675554394,0.0,0.0,0.07365535675554394,52382.79700000002,0,0.07892582980323087,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,603100,,电器仪表,0.4959758551307847,0.1,0.0971160450248789,3000,27.236000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.011712439418416709,0.0,0.0,0.0,0.011712439418416709,0.0005569740279572411,0.07365535675554394,0.0,0.0,0.07365535675554394,52382.79700000002,0,0.07892582980323087,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,000720,,电气设备,0.4957929394549113,0.1,0.0971160450248789,20800,4.037,,1,0,0,0,0,,,,,,,,,,,,,0.02452316076294281,0.0,0.0,0.0,0.02452316076294281,0.0004949255443941189,0.07365535675554394,0.0,0.0,0.07365535675554394,52382.79700000002,0,0.07892582980323087,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002252,,生物制药,0.49561002377903784,0.1,0.0971160450248789,12200,6.86,,1,0,0,0,0,,,,,,,,,,,,,0.0032051282051281937,0.0,0.0,0.0,0.0032051282051281937,0.0007188292052004245,0.07365535675554394,0.0,0.0,0.07365535675554394,52382.79700000002,0,0.07892582980323087,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,601996,,家居用品,0.49487836107554417,0.1,0.0971160450248789,31500,2.67,,1,0,0,0,0,,,,,,,,,,,,,0.008230452674897082,0.0,0.0,0.0,0.008230452674897082,0.0012384210046230426,0.07365535675554394,0.0,0.0,0.07365535675554394,52382.79700000002,0,0.07892582980323087,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,002655,,元器件,0.49451252972379733,0.1,0.0971160450248789,4900,17.05,,1,0,0,0,0,,,,,,,,,,,,,0.02709677419354839,0.0,0.0,0.0,0.02709677419354839,0.00011643841325388024,0.07365535675554394,0.0,0.0,0.07365535675554394,52382.79700000002,0,0.07892582980323087,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,600059,,红黄酒,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014985014985015033,0.0,0.0,0.0,0.014985014985015033,0.0,0.07365535675554394,0.0,0.0,0.07365535675554394,52382.79700000002,0,0.07892582980323087,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,000826,,环境保护,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013157894736842257,0.0,0.0,0.0,0.013157894736842257,0.0,0.07365535675554394,0.0,0.0,0.07365535675554394,52382.79700000002,0,0.07892582980323087,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,920270,,汽车配件,0.4992684711046086,0.1,0.17475423025262762,7300,20.834000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0005279831045407191,0.0,0.0,0.0,-0.0005279831045407191,0.0023242651203681116,0.016379348405302824,0.0,0.0,0.016379348405302824,13761.011000000028,0,0.09048046462513216,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,002622,,医疗保健,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033333333333331883,0.0,0.0,0.0,0.0033333333333331883,0.0,0.016379348405302824,0.0,0.0,0.016379348405302824,13761.011000000028,0,0.09048046462513216,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,603359,,建筑工程,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016379348405302824,0.0,0.0,0.016379348405302824,13761.011000000028,0,0.09048046462513216,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,600152,,电气设备,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016379348405302824,0.0,0.0,0.016379348405302824,13761.011000000028,0,0.09048046462513216,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,600057,,仓储物流,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016379348405302824,0.0,0.0,0.016379348405302824,13761.011000000028,0,0.09048046462513216,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002078,,造纸,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001753360607831711,0.0,0.0,0.0,0.001753360607831711,0.0,0.016379348405302824,0.0,0.0,0.016379348405302824,13761.011000000028,0,0.09048046462513216,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,000863,,区域地产,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033840947546531774,0.0,0.0,0.0,-0.0033840947546531774,0.0,0.016379348405302824,0.0,0.0,0.016379348405302824,13761.011000000028,0,0.09048046462513216,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,600258,,酒店餐饮,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004313000616142926,0.0,0.0,0.0,0.004313000616142926,0.0,0.016379348405302824,0.0,0.0,0.016379348405302824,13761.011000000028,0,0.09048046462513216,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,600305,,食品,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016379348405302824,0.0,0.0,0.016379348405302824,13761.011000000028,0,0.09048046462513216,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,603065,,化工原料,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005500550055005604,0.0,0.0,0.0,0.005500550055005604,0.0,0.016379348405302824,0.0,0.0,0.016379348405302824,13761.011000000028,0,0.09048046462513216,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,603027,,食品,0.4994510521500457,0.1,0.13388936220518882,10500,11.209,,1,0,0,0,0,,,,,,,,,,,,,0.0029440628066732533,0.0,0.0,0.0,0.0029440628066732533,0.000667429083010205,0.011628570913007336,0.0,0.0,0.011628570913007336,10277.190000000002,0,0.0873209028459274,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,002832,,服饰,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006544502617800152,0.0,0.0,0.0,0.0006544502617800152,0.0,0.011628570913007336,0.0,0.0,0.011628570913007336,10277.190000000002,0,0.0873209028459274,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,001258,,新型电力,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011628570913007336,0.0,0.0,0.011628570913007336,10277.190000000002,0,0.0873209028459274,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,000917,,广告包装,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008257638315442017,0.0,0.0,0.0,-0.0008257638315442017,0.0,0.011628570913007336,0.0,0.0,0.011628570913007336,10277.190000000002,0,0.0873209028459274,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,603568,,环境保护,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00035385704175516786,0.0,0.0,0.0,0.00035385704175516786,0.0,0.011628570913007336,0.0,0.0,0.011628570913007336,10277.190000000002,0,0.0873209028459274,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,600230,,化工原料,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011628570913007336,0.0,0.0,0.011628570913007336,10277.190000000002,0,0.0873209028459274,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,920066,,塑料,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003694126339120807,0.0,0.0,0.0,-0.003694126339120807,0.0,0.011628570913007336,0.0,0.0,0.011628570913007336,10277.190000000002,0,0.0873209028459274,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,000553,,农药化肥,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016000000000000458,0.0,0.0,0.0,0.0016000000000000458,0.0,0.011628570913007336,0.0,0.0,0.011628570913007336,10277.190000000002,0,0.0873209028459274,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,605167,,建筑工程,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007843137254901711,0.0,0.0,0.0,0.007843137254901711,0.0,0.011628570913007336,0.0,0.0,0.011628570913007336,10277.190000000002,0,0.0873209028459274,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,600691,,农药化肥,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029850746268657025,0.0,0.0,0.0,-0.0029850746268657025,0.0,0.011628570913007336,0.0,0.0,0.011628570913007336,10277.190000000002,0,0.0873209028459274,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,603286,,汽车配件,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05108499095840868,0.0,0.0,0.0,-0.05108499095840868,0.0,0.011604761849316069,0.0,0.0,0.011604761849316069,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,605116,,化学制药,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00904295403165023,0.0,0.0,0.0,-0.00904295403165023,0.0,0.011604761849316069,0.0,0.0,0.011604761849316069,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,600869,,电气设备,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013297872340425454,0.0,0.0,0.0,-0.013297872340425454,0.0,0.011604761849316069,0.0,0.0,0.011604761849316069,0.0,0,0.0,0,0
