strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-06,002239,,汽车配件,15700,2025-04-10,38,2.9,45530.0,0.08069136774529324
vls_mom_contrarian_v1_frozen,2025-06-06,002552,,元器件,3300,2025-04-10,38,14.03,46299.0,0.08205424193365543
vls_mom_contrarian_v1_frozen,2025-06-06,003029,,软件服务,2100,2025-04-10,38,21.49,45129.0,0.07998068822704456
vls_mom_contrarian_v1_frozen,2025-06-06,600737,,食品,4100,2025-04-10,38,9.27,38007.0,0.06735859463859785
vls_mom_contrarian_v1_frozen,2025-06-06,600743,,区域地产,25200,2025-04-10,38,2.21,55692.0,0.0987011564346776
vls_mom_contrarian_v1_frozen,2025-06-06,920132,,家居用品,2700,2025-04-10,38,25.1,67770.0,0.12010661085215293
vls_mom_contrarian_v1_frozen,2025-06-09,002755,,化学制药,3400,2025-03-18,55,16.96,57664.0,0.10100158951442109
vls_mom_contrarian_v1_frozen,2025-06-09,003040,,通信设备,4000,2025-03-18,55,17.14,68560.0,0.12008651805474317
vls_mom_contrarian_v1_frozen,2025-06-09,603185,,电气设备,3300,2025-03-18,55,14.66,48378.0,0.08473666234615468
vls_mom_contrarian_v1_frozen,2025-06-09,000566,,化学制药,9900,2025-04-10,39,6.84,67716.0,0.11860820677647299
vls_mom_contrarian_v1_frozen,2025-06-09,002239,,汽车配件,15700,2025-04-10,39,2.91,45687.0,0.08002323148143307
vls_mom_contrarian_v1_frozen,2025-06-09,002552,,元器件,3300,2025-04-10,39,13.94,46002.0,0.08057497088031353
vls_mom_contrarian_v1_frozen,2025-06-09,003029,,软件服务,2100,2025-04-10,39,21.25,44625.0,0.07816308150806467
vls_mom_contrarian_v1_frozen,2025-06-09,600737,,食品,4100,2025-04-10,39,9.28,38048.0,0.06664311317017019
vls_mom_contrarian_v1_frozen,2025-06-09,600743,,区域地产,25200,2025-04-10,39,2.19,55188.0,0.09666474268385598
vls_mom_contrarian_v1_frozen,2025-06-09,920132,,家居用品,2700,2025-04-10,39,25.01,67527.0,0.11827716313714472
vls_mom_contrarian_v1_frozen,2025-06-10,002755,,化学制药,3400,2025-03-18,56,16.9,57459.99999999999,0.10112125485269177
vls_mom_contrarian_v1_frozen,2025-06-10,003040,,通信设备,4000,2025-03-18,56,17.45,69800.0,0.12283786266477352
vls_mom_contrarian_v1_frozen,2025-06-10,603185,,电气设备,3300,2025-03-18,56,14.29,47157.0,0.08298947119889291
vls_mom_contrarian_v1_frozen,2025-06-10,000566,,化学制药,9900,2025-04-10,40,6.69,66231.0,0.11655694100502315
vls_mom_contrarian_v1_frozen,2025-06-10,002239,,汽车配件,15700,2025-04-10,40,2.88,45216.0,0.07957359309814327
vls_mom_contrarian_v1_frozen,2025-06-10,002552,,元器件,3300,2025-04-10,40,13.75,45375.0,0.07985341000593264
vls_mom_contrarian_v1_frozen,2025-06-10,003029,,软件服务,2100,2025-04-10,40,20.66,43386.0,0.0763530588764164
vls_mom_contrarian_v1_frozen,2025-06-10,600737,,食品,4100,2025-04-10,40,9.28,38048.0,0.06695895413566337
vls_mom_contrarian_v1_frozen,2025-06-10,600743,,区域地产,25200,2025-04-10,40,2.18,54936.00000000001,0.09667938142338107
vls_mom_contrarian_v1_frozen,2025-06-10,920132,,家居用品,2700,2025-04-10,40,25.59,69093.0,0.12159364534523205
vls_mom_contrarian_v1_frozen,2025-06-11,002755,,化学制药,3400,2025-03-18,57,17.3,58820.0,0.10240933400845108
vls_mom_contrarian_v1_frozen,2025-06-11,003040,,通信设备,4000,2025-03-18,57,19.2,76800.0,0.13371364930039176
vls_mom_contrarian_v1_frozen,2025-06-11,603185,,电气设备,3300,2025-03-18,57,14.41,47553.0,0.08279277558830116
vls_mom_contrarian_v1_frozen,2025-06-11,000566,,化学制药,9900,2025-04-10,41,6.66,65934.0,0.11479525720015664
vls_mom_contrarian_v1_frozen,2025-06-11,002239,,汽车配件,15700,2025-04-10,41,2.9,45530.0,0.07927060485217235
vls_mom_contrarian_v1_frozen,2025-06-11,002552,,元器件,3300,2025-04-10,41,13.78,45474.0,0.07917310531622415
vls_mom_contrarian_v1_frozen,2025-06-11,003029,,软件服务,2100,2025-04-10,41,20.69,43449.0,0.07564745245381148
vls_mom_contrarian_v1_frozen,2025-06-11,600737,,食品,4100,2025-04-10,41,9.31,38171.0,0.0664581211906934
vls_mom_contrarian_v1_frozen,2025-06-11,600743,,区域地产,25200,2025-04-10,41,2.17,54684.0,0.09520829685341957
vls_mom_contrarian_v1_frozen,2025-06-11,920132,,家居用品,2700,2025-04-10,41,24.6,66420.0,0.11564141388713568
vls_mom_contrarian_v1_frozen,2025-06-12,002755,,化学制药,3400,2025-03-18,58,19.03,64702.00000000001,0.11124871901302542
vls_mom_contrarian_v1_frozen,2025-06-12,003040,,通信设备,4000,2025-03-18,58,18.92,75680.0,0.13012430921618748
vls_mom_contrarian_v1_frozen,2025-06-12,603185,,电气设备,3300,2025-03-18,58,14.1,46530.0,0.08000375406751062
vls_mom_contrarian_v1_frozen,2025-06-12,000566,,化学制药,9900,2025-04-10,42,6.6,65340.0,0.11234569720118513
vls_mom_contrarian_v1_frozen,2025-06-12,002239,,汽车配件,15700,2025-04-10,42,2.9,45530.0,0.07828435251867094
vls_mom_contrarian_v1_frozen,2025-06-12,002552,,元器件,3300,2025-04-10,42,13.75,45375.0,0.07801784527860078
vls_mom_contrarian_v1_frozen,2025-06-12,003029,,软件服务,2100,2025-04-10,42,22.76,47796.0,0.08218051642834166
vls_mom_contrarian_v1_frozen,2025-06-12,600737,,食品,4100,2025-04-10,42,9.32,38212.0,0.06570177198426211
vls_mom_contrarian_v1_frozen,2025-06-12,600743,,区域地产,25200,2025-04-10,42,2.22,55944.00000000001,0.09619020024828745
vls_mom_contrarian_v1_frozen,2025-06-12,920132,,家居用品,2700,2025-04-10,42,24.06,64962.0,0.11169576341572372
vls_mom_contrarian_v1_frozen,2025-06-13,002755,,化学制药,3400,2025-03-18,59,18.75,63750.0,0.1118896666087544
vls_mom_contrarian_v1_frozen,2025-06-13,003040,,通信设备,4000,2025-03-18,59,17.08,68320.0,0.11991061996408002
vls_mom_contrarian_v1_frozen,2025-06-13,603185,,电气设备,3300,2025-03-18,59,13.41,44253.0,0.07766985751274053
vls_mom_contrarian_v1_frozen,2025-06-13,000566,,化学制药,9900,2025-04-10,43,6.25,61875.0,0.1085987940614381
vls_mom_contrarian_v1_frozen,2025-06-13,002239,,汽车配件,15700,2025-04-10,43,2.83,44431.0,0.07798227101323242
vls_mom_contrarian_v1_frozen,2025-06-13,002552,,元器件,3300,2025-04-10,43,13.71,45243.0,0.07940743821772354
vls_mom_contrarian_v1_frozen,2025-06-13,003029,,软件服务,2100,2025-04-10,43,25.04,52584.0,0.09229186241497635
vls_mom_contrarian_v1_frozen,2025-06-13,600737,,食品,4100,2025-04-10,43,9.28,38048.0,0.0667792632961551
vls_mom_contrarian_v1_frozen,2025-06-13,600743,,区域地产,25200,2025-04-10,43,2.17,54684.0,0.0959776396679706
vls_mom_contrarian_v1_frozen,2025-06-13,920132,,家居用品,2700,2025-04-10,43,24.09,65043.0,0.11415905231738373
vls_mom_contrarian_v1_frozen,2025-06-16,002755,,化学制药,3400,2025-03-18,60,17.94,60996.00000000001,0.10627782313037938
vls_mom_contrarian_v1_frozen,2025-06-16,003040,,通信设备,4000,2025-03-18,60,17.9,71600.0,0.1247539533106296
vls_mom_contrarian_v1_frozen,2025-06-16,603185,,电气设备,3300,2025-03-18,60,13.63,44979.0,0.07837022438489956
vls_mom_contrarian_v1_frozen,2025-06-16,000566,,化学制药,9900,2025-04-10,44,6.34,62766.0,0.10936182449015332
vls_mom_contrarian_v1_frozen,2025-06-16,002239,,汽车配件,15700,2025-04-10,44,2.83,44431.0,0.07741540362492436
vls_mom_contrarian_v1_frozen,2025-06-16,002552,,元器件,3300,2025-04-10,44,13.72,45276.0,0.07888770935882773
vls_mom_contrarian_v1_frozen,2025-06-16,003029,,软件服务,2100,2025-04-10,44,26.43,55503.0,0.09670696467318261
vls_mom_contrarian_v1_frozen,2025-06-16,600737,,食品,4100,2025-04-10,44,9.27,38007.0,0.06622239529995949
vls_mom_contrarian_v1_frozen,2025-06-16,600743,,区域地产,25200,2025-04-10,44,2.15,54180.0,0.09440180433477531
vls_mom_contrarian_v1_frozen,2025-06-16,920132,,家居用品,2700,2025-04-10,44,23.95,64665.0,0.11267059205072434
vls_mom_contrarian_v1_frozen,2025-06-17,002755,,化学制药,3400,2025-03-18,61,16.8,57120.0,0.1014687913018945
vls_mom_contrarian_v1_frozen,2025-06-17,003040,,通信设备,4000,2025-03-18,61,18.2,72800.0,0.12932296930633613
vls_mom_contrarian_v1_frozen,2025-06-17,603185,,电气设备,3300,2025-03-18,61,13.58,44814.0,0.07960823552876575
vls_mom_contrarian_v1_frozen,2025-06-17,000566,,化学制药,9900,2025-04-10,45,5.99,59301.0,0.10534315113784394
vls_mom_contrarian_v1_frozen,2025-06-17,002239,,汽车配件,15700,2025-04-10,45,2.85,44745.0,0.0794856629342309
vls_mom_contrarian_v1_frozen,2025-06-17,002552,,元器件,3300,2025-04-10,45,13.58,44814.0,0.07960823552876575
vls_mom_contrarian_v1_frozen,2025-06-17,003029,,软件服务,2100,2025-04-10,45,24.59,51639.0,0.09173226390123476
vls_mom_contrarian_v1_frozen,2025-06-17,600737,,食品,4100,2025-04-10,45,9.26,37966.0,0.06744334962478513
vls_mom_contrarian_v1_frozen,2025-06-17,600743,,区域地产,25200,2025-04-10,45,2.13,53676.0,0.09535082006163322
vls_mom_contrarian_v1_frozen,2025-06-17,920132,,家居用品,2700,2025-04-10,45,23.9,64529.99999999999,0.11463202210628941
vls_mom_contrarian_v1_frozen,2025-06-18,002755,,化学制药,3400,2025-03-18,62,16.53,56202.00000000001,0.09911247967509507
vls_mom_contrarian_v1_frozen,2025-06-18,003040,,通信设备,4000,2025-03-18,62,20.02,80080.0,0.1412214400267181
vls_mom_contrarian_v1_frozen,2025-06-18,603185,,电气设备,3300,2025-03-18,62,13.6,44880.0,0.07914608177321565
vls_mom_contrarian_v1_frozen,2025-06-18,000566,,化学制药,9900,2025-04-10,46,5.95,58905.0,0.10387923232734554
vls_mom_contrarian_v1_frozen,2025-06-18,002239,,汽车配件,15700,2025-04-10,46,2.82,44274.0,0.07807739804873773
vls_mom_contrarian_v1_frozen,2025-06-18,002552,,元器件,3300,2025-04-10,46,13.95,46035.0,0.0811829294659087
vls_mom_contrarian_v1_frozen,2025-06-18,003029,,软件服务,2100,2025-04-10,46,24.96,52416.0,0.09243585165385186
vls_mom_contrarian_v1_frozen,2025-06-18,600737,,食品,4100,2025-04-10,46,9.26,37966.0,0.06695321168899075
vls_mom_contrarian_v1_frozen,2025-06-18,600743,,区域地产,25200,2025-04-10,46,2.09,52668.0,0.09288025478680306
vls_mom_contrarian_v1_frozen,2025-06-18,920132,,家居用品,2700,2025-04-10,46,23.0,62100.0,0.10951362919154839
vls_mom_contrarian_v1_frozen,2025-06-19,002755,,化学制药,3400,2025-03-18,63,16.15,54909.99999999999,0.09701469853148809
vls_mom_contrarian_v1_frozen,2025-06-19,003040,,通信设备,4000,2025-03-18,63,21.21,84840.0,0.14989486474979877
vls_mom_contrarian_v1_frozen,2025-06-19,603185,,电气设备,3300,2025-03-18,63,13.47,44451.0,0.07853579246809649
vls_mom_contrarian_v1_frozen,2025-06-19,000566,,化学制药,9900,2025-04-10,47,5.71,56529.0,0.09987513919662158
vls_mom_contrarian_v1_frozen,2025-06-19,002239,,汽车配件,15700,2025-04-10,47,2.78,43646.0,0.07711352271180713
vls_mom_contrarian_v1_frozen,2025-06-19,002552,,元器件,3300,2025-04-10,47,13.52,44616.0,0.07882731359826758
vls_mom_contrarian_v1_frozen,2025-06-19,003029,,软件服务,2100,2025-04-10,47,25.69,53949.0,0.09531680879758243
vls_mom_contrarian_v1_frozen,2025-06-19,600737,,食品,4100,2025-04-10,47,9.28,38048.0,0.06722300582272918
vls_mom_contrarian_v1_frozen,2025-06-19,600743,,区域地产,25200,2025-04-10,47,2.04,51408.0,0.09082738339294738
vls_mom_contrarian_v1_frozen,2025-06-19,920132,,家居用品,2700,2025-04-10,47,22.99,62072.99999999999,0.1096702491703708
vls_mom_contrarian_v1_frozen,2025-06-20,002755,,化学制药,3400,2025-03-18,64,15.82,53788.0,0.09414677123262981
vls_mom_contrarian_v1_frozen,2025-06-20,003040,,通信设备,4000,2025-03-18,64,23.33,93320.0,0.1633408323683538
vls_mom_contrarian_v1_frozen,2025-06-20,603185,,电气设备,3300,2025-03-18,64,13.57,44781.0,0.07838154537384538
vls_mom_contrarian_v1_frozen,2025-06-20,000566,,化学制药,9900,2025-04-10,48,5.7,56430.0,0.09877114413358556
vls_mom_contrarian_v1_frozen,2025-06-20,002239,,汽车配件,15700,2025-04-10,48,2.78,43646.0,0.07639492037665206
vls_mom_contrarian_v1_frozen,2025-06-20,002552,,元器件,3300,2025-04-10,48,13.38,44154.0,0.07728408821680555
vls_mom_contrarian_v1_frozen,2025-06-20,003029,,软件服务,2100,2025-04-10,48,23.78,49938.0,0.08740799921571851
vls_mom_contrarian_v1_frozen,2025-06-20,600737,,食品,4100,2025-04-10,48,9.34,38294.0,0.06702715210794835
vls_mom_contrarian_v1_frozen,2025-06-20,600743,,区域地产,25200,2025-04-10,48,2.03,51155.99999999999,0.08953990163561408
vls_mom_contrarian_v1_frozen,2025-06-20,920132,,家居用品,2700,2025-04-10,48,23.81,64287.0,0.11252349003926662
vls_mom_contrarian_v1_frozen,2025-06-23,002755,,化学制药,3400,2025-03-18,65,16.06,54603.99999999999,0.09333559062980189
vls_mom_contrarian_v1_frozen,2025-06-23,003040,,通信设备,4000,2025-03-18,65,24.78,99120.0,0.1694275830200345
vls_mom_contrarian_v1_frozen,2025-06-23,603185,,电气设备,3300,2025-03-18,65,13.76,45408.0,0.07761670389198674
vls_mom_contrarian_v1_frozen,2025-06-23,000566,,化学制药,9900,2025-04-10,49,5.72,56628.0,0.09679524991180906
vls_mom_contrarian_v1_frozen,2025-06-23,002239,,汽车配件,15700,2025-04-10,49,2.81,44117.0,0.07540997457722823
vls_mom_contrarian_v1_frozen,2025-06-23,002552,,元器件,3300,2025-04-10,49,13.71,45243.0,0.07733466645051877
vls_mom_contrarian_v1_frozen,2025-06-23,003029,,软件服务,2100,2025-04-10,49,26.16,54936.0,0.093903084148392
vls_mom_contrarian_v1_frozen,2025-06-23,600737,,食品,4100,2025-04-10,49,9.46,38786.0,0.06629760124107202
vls_mom_contrarian_v1_frozen,2025-06-23,600743,,区域地产,25200,2025-04-10,49,2.06,51912.0,0.0887341070393062
vls_mom_contrarian_v1_frozen,2025-06-23,920132,,家居用品,2700,2025-04-10,49,23.24,62747.99999999999,0.1072562750135303
vls_mom_contrarian_v1_frozen,2025-06-24,002755,,化学制药,3400,2025-03-18,66,16.21,55114.0,0.09316080804382056
vls_mom_contrarian_v1_frozen,2025-06-24,003040,,通信设备,4000,2025-03-18,66,23.62,94480.0,0.1597023105559416
vls_mom_contrarian_v1_frozen,2025-06-24,603185,,电气设备,3300,2025-03-18,66,14.23,46959.0,0.07937617274975087
vls_mom_contrarian_v1_frozen,2025-06-24,000566,,化学制药,9900,2025-04-10,50,5.8,57420.0,0.09705870736793148
vls_mom_contrarian_v1_frozen,2025-06-24,002239,,汽车配件,15700,2025-04-10,50,2.91,45687.0,0.07722607390314674
vls_mom_contrarian_v1_frozen,2025-06-24,002552,,元器件,3300,2025-04-10,50,13.87,45771.0,0.07736806156282815
vls_mom_contrarian_v1_frozen,2025-06-24,003029,,软件服务,2100,2025-04-10,50,28.78,60438.0,0.10216012114077051
vls_mom_contrarian_v1_frozen,2025-06-24,600737,,食品,4100,2025-04-10,50,9.52,39032.0,0.06597693253195928
vls_mom_contrarian_v1_frozen,2025-06-24,600743,,区域地产,25200,2025-04-10,50,2.12,53424.0,0.09030415155737324
vls_mom_contrarian_v1_frozen,2025-06-24,920132,,家居用品,2700,2025-04-10,50,22.87,61749.0,0.10437614282936958
vls_mom_contrarian_v1_frozen,2025-06-25,002755,,化学制药,3400,2025-03-18,67,16.51,56134.00000000001,0.09474929050872109
vls_mom_contrarian_v1_frozen,2025-06-25,003040,,通信设备,4000,2025-03-18,67,22.13,88520.0,0.14941403063797323
vls_mom_contrarian_v1_frozen,2025-06-25,603185,,电气设备,3300,2025-03-18,67,14.37,47421.0,0.08004250730776467
vls_mom_contrarian_v1_frozen,2025-06-25,000566,,化学制药,9900,2025-04-10,51,5.76,57024.0,0.09625153279597588
vls_mom_contrarian_v1_frozen,2025-06-25,002239,,汽车配件,15700,2025-04-10,51,2.94,46158.0,0.07791067359000868
vls_mom_contrarian_v1_frozen,2025-06-25,002552,,元器件,3300,2025-04-10,51,13.93,45969.0,0.07759165809305232
vls_mom_contrarian_v1_frozen,2025-06-25,003029,,软件服务,2100,2025-04-10,51,31.66,66486.0,0.11222256259598157
vls_mom_contrarian_v1_frozen,2025-06-25,600737,,食品,4100,2025-04-10,51,9.49,38909.0,0.06567499455595234
vls_mom_contrarian_v1_frozen,2025-06-25,600743,,区域地产,25200,2025-04-10,51,2.11,53172.0,0.08974969314372247
vls_mom_contrarian_v1_frozen,2025-06-25,920132,,家居用品,2700,2025-04-10,51,22.64,61128.0,0.10317872644417113
vls_mom_contrarian_v1_frozen,2025-06-26,002755,,化学制药,3400,2025-03-18,68,15.77,53618.0,0.08863304021130959
vls_mom_contrarian_v1_frozen,2025-06-26,003040,,通信设备,4000,2025-03-18,68,24.34,97360.0,0.16094059448269427
vls_mom_contrarian_v1_frozen,2025-06-26,603185,,电气设备,3300,2025-03-18,68,14.45,47685.0,0.0788255161042243
vls_mom_contrarian_v1_frozen,2025-06-26,000566,,化学制药,9900,2025-04-10,52,5.77,57122.99999999999,0.09442696773454133
vls_mom_contrarian_v1_frozen,2025-06-26,002239,,汽车配件,15700,2025-04-10,52,2.91,45687.0,0.07552272945902684
vls_mom_contrarian_v1_frozen,2025-06-26,002552,,元器件,3300,2025-04-10,52,13.92,45936.0,0.07593433800489979
vls_mom_contrarian_v1_frozen,2025-06-26,003029,,软件服务,2100,2025-04-10,52,34.83,73143.0,0.12090877056540374
vls_mom_contrarian_v1_frozen,2025-06-26,600737,,食品,4100,2025-04-10,52,9.54,39114.0,0.06465725567580222
vls_mom_contrarian_v1_frozen,2025-06-26,600743,,区域地产,25200,2025-04-10,52,2.1,52920.0,0.08747921384577015
vls_mom_contrarian_v1_frozen,2025-06-26,920132,,家居用品,2700,2025-04-10,52,22.53,60831.0,0.10055646367067354
vls_mom_contrarian_v1_frozen,2025-06-27,002755,,化学制药,3400,2025-03-18,69,15.82,53788.0,0.08942493633920384
vls_mom_contrarian_v1_frozen,2025-06-27,003040,,通信设备,4000,2025-03-18,69,23.22,92880.0,0.15441712068091865
vls_mom_contrarian_v1_frozen,2025-06-27,603185,,电气设备,3300,2025-03-18,69,14.4,47520.0,0.07900410825535373
vls_mom_contrarian_v1_frozen,2025-06-27,000566,,化学制药,9900,2025-04-10,53,5.85,57915.0,0.09628625693621236
vls_mom_contrarian_v1_frozen,2025-06-27,002239,,汽车配件,15700,2025-04-10,53,2.91,45687.0,0.07595666443313018
vls_mom_contrarian_v1_frozen,2025-06-27,002552,,元器件,3300,2025-04-10,53,14.08,46464.0,0.07724846140523475
vls_mom_contrarian_v1_frozen,2025-06-27,003029,,软件服务,2100,2025-04-10,53,32.16,67536.0,0.11228159627806333
vls_mom_contrarian_v1_frozen,2025-06-27,600737,,食品,4100,2025-04-10,53,9.55,39155.0,0.06509692463675032
vls_mom_contrarian_v1_frozen,2025-06-27,600743,,区域地产,25200,2025-04-10,53,2.31,58212.0,0.09678003261280832
vls_mom_contrarian_v1_frozen,2025-06-27,920132,,家居用品,2700,2025-04-10,53,22.52,60804.0,0.10108934760855488
vls_mom_contrarian_v1_frozen,2025-06-30,002755,,化学制药,3400,2025-03-18,70,15.98,54332.0,0.08911564430273772
vls_mom_contrarian_v1_frozen,2025-06-30,003040,,通信设备,4000,2025-03-18,70,24.25,97000.0,0.15909993185168148
vls_mom_contrarian_v1_frozen,2025-06-30,603185,,电气设备,3300,2025-03-18,70,14.85,49005.0,0.0803782696947593
vls_mom_contrarian_v1_frozen,2025-06-30,000566,,化学制药,9900,2025-04-10,54,5.88,58212.0,0.09547964157680497
vls_mom_contrarian_v1_frozen,2025-06-30,002239,,汽车配件,15700,2025-04-10,54,2.9,45530.0,0.07467855564130987
vls_mom_contrarian_v1_frozen,2025-06-30,002552,,元器件,3300,2025-04-10,54,14.17,46761.0,0.07669764859089152
vls_mom_contrarian_v1_frozen,2025-06-30,003029,,软件服务,2100,2025-04-10,54,31.8,66780.0,0.10953292215520917
vls_mom_contrarian_v1_frozen,2025-06-30,600737,,食品,4100,2025-04-10,54,9.45,38745.0,0.0635497614391072
vls_mom_contrarian_v1_frozen,2025-06-30,600743,,区域地产,25200,2025-04-10,54,2.27,57204.0,0.09382631444993389
vls_mom_contrarian_v1_frozen,2025-06-30,920132,,家居用品,2700,2025-04-10,54,23.92,64584.00000000001,0.10593103091452576
vls_mom_contrarian_v1_frozen,2025-07-01,002755,,化学制药,3400,2025-03-18,71,16.44,55896.00000000001,0.09110175207864256
vls_mom_contrarian_v1_frozen,2025-07-01,003040,,通信设备,4000,2025-03-18,71,25.24,100960.0,0.16454903552776143
vls_mom_contrarian_v1_frozen,2025-07-01,603185,,电气设备,3300,2025-03-18,71,14.62,48246.0,0.07863344659342687
vls_mom_contrarian_v1_frozen,2025-07-01,000566,,化学制药,9900,2025-04-10,55,6.24,61776.0,0.10068523394178872
vls_mom_contrarian_v1_frozen,2025-07-01,002239,,汽车配件,15700,2025-04-10,55,2.89,45373.0,0.07395090520009032
vls_mom_contrarian_v1_frozen,2025-07-01,002552,,元器件,3300,2025-04-10,55,14.22,46926.0,0.07648205270578182
vls_mom_contrarian_v1_frozen,2025-07-01,003029,,软件服务,2100,2025-04-10,55,28.62,60102.0,0.09795687532972976
vls_mom_contrarian_v1_frozen,2025-07-01,600737,,食品,4100,2025-04-10,55,9.51,38991.0,0.06354924172209732
vls_mom_contrarian_v1_frozen,2025-07-01,600743,,区域地产,25200,2025-04-10,55,2.24,56448.00000000001,0.09200142588620322
vls_mom_contrarian_v1_frozen,2025-07-01,920132,,家居用品,2700,2025-04-10,55,24.93,67311.0,0.10970641967520947
vls_mom_contrarian_v1_frozen,2025-07-02,002755,,化学制药,3400,2025-03-18,72,15.91,54094.0,0.09071582266315793
vls_mom_contrarian_v1_frozen,2025-07-02,003040,,通信设备,4000,2025-03-18,72,22.72,90880.0,0.15240607024120592
vls_mom_contrarian_v1_frozen,2025-07-02,603185,,电气设备,3300,2025-03-18,72,15.29,50457.0,0.08461656124736495
vls_mom_contrarian_v1_frozen,2025-07-02,000566,,化学制药,9900,2025-04-10,56,5.98,59202.00000000001,0.09928195610057079
vls_mom_contrarian_v1_frozen,2025-07-02,002239,,汽车配件,15700,2025-04-10,56,2.88,45216.0,0.07582738635592393
vls_mom_contrarian_v1_frozen,2025-07-02,002552,,元器件,3300,2025-04-10,56,14.27,47091.0,0.07897176775669705
vls_mom_contrarian_v1_frozen,2025-07-02,003029,,软件服务,2100,2025-04-10,56,27.18,57078.0,0.095720000849775
vls_mom_contrarian_v1_frozen,2025-07-02,600737,,食品,4100,2025-04-10,56,9.52,39032.0,0.06545679724532075
vls_mom_contrarian_v1_frozen,2025-07-02,600743,,区域地产,25200,2025-04-10,56,2.23,56196.0,0.09424088383885132
vls_mom_contrarian_v1_frozen,2025-07-02,920132,,家居用品,2700,2025-04-10,56,24.27,65529.0,0.1098923566993396
vls_mom_contrarian_v1_frozen,2025-07-03,002755,,化学制药,3400,2025-03-18,73,16.4,55759.99999999999,0.09179602524894204
vls_mom_contrarian_v1_frozen,2025-07-03,003040,,通信设备,4000,2025-03-18,73,23.8,95200.0,0.1567249211567303
vls_mom_contrarian_v1_frozen,2025-07-03,603185,,电气设备,3300,2025-03-18,73,15.13,49929.0,0.08219662382809231
vls_mom_contrarian_v1_frozen,2025-07-03,000566,,化学制药,9900,2025-04-10,57,6.08,60192.0,0.09909229468766713
vls_mom_contrarian_v1_frozen,2025-07-03,002239,,汽车配件,15700,2025-04-10,57,2.89,45373.0,0.07469621688702022
vls_mom_contrarian_v1_frozen,2025-07-03,002552,,元器件,3300,2025-04-10,57,14.65,48345.0,0.07958893186262739
vls_mom_contrarian_v1_frozen,2025-07-03,003029,,软件服务,2100,2025-04-10,57,28.16,59136.0,0.09735383337735719
vls_mom_contrarian_v1_frozen,2025-07-03,600737,,食品,4100,2025-04-10,57,9.61,39401.0,0.06486469137075979
vls_mom_contrarian_v1_frozen,2025-07-03,600743,,区域地产,25200,2025-04-10,57,2.24,56448.00000000001,0.09292865913293187
vls_mom_contrarian_v1_frozen,2025-07-03,920132,,家居用品,2700,2025-04-10,57,24.49,66123.0,0.10885632312653865
vls_mom_contrarian_v1_frozen,2025-07-04,002755,,化学制药,3400,2025-03-18,74,18.04,61336.0,0.10081530150289787
vls_mom_contrarian_v1_frozen,2025-07-04,003040,,通信设备,4000,2025-03-18,74,23.31,93240.0,0.15325451141466997
vls_mom_contrarian_v1_frozen,2025-07-04,603185,,电气设备,3300,2025-03-18,74,15.01,49533.0,0.0814152264468345
vls_mom_contrarian_v1_frozen,2025-07-04,000566,,化学制药,9900,2025-04-10,58,6.09,60291.0,0.09909768069178322
vls_mom_contrarian_v1_frozen,2025-07-04,002239,,汽车配件,15700,2025-04-10,58,2.87,45059.0,0.07406150825647377
vls_mom_contrarian_v1_frozen,2025-07-04,002552,,元器件,3300,2025-04-10,58,14.62,48246.0,0.07929984081630381
vls_mom_contrarian_v1_frozen,2025-07-04,003029,,软件服务,2100,2025-04-10,58,28.9,60690.0,0.09975349954693609
vls_mom_contrarian_v1_frozen,2025-07-04,600737,,食品,4100,2025-04-10,58,9.57,39237.0,0.06449214140258908
vls_mom_contrarian_v1_frozen,2025-07-04,600743,,区域地产,25200,2025-04-10,58,2.23,56196.0,0.0923669082310038
vls_mom_contrarian_v1_frozen,2025-07-04,920132,,家居用品,2700,2025-04-10,58,23.35,63045.00000000001,0.10362431008298874
vls_mom_contrarian_v1_frozen,2025-07-07,002755,,化学制药,3400,2025-03-18,75,18.02,61268.0,0.10079780305587271
vls_mom_contrarian_v1_frozen,2025-07-07,003040,,通信设备,4000,2025-03-18,75,23.5,94000.0,0.15464832354984714
vls_mom_contrarian_v1_frozen,2025-07-07,603185,,电气设备,3300,2025-03-18,75,14.9,49170.0,0.0808942347760211
vls_mom_contrarian_v1_frozen,2025-07-07,000566,,化学制药,9900,2025-04-10,59,5.94,58806.00000000001,0.09674733313481183
vls_mom_contrarian_v1_frozen,2025-07-07,002239,,汽车配件,15700,2025-04-10,59,2.88,45216.0,0.07438913401733924
vls_mom_contrarian_v1_frozen,2025-07-07,002552,,元器件,3300,2025-04-10,59,14.82,48906.0,0.08045990331413642
vls_mom_contrarian_v1_frozen,2025-07-07,003029,,软件服务,2100,2025-04-10,59,29.35,61635.0,0.10140158959568966
vls_mom_contrarian_v1_frozen,2025-07-07,600737,,食品,4100,2025-04-10,59,9.56,39196.0,0.0644850605304235
vls_mom_contrarian_v1_frozen,2025-07-07,600743,,区域地产,25200,2025-04-10,59,2.26,56951.99999999999,0.09369714173203078
vls_mom_contrarian_v1_frozen,2025-07-07,920132,,家居用品,2700,2025-04-10,59,22.65,61154.99999999999,0.10061189602862661
vls_mom_contrarian_v1_frozen,2025-07-08,002755,,化学制药,3400,2025-03-18,76,18.61,63274.0,0.10149779457850855
