strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,31526.708036750148,484844.0,516370.70803675015,1.0327414160735002,10,0.9389455917113981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516370.70803675015,0.0,237,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,31526.708036750148,485950.0,517476.70803675015,1.0349534160735003,10,0.9390760829480441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517476.70803675015,0.0,239,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,31526.708036750148,482482.0,514008.70803675015,1.0280174160735003,10,0.9386650312653924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514008.70803675015,0.0,241,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,31526.708036750148,498769.0,530295.7080367501,1.0605914160735002,10,0.9405488153893087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530295.7080367501,0.0,243,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,31526.708036750148,510380.0,541906.7080367501,1.0838134160735002,10,0.9418226281956044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541906.7080367501,0.0,245,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,31526.708036750148,524843.0,556369.7080367501,1.1127394160735002,10,0.9433349666932844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556369.7080367501,0.0,247,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,31526.708036750148,533867.0,565393.7080367501,1.1307874160735,10,0.9442393723371593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565393.7080367501,0.0,249,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,31526.708036750148,524235.0,555761.7080367501,1.1115234160735001,10,0.9432729754841883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555761.7080367501,0.0,251,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,31526.708036750148,532722.0,564248.7080367501,1.1284974160735002,10,0.9441262202505624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564248.7080367501,0.0,253,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,31526.708036750148,539395.0,570921.7080367501,1.1418434160735003,10,0.9447792795527741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570921.7080367501,0.0,255,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,31526.708036750148,536702.0,568228.7080367501,1.1364574160735001,10,0.9445175726061501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568228.7080367501,0.0,257,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,31526.708036750148,542835.0,574361.7080367501,1.1487234160735003,10,0.9451100106507573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574361.7080367501,0.0,259,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,31526.708036750148,550071.0,581597.7080367501,1.1631954160735,10,0.9457929293717953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581597.7080367501,0.0,261,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,31526.708036750148,538231.0,569757.7080367501,1.1395154160735002,10,0.9446664650744548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569757.7080367501,0.0,263,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,31526.708036750148,542403.0,573929.7080367501,1.1478594160735003,10,0.9450686946584557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573929.7080367501,0.0,265,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,31526.708036750148,531405.0,562931.7080367501,1.1258634160735002,10,0.9439955014317795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562931.7080367501,0.0,267,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,31526.708036750148,535526.0,567052.7080367501,1.1341054160735002,10,0.9444025086382148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567052.7080367501,0.0,269,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,31526.708036750148,534470.0,565996.7080367501,1.1319934160735001,10,0.9442987784397094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565996.7080367501,0.0,271,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,31526.708036750148,539794.0,571320.7080367501,1.1426414160735001,10,0.9448178447004197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571320.7080367501,0.0,273,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,31526.708036750148,553502.0,585028.7080367501,1.1700574160735002,10,0.9461108359236797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585028.7080367501,0.0,275,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,31526.708036750148,560074.0,591600.7080367501,1.1832014160735003,10,0.946709482242892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591600.7080367501,0.0,277,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,31526.708036750148,560921.0,592447.7080367501,1.1848954160735001,10,0.9467856696733233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592447.7080367501,0.0,279,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,31526.708036750148,573417.0,604943.7080367501,1.2098874160735003,10,0.9478848897543458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604943.7080367501,0.0,281,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,31526.708036750148,569961.0,601487.7080367501,1.2029754160735002,10,0.9475854491862303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601487.7080367501,0.0,283,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,31526.708036750148,578153.0,609679.7080367501,1.2193594160735002,10,0.9482897206169608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609679.7080367501,0.0,285,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,31526.708036750148,582029.0,613555.7080367501,1.2271114160735002,10,0.9486163886607315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613555.7080367501,0.0,287,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,31526.708036750148,564775.0,596301.7080367501,1.1926034160735002,10,0.9471296029982073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596301.7080367501,0.0,289,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,31526.708036750148,575907.0,607433.7080367501,1.2148674160735002,10,0.9480985206786668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607433.7080367501,0.0,291,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,31526.708036750148,576873.0,608399.7080367501,1.2167994160735003,10,0.9481809283924809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608399.7080367501,0.0,293,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,31526.708036750148,576304.0,607830.7080367501,1.2156614160735002,10,0.948132419734799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607830.7080367501,0.0,295,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,31526.708036750148,591876.0,623402.7080367501,1.2468054160735003,10,0.9494280219987566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623402.7080367501,0.0,297,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,31526.708036750148,600452.0,631978.7080367501,1.2639574160735,10,0.950114287655848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631978.7080367501,0.0,299,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,31526.708036750148,605036.0,636562.7080367501,1.2731254160735002,10,0.9504735234428311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636562.7080367501,0.0,301,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,31526.708036750148,613547.0,645073.7080367501,1.2901474160735003,10,0.9511269679046445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645073.7080367501,0.0,303,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,31526.708036750148,632602.0,664128.7080367501,1.3282574160735001,10,0.9525292196298107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664128.7080367501,0.0,305,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,31526.708036750148,641631.0,673157.7080367501,1.3463154160735002,10,0.9531659406698364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673157.7080367501,0.0,307,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,31526.708036750148,643749.0,675275.7080367501,1.3505514160735002,10,0.953312835540303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675275.7080367501,0.0,309,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,31526.708036750148,648197.0,679723.7080367501,1.3594474160735002,10,0.9536183486555018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679723.7080367501,0.0,311,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,31526.708036750148,640149.0,671675.7080367501,1.3433514160735003,10,0.9530626049751004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671675.7080367501,0.0,313,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,31526.708036750148,646801.0,678327.7080367501,1.3566554160735003,10,0.9535228951092146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678327.7080367501,0.0,315,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,31526.708036750148,660864.0,692390.7080367501,1.3847814160735001,10,0.9544668816741592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692390.7080367501,0.0,317,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,31526.708036750148,643998.0,675524.7080367501,1.3510494160735003,10,0.9533300445391926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675524.7080367501,0.0,319,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,31526.708036750148,651560.0,683086.7080367501,1.3661734160735002,10,0.9538466966699432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683086.7080367501,0.0,321,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,31526.708036750148,643890.0,675416.7080367501,1.3508334160735003,10,0.9533225819533107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675416.7080367501,0.0,323,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,31526.708036750148,649532.0,681058.7080367501,1.3621174160735001,10,0.953709265200308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681058.7080367501,0.0,325,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,31526.708036750148,651635.0,683161.7080367501,1.3663234160735003,10,0.9538517635489984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683161.7080367501,0.0,327,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,31526.708036750148,636649.0,668175.7080367501,1.3363514160735002,10,0.9528167401814372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668175.7080367501,0.0,329,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,31526.708036750148,627228.0,658754.7080367501,1.3175094160735001,10,0.9521419617163612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658754.7080367501,0.0,331,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,31526.708036750148,633093.0,664619.7080367501,1.3292394160735002,10,0.952564289539535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664619.7080367501,0.0,333,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,31526.708036750148,631457.0,662983.7080367501,1.3259674160735002,10,0.9524472356491112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662983.7080367501,0.0,335,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,31526.708036750148,636229.0,667755.7080367501,1.3355114160735002,10,0.9527870632069311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667755.7080367501,0.0,337,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,31526.708036750148,636985.0,668511.7080367501,1.3370234160735002,10,0.9528404549123963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668511.7080367501,0.0,339,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,31526.708036750148,628560.0,660086.7080367501,1.3201734160735001,10,0.9522385352516524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660086.7080367501,0.0,341,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,31526.708036750148,636224.0,667750.7080367501,1.3355014160735001,10,0.9527867096847541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667750.7080367501,0.0,343,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,31526.708036750148,643301.0,674827.7080367501,1.3496554160735001,10,0.9532818411851085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674827.7080367501,0.0,345,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,31526.708036750148,645009.0,676535.7080367501,1.3530714160735002,10,0.9533997870884924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676535.7080367501,0.0,347,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,31526.708036750148,641637.0,673163.7080367501,1.3463274160735001,10,0.9531663581081989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673163.7080367501,0.0,349,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,31526.708036750148,647440.0,678966.7080367501,1.3579334160735002,10,0.9535666363849998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678966.7080367501,0.0,351,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,31526.708036750148,658651.0,690177.7080367501,1.3803554160735,10,0.9543208833469432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690177.7080367501,0.0,353,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,31526.708036750148,670682.0,702208.7080367501,1.4044174160735001,10,0.9551035074388452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702208.7080367501,0.0,355,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,31526.708036750148,675955.0,707481.7080367501,1.4149634160735,10,0.9554381298079971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707481.7080367501,0.0,357,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,31526.708036750148,669161.0,700687.7080367501,1.4013754160735001,10,0.9550060495208565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700687.7080367501,0.0,359,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,31526.708036750148,666652.0,698178.7080367501,1.3963574160735002,10,0.9548443576496312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698178.7080367501,0.0,361,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,31526.708036750148,665824.0,697350.7080367501,1.3947014160735003,10,0.9547907420564509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697350.7080367501,0.0,363,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,31526.708036750148,671266.0,702792.7080367501,1.4055854160735002,10,0.9551408150992063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702792.7080367501,0.0,365,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,31526.708036750148,669388.0,700914.7080367501,1.4018294160735,10,0.9550206213748091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700914.7080367501,0.0,367,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,31526.708036750148,644886.0,676412.7080367501,1.3528254160735003,10,0.9533913132290868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676412.7080367501,0.0,369,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,31526.708036750148,646427.0,677953.7080367501,1.3559074160735,10,0.9534972555455938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677953.7080367501,0.0,371,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,31526.708036750148,643072.0,674598.7080367501,1.3491974160735,10,0.9532659821888769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674598.7080367501,0.0,373,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,31526.708036750148,660526.0,692052.7080367501,1.3841054160735002,10,0.9544446432032805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692052.7080367501,0.0,375,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,31526.708036750148,647746.0,679272.7080367501,1.3585454160735002,10,0.9535875537707539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679272.7080367501,0.0,377,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,31526.708036750148,643275.0,674801.7080367501,1.3496034160735002,10,0.9532800411420519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674801.7080367501,0.0,379,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,31526.708036750148,647939.0,679465.7080367501,1.3589314160735002,10,0.9536007370734817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679465.7080367501,0.0,381,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,31526.708036750148,655546.0,687072.7080367501,1.3741454160735003,10,0.9541144515449684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687072.7080367501,0.0,383,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,31526.708036750148,662134.0,693660.7080367501,1.3873214160735001,10,0.9545502467251182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693660.7080367501,0.0,385,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,31526.708036750148,654363.0,685889.7080367501,1.3717794160735002,10,0.954035309660805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685889.7080367501,0.0,387,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,31526.708036750148,653665.0,685191.7080367501,1.3703834160735002,10,0.9539884857522836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685191.7080367501,0.0,389,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,31526.708036750148,656300.0,687826.7080367501,1.3756534160735001,10,0.9541647515742212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687826.7080367501,0.0,391,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,31526.708036750148,653987.0,685513.7080367501,1.3710274160735,10,0.9540100983143871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685513.7080367501,0.0,393,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,31526.708036750148,649798.0,681324.7080367501,1.3626494160735,10,0.9537273378392589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681324.7080367501,0.0,395,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,31526.708036750148,655889.0,687415.7080367501,1.3748314160735002,10,0.9541373470693739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687415.7080367501,0.0,397,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,31526.708036750148,655869.0,687395.7080367501,1.3747914160735002,10,0.9541360126806835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687395.7080367501,0.0,399,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,31526.708036750148,643836.0,675362.7080367501,1.3507254160735003,10,0.9533188497653404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675362.7080367501,0.0,401,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,31526.708036750148,632683.0,664209.7080367501,1.3284194160735001,10,0.9525350086647548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664209.7080367501,0.0,403,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,31526.708036750148,634164.0,665690.7080367501,1.3313814160735002,10,0.9526406067320237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665690.7080367501,0.0,405,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,31526.708036750148,615516.0,647042.7080367501,1.2940854160735002,10,0.9512756922454035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647042.7080367501,0.0,407,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,31526.708036750148,621613.0,653139.7080367501,1.3062794160735003,10,0.9517305292438656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653139.7080367501,0.0,409,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,31526.708036750148,626008.0,657534.7080367501,1.3150694160735001,10,0.9520531651768137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657534.7080367501,0.0,411,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,31526.708036750148,609179.0,640705.7080367501,1.2814114160735002,10,0.9507937768599656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640705.7080367501,0.0,413,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,31526.708036750148,611879.0,643405.7080367501,1.2868114160735002,10,0.9510002667944168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643405.7080367501,0.0,415,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,31526.708036750148,611700.0,643226.7080367501,1.2864534160735002,10,0.950986630929901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643226.7080367501,0.0,417,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,31526.708036750148,615310.0,646836.7080367501,1.2936734160735002,10,0.9512601748709677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646836.7080367501,0.0,419,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,31526.708036750148,612183.0,643709.7080367501,1.2874194160735002,10,0.9510234075342698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643709.7080367501,0.0,421,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,31526.708036750148,608621.0,640147.7080367501,1.2802954160735003,10,0.9507508850833217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640147.7080367501,0.0,423,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,31526.708036750148,610640.0,642166.7080367501,1.2843334160735003,10,0.9509057264380235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642166.7080367501,0.0,425,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,31526.708036750148,619464.0,650990.7080367501,1.3019814160735002,10,0.951571185813346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650990.7080367501,0.0,427,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,31526.708036750148,613997.0,645523.7080367501,1.2910474160735002,10,0.9511610377059068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645523.7080367501,0.0,429,,,,,,,,,,,,,,,,,,,
