strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002741:SELL,002741,SELL,2026-02-13,2026-02-24,2900,21.45,62205.0,46.65375,2900,21.428549999999998,62142.79499999999,46.60709624999999,FILLED,,0,strict_t1_execution,0.00075,100,330657.0788627501,,0.1133346298816136,0.0,0.0,0.1133346298816136,59574.66100000008,0,0.0817230443423601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600037:SELL,600037,SELL,2026-02-13,2026-02-24,8200,8.08,66256.0,49.692,8200,8.07192,66189.744,49.64230800000001,FILLED,,0,strict_t1_execution,0.00075,100,396797.1805547501,,0.1133346298816136,0.0,0.0,0.1133346298816136,59574.66100000008,0,0.0817230443423601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600131:SELL,600131,SELL,2026-02-13,2026-02-24,3700,19.15,70855.0,53.14125,3700,19.13085,70784.14499999999,53.088108749999996,FILLED,,0,strict_t1_execution,0.00075,100,467528.2374460001,,0.1133346298816136,0.0,0.0,0.1133346298816136,59574.66100000008,0,0.0817230443423601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600227:SELL,600227,SELL,2026-02-13,2026-02-24,25100,2.51,63000.99999999999,47.25075,25100,2.5074899999999998,62937.998999999996,47.20349925,FILLED,,0,strict_t1_execution,0.00075,100,530419.03294675,,0.1133346298816136,0.0,0.0,0.1133346298816136,59574.66100000008,0,0.0817230443423601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600869:SELL,600869,SELL,2026-02-13,2026-02-24,7400,13.0,96200.0,72.15,7400,12.987,96103.8,72.07785,FILLED,,0,strict_t1_execution,0.00075,100,626450.7550967501,,0.1133346298816136,0.0,0.0,0.1133346298816136,59574.66100000008,0,0.0817230443423601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603737:SELL,603737,SELL,2026-02-13,2026-02-24,1200,55.24,66288.0,49.716,1200,55.184760000000004,66221.712,49.666284,FILLED,,0,strict_t1_execution,0.00075,100,692622.8008127501,,0.1133346298816136,0.0,0.0,0.1133346298816136,59574.66100000008,0,0.0817230443423601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603871:SELL,603871,SELL,2026-02-13,2026-02-24,4400,14.29,62875.99999999999,47.157,4400,14.275709999999998,62813.123999999996,47.109843,FILLED,,0,strict_t1_execution,0.00075,100,755388.8149697501,,0.1133346298816136,0.0,0.0,0.1133346298816136,59574.66100000008,0,0.0817230443423601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000030:BUY,000030,BUY,2026-02-13,2026-02-24,12500,5.96,74500.0,55.875,12500,5.475469999999999,68443.37499999999,51.33253124999999,FILLED,,0,strict_t1_execution,0.00075,100,686894.1074385002,-84.342751526095,0.1133346298816136,0.0,0.0,0.1133346298816136,59574.66100000008,0,0.0817230443423601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002172:BUY,002172,BUY,2026-02-13,2026-02-24,15500,4.807,74508.5,55.881375,15500,4.384379999999999,67957.88999999998,50.96841749999999,FILLED,,0,strict_t1_execution,0.00075,100,618885.2490210002,-90.83772433062646,0.1133346298816136,0.0,0.0,0.1133346298816136,59574.66100000008,0,0.0817230443423601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002511:BUY,002511,BUY,2026-02-13,2026-02-24,8200,9.097,74595.4,55.946549999999995,8200,8.348339999999999,68456.38799999999,51.342290999999996,FILLED,,0,strict_t1_execution,0.00075,100,550377.5187300002,-84.16865947154045,0.1133346298816136,0.0,0.0,0.1133346298816136,59574.66100000008,0,0.0817230443423601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002897:BUY,002897,BUY,2026-02-13,2026-02-24,1100,64.108,70518.8,52.889100000000006,1100,59.509449999999994,65460.395,49.09529625,FILLED,,0,strict_t1_execution,0.00075,100,484868.02843375027,-124.25000710857725,0.1133346298816136,0.0,0.0,0.1133346298816136,59574.66100000008,0,0.0817230443423601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600151:BUY,600151,BUY,2026-02-13,2026-02-24,4600,16.06,73876.0,55.407000000000004,4600,14.694679999999998,67595.52799999999,50.696645999999994,FILLED,,0,strict_t1_execution,0.00075,100,417221.8037877503,-95.68551846514269,0.1133346298816136,0.0,0.0,0.1133346298816136,59574.66100000008,0,0.0817230443423601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600184:BUY,600184,BUY,2026-02-13,2026-02-24,3700,20.075000000000003,74277.50000000001,55.70812500000001,3700,18.508489999999995,68481.41299999999,51.36105974999999,FILLED,,0,strict_t1_execution,0.00075,100,348689.02972800034,-83.83386705893572,0.1133346298816136,0.0,0.0,0.1133346298816136,59574.66100000008,0,0.0817230443423601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601005:BUY,601005,BUY,2026-02-13,2026-02-24,45300,1.6500000000000001,74745.0,56.05875,45300,1.51151,68471.40299999999,51.35355224999999,FILLED,,0,strict_t1_execution,0.00075,100,280166.27317575034,-83.96778402397761,0.1133346298816136,0.0,0.0,0.1133346298816136,59574.66100000008,0,0.0817230443423601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601021:BUY,601021,BUY,2026-02-13,2026-02-24,1100,62.458000000000006,68703.8,51.52785,1100,57.2572,62982.92,47.23719,FILLED,,0,strict_t1_execution,0.00075,100,217136.11598575034,-157.3944559564444,0.1133346298816136,0.0,0.0,0.1133346298816136,59574.66100000008,0,0.0817230443423601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603991:BUY,603991,BUY,2026-02-13,2026-02-24,700,99.429,69600.3,52.200225,700,91.19109999999998,63833.76999999998,47.87532749999999,FILLED,,0,strict_t1_execution,0.00075,100,153254.47065825036,-146.0115139278842,0.1133346298816136,0.0,0.0,0.1133346298816136,59574.66100000008,0,0.0817230443423601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920526:BUY,920526,BUY,2026-02-13,2026-02-24,2900,25.399,73657.1,55.242825,2900,23.353329999999996,67724.65699999999,50.79349274999999,FILLED,,0,strict_t1_execution,0.00075,100,85479.02016550036,-93.95798961610232,0.1133346298816136,0.0,0.0,0.1133346298816136,59574.66100000008,0,0.0817230443423601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000030:SELL,000030,SELL,2026-03-23,2026-03-24,12500,4.76,59500.0,44.625,12500,4.75524,59440.49999999999,44.580375,FILLED,,0,strict_t1_execution,0.00075,100,144874.93979050036,,0.09056698903645558,0.0,0.0,0.09056698903645558,49016.56200000015,0,0.0728136610504711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002172:SELL,002172,SELL,2026-03-23,2026-03-24,15500,3.71,57505.0,43.128750000000004,15500,3.70629,57447.495,43.08562125,FILLED,,0,strict_t1_execution,0.00075,100,202279.34916925034,,0.09056698903645558,0.0,0.0,0.09056698903645558,49016.56200000015,0,0.0728136610504711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002511:SELL,002511,SELL,2026-03-23,2026-03-24,8200,8.01,65682.0,49.2615,8200,8.00199,65616.318,49.2122385,FILLED,,0,strict_t1_execution,0.00075,100,267846.45493075036,,0.09056698903645558,0.0,0.0,0.09056698903645558,49016.56200000015,0,0.0728136610504711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002897:SELL,002897,SELL,2026-03-23,2026-03-24,1100,63.01,69311.0,51.98325,1100,62.94699,69241.689,51.93126675,FILLED,,0,strict_t1_execution,0.00075,100,337036.21266400034,,0.09056698903645558,0.0,0.0,0.09056698903645558,49016.56200000015,0,0.0728136610504711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600151:SELL,600151,SELL,2026-03-23,2026-03-24,4600,12.85,59110.0,44.3325,4600,12.83715,59050.89,44.2881675,FILLED,,0,strict_t1_execution,0.00075,100,396042.81449650036,,0.09056698903645558,0.0,0.0,0.09056698903645558,49016.56200000015,0,0.0728136610504711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600184:SELL,600184,SELL,2026-03-23,2026-03-24,3700,14.82,54834.0,41.1255,3700,14.80518,54779.166,41.084374499999996,FILLED,,0,strict_t1_execution,0.00075,100,450780.89612200035,,0.09056698903645558,0.0,0.0,0.09056698903645558,49016.56200000015,0,0.0728136610504711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601005:SELL,601005,SELL,2026-03-23,2026-03-24,45300,1.4,63419.99999999999,47.565,45300,1.3985999999999998,63356.579999999994,47.517435,FILLED,,0,strict_t1_execution,0.00075,100,514089.9586870003,,0.09056698903645558,0.0,0.0,0.09056698903645558,49016.56200000015,0,0.0728136610504711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601021:SELL,601021,SELL,2026-03-23,2026-03-24,1100,44.46,48906.0,36.6795,1100,44.41554,48857.094,36.6428205,FILLED,,0,strict_t1_execution,0.00075,100,562910.4098665003,,0.09056698903645558,0.0,0.0,0.09056698903645558,49016.56200000015,0,0.0728136610504711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603991:SELL,603991,SELL,2026-03-23,2026-03-24,700,97.77,68439.0,51.32925,700,97.67223,68370.561,51.27792075,FILLED,,0,strict_t1_execution,0.00075,100,631229.6929457503,,0.09056698903645558,0.0,0.0,0.09056698903645558,49016.56200000015,0,0.0728136610504711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920526:SELL,920526,SELL,2026-03-23,2026-03-24,2900,19.17,55593.00000000001,41.694750000000006,2900,19.150830000000003,55537.40700000001,41.65305525000001,FILLED,,0,strict_t1_execution,0.00075,100,686725.4468905004,,0.09056698903645558,0.0,0.0,0.09056698903645558,49016.56200000015,0,0.0728136610504711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000002:BUY,000002,BUY,2026-03-23,2026-03-24,15200,4.42,67184.0,50.388,15200,4.09409,62230.16799999999,46.672625999999994,FILLED,,0,strict_t1_execution,0.00075,100,624448.6062645004,-79.23518659780055,0.09056698903645558,0.0,0.0,0.09056698903645558,49016.56200000015,0,0.0728136610504711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000788:BUY,000788,BUY,2026-03-23,2026-03-24,11400,5.896000000000001,67214.40000000001,50.41080000000001,11400,5.475469999999999,62420.357999999986,46.81526849999999,FILLED,,0,strict_t1_execution,0.00075,100,561981.4329960004,-76.42111320720707,0.09056698903645558,0.0,0.0,0.09056698903645558,49016.56200000015,0,0.0728136610504711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002420:BUY,002420,BUY,2026-03-23,2026-03-24,9000,7.48,67320.0,50.49,9000,6.98698,62882.82,47.162115,FILLED,,0,strict_t1_execution,0.00075,100,499051.4508810004,-69.57847159429001,0.09056698903645558,0.0,0.0,0.09056698903645558,49016.56200000015,0,0.0728136610504711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002831:BUY,002831,BUY,2026-03-23,2026-03-24,1900,35.53,67507.0,50.630250000000004,1900,32.71268,62154.092,46.615569,FILLED,,0,strict_t1_execution,0.00075,100,436850.74331200036,-80.36081595403782,0.09056698903645558,0.0,0.0,0.09056698903645558,49016.56200000015,0,0.0728136610504711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600010:BUY,600010,BUY,2026-03-23,2026-03-24,24800,2.7170000000000005,67381.6,50.53620000000001,24800,2.5125099999999994,62310.247999999985,46.73268599999999,FILLED,,0,strict_t1_execution,0.00075,100,374493.7626260004,-78.05031359123498,0.09056698903645558,0.0,0.0,0.09056698903645558,49016.56200000015,0,0.0728136610504711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600052:BUY,600052,BUY,2026-03-23,2026-03-24,16300,4.136,67416.8,50.5626,16300,3.8238199999999996,62328.265999999996,46.746199499999996,FILLED,,0,strict_t1_execution,0.00075,100,312118.7504265004,-77.78371716475746,0.09056698903645558,0.0,0.0,0.09056698903645558,49016.56200000015,0,0.0728136610504711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600359:BUY,600359,BUY,2026-03-23,2026-03-24,9500,7.0600000000000005,67070.0,50.3025,9500,6.596589999999999,62667.60499999999,47.00070374999999,FILLED,,0,strict_t1_execution,0.00075,100,249404.1447227504,-72.7628177994355,0.09056698903645558,0.0,0.0,0.09056698903645558,49016.56200000015,0,0.0728136610504711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600724:BUY,600724,BUY,2026-03-23,2026-03-24,11200,6.028000000000001,67513.60000000002,50.63520000000002,11200,5.585579999999999,62558.49599999999,46.91887199999999,FILLED,,0,strict_t1_execution,0.00075,100,186798.72985075042,-74.3772072708812,0.09056698903645558,0.0,0.0,0.09056698903645558,49016.56200000015,0,0.0728136610504711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601798:BUY,601798,BUY,2026-03-23,2026-03-24,7500,9.009,67567.5,50.675625000000004,7500,8.39839,62987.924999999996,47.24094375,FILLED,,0,strict_t1_execution,0.00075,100,123763.56390700041,-68.02332577317257,0.09056698903645558,0.0,0.0,0.09056698903645558,49016.56200000015,0,0.0728136610504711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920278:BUY,920278,BUY,2026-03-23,2026-03-24,8100,8.272,67003.2,50.2524,8100,7.607599999999999,61621.55999999999,46.21616999999999,FILLED,,0,strict_t1_execution,0.00075,100,62095.78773700042,-88.24022144769988,0.09056698903645558,0.0,0.0,0.09056698903645558,49016.56200000015,0,0.0728136610504711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000002:SELL,000002,SELL,2026-07-28,2026-07-29,15200,3.15,47880.0,35.910000000000004,15200,3.1468499999999997,47832.119999999995,35.874089999999995,FILLED,,0,strict_t1_execution,0.00075,100,109892.03364700041,,0.09573928600019653,0.0,0.0,0.09573928600019653,51266.627000000095,0,0.0880612656097018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000788:SELL,000788,SELL,2026-07-28,2026-07-29,11400,5.2,59280.0,44.46,11400,5.1948,59220.72,44.41554,FILLED,,0,strict_t1_execution,0.00075,100,169068.3381070004,,0.09573928600019653,0.0,0.0,0.09573928600019653,51266.627000000095,0,0.0880612656097018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002420:SELL,002420,SELL,2026-07-28,2026-07-29,9000,5.21,46890.0,35.167500000000004,9000,5.20479,46843.11,35.132332500000004,FILLED,,0,strict_t1_execution,0.00075,100,215876.3157745004,,0.09573928600019653,0.0,0.0,0.09573928600019653,51266.627000000095,0,0.0880612656097018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002831:SELL,002831,SELL,2026-07-28,2026-07-29,1900,25.8,49020.0,36.765,1900,25.7742,48970.98,36.728235000000005,FILLED,,0,strict_t1_execution,0.00075,100,264810.5675395004,,0.09573928600019653,0.0,0.0,0.09573928600019653,51266.627000000095,0,0.0880612656097018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600010:SELL,600010,SELL,2026-07-28,2026-07-29,24800,2.17,53816.0,40.362,24800,2.16783,53762.184,40.321638,FILLED,,0,strict_t1_execution,0.00075,100,318532.4299015004,,0.09573928600019653,0.0,0.0,0.09573928600019653,51266.627000000095,0,0.0880612656097018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600052:SELL,600052,SELL,2026-07-28,2026-07-29,16300,3.51,57213.0,42.90975,16300,3.50649,57155.787,42.866840249999996,FILLED,,0,strict_t1_execution,0.00075,100,375645.3500612504,,0.09573928600019653,0.0,0.0,0.09573928600019653,51266.627000000095,0,0.0880612656097018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600359:SELL,600359,SELL,2026-07-28,2026-07-29,9500,5.73,54435.00000000001,40.82625000000001,9500,5.724270000000001,54380.56500000001,40.78542375000001,FILLED,,0,strict_t1_execution,0.00075,100,429985.1296375004,,0.09573928600019653,0.0,0.0,0.09573928600019653,51266.627000000095,0,0.0880612656097018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600724:SELL,600724,SELL,2026-07-28,2026-07-29,11200,4.8,53760.0,40.32,11200,4.7951999999999995,53706.23999999999,40.27967999999999,FILLED,,0,strict_t1_execution,0.00075,100,483651.0899575004,,0.09573928600019653,0.0,0.0,0.09573928600019653,51266.627000000095,0,0.0880612656097018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601798:SELL,601798,SELL,2026-07-28,2026-07-29,7500,7.32,54900.0,41.175000000000004,7500,7.31268,54845.100000000006,41.13382500000001,FILLED,,0,strict_t1_execution,0.00075,100,538455.0561325004,,0.09573928600019653,0.0,0.0,0.09573928600019653,51266.627000000095,0,0.0880612656097018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920278:SELL,920278,SELL,2026-07-28,2026-07-29,8100,6.06,49086.0,36.8145,8100,6.05394,49036.914,36.7776855,FILLED,,0,strict_t1_execution,0.00075,100,587455.1924470004,,0.09573928600019653,0.0,0.0,0.09573928600019653,51266.627000000095,0,0.0880612656097018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002029:BUY,002029,BUY,2026-07-28,2026-07-29,6800,8.657,58867.6,44.1507,6800,7.867859999999999,53501.448,40.126086,FILLED,,0,strict_t1_execution,0.00075,100,533913.6183610004,-92.05207112728264,0.09573928600019653,0.0,0.0,0.09573928600019653,51266.627000000095,0,0.0880612656097018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002442:BUY,002442,BUY,2026-07-28,2026-07-29,11400,5.148,58687.2,44.0154,11400,4.69469,53519.46599999999,40.139599499999996,FILLED,,0,strict_t1_execution,0.00075,100,480354.01276150043,-91.74629611755914,0.09573928600019653,0.0,0.0,0.09573928600019653,51266.627000000095,0,0.0880612656097018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002807:BUY,002807,BUY,2026-07-28,2026-07-29,13400,4.389,58812.600000000006,44.10945,13400,4.004,53653.59999999999,40.240199999999994,FILLED,,0,strict_t1_execution,0.00075,100,426660.17256150045,-89.46997104517199,0.09573928600019653,0.0,0.0,0.09573928600019653,51266.627000000095,0,0.0880612656097018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002961:BUY,002961,BUY,2026-07-28,2026-07-29,2800,20.328000000000003,56918.40000000001,42.68880000000001,2800,18.52851,51879.828,38.909871,FILLED,,0,strict_t1_execution,0.00075,100,374741.43469050043,-119.57182200240987,0.09573928600019653,0.0,0.0,0.09573928600019653,51266.627000000095,0,0.0880612656097018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600332:BUY,600332,BUY,2026-07-28,2026-07-29,2400,23.87,57288.0,42.966,2400,21.771749999999997,52252.2,39.18915,FILLED,,0,strict_t1_execution,0.00075,100,322450.04554050043,-113.25247180145479,0.09573928600019653,0.0,0.0,0.09573928600019653,51266.627000000095,0,0.0880612656097018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600559:BUY,600559,BUY,2026-07-28,2026-07-29,4500,13.02,58590.0,43.9425,4500,11.801789999999999,53108.05499999999,39.83104125,FILLED,,0,strict_t1_execution,0.00075,100,269302.15949925047,-98.72815883958205,0.09573928600019653,0.0,0.0,0.09573928600019653,51266.627000000095,0,0.0880612656097018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600790:BUY,600790,BUY,2026-07-28,2026-07-29,16900,3.4760000000000004,58744.40000000001,44.05830000000001,16900,3.1731699999999994,53626.57299999999,40.21992974999999,FILLED,,0,strict_t1_execution,0.00075,100,215635.36656950047,-89.92863355975753,0.09573928600019653,0.0,0.0,0.09573928600019653,51266.627000000095,0,0.0880612656097018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600887:BUY,600887,BUY,2026-07-28,2026-07-29,2000,29.238,58476.0,43.857,2000,27.39737,54794.74,41.096055,FILLED,,0,strict_t1_execution,0.00075,100,160799.53051450048,-70.10422042934158,0.09573928600019653,0.0,0.0,0.09573928600019653,51266.627000000095,0,0.0880612656097018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603203:BUY,603203,BUY,2026-07-28,2026-07-29,1300,43.79,56927.0,42.69525,1300,39.42939,51258.206999999995,38.44365525,FILLED,,0,strict_t1_execution,0.00075,100,109502.87985925049,-130.12105983787532,0.09573928600019653,0.0,0.0,0.09573928600019653,51266.627000000095,0,0.0880612656097018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605500:BUY,605500,BUY,2026-07-28,2026-07-29,8400,7.007000000000001,58858.8,44.1441,8400,6.346339999999999,53309.25599999999,39.98194199999999,FILLED,,0,strict_t1_execution,0.00075,100,56153.641917250505,-95.31367123100154,0.09573928600019653,0.0,0.0,0.09573928600019653,51266.627000000095,0,0.0880612656097018,0,0,0,,0,0
