signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,605398,,软件服务,0.3507482905107684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0105956471935853,0.0,0.0,0.0,0.0105956471935853,0.0,0.1790958554823308,0.0,0.0,0.1790958554823308,85765.10700000008,7500,0.2058748295080568,0,1
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,603185,,电气设备,0.39784888904337645,0.1,0.11832945461069178,3300,17.996000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.006112469437652868,0.0,0.0,0.0,0.006112469437652868,0.0005536855954355349,0.035602515559492856,0.0,0.0,0.035602515559492856,15420.810000000027,0,0.08587402018546046,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,003040,,通信设备,0.36802583201551636,0.1,0.11832945461069178,4000,15.07,,1,0,0,0,0,,,,,,,,,,,,,0.0036496350364965124,0.0,0.0,0.0,0.0036496350364965124,0.0007356459211849705,0.035602515559492856,0.0,0.0,0.035602515559492856,15420.810000000027,0,0.08587402018546046,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,002755,,化学制药,0.3551472679606459,0.1,0.11832945461069178,3400,17.62,,1,0,0,0,0,,,,,,,,,,,,,0.0037453183520599342,0.0,0.0,0.0,0.0037453183520599342,0.00022541795064432796,0.035602515559492856,0.0,0.0,0.035602515559492856,15420.810000000027,0,0.08587402018546046,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,603858,,中成药,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019646365422396617,0.0,0.0,0.0,0.0019646365422396617,0.0,0.035602515559492856,0.0,0.0,0.035602515559492856,15420.810000000027,0,0.08587402018546046,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,603882,,医疗保健,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042348955392432774,0.0,0.0,0.0,0.0042348955392432774,0.0,0.035602515559492856,0.0,0.0,0.035602515559492856,15420.810000000027,0,0.08587402018546046,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002157,,农业综合,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003436426116838587,0.0,0.0,0.0,-0.003436426116838587,0.0,0.035602515559492856,0.0,0.0,0.035602515559492856,15420.810000000027,0,0.08587402018546046,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,002126,,汽车配件,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013409319477036608,0.0,0.0,0.0,0.013409319477036608,0.0,0.035602515559492856,0.0,0.0,0.035602515559492856,15420.810000000027,0,0.08587402018546046,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002798,,家居用品,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004842615012106588,0.0,0.0,0.0,0.004842615012106588,0.0,0.035602515559492856,0.0,0.0,0.035602515559492856,15420.810000000027,0,0.08587402018546046,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600522,,通信设备,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007060333761232274,0.0,0.0,0.0,-0.007060333761232274,0.0,0.035602515559492856,0.0,0.0,0.035602515559492856,15420.810000000027,0,0.08587402018546046,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600295,,特种钢,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.035602515559492856,0.0,0.0,0.035602515559492856,15420.810000000027,0,0.08587402018546046,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600284,,建筑工程,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005934718100890191,0.0,0.0,0.0,0.005934718100890191,0.0,0.03561336934109695,0.0,0.0,0.03561336934109695,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,600110,,电气设备,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03561336934109695,0.0,0.0,0.03561336934109695,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002063,,软件服务,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014513788098693414,0.0,0.0,0.0,-0.0014513788098693414,0.0,0.03561336934109695,0.0,0.0,0.03561336934109695,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,920000,,汽车配件,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01110713006091002,0.0,0.0,0.0,-0.01110713006091002,0.0,0.03561336934109695,0.0,0.0,0.03561336934109695,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600879,,航空,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03561336934109695,0.0,0.0,0.03561336934109695,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,603032,,专用机械,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008922880815806167,0.0,0.0,0.0,-0.008922880815806167,0.0,0.03561336934109695,0.0,0.0,0.03561336934109695,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600125,,铁路,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008620689655172376,0.0,0.0,0.0,-0.008620689655172376,0.0,0.03561336934109695,0.0,0.0,0.03561336934109695,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,601689,,汽车配件,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006578947368421018,0.0,0.0,0.0,-0.006578947368421018,0.0,0.03561336934109695,0.0,0.0,0.03561336934109695,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002746,,农业综合,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033444816053512794,0.0,0.0,0.0,-0.0033444816053512794,0.0,0.03561336934109695,0.0,0.0,0.03561336934109695,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002081,,装修装饰,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03561336934109695,0.0,0.0,0.03561336934109695,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,920768,,家用电器,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02497598463016326,0.0,0.0,0.0,-0.02497598463016326,0.0,0.035718724171710334,0.0,0.0,0.035718724171710334,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002349,,中成药,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027063599458727605,0.0,0.0,0.0,-0.0027063599458727605,0.0,0.035718724171710334,0.0,0.0,0.035718724171710334,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002285,,房产服务,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.035718724171710334,0.0,0.0,0.035718724171710334,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002651,,航空,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013986013986014845,0.0,0.0,0.0,-0.0013986013986014845,0.0,0.035718724171710334,0.0,0.0,0.035718724171710334,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,603218,,电气设备,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001537279016141424,0.0,0.0,0.0,-0.001537279016141424,0.0,0.035718724171710334,0.0,0.0,0.035718724171710334,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,600882,,乳制品,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.035718724171710334,0.0,0.0,0.035718724171710334,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002527,,电器仪表,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009186351706036766,0.0,0.0,0.0,-0.009186351706036766,0.0,0.035718724171710334,0.0,0.0,0.035718724171710334,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002516,,汽车配件,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.035718724171710334,0.0,0.0,0.035718724171710334,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600973,,电气设备,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.035718724171710334,0.0,0.0,0.035718724171710334,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,001258,,新型电力,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.035718724171710334,0.0,0.0,0.035718724171710334,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,600500,,塑料,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03569897914376444,0.0,0.0,0.03569897914376444,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002418,,家用电器,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008333333333333415,0.0,0.0,0.0,-0.008333333333333415,0.0,0.03569897914376444,0.0,0.0,0.03569897914376444,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,603320,,电气设备,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03569897914376444,0.0,0.0,0.03569897914376444,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,603628,,电气设备,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03569897914376444,0.0,0.0,0.03569897914376444,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603586,,汽车配件,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005736137667303964,0.0,0.0,0.0,-0.005736137667303964,0.0,0.03569897914376444,0.0,0.0,0.03569897914376444,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002869,,通信设备,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005336179295624244,0.0,0.0,0.0,-0.005336179295624244,0.0,0.03569897914376444,0.0,0.0,0.03569897914376444,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002004,,农药化肥,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03569897914376444,0.0,0.0,0.03569897914376444,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,603392,,生物制药,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0001495215311003717,0.0,0.0,0.0,-0.0001495215311003717,0.0,0.03569897914376444,0.0,0.0,0.03569897914376444,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,600361,,铝,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00666666666666671,0.0,0.0,0.0,-0.00666666666666671,0.0,0.03569897914376444,0.0,0.0,0.03569897914376444,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,603017,,建筑工程,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00563063063063074,0.0,0.0,0.0,-0.00563063063063074,0.0,0.03569897914376444,0.0,0.0,0.03569897914376444,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,600809,,白酒,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020000000000000018,0.0,0.0,0.0,-0.020000000000000018,0.0,0.03616091889575865,0.0,0.0,0.03616091889575865,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,000100,,元器件,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002192982456140413,0.0,0.0,0.0,0.002192982456140413,0.0,0.03616091889575865,0.0,0.0,0.03616091889575865,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600438,,电气设备,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009620009620008307,0.0,0.0,0.0,0.0009620009620008307,0.0,0.03616091889575865,0.0,0.0,0.03616091889575865,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002548,,饲料,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03616091889575865,0.0,0.0,0.03616091889575865,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600721,,生物制药,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004497751124437843,0.0,0.0,0.0,-0.004497751124437843,0.0,0.03616091889575865,0.0,0.0,0.03616091889575865,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600961,,铅锌,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010309278350517648,0.0,0.0,0.0,0.0010309278350517648,0.0,0.03616091889575865,0.0,0.0,0.03616091889575865,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002966,,银行,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03616091889575865,0.0,0.0,0.03616091889575865,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600884,,电气设备,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002557544757033292,0.0,0.0,0.0,-0.002557544757033292,0.0,0.03616091889575865,0.0,0.0,0.03616091889575865,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,920227,,软件服务,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006678911337452131,0.0,0.0,0.0,-0.0006678911337452131,0.0,0.03616091889575865,0.0,0.0,0.03616091889575865,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603206,,通信设备,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030848329048842604,0.0,0.0,0.0,-0.0030848329048842604,0.0,0.03616091889575865,0.0,0.0,0.03616091889575865,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,605318,,其他建材,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03634846885732527,0.0,0.0,0.03634846885732527,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,601688,,证券,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03634846885732527,0.0,0.0,0.03634846885732527,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,000895,,食品,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007698229407235857,0.0,0.0,0.0,-0.0007698229407235857,0.0,0.03634846885732527,0.0,0.0,0.03634846885732527,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002223,,医疗保健,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03634846885732527,0.0,0.0,0.03634846885732527,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,000710,,医疗保健,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01154107264086901,0.0,0.0,0.0,-0.01154107264086901,0.0,0.03634846885732527,0.0,0.0,0.03634846885732527,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002456,,元器件,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03634846885732527,0.0,0.0,0.03634846885732527,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,605488,,塑料,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002175331738090147,0.0,0.0,0.0,-0.0002175331738090147,0.0,0.03634846885732527,0.0,0.0,0.03634846885732527,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002377,,其他建材,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035211267605634866,0.0,0.0,0.0,0.0035211267605634866,0.0,0.03634846885732527,0.0,0.0,0.03634846885732527,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,920058,,摩托车,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005896958410924746,0.0,0.0,0.0,0.005896958410924746,0.0,0.03634846885732527,0.0,0.0,0.03634846885732527,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,000683,,化工原料,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017543859649122862,0.0,0.0,0.0,-0.0017543859649122862,0.0,0.03634846885732527,0.0,0.0,0.03634846885732527,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002533,,电气设备,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007149240393208189,0.0,0.0,0.0,-0.007149240393208189,0.0,0.03622248087769595,0.0,0.0,0.03622248087769595,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,601008,,港口,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002525252525252486,0.0,0.0,0.0,-0.002525252525252486,0.0,0.03622248087769595,0.0,0.0,0.03622248087769595,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002836,,广告包装,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004889975550122161,0.0,0.0,0.0,-0.004889975550122161,0.0,0.03622248087769595,0.0,0.0,0.03622248087769595,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002036,,元器件,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026269702276706663,0.0,0.0,0.0,-0.0026269702276706663,0.0,0.03622248087769595,0.0,0.0,0.03622248087769595,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,603015,,电气设备,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010563380281690016,0.0,0.0,0.0,-0.010563380281690016,0.0,0.03622248087769595,0.0,0.0,0.03622248087769595,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,603193,,日用化工,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03622248087769595,0.0,0.0,0.03622248087769595,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002847,,食品,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019335559852347028,0.0,0.0,0.0,-0.0019335559852347028,0.0,0.03622248087769595,0.0,0.0,0.03622248087769595,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,600195,,农业综合,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028860028860028253,0.0,0.0,0.0,-0.0028860028860028253,0.0,0.03622248087769595,0.0,0.0,0.03622248087769595,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,603688,,矿物制品,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038852361028094418,0.0,0.0,0.0,-0.0038852361028094418,0.0,0.03622248087769595,0.0,0.0,0.03622248087769595,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,000636,,元器件,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005468215994531733,0.0,0.0,0.0,-0.005468215994531733,0.0,0.03622248087769595,0.0,0.0,0.03622248087769595,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,000935,,水泥,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001877346683354264,0.0,0.0,0.0,-0.001877346683354264,0.0,0.03659608097565688,0.0,0.0,0.03659608097565688,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,603466,,文教休闲,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020181634712411745,0.0,0.0,0.0,-0.0020181634712411745,0.0,0.03659608097565688,0.0,0.0,0.03659608097565688,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,600281,,小金属,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005494505494505475,0.0,0.0,0.0,-0.005494505494505475,0.0,0.03659608097565688,0.0,0.0,0.03659608097565688,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,000619,,其他建材,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00666666666666671,0.0,0.0,0.0,-0.00666666666666671,0.0,0.03659608097565688,0.0,0.0,0.03659608097565688,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002510,,汽车配件,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03659608097565688,0.0,0.0,0.03659608097565688,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,920837,,汽车配件,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019024970273483932,0.0,0.0,0.0,-0.019024970273483932,0.0,0.03659608097565688,0.0,0.0,0.03659608097565688,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600888,,铝,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013774104683195176,0.0,0.0,0.0,0.0013774104683195176,0.0,0.03659608097565688,0.0,0.0,0.03659608097565688,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,600363,,元器件,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017655047532820323,0.0,0.0,0.0,-0.017655047532820323,0.0,0.03659608097565688,0.0,0.0,0.03659608097565688,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002378,,小金属,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057636887608069065,0.0,0.0,0.0,-0.0057636887608069065,0.0,0.03659608097565688,0.0,0.0,0.03659608097565688,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002489,,家居用品,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023255813953488413,0.0,0.0,0.0,-0.023255813953488413,0.0,0.03659608097565688,0.0,0.0,0.03659608097565688,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,603950,,汽车配件,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09465346534653463,0.0,0.0,0.0,-0.09465346534653463,0.0,0.038479510364545236,0.0,0.0,0.038479510364545236,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002947,,元器件,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10002916302128895,0.0,0.0,1.0,-0.10002916302128895,0.0,0.038479510364545236,0.0,0.0,0.038479510364545236,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,600763,,医疗保健,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.036956521739130443,0.0,0.0,0.0,-0.036956521739130443,0.0,0.038479510364545236,0.0,0.0,0.038479510364545236,0.0,0,0.0,0,0
