strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,8867.344420000503,653740.0,662607.3444200004,1.325214688840001,10,0.9866174975350412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662607.3444200004,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,8867.344420000503,652035.0,660902.3444200004,1.3218046888400008,10,0.9865829732715167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660902.3444200004,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,8553.673426000532,644615.0,653168.6734260005,1.306337346852001,10,0.9869043422105124,NO_ACTION_CONFIRMED,,653168.6734260005,0.0,688,9.0,0.0,0.0,559488.0,10.0,2.0,660902.3444200004,10.0,1.0,9.0,0.012971890643603422,0.0,0.0,0.012971890643603422,9266.598000000042,0.0,0.09151246537396161,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,8553.673426000532,645492.0,654045.6734260005,1.308091346852001,10,0.9869219019809504,NO_ACTION_CONFIRMED,,654045.6734260005,0.0,688,10.0,0.0,0.0,644615.0,10.0,0.0,653168.6734260005,10.0,1.0,10.0,0.013122659780646678,0.0,0.0,0.013122659780646678,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,8553.673426000532,649630.0,658183.6734260005,1.316367346852001,10,0.9870041239681977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658183.6734260005,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,8553.673426000532,643850.0,652403.6734260005,1.304807346852001,10,0.986888986413761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652403.6734260005,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,8553.673426000532,654625.0,663178.6734260005,1.3263573468520011,10,0.9871020076960376,NO_ACTION_CONFIRMED,,663178.6734260005,0.0,692,10.0,0.0,0.0,643850.0,10.0,0.0,652403.6734260005,10.0,1.0,10.0,0.013078577933347862,0.0,0.0,0.013078577933347862,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,8553.673426000532,643742.0,652295.6734260005,1.304591346852001,10,0.9868868156351939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652295.6734260005,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,8553.673426000532,628758.0,637311.6734260005,1.274623346852001,10,0.986578508157526,NO_ACTION_CONFIRMED,,637311.6734260005,0.0,694,10.0,0.0,0.0,643742.0,10.0,0.0,652295.6734260005,10.0,1.0,10.0,0.01309361306721731,0.0,0.0,0.01309361306721731,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,8553.673426000532,591234.0,599787.6734260005,1.199575346852001,10,0.9857388309147106,NO_ACTION_CONFIRMED,,599787.6734260005,0.0,694,10.0,0.0,0.0,628758.0,10.0,0.0,637311.6734260005,10.0,1.0,10.0,0.013615324537972843,0.0,0.0,0.013615324537972843,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,42811.585472750565,579381.0,622192.5854727506,1.2443851709455012,10,0.9311923888642586,NO_ACTION_CONFIRMED,,622192.5854727506,0.0,726,2.0,0.0,0.0,161274.0,10.0,16.0,599787.6734260005,10.0,1.0,2.0,0.07022142383115383,0.0,0.0,0.07022142383115383,31033.346000000078,0.0,0.07152356658303577,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,11454.495458500562,623907.0,635361.4954585006,1.2707229909170012,10,0.9819716877079014,NO_ACTION_CONFIRMED,,635361.4954585006,0.0,730,9.0,0.0,0.0,498498.0,10.0,2.0,622192.5854727506,10.0,1.0,9.0,0.01839490081819721,0.0,0.0,0.01839490081819721,9843.900000000009,0.0,0.08065068493150693,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,11454.495458500562,616361.0,627815.4954585006,1.2556309909170011,10,0.9817549972223364,NO_ACTION_CONFIRMED,,627815.4954585006,0.0,730,10.0,0.0,0.0,623907.0,10.0,0.0,635361.4954585006,10.0,1.0,10.0,0.018022100332448714,0.0,0.0,0.018022100332448714,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,11454.495458500562,636580.0,648034.4954585006,1.2960689909170011,10,0.9823242504237429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648034.4954585006,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,11454.495458500562,643091.0,654545.4954585006,1.3090909909170012,10,0.9825000774766972,NO_ACTION_CONFIRMED,,654545.4954585006,0.0,732,10.0,0.0,0.0,636580.0,10.0,0.0,648034.4954585006,10.0,1.0,10.0,0.017755012720674368,0.0,0.0,0.017755012720674368,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,11454.495458500562,640992.0,652446.4954585006,1.304892990917001,10,0.9824437780902616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652446.4954585006,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,11454.495458500562,652007.0,663461.4954585006,1.326922990917001,10,0.9827352521029352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663461.4954585006,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,11454.495458500562,647581.0,659035.4954585006,1.3180709909170012,10,0.9826193042143633,NO_ACTION_CONFIRMED,,659035.4954585006,0.0,736,10.0,0.0,0.0,652007.0,10.0,0.0,663461.4954585006,10.0,1.0,10.0,0.01729885221034592,0.0,0.0,0.01729885221034592,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,11454.495458500562,630886.0,642340.4954585006,1.2846809909170012,10,0.9821675644934632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642340.4954585006,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,11454.495458500562,646911.0,658365.4954585006,1.316730990917001,10,0.9826016163703667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658365.4954585006,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,11454.495458500562,667734.0,679188.4954585006,1.3583769909170011,10,0.9831350272640175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679188.4954585006,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,11454.495458500562,654101.0,665555.4954585006,1.3311109909170011,10,0.9827895712128264,NO_ACTION_CONFIRMED,,665555.4954585006,0.0,742,10.0,0.0,0.0,667734.0,10.0,0.0,679188.4954585006,10.0,1.0,10.0,0.017027579852655975,0.0,0.0,0.017027579852655975,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,11454.495458500562,666534.0,677988.4954585006,1.3559769909170012,10,0.9831051772482448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677988.4954585006,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,11454.495458500562,665291.0,676745.4954585006,1.3534909909170012,10,0.9830741459893426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676745.4954585006,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,10515.47224575057,666723.0,677238.4722457506,1.3544769444915012,10,0.9844730140464689,NO_ACTION_CONFIRMED,,677238.4722457506,0.0,750,9.0,0.0,0.0,574409.0,10.0,2.0,676745.4954585006,10.0,1.0,9.0,0.01543380044707445,0.0,0.0,0.01543380044707445,8121.685000000012,0.0,0.08078947368421065,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,10515.47224575057,663307.0,673822.4722457506,1.3476449444915013,10,0.9843942986782497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673822.4722457506,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,10515.47224575057,672083.0,682598.4722457506,1.3651969444915013,10,0.9845949373265447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682598.4722457506,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,10515.47224575057,667896.0,678411.4722457506,1.3568229444915012,10,0.9844998608131712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678411.4722457506,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,10515.47224575057,671853.0,682368.4722457506,1.3647369444915012,10,0.9845897448761913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682368.4722457506,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,10515.47224575057,672279.0,682794.4722457506,1.3655889444915013,10,0.9845993594365745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682794.4722457506,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,10515.47224575057,673600.0,684115.4722457506,1.3682309444915013,10,0.984629097466205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684115.4722457506,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,10515.47224575057,665209.0,675724.4722457506,1.3514489444915012,10,0.9844382249309356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675724.4722457506,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,10515.47224575057,654942.0,665457.4722457506,1.3309149444915012,10,0.984198130332411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665457.4722457506,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,10515.47224575057,649788.0,660303.4722457506,1.3206069444915012,10,0.9840747888088691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660303.4722457506,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,10515.47224575057,632109.0,642624.4722457506,1.2852489444915012,10,0.9836366763173481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642624.4722457506,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,10515.47224575057,642247.0,652762.4722457506,1.3055249444915011,10,0.9838908137448935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652762.4722457506,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,10515.47224575057,641248.0,651763.4722457506,1.3035269444915012,10,0.9838661221539189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651763.4722457506,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,10515.47224575057,650606.0,661121.4722457506,1.3222429444915011,10,0.9840944929378397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661121.4722457506,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,10515.47224575057,657158.0,667673.4722457506,1.3353469444915012,10,0.9842505765424807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667673.4722457506,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,10515.47224575057,670379.0,680894.4722457506,1.3617889444915012,10,0.9845563847639002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680894.4722457506,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,10515.47224575057,679770.0,690285.4722457506,1.3805709444915013,10,0.9847664876800319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690285.4722457506,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,10515.47224575057,674790.0,685305.4722457506,1.3706109444915011,10,0.9846557882993531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685305.4722457506,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,10515.47224575057,677656.0,688171.4722457506,1.3763429444915012,10,0.9847196917195146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688171.4722457506,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,10515.47224575057,677693.0,688208.4722457506,1.376416944491501,10,0.9847205132313517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688208.4722457506,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,10515.47224575057,668080.0,678595.4722457506,1.3571909444915011,10,0.984504063649363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678595.4722457506,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,10515.47224575057,677142.0,687657.4722457506,1.3753149444915012,10,0.9847082702214968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687657.4722457506,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,10515.47224575057,679060.0,689575.4722457506,1.379150944491501,10,0.9847508029664908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689575.4722457506,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,10515.47224575057,663851.0,674366.4722457506,1.3487329444915013,10,0.9844068875329279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674366.4722457506,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,10515.47224575057,650845.0,661360.4722457506,1.3227209444915011,10,0.9841002408111212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661360.4722457506,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,10515.47224575057,669065.0,679580.4722457506,1.3591609444915012,10,0.9845265238257935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679580.4722457506,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,10515.47224575057,665334.0,675849.4722457506,1.3516989444915013,10,0.984441103118999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675849.4722457506,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,10515.47224575057,652360.0,662875.4722457506,1.3257509444915012,10,0.9841365796653702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662875.4722457506,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,10515.47224575057,637167.0,647682.4722457506,1.2953649444915012,10,0.9837644637668059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647682.4722457506,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,10515.47224575057,634503.0,645018.4722457506,1.2900369444915012,10,0.9836974091468434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645018.4722457506,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,10515.47224575057,618994.0,629509.4722457506,1.2590189444915012,10,0.9832957680394593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629509.4722457506,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,10515.47224575057,621708.0,632223.4722457506,1.2644469444915012,10,0.9833674757306968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632223.4722457506,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,10515.47224575057,613812.0,624327.4722457506,1.2486549444915012,10,0.9831571207207562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624327.4722457506,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,10515.47224575057,614019.0,624534.4722457506,1.2490689444915013,10,0.983162703240482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624534.4722457506,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,10515.47224575057,614341.0,624856.4722457506,1.2497129444915012,10,0.9831713798082978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624856.4722457506,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,10515.47224575057,616469.0,626984.4722457506,1.2539689444915012,10,0.983228496539817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626984.4722457506,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,10515.47224575057,610192.0,620707.4722457506,1.2414149444915012,10,0.9830588921256174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620707.4722457506,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,10515.47224575057,604523.0,615038.4722457506,1.2300769444915012,10,0.9829027406897743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615038.4722457506,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,10515.47224575057,599090.0,609605.4722457506,1.2192109444915011,10,0.9827503644168215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609605.4722457506,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,10515.47224575057,590328.0,600843.4722457506,1.2016869444915013,10,0.982498815862229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600843.4722457506,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,10515.47224575057,592225.0,602740.4722457506,1.2054809444915011,10,0.9825538971913218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602740.4722457506,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,10515.47224575057,610007.0,620522.4722457506,1.2410449444915013,10,0.9830538413738769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620522.4722457506,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,10515.47224575057,612046.0,622561.4722457506,1.2451229444915013,10,0.9831093430696596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622561.4722457506,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,10515.47224575057,604369.0,614884.4722457506,1.2297689444915012,10,0.9828984586204547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614884.4722457506,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,10515.47224575057,594370.0,604885.4722457506,1.2097709444915012,10,0.9826157632672018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604885.4722457506,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,10515.47224575057,600783.0,611298.4722457506,1.2225969444915012,10,0.9827981375331767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611298.4722457506,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,10515.47224575057,600302.0,610817.4722457506,1.2216349444915011,10,0.9827845915947867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610817.4722457506,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,10515.47224575057,595403.0,605918.4722457506,1.2118369444915011,10,0.9826454007801141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605918.4722457506,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,10515.47224575057,574012.0,584527.4722457506,1.1690549444915013,10,0.9820103027743927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584527.4722457506,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,10515.47224575057,559711.0,570226.4722457506,1.1404529444915013,10,0.981559129999109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570226.4722457506,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,10515.47224575057,548450.0,558965.4722457506,1.117930944491501,10,0.981187617540127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558965.4722457506,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,10515.47224575057,557994.0,568509.4722457506,1.137018944491501,10,0.9815034352827721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568509.4722457506,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,10515.47224575057,586857.0,597372.4722457506,1.1947449444915013,10,0.9823971261912707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597372.4722457506,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,10515.47224575057,591136.0,601651.4722457506,1.203302944491501,10,0.9825223194310485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601651.4722457506,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,10515.47224575057,594098.0,604613.4722457506,1.2092269444915011,10,0.9826079425476704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604613.4722457506,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,10515.47224575057,584408.0,594923.4722457506,1.1898469444915012,10,0.9823246640344241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594923.4722457506,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,10515.47224575057,564558.0,575073.4722457506,1.1501469444915011,10,0.9817145586551123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575073.4722457506,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,10515.47224575057,546451.0,556966.4722457506,1.1139329444915012,10,0.9811200983007988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556966.4722457506,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,10515.47224575057,551115.0,561630.4722457506,1.1232609444915012,10,0.9812768844188543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561630.4722457506,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,10515.47224575057,550394.0,560909.4722457506,1.1218189444915012,10,0.981252817493616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560909.4722457506,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,10515.47224575057,535513.0,546028.4722457506,1.0920569444915011,10,0.9807418975744951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546028.4722457506,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,10515.47224575057,539082.0,549597.4722457506,1.0991949444915012,10,0.9808669566787078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549597.4722457506,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,10515.47224575057,543367.0,553882.4722457506,1.1077649444915012,10,0.981014975608246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553882.4722457506,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,10515.47224575057,539962.0,550477.4722457506,1.1009549444915012,10,0.9808975429950816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550477.4722457506,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,10515.47224575057,516688.0,527203.4722457506,1.0544069444915012,10,0.980054243191993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527203.4722457506,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,10515.47224575057,503036.0,513551.4722457506,1.0271029444915012,10,0.9795240149935378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513551.4722457506,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,10515.47224575057,507006.0,517521.4722457506,1.0350429444915012,10,0.9796810899456608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517521.4722457506,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,10515.47224575057,504316.0,514831.4722457506,1.0296629444915013,10,0.9795749234212878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514831.4722457506,0.0,884,,,,,,,,,,,,,,,,,,,
