strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-10,002518,,电气设备,1700,2025-04-10,106,34.48,58615.99999999999,0.10601168557579924
vls_mom_contrarian_v1_frozen,2025-09-10,600302,,纺织机械,8500,2025-04-10,106,6.99,59415.0,0.1074567404545877
vls_mom_contrarian_v1_frozen,2025-09-10,600567,,造纸,24100,2025-04-10,106,1.88,45308.0,0.08194311195012134
vls_mom_contrarian_v1_frozen,2025-09-10,601186,,建筑工程,4800,2025-04-10,106,7.97,38256.0,0.06918901056687211
vls_mom_contrarian_v1_frozen,2025-09-10,603125,,化工原料,2100,2025-04-10,106,16.7,35070.0,0.06342687684494472
vls_mom_contrarian_v1_frozen,2025-09-10,603393,,供气供热,1400,2025-04-10,106,29.51,41314.0,0.07471964613550175
vls_mom_contrarian_v1_frozen,2025-09-10,920247,,橡胶,1900,2025-04-10,106,35.22,66918.0,0.12102651111234704
vls_mom_contrarian_v1_frozen,2025-09-10,920395,,IT设备,2300,2025-04-10,106,15.66,36018.0,0.06514141004280635
vls_mom_contrarian_v1_frozen,2025-09-11,600056,,医药商业,8100,2025-03-18,123,10.89,88209.0,0.15710782185879116
vls_mom_contrarian_v1_frozen,2025-09-11,000925,,运输设备,5400,2025-04-10,107,7.75,41850.0,0.07453845236642985
vls_mom_contrarian_v1_frozen,2025-09-11,002518,,电气设备,1700,2025-04-10,107,37.93,64481.0,0.1148462113987996
vls_mom_contrarian_v1_frozen,2025-09-11,600302,,纺织机械,8500,2025-04-10,107,7.02,59670.0,0.10627740627729675
vls_mom_contrarian_v1_frozen,2025-09-11,600567,,造纸,24100,2025-04-10,107,1.89,45549.0,0.0811266897691401
vls_mom_contrarian_v1_frozen,2025-09-11,601186,,建筑工程,4800,2025-04-10,107,8.02,38496.0,0.06856468966064716
vls_mom_contrarian_v1_frozen,2025-09-11,603125,,化工原料,2100,2025-04-10,107,16.85,35385.0,0.06302373087183083
vls_mom_contrarian_v1_frozen,2025-09-11,603393,,供气供热,1400,2025-04-10,107,29.45,41230.0,0.0734341789980383
vls_mom_contrarian_v1_frozen,2025-09-11,920247,,橡胶,1900,2025-04-10,107,35.12,66728.0,0.11884831181617994
vls_mom_contrarian_v1_frozen,2025-09-11,920395,,IT设备,2300,2025-04-10,107,15.99,36777.0,0.06550300269247766
vls_mom_contrarian_v1_frozen,2025-09-12,600056,,医药商业,8100,2025-03-18,124,10.87,88047.0,0.1583880594044073
vls_mom_contrarian_v1_frozen,2025-09-12,000925,,运输设备,5400,2025-04-10,108,7.8,42120.0,0.0757698168263954
vls_mom_contrarian_v1_frozen,2025-09-12,002518,,电气设备,1700,2025-04-10,108,37.2,63240.00000000001,0.11376265945159654
vls_mom_contrarian_v1_frozen,2025-09-12,600302,,纺织机械,8500,2025-04-10,108,6.91,58735.0,0.10565859903367365
vls_mom_contrarian_v1_frozen,2025-09-12,600567,,造纸,24100,2025-04-10,108,1.95,46995.0,0.08453947155167266
vls_mom_contrarian_v1_frozen,2025-09-12,601186,,建筑工程,4800,2025-04-10,108,8.02,38496.0,0.0692505904213893
vls_mom_contrarian_v1_frozen,2025-09-12,603125,,化工原料,2100,2025-04-10,108,16.73,35133.0,0.06320087783859805
vls_mom_contrarian_v1_frozen,2025-09-12,603393,,供气供热,1400,2025-04-10,108,29.18,40852.0,0.07348880714605663
vls_mom_contrarian_v1_frozen,2025-09-12,920247,,橡胶,1900,2025-04-10,108,33.53,63707.0,0.11460274740168974
vls_mom_contrarian_v1_frozen,2025-09-12,920395,,IT设备,2300,2025-04-10,108,15.43,35489.0,0.06384128749648496
vls_mom_contrarian_v1_frozen,2025-09-15,600056,,医药商业,8100,2025-03-18,125,10.82,87642.0,0.15769808444860428
vls_mom_contrarian_v1_frozen,2025-09-15,000925,,运输设备,5400,2025-04-10,109,7.78,42012.0,0.07559402939064333
vls_mom_contrarian_v1_frozen,2025-09-15,002518,,电气设备,1700,2025-04-10,109,36.72,62424.0,0.11232223390177852
vls_mom_contrarian_v1_frozen,2025-09-15,600302,,纺织机械,8500,2025-04-10,109,6.85,58225.0,0.10476678951895192
vls_mom_contrarian_v1_frozen,2025-09-15,600567,,造纸,24100,2025-04-10,109,2.03,48922.99999999999,0.0880292940083415
vls_mom_contrarian_v1_frozen,2025-09-15,601186,,建筑工程,4800,2025-04-10,109,8.02,38496.0,0.06926753678525673
vls_mom_contrarian_v1_frozen,2025-09-15,603125,,化工原料,2100,2025-04-10,109,16.65,34965.0,0.0629140540237038
vls_mom_contrarian_v1_frozen,2025-09-15,603393,,供气供热,1400,2025-04-10,109,28.95,40530.0,0.07292740196141041
vls_mom_contrarian_v1_frozen,2025-09-15,920247,,橡胶,1900,2025-04-10,109,33.73,64086.99999999999,0.11531454254875176
vls_mom_contrarian_v1_frozen,2025-09-15,920395,,IT设备,2300,2025-04-10,109,15.38,35374.0,0.06364998561517227
vls_mom_contrarian_v1_frozen,2025-09-16,600056,,医药商业,8100,2025-03-18,126,10.86,87966.0,0.15590031340285876
vls_mom_contrarian_v1_frozen,2025-09-16,000925,,运输设备,5400,2025-04-10,110,7.79,42066.0,0.07455269744679373
vls_mom_contrarian_v1_frozen,2025-09-16,002518,,电气设备,1700,2025-04-10,110,39.37,66929.0,0.11861687556260299
vls_mom_contrarian_v1_frozen,2025-09-16,600302,,纺织机械,8500,2025-04-10,110,6.97,59245.0,0.10499868207662469
vls_mom_contrarian_v1_frozen,2025-09-16,600567,,造纸,24100,2025-04-10,110,2.06,49646.0,0.0879865738944402
vls_mom_contrarian_v1_frozen,2025-09-16,601186,,建筑工程,4800,2025-04-10,110,8.02,38496.0,0.06822566065021089
vls_mom_contrarian_v1_frozen,2025-09-16,603125,,化工原料,2100,2025-04-10,110,17.1,35910.0,0.06364254660092147
vls_mom_contrarian_v1_frozen,2025-09-16,603393,,供气供热,1400,2025-04-10,110,28.88,40432.0,0.0716567932099264
vls_mom_contrarian_v1_frozen,2025-09-16,920247,,橡胶,1900,2025-04-10,110,34.3,65169.99999999999,0.11549943642389451
vls_mom_contrarian_v1_frozen,2025-09-16,920395,,IT设备,2300,2025-04-10,110,15.35,35305.0,0.06257031767601037
vls_mom_contrarian_v1_frozen,2025-09-17,600056,,医药商业,8100,2025-03-18,127,10.95,88695.0,0.1567256653965455
vls_mom_contrarian_v1_frozen,2025-09-17,000925,,运输设备,5400,2025-04-10,111,7.82,42228.0,0.07461763795439792
vls_mom_contrarian_v1_frozen,2025-09-17,002518,,电气设备,1700,2025-04-10,111,38.37,65228.99999999999,0.11526081998028373
vls_mom_contrarian_v1_frozen,2025-09-17,600302,,纺织机械,8500,2025-04-10,111,7.02,59670.0,0.10543796667469271
vls_mom_contrarian_v1_frozen,2025-09-17,600567,,造纸,24100,2025-04-10,111,2.05,49404.99999999999,0.08729952645488843
vls_mom_contrarian_v1_frozen,2025-09-17,601186,,建筑工程,4800,2025-04-10,111,8.06,38688.0,0.0683623940792779
vls_mom_contrarian_v1_frozen,2025-09-17,603125,,化工原料,2100,2025-04-10,111,17.16,36036.0,0.06367626222706933
vls_mom_contrarian_v1_frozen,2025-09-17,603393,,供气供热,1400,2025-04-10,111,29.21,40894.0,0.07226043588394308
vls_mom_contrarian_v1_frozen,2025-09-17,920247,,橡胶,1900,2025-04-10,111,34.8,66120.0,0.11683523305732667
vls_mom_contrarian_v1_frozen,2025-09-17,920395,,IT设备,2300,2025-04-10,111,15.6,35880.0,0.06340060741223352
vls_mom_contrarian_v1_frozen,2025-09-18,600056,,医药商业,8100,2025-03-18,128,12.05,97605.0,0.17162580717267611
vls_mom_contrarian_v1_frozen,2025-09-18,000925,,运输设备,5400,2025-04-10,112,7.77,41958.0,0.07377773287588898
vls_mom_contrarian_v1_frozen,2025-09-18,002518,,电气设备,1700,2025-04-10,112,39.44,67048.0,0.1178952627356548
vls_mom_contrarian_v1_frozen,2025-09-18,600302,,纺织机械,8500,2025-04-10,112,6.77,57545.0,0.10118546256597148
vls_mom_contrarian_v1_frozen,2025-09-18,600567,,造纸,24100,2025-04-10,112,2.05,49404.99999999999,0.08687232214913233
vls_mom_contrarian_v1_frozen,2025-09-18,601186,,建筑工程,4800,2025-04-10,112,7.92,38016.0,0.06684623416296762
vls_mom_contrarian_v1_frozen,2025-09-18,603125,,化工原料,2100,2025-04-10,112,16.79,35259.0,0.06199840515446326
vls_mom_contrarian_v1_frozen,2025-09-18,603393,,供气供热,1400,2025-04-10,112,28.77,40278.0,0.07082366949747501
vls_mom_contrarian_v1_frozen,2025-09-18,920247,,橡胶,1900,2025-04-10,112,33.28,63232.0,0.1111853187761145
vls_mom_contrarian_v1_frozen,2025-09-18,920395,,IT设备,2300,2025-04-10,112,15.34,35282.0,0.0620388476888106
vls_mom_contrarian_v1_frozen,2025-09-19,600056,,医药商业,8100,2025-03-18,129,11.55,93555.0,0.16698074579546673
vls_mom_contrarian_v1_frozen,2025-09-19,000925,,运输设备,5400,2025-04-10,113,7.8,42120.0,0.07517747862653047
vls_mom_contrarian_v1_frozen,2025-09-19,002518,,电气设备,1700,2025-04-10,113,40.41,68697.0,0.12261318255476648
vls_mom_contrarian_v1_frozen,2025-09-19,600302,,纺织机械,8500,2025-04-10,113,6.76,57460.0,0.10255693071890885
vls_mom_contrarian_v1_frozen,2025-09-19,600567,,造纸,24100,2025-04-10,113,1.92,46272.0,0.0825881360637896
vls_mom_contrarian_v1_frozen,2025-09-19,601186,,建筑工程,4800,2025-04-10,113,7.93,38064.0,0.06793816586990162
vls_mom_contrarian_v1_frozen,2025-09-19,603125,,化工原料,2100,2025-04-10,113,17.01,35721.0,0.06375628475826911
vls_mom_contrarian_v1_frozen,2025-09-19,603393,,供气供热,1400,2025-04-10,113,29.05,40670.0,0.07258946001284412
vls_mom_contrarian_v1_frozen,2025-09-19,920247,,橡胶,1900,2025-04-10,113,31.19,59261.0,0.10577142832114964
vls_mom_contrarian_v1_frozen,2025-09-19,920395,,IT设备,2300,2025-04-10,113,15.38,35374.0,0.06313694513140762
vls_mom_contrarian_v1_frozen,2025-09-22,600056,,医药商业,8100,2025-03-18,130,11.58,93798.0,0.16857253014755333
vls_mom_contrarian_v1_frozen,2025-09-22,000925,,运输设备,5400,2025-04-10,114,7.94,42876.0,0.0770561824623819
vls_mom_contrarian_v1_frozen,2025-09-22,002518,,电气设备,1700,2025-04-10,114,39.88,67796.0,0.12184207823070349
vls_mom_contrarian_v1_frozen,2025-09-22,600302,,纺织机械,8500,2025-04-10,114,6.67,56695.0,0.10189150724658881
vls_mom_contrarian_v1_frozen,2025-09-22,600567,,造纸,24100,2025-04-10,114,1.87,45067.0,0.08099381880381017
vls_mom_contrarian_v1_frozen,2025-09-22,601186,,建筑工程,4800,2025-04-10,114,7.87,37776.0,0.06789052963660179
vls_mom_contrarian_v1_frozen,2025-09-22,603125,,化工原料,2100,2025-04-10,114,16.87,35427.0,0.06366893777625719
vls_mom_contrarian_v1_frozen,2025-09-22,603393,,供气供热,1400,2025-04-10,114,28.74,40236.0,0.07231160923491925
vls_mom_contrarian_v1_frozen,2025-09-22,920247,,橡胶,1900,2025-04-10,114,31.35,59565.0,0.10704943344462584
vls_mom_contrarian_v1_frozen,2025-09-22,920395,,IT设备,2300,2025-04-10,114,14.83,34109.0,0.06130024553618304
vls_mom_contrarian_v1_frozen,2025-09-23,600056,,医药商业,8100,2025-03-18,131,12.03,97443.0,0.17509684287160546
vls_mom_contrarian_v1_frozen,2025-09-23,000925,,运输设备,5400,2025-04-10,115,8.11,43794.0,0.07869412001600001
vls_mom_contrarian_v1_frozen,2025-09-23,002518,,电气设备,1700,2025-04-10,115,40.11,68187.0,0.12252628126069764
vls_mom_contrarian_v1_frozen,2025-09-23,600302,,纺织机械,8500,2025-04-10,115,6.78,57630.0,0.10355624369827102
vls_mom_contrarian_v1_frozen,2025-09-23,600567,,造纸,24100,2025-04-10,115,1.82,43862.0,0.07881631027405107
vls_mom_contrarian_v1_frozen,2025-09-23,601186,,建筑工程,4800,2025-04-10,115,7.92,38016.0,0.0683115419127793
vls_mom_contrarian_v1_frozen,2025-09-23,603125,,化工原料,2100,2025-04-10,115,16.71,35091.0,0.06305556390102426
vls_mom_contrarian_v1_frozen,2025-09-23,603393,,供气供热,1400,2025-04-10,115,28.55,39970.0,0.07182271491618762
vls_mom_contrarian_v1_frozen,2025-09-23,920247,,橡胶,1900,2025-04-10,115,30.1,57190.0,0.10276560085205828
vls_mom_contrarian_v1_frozen,2025-09-23,920395,,IT设备,2300,2025-04-10,115,14.02,32246.0,0.057943339134035175
vls_mom_contrarian_v1_frozen,2025-09-24,600056,,医药商业,8100,2025-03-18,132,11.78,95418.0,0.17142944075012823
vls_mom_contrarian_v1_frozen,2025-09-24,000925,,运输设备,5400,2025-04-10,116,8.26,44604.0,0.08013622980170114
vls_mom_contrarian_v1_frozen,2025-09-24,002518,,电气设备,1700,2025-04-10,116,39.28,66776.0,0.11997078471075229
vls_mom_contrarian_v1_frozen,2025-09-24,600302,,纺织机械,8500,2025-04-10,116,6.76,57460.0,0.10323351637534184
vls_mom_contrarian_v1_frozen,2025-09-24,600567,,造纸,24100,2025-04-10,116,1.82,43862.0,0.07880314123312293
vls_mom_contrarian_v1_frozen,2025-09-24,601186,,建筑工程,4800,2025-04-10,116,7.87,37776.0,0.0678689403862672
vls_mom_contrarian_v1_frozen,2025-09-24,603125,,化工原料,2100,2025-04-10,116,17.22,36162.0,0.06496920325731137
vls_mom_contrarian_v1_frozen,2025-09-24,603393,,供气供热,1400,2025-04-10,116,28.6,40040.0,0.0719364774742201
vls_mom_contrarian_v1_frozen,2025-09-24,920247,,橡胶,1900,2025-04-10,116,30.88,58672.0,0.105411014145041
vls_mom_contrarian_v1_frozen,2025-09-24,920395,,IT设备,2300,2025-04-10,116,14.24,32752.0,0.05884274501088054
vls_mom_contrarian_v1_frozen,2025-09-25,600056,,医药商业,8100,2025-03-18,133,11.55,93555.0,0.17084732426523583
vls_mom_contrarian_v1_frozen,2025-09-25,000925,,运输设备,5400,2025-04-10,117,8.12,43847.99999999999,0.08007389743340344
vls_mom_contrarian_v1_frozen,2025-09-25,002518,,电气设备,1700,2025-04-10,117,38.52,65484.00000000001,0.11958490922115017
vls_mom_contrarian_v1_frozen,2025-09-25,600302,,纺织机械,8500,2025-04-10,117,6.66,56610.0,0.10337947759772326
vls_mom_contrarian_v1_frozen,2025-09-25,600567,,造纸,24100,2025-04-10,117,1.8,43380.0,0.07921924992385153
vls_mom_contrarian_v1_frozen,2025-09-25,601186,,建筑工程,4800,2025-04-10,117,7.78,37344.0,0.06819648845450234
vls_mom_contrarian_v1_frozen,2025-09-25,603125,,化工原料,2100,2025-04-10,117,17.07,35847.0,0.0654627121258715
vls_mom_contrarian_v1_frozen,2025-09-25,603393,,供气供热,1400,2025-04-10,117,28.08,39312.0,0.07179039080236171
vls_mom_contrarian_v1_frozen,2025-09-25,920247,,橡胶,1900,2025-04-10,117,30.05,57095.0,0.10426516999544268
vls_mom_contrarian_v1_frozen,2025-09-25,920395,,IT设备,2300,2025-04-10,117,13.93,32039.0,0.058508657176354985
vls_mom_contrarian_v1_frozen,2025-09-26,600056,,医药商业,8100,2025-03-18,134,11.13,90153.0,0.16656899580195852
vls_mom_contrarian_v1_frozen,2025-09-26,000925,,运输设备,5400,2025-04-10,118,8.01,43254.0,0.07991720014217957
vls_mom_contrarian_v1_frozen,2025-09-26,002518,,电气设备,1700,2025-04-10,118,37.93,64481.0,0.119136749950707
vls_mom_contrarian_v1_frozen,2025-09-26,600302,,纺织机械,8500,2025-04-10,118,6.69,56865.0,0.10506523295151989
vls_mom_contrarian_v1_frozen,2025-09-26,600567,,造纸,24100,2025-04-10,118,1.79,43139.0,0.07970472319169289
vls_mom_contrarian_v1_frozen,2025-09-26,601186,,建筑工程,4800,2025-04-10,118,7.8,37440.0,0.06917510457583582
vls_mom_contrarian_v1_frozen,2025-09-26,603125,,化工原料,2100,2025-04-10,118,16.76,35196.0,0.06502903260286105
vls_mom_contrarian_v1_frozen,2025-09-26,603393,,供气供热,1400,2025-04-10,118,27.93,39102.0,0.07224585841678238
vls_mom_contrarian_v1_frozen,2025-09-26,920247,,橡胶,1900,2025-04-10,118,29.79,56601.0,0.10457745977822873
vls_mom_contrarian_v1_frozen,2025-09-26,920395,,IT设备,2300,2025-04-10,118,13.88,31924.0,0.058983601455101044
vls_mom_contrarian_v1_frozen,2025-09-29,600056,,医药商业,8100,2025-03-18,135,11.17,90477.0,0.16545994144275936
vls_mom_contrarian_v1_frozen,2025-09-29,000925,,运输设备,5400,2025-04-10,119,7.97,43038.0,0.07870580324075155
vls_mom_contrarian_v1_frozen,2025-09-29,002518,,电气设备,1700,2025-04-10,119,39.27,66759.0,0.12208561546887245
vls_mom_contrarian_v1_frozen,2025-09-29,600302,,纺织机械,8500,2025-04-10,119,6.81,57885.0,0.10585727544474426
vls_mom_contrarian_v1_frozen,2025-09-29,600567,,造纸,24100,2025-04-10,119,1.8,43380.0,0.07933123622342586
vls_mom_contrarian_v1_frozen,2025-09-29,601186,,建筑工程,4800,2025-04-10,119,7.82,37536.0,0.0686440129756227
vls_mom_contrarian_v1_frozen,2025-09-29,603125,,化工原料,2100,2025-04-10,119,16.61,34881.0,0.06378867797854582
vls_mom_contrarian_v1_frozen,2025-09-29,603393,,供气供热,1400,2025-04-10,119,27.89,39046.0,0.07140542760672858
vls_mom_contrarian_v1_frozen,2025-09-29,920247,,橡胶,1900,2025-04-10,119,30.81,58539.0,0.10705327886775302
vls_mom_contrarian_v1_frozen,2025-09-29,920395,,IT设备,2300,2025-04-10,119,14.0,32200.0,0.05888579544477438
vls_mom_contrarian_v1_frozen,2025-09-30,600056,,医药商业,8100,2025-03-18,136,11.15,90315.0,0.16434559413441427
vls_mom_contrarian_v1_frozen,2025-09-30,000925,,运输设备,5400,2025-04-10,120,7.93,42822.0,0.07792290352681047
vls_mom_contrarian_v1_frozen,2025-09-30,002518,,电气设备,1700,2025-04-10,120,41.29,70193.0,0.12772972694543477
vls_mom_contrarian_v1_frozen,2025-09-30,600302,,纺织机械,8500,2025-04-10,120,6.93,58905.0,0.10718902975682526
vls_mom_contrarian_v1_frozen,2025-09-30,600567,,造纸,24100,2025-04-10,120,1.8,43380.0,0.0789382923495642
vls_mom_contrarian_v1_frozen,2025-09-30,601186,,建筑工程,4800,2025-04-10,120,7.85,37680.0,0.06856604093433794
vls_mom_contrarian_v1_frozen,2025-09-30,603125,,化工原料,2100,2025-04-10,120,16.68,35028.0,0.0637402144864116
vls_mom_contrarian_v1_frozen,2025-09-30,603393,,供气供热,1400,2025-04-10,120,28.08,39312.0,0.07153578028690798
vls_mom_contrarian_v1_frozen,2025-09-30,920247,,橡胶,1900,2025-04-10,120,30.01,57019.0,0.10375708832364688
vls_mom_contrarian_v1_frozen,2025-09-30,920395,,IT设备,2300,2025-04-10,120,13.83,31809.0,0.05788262197665486
vls_mom_contrarian_v1_frozen,2025-10-09,600056,,医药商业,8100,2025-03-18,137,11.32,91692.0,0.16510098817788932
vls_mom_contrarian_v1_frozen,2025-10-09,000925,,运输设备,5400,2025-04-10,121,8.03,43362.0,0.07807779358471444
vls_mom_contrarian_v1_frozen,2025-10-09,002518,,电气设备,1700,2025-04-10,121,42.5,72250.0,0.13009364389316955
vls_mom_contrarian_v1_frozen,2025-10-09,600302,,纺织机械,8500,2025-04-10,121,6.8,57800.0,0.10407491511453565
vls_mom_contrarian_v1_frozen,2025-10-09,600567,,造纸,24100,2025-04-10,121,1.83,44103.0,0.07941204119889905
vls_mom_contrarian_v1_frozen,2025-10-09,601186,,建筑工程,4800,2025-04-10,121,8.05,38640.0,0.06957534117691448
vls_mom_contrarian_v1_frozen,2025-10-09,603125,,化工原料,2100,2025-04-10,121,17.08,35868.0,0.06458406670117932
vls_mom_contrarian_v1_frozen,2025-10-09,603393,,供气供热,1400,2025-04-10,121,29.14,40796.0,0.07345744354693073
vls_mom_contrarian_v1_frozen,2025-10-09,920247,,橡胶,1900,2025-04-10,121,29.3,55670.0,0.10023962845028027
vls_mom_contrarian_v1_frozen,2025-10-09,920395,,IT设备,2300,2025-04-10,121,13.96,32108.000000000004,0.05781379540653133
vls_mom_contrarian_v1_frozen,2025-10-10,600056,,医药商业,8100,2025-03-18,138,11.3,91530.0,0.16386041680944094
vls_mom_contrarian_v1_frozen,2025-10-10,000925,,运输设备,5400,2025-04-10,122,7.94,42876.0,0.0767582129479033
vls_mom_contrarian_v1_frozen,2025-10-10,002518,,电气设备,1700,2025-04-10,122,41.95,71315.0,0.1276707705098359
vls_mom_contrarian_v1_frozen,2025-10-10,600302,,纺织机械,8500,2025-04-10,122,7.0,59500.0,0.10651911723109074
vls_mom_contrarian_v1_frozen,2025-10-10,600567,,造纸,24100,2025-04-10,122,1.85,44585.0,0.07981772843274254
vls_mom_contrarian_v1_frozen,2025-10-10,601186,,建筑工程,4800,2025-04-10,122,8.14,39072.0,0.06994815039417106
vls_mom_contrarian_v1_frozen,2025-10-10,603125,,化工原料,2100,2025-04-10,122,17.67,37107.0,0.06643033416964847
vls_mom_contrarian_v1_frozen,2025-10-10,603393,,供气供热,1400,2025-04-10,122,29.53,41342.0,0.07401198898433199
vls_mom_contrarian_v1_frozen,2025-10-10,920247,,橡胶,1900,2025-04-10,122,29.45,55955.0,0.100172726128835
vls_mom_contrarian_v1_frozen,2025-10-10,920395,,IT设备,2300,2025-04-10,122,14.01,32223.0,0.05768681537037709
vls_mom_contrarian_v1_frozen,2025-10-13,600056,,医药商业,8100,2025-03-18,139,11.12,90072.0,0.16321259400048854
vls_mom_contrarian_v1_frozen,2025-10-13,000925,,运输设备,5400,2025-04-10,123,7.93,42822.0,0.07759447664411716
vls_mom_contrarian_v1_frozen,2025-10-13,002518,,电气设备,1700,2025-04-10,123,40.59,69003.0,0.1250350677659618
vls_mom_contrarian_v1_frozen,2025-10-13,600302,,纺织机械,8500,2025-04-10,123,7.23,61455.0,0.11135791327271542
vls_mom_contrarian_v1_frozen,2025-10-13,600567,,造纸,24100,2025-04-10,123,1.83,44103.0,0.07991567893688989
vls_mom_contrarian_v1_frozen,2025-10-13,601186,,建筑工程,4800,2025-04-10,123,8.08,38784.0,0.07027752515448694
vls_mom_contrarian_v1_frozen,2025-10-13,603125,,化工原料,2100,2025-04-10,123,17.38,36498.0,0.06613523909572155
vls_mom_contrarian_v1_frozen,2025-10-13,603393,,供气供热,1400,2025-04-10,123,29.0,40600.0,0.07356816009880801
vls_mom_contrarian_v1_frozen,2025-10-13,920247,,橡胶,1900,2025-04-10,123,28.33,53827.0,0.09753579688764874
vls_mom_contrarian_v1_frozen,2025-10-13,920395,,IT设备,2300,2025-04-10,123,13.75,31625.0,0.05730524786021683
vls_mom_contrarian_v1_frozen,2025-10-14,600056,,医药商业,8100,2025-03-18,140,11.26,91206.0,0.1644734773488971
vls_mom_contrarian_v1_frozen,2025-10-14,000925,,运输设备,5400,2025-04-10,124,7.74,41796.0,0.07537150471761182
vls_mom_contrarian_v1_frozen,2025-10-14,002518,,电气设备,1700,2025-04-10,124,41.03,69751.0,0.1257832765230678
vls_mom_contrarian_v1_frozen,2025-10-14,600302,,纺织机械,8500,2025-04-10,124,7.25,61625.0,0.11112950947992221
vls_mom_contrarian_v1_frozen,2025-10-14,600567,,造纸,24100,2025-04-10,124,1.82,43862.0,0.07909716097052086
vls_mom_contrarian_v1_frozen,2025-10-14,601186,,建筑工程,4800,2025-04-10,124,8.08,38784.0,0.06993990905751404
vls_mom_contrarian_v1_frozen,2025-10-14,603125,,化工原料,2100,2025-04-10,124,17.23,36183.0,0.06524947734705112
vls_mom_contrarian_v1_frozen,2025-10-14,603393,,供气供热,1400,2025-04-10,124,29.92,41888.0,0.07553741002993884
vls_mom_contrarian_v1_frozen,2025-10-14,920247,,橡胶,1900,2025-04-10,124,28.48,54112.0,0.09758117674608602
vls_mom_contrarian_v1_frozen,2025-10-14,920395,,IT设备,2300,2025-04-10,124,14.02,32246.0,0.05814981197062185
vls_mom_contrarian_v1_frozen,2025-10-15,600056,,医药商业,8100,2025-03-18,141,11.3,91530.0,0.16211041370497406
vls_mom_contrarian_v1_frozen,2025-10-15,000925,,运输设备,5400,2025-04-10,125,7.8,42120.0,0.07459948241290841
vls_mom_contrarian_v1_frozen,2025-10-15,002518,,电气设备,1700,2025-04-10,125,43.99,74783.0,0.13244950363923386
vls_mom_contrarian_v1_frozen,2025-10-15,600302,,纺织机械,8500,2025-04-10,125,7.34,62390.0,0.11050004054466657
vls_mom_contrarian_v1_frozen,2025-10-15,600567,,造纸,24100,2025-04-10,125,1.83,44103.0,0.07811160904217711
vls_mom_contrarian_v1_frozen,2025-10-15,601186,,建筑工程,4800,2025-04-10,125,8.07,38736.0,0.06860601972332432
vls_mom_contrarian_v1_frozen,2025-10-15,603125,,化工原料,2100,2025-04-10,125,17.15,36015.0,0.06378680814579527
vls_mom_contrarian_v1_frozen,2025-10-15,603393,,供气供热,1400,2025-04-10,125,29.86,41804.0,0.07403980918302999
vls_mom_contrarian_v1_frozen,2025-10-15,920247,,橡胶,1900,2025-04-10,125,30.28,57532.0,0.1018959501941939
vls_mom_contrarian_v1_frozen,2025-10-15,920395,,IT设备,2300,2025-04-10,125,14.14,32522.0,0.05760029361425944
vls_mom_contrarian_v1_frozen,2025-10-16,600056,,医药商业,8100,2025-03-18,142,11.14,90234.0,0.16215249395583445
vls_mom_contrarian_v1_frozen,2025-10-16,000925,,运输设备,5400,2025-04-10,126,7.61,41094.0,0.07384682699005984
vls_mom_contrarian_v1_frozen,2025-10-16,002518,,电气设备,1700,2025-04-10,126,43.73,74341.0,0.1335924214062403
vls_mom_contrarian_v1_frozen,2025-10-16,600302,,纺织机械,8500,2025-04-10,126,7.26,61710.0,0.11089423501135429
vls_mom_contrarian_v1_frozen,2025-10-16,600567,,造纸,24100,2025-04-10,126,1.81,43621.0,0.07838790188673288
vls_mom_contrarian_v1_frozen,2025-10-16,601186,,建筑工程,4800,2025-04-10,126,8.04,38591.99999999999,0.0693506776463812
vls_mom_contrarian_v1_frozen,2025-10-16,603125,,化工原料,2100,2025-04-10,126,16.68,35028.0,0.06294609081150086
vls_mom_contrarian_v1_frozen,2025-10-16,603393,,供气供热,1400,2025-04-10,126,29.64,41496.0,0.07456922988220965
vls_mom_contrarian_v1_frozen,2025-10-16,920247,,橡胶,1900,2025-04-10,126,29.05,55195.0,0.09918663590101605
vls_mom_contrarian_v1_frozen,2025-10-16,920395,,IT设备,2300,2025-04-10,126,13.95,32085.0,0.057657454713001176
vls_mom_contrarian_v1_frozen,2025-10-17,600056,,医药商业,8100,2025-03-18,143,10.94,88614.0,0.16390538437802946
vls_mom_contrarian_v1_frozen,2025-10-17,000925,,运输设备,5400,2025-04-10,127,7.3,39420.0,0.07291342510418129
vls_mom_contrarian_v1_frozen,2025-10-17,002518,,电气设备,1700,2025-04-10,127,39.36,66912.0,0.12376415780240939
vls_mom_contrarian_v1_frozen,2025-10-17,600302,,纺织机械,8500,2025-04-10,127,7.15,60775.0,0.11241282117469857
vls_mom_contrarian_v1_frozen,2025-10-17,600567,,造纸,24100,2025-04-10,127,1.79,43139.0,0.0797922944081501
vls_mom_contrarian_v1_frozen,2025-10-17,601186,,建筑工程,4800,2025-04-10,127,7.99,38352.0,0.07093799288674685
vls_mom_contrarian_v1_frozen,2025-10-17,603125,,化工原料,2100,2025-04-10,127,16.3,34230.0,0.06331371236215437
vls_mom_contrarian_v1_frozen,2025-10-17,603393,,供气供热,1400,2025-04-10,127,29.57,41398.0,0.07657204394883046
vls_mom_contrarian_v1_frozen,2025-10-17,920247,,橡胶,1900,2025-04-10,127,28.26,53694.0,0.09931540962820674
