signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,002507,,食品,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009367681498829161,0.0,0.0,0.0,-0.009367681498829161,0.0,0.015376047177319588,0.0,0.0,0.015376047177319588,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,001222,,文教休闲,0.49926887223542316,0.1,0.08483902279226807,2400,20.46,,1,0,0,0,0,,,,,,,,,,,,,0.02043010752688157,0.0,0.0,0.0,0.02043010752688157,0.0014840179240555719,0.07526622391461042,0.0,0.0,0.07526622391461042,28668.380000000063,0,0.07414632506220176,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,600584,,半导体,0.49817218058855783,0.1,0.08483902279226807,1100,42.988,,1,0,0,0,0,,,,,,,,,,,,,0.020982599795291712,0.0,0.0,0.0,0.020982599795291712,2.7548688967642555e-05,0.07526622391461042,0.0,0.0,0.07526622391461042,28668.380000000063,0,0.07414632506220176,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,002270,,电气设备,0.49798939864741365,0.1,0.08483902279226807,1600,29.238,,1,0,0,0,0,,,,,,,,,,,,,0.018058690744920947,0.0,0.0,0.0,0.018058690744920947,8.492164190689523e-05,0.07526622391461042,0.0,0.0,0.07526622391461042,28668.380000000063,0,0.07414632506220176,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,003010,,互联网,0.49780661670626947,0.1,0.08483902279226807,1500,31.878000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.01897860593512779,0.0,0.0,0.0,0.01897860593512779,0.00023756908817133251,0.07526622391461042,0.0,0.0,0.07526622391461042,28668.380000000063,0,0.07414632506220176,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,002389,,航空,0.4976238347651252,0.1,0.08483902279226807,2100,23.04,,1,0,0,0,0,,,,,,,,,,,,,0.01766109785202863,0.0,0.0,0.0,0.01766109785202863,6.017912688971864e-05,0.07526622391461042,0.0,0.0,0.07526622391461042,28668.380000000063,0,0.07414632506220176,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,920429,,食品,0.497441052823981,0.1,0.08483902279226807,3600,13.519,,1,0,0,0,0,,,,,,,,,,,,,0.017900732302685185,0.0,0.0,0.0,0.017900732302685185,0.0038024663109664236,0.07526622391461042,0.0,0.0,0.07526622391461042,28668.380000000063,0,0.07414632506220176,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,002312,,化工原料,0.4970754889416925,0.1,0.08483902279226807,3900,12.55,,1,0,0,0,0,,,,,,,,,,,,,0.007887817703768674,0.0,0.0,0.0,0.007887817703768674,7.579065726274151e-05,0.07526622391461042,0.0,0.0,0.07526622391461042,28668.380000000063,0,0.07414632506220176,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,601877,,电气设备,0.49689270700054833,0.1,0.08483902279226807,1300,38.2,,1,0,0,0,0,,,,,,,,,,,,,0.017276130146847146,0.0,0.0,0.0,0.017276130146847146,2.6846514542935345e-05,0.07526622391461042,0.0,0.0,0.07526622391461042,28668.380000000063,0,0.07414632506220176,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,603880,,医疗保健,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030581039755351647,0.0,0.0,0.0,0.030581039755351647,0.0,0.07526622391461042,0.0,0.0,0.07526622391461042,28668.380000000063,0,0.07414632506220176,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,003816,,新型电力,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07526622391461042,0.0,0.0,0.07526622391461042,28668.380000000063,0,0.07414632506220176,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,002856,,装修装饰,0.4994514536478333,0.1,0.2790442380865304,13500,12.419,,1,0,0,0,0,,,,,,,,,,,,,0.023914968999114272,0.0,0.0,0.0,0.023914968999114272,0.0020763257640838725,0.020352456307564146,0.0,0.0,0.020352456307564146,11440.440000000002,0,0.06823737821080604,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,000042,,全国地产,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004550625711035483,0.0,0.0,0.0,0.004550625711035483,0.0,0.020352456307564146,0.0,0.0,0.020352456307564146,11440.440000000002,0,0.06823737821080604,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,003010,,互联网,0.4979886633753886,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0050167224080268635,0.0,0.0,0.0,0.0050167224080268635,0.0,0.020352456307564146,0.0,0.0,0.020352456307564146,11440.440000000002,0,0.06823737821080604,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,600352,,染料涂料,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01256873527101332,0.0,0.0,0.0,0.01256873527101332,0.0,0.020352456307564146,0.0,0.0,0.020352456307564146,11440.440000000002,0,0.06823737821080604,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,600858,,百货,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034843205574912606,0.0,0.0,0.0,0.0034843205574912606,0.0,0.020352456307564146,0.0,0.0,0.020352456307564146,11440.440000000002,0,0.06823737821080604,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,603586,,汽车配件,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004065040650406582,0.0,0.0,0.0,0.004065040650406582,0.0,0.020352456307564146,0.0,0.0,0.020352456307564146,11440.440000000002,0,0.06823737821080604,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,002144,,纺织,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007067137809187329,0.0,0.0,0.0,0.007067137809187329,0.0,0.020352456307564146,0.0,0.0,0.020352456307564146,11440.440000000002,0,0.06823737821080604,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,603306,,汽车配件,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.048998664886515275,0.0,0.0,0.0,0.048998664886515275,0.0,0.020352456307564146,0.0,0.0,0.020352456307564146,11440.440000000002,0,0.06823737821080604,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,603969,,其他建材,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0185185185185186,0.0,0.0,0.0,0.0185185185185186,0.0,0.020352456307564146,0.0,0.0,0.020352456307564146,11440.440000000002,0,0.06823737821080604,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,002577,,IT设备,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009803921568627416,0.0,0.0,0.0,0.009803921568627416,0.0,0.020352456307564146,0.0,0.0,0.020352456307564146,11440.440000000002,0,0.06823737821080604,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,603505,,化工原料,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004499437570303799,0.0,0.0,0.0,-0.004499437570303799,0.0,0.020089959365893386,0.0,0.0,0.020089959365893386,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,605196,,电气设备,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004999999999999893,0.0,0.0,0.0,0.004999999999999893,0.0,0.020089959365893386,0.0,0.0,0.020089959365893386,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,002085,,汽车配件,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006254343293954134,0.0,0.0,0.0,-0.006254343293954134,0.0,0.020089959365893386,0.0,0.0,0.020089959365893386,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,920145,,环境保护,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005728835136855404,0.0,0.0,0.0,0.005728835136855404,0.0,0.020089959365893386,0.0,0.0,0.020089959365893386,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,603197,,汽车配件,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00031123560535339934,0.0,0.0,0.0,-0.00031123560535339934,0.0,0.020089959365893386,0.0,0.0,0.020089959365893386,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,002293,,纺织,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002024291497975894,0.0,0.0,0.0,-0.002024291497975894,0.0,0.020089959365893386,0.0,0.0,0.020089959365893386,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,600717,,港口,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020089959365893386,0.0,0.0,0.020089959365893386,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,920392,,广告包装,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003024193548387011,0.0,0.0,0.0,0.003024193548387011,0.0,0.020089959365893386,0.0,0.0,0.020089959365893386,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,002463,,元器件,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006301502666020364,0.0,0.0,0.0,-0.006301502666020364,0.0,0.020089959365893386,0.0,0.0,0.020089959365893386,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,601717,,专用机械,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00045641259698769865,0.0,0.0,0.0,-0.00045641259698769865,0.0,0.020089959365893386,0.0,0.0,0.020089959365893386,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,600315,,日用化工,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013113161728994682,0.0,0.0,0.0,-0.013113161728994682,0.0,0.020277233211139205,0.0,0.0,0.020277233211139205,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,002009,,工程机械,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01162308011623081,0.0,0.0,0.0,-0.01162308011623081,0.0,0.020277233211139205,0.0,0.0,0.020277233211139205,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,002850,,电气设备,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06904466501240702,0.0,0.0,0.0,0.06904466501240702,0.0,0.020277233211139205,0.0,0.0,0.020277233211139205,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,600727,,化工原料,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020277233211139205,0.0,0.0,0.020277233211139205,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,600871,,石油开采,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02348993288590595,0.0,0.0,0.0,0.02348993288590595,0.0,0.020277233211139205,0.0,0.0,0.020277233211139205,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,603173,,机械基件,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013570194917345235,0.0,0.0,0.0,-0.013570194917345235,0.0,0.020277233211139205,0.0,0.0,0.020277233211139205,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,600956,,供气供热,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012474012474012364,0.0,0.0,0.0,-0.012474012474012364,0.0,0.020277233211139205,0.0,0.0,0.020277233211139205,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,002534,,专用机械,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01931200965600488,0.0,0.0,0.0,-0.01931200965600488,0.0,0.020277233211139205,0.0,0.0,0.020277233211139205,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,600460,,半导体,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02065799540933433,0.0,0.0,0.0,-0.02065799540933433,0.0,0.020277233211139205,0.0,0.0,0.020277233211139205,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,603886,,食品,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005025125628140836,0.0,0.0,0.0,0.005025125628140836,0.0,0.020277233211139205,0.0,0.0,0.020277233211139205,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,002481,,食品,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02019482531079635,0.0,0.0,0.02019482531079635,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,002151,,通信设备,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00026588673225202974,0.0,0.0,0.0,-0.00026588673225202974,0.0,0.02019482531079635,0.0,0.0,0.02019482531079635,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,600203,,元器件,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018050541516244634,0.0,0.0,0.0,-0.0018050541516244634,0.0,0.02019482531079635,0.0,0.0,0.02019482531079635,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,600185,,旅游服务,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00521739130434784,0.0,0.0,0.0,-0.00521739130434784,0.0,0.02019482531079635,0.0,0.0,0.02019482531079635,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,603758,,汽车配件,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015948963317384823,0.0,0.0,0.0,0.0015948963317384823,0.0,0.02019482531079635,0.0,0.0,0.02019482531079635,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,000978,,旅游景点,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013037809647978849,0.0,0.0,0.0,-0.0013037809647978849,0.0,0.02019482531079635,0.0,0.0,0.02019482531079635,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,002768,,塑料,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057544757033248795,0.0,0.0,0.0,-0.0057544757033248795,0.0,0.02019482531079635,0.0,0.0,0.02019482531079635,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,603316,,建筑工程,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008432888264230609,0.0,0.0,0.0,-0.008432888264230609,0.0,0.02019482531079635,0.0,0.0,0.02019482531079635,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,001914,,房产服务,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030211480362537513,0.0,0.0,0.0,-0.0030211480362537513,0.0,0.02019482531079635,0.0,0.0,0.02019482531079635,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,000878,,铜,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005399568034557101,0.0,0.0,0.0,-0.005399568034557101,0.0,0.02019482531079635,0.0,0.0,0.02019482531079635,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,603488,,运输设备,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007561436672967825,0.0,0.0,0.0,-0.007561436672967825,0.0,0.020094264573072684,0.0,0.0,0.020094264573072684,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,920068,,小金属,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00938526513374005,0.0,0.0,0.0,-0.00938526513374005,0.0,0.020094264573072684,0.0,0.0,0.020094264573072684,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,605016,,食品,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06094808126410822,0.0,0.0,0.0,-0.06094808126410822,0.0,0.020094264573072684,0.0,0.0,0.020094264573072684,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,600354,,种植业,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007812500000000111,0.0,0.0,0.0,-0.007812500000000111,0.0,0.020094264573072684,0.0,0.0,0.020094264573072684,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,600535,,中成药,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007708479327259932,0.0,0.0,0.0,-0.007708479327259932,0.0,0.020094264573072684,0.0,0.0,0.020094264573072684,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,002404,,纺织,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002873563218390718,0.0,0.0,0.0,-0.002873563218390718,0.0,0.020094264573072684,0.0,0.0,0.020094264573072684,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,002524,,医疗保健,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004566210045662045,0.0,0.0,0.0,-0.004566210045662045,0.0,0.020094264573072684,0.0,0.0,0.020094264573072684,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,603801,,家居用品,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005458515283842891,0.0,0.0,0.0,-0.005458515283842891,0.0,0.020094264573072684,0.0,0.0,0.020094264573072684,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,000151,,商贸代理,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021558872305140975,0.0,0.0,0.0,0.021558872305140975,0.0,0.020094264573072684,0.0,0.0,0.020094264573072684,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,003025,,机床制造,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008620689655172376,0.0,0.0,0.0,-0.008620689655172376,0.0,0.020094264573072684,0.0,0.0,0.020094264573072684,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,000786,,其他建材,0.4985369422092173,0.1,0.1520529455066176,3200,28.116,,1,0,0,0,0,,,,,,,,,,,,,0.0015649452269169695,0.0,0.0,0.0,-0.0015649452269169695,0.0001774345699993596,0.017038927312152456,0.0,0.0,0.017038927312152456,8225.536000000007,0,0.0914241001564946,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,002990,,软件服务,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060344827586207295,0.0,0.0,0.0,0.0060344827586207295,0.0,0.017038927312152456,0.0,0.0,0.017038927312152456,8225.536000000007,0,0.0914241001564946,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,603110,,染料涂料,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017038927312152456,0.0,0.0,0.017038927312152456,8225.536000000007,0,0.0914241001564946,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,002670,,证券,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008174386920980936,0.0,0.0,0.0,0.008174386920980936,0.0,0.017038927312152456,0.0,0.0,0.017038927312152456,8225.536000000007,0,0.0914241001564946,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,603169,,专用机械,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006109979633401208,0.0,0.0,0.0,0.006109979633401208,0.0,0.017038927312152456,0.0,0.0,0.017038927312152456,8225.536000000007,0,0.0914241001564946,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,002939,,证券,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008714596949891185,0.0,0.0,0.0,0.008714596949891185,0.0,0.017038927312152456,0.0,0.0,0.017038927312152456,8225.536000000007,0,0.0914241001564946,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,002064,,化纤,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002680965147452974,0.0,0.0,0.0,-0.002680965147452974,0.0,0.017038927312152456,0.0,0.0,0.017038927312152456,8225.536000000007,0,0.0914241001564946,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,002063,,软件服务,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009463722397476504,0.0,0.0,0.0,0.009463722397476504,0.0,0.017038927312152456,0.0,0.0,0.017038927312152456,8225.536000000007,0,0.0914241001564946,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,002825,,化工原料,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035460992907803135,0.0,0.0,0.0,0.0035460992907803135,0.0,0.017038927312152456,0.0,0.0,0.017038927312152456,8225.536000000007,0,0.0914241001564946,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,002272,,机械基件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020493956910141886,0.0,0.0,0.0,0.020493956910141886,0.0,0.017038927312152456,0.0,0.0,0.017038927312152456,8225.536000000007,0,0.0914241001564946,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,603400,,机械基件,0.5,0.1,0.09866834312846776,1200,47.135000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.005367561260209985,0.0,0.0,0.0,0.005367561260209985,0.00014868103026033139,0.0009158673038751326,0.0,0.0,0.0009158673038751326,181484.8560000001,6500,0.40285421276384176,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,920981,,元器件,0.4996331621423331,0.1,0.09866834312846776,1800,30.668000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.010043041606886516,0.0,0.0,0.0,-0.010043041606886516,0.0011429923425110107,0.0009158673038751326,0.0,0.0,0.0009158673038751326,181484.8560000001,6500,0.40285421276384176,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,605188,,超市连锁,0.4990829053558328,0.1,0.09866834312846776,4500,12.55,,1,0,0,0,0,,,,,,,,,,,,,0.0008764241893075564,0.0,0.0,0.0,-0.0008764241893075564,0.0007537515930631992,0.0009158673038751326,0.0,0.0,0.0009158673038751326,181484.8560000001,6500,0.40285421276384176,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,000779,,建筑工程,0.4985326485693323,0.1,0.09866834312846776,4400,12.837000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.010282776349614275,0.0,0.0,0.0,-0.010282776349614275,5.826366188569526e-05,0.0009158673038751326,0.0,0.0,0.0009158673038751326,181484.8560000001,6500,0.40285421276384176,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,002636,,元器件,0.4983492296404989,0.1,0.09866834312846776,900,63.050000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.005582693649685999,0.0,0.0,0.0,-0.005582693649685999,2.4856335879843114e-05,0.0009158673038751326,0.0,0.0,0.0009158673038751326,181484.8560000001,6500,0.40285421276384176,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,000910,,家居用品,0.49816581071166544,0.1,0.09866834312846776,10400,5.489000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004008016032064132,0.0,0.0,0.0,0.004008016032064132,0.0017701429449381307,0.0009158673038751326,0.0,0.0,0.0009158673038751326,181484.8560000001,6500,0.40285421276384176,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,603979,,铜,0.497982391782832,0.1,0.09866834312846776,700,78.59500000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0040587823652902255,0.0,0.0,0.0,0.0040587823652902255,0.00010959794967790813,0.0009158673038751326,0.0,0.0,0.0009158673038751326,181484.8560000001,6500,0.40285421276384176,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,603002,,化工原料,0.49779897285399854,0.1,0.09866834312846776,3900,14.597000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.012810851544837965,0.0,0.0,0.0,-0.012810851544837965,6.587843864157966e-05,0.0009158673038751326,0.0,0.0,0.0009158673038751326,181484.8560000001,6500,0.40285421276384176,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,000498,,建筑工程,0.4976155539251651,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020408163265307477,0.0,0.0,0.0,-0.0020408163265307477,0.0,0.0009158673038751326,0.0,0.0,0.0009158673038751326,181484.8560000001,6500,0.40285421276384176,1,0
