strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,9349.67571000036,613945.0,623294.6757100003,1.2465893514200006,10,0.9849995899622437,NO_ACTION_CONFIRMED,,623294.6757100003,0.0,671,10.0,0.0,0.0,616863.0,10.0,0.0,626212.6757100003,10.0,1.0,10.0,0.01495963251048743,0.0,0.0,0.01495963251048743,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,9349.67571000036,617333.0,626682.6757100003,1.2533653514200007,10,0.9850806858520421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626682.6757100003,0.0,673,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,9349.67571000036,617362.0,626711.6757100003,1.2534233514200006,10,0.9850813762175277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626711.6757100003,0.0,675,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,9139.21827750036,616354.0,625493.2182775004,1.2509864365550007,10,0.9853887811882787,NO_ACTION_CONFIRMED,,625493.2182775004,0.0,679,9.0,0.0,0.0,531976.0,10.0,2.0,626711.6757100003,10.0,1.0,9.0,0.014569129758308838,0.0,0.0,0.014569129758308838,8494.200000000012,0.0,0.09000000000000012,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,9139.21827750036,608896.0,618035.2182775004,1.2360704365550008,10,0.9852124636149832,NO_ACTION_CONFIRMED,,618035.2182775004,0.0,679,10.0,0.0,0.0,616354.0,10.0,0.0,625493.2182775004,10.0,1.0,10.0,0.014608766474214002,0.0,0.0,0.014608766474214002,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,9139.21827750036,610044.0,619183.2182775004,1.2383664365550007,10,0.9852398805269228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619183.2182775004,0.0,681,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,9139.21827750036,604057.0,613196.2182775004,1.2263924365550007,10,0.9850957686869418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613196.2182775004,0.0,683,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,9139.21827750036,606097.0,615236.2182775004,1.2304724365550008,10,0.9851451881310113,NO_ACTION_CONFIRMED,,615236.2182775004,0.0,683,10.0,0.0,0.0,604057.0,10.0,0.0,613196.2182775004,10.0,1.0,10.0,0.014872216559422545,0.0,0.0,0.014872216559422545,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,9139.21827750036,596919.0,606058.2182775004,1.2121164365550008,10,0.984920230430213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606058.2182775004,0.0,685,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,9139.21827750036,591072.0,600211.2182775004,1.2004224365550007,10,0.984773329789256,NO_ACTION_CONFIRMED,,600211.2182775004,0.0,685,10.0,0.0,0.0,596919.0,10.0,0.0,606058.2182775004,10.0,1.0,10.0,0.015134733842496632,0.0,0.0,0.015134733842496632,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,9139.21827750036,576728.0,585867.2182775004,1.1717344365550006,10,0.9844005296893544,NO_ACTION_CONFIRMED,,585867.2182775004,0.0,685,10.0,0.0,0.0,591072.0,10.0,0.0,600211.2182775004,10.0,1.0,10.0,0.015376047177319588,0.0,0.0,0.015376047177319588,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,44095.10123075042,558824.0,602919.1012307504,1.2058382024615009,10,0.9268639836741973,NO_ACTION_CONFIRMED,,602919.1012307504,0.0,717,2.0,0.0,0.0,188232.0,10.0,16.0,585867.2182775004,10.0,1.0,2.0,0.07526622391461042,0.0,0.0,0.07526622391461042,28668.380000000063,0.0,0.07414632506220176,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,12283.677740750427,598486.0,610769.6777407504,1.2215393554815008,10,0.9798881997773892,NO_ACTION_CONFIRMED,,610769.6777407504,0.0,721,9.0,0.0,0.0,434678.0,10.0,2.0,602919.1012307504,10.0,1.0,8.0,0.020352456307564146,0.0,0.0,0.020352456307564146,11440.440000000002,0.0,0.06823737821080604,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,12283.677740750427,586598.0,598881.6777407504,1.1977633554815008,10,0.9794889738702812,NO_ACTION_CONFIRMED,,598881.6777407504,0.0,721,10.0,0.0,0.0,598486.0,10.0,0.0,610769.6777407504,10.0,1.0,10.0,0.020089959365893386,0.0,0.0,0.020089959365893386,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,12283.677740750427,598467.0,610750.6777407504,1.2215013554815006,10,0.9798875741142207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610750.6777407504,0.0,723,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,12283.677740750427,601059.0,613342.6777407504,1.2266853554815007,10,0.9799725696799751,NO_ACTION_CONFIRMED,,613342.6777407504,0.0,723,10.0,0.0,0.0,598467.0,10.0,0.0,610750.6777407504,10.0,1.0,10.0,0.020277233211139205,0.0,0.0,0.020277233211139205,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,12283.677740750427,587258.0,599541.6777407504,1.1990833554815008,10,0.9795115532467419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599541.6777407504,0.0,725,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,12283.677740750427,596960.0,609243.6777407504,1.2184873554815008,10,0.979837824848176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609243.6777407504,0.0,727,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,12283.677740750427,586011.0,598294.6777407504,1.1965893554815008,10,0.9794688500537304,NO_ACTION_CONFIRMED,,598294.6777407504,0.0,727,10.0,0.0,0.0,596960.0,10.0,0.0,609243.6777407504,10.0,1.0,10.0,0.02019482531079635,0.0,0.0,0.02019482531079635,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,12283.677740750427,570691.0,582974.6777407504,1.1659493554815008,10,0.9789293116669247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582974.6777407504,0.0,729,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,12283.677740750427,583211.0,595494.6777407504,1.1909893554815008,10,0.9793723131374517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595494.6777407504,0.0,731,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,12283.677740750427,604399.0,616682.6777407504,1.2333653554815007,10,0.9800810397565369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616682.6777407504,0.0,733,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,12283.677740750427,595032.0,607315.6777407504,1.2146313554815007,10,0.9797738174873958,NO_ACTION_CONFIRMED,,607315.6777407504,0.0,733,10.0,0.0,0.0,604399.0,10.0,0.0,616682.6777407504,10.0,1.0,10.0,0.020094264573072684,0.0,0.0,0.020094264573072684,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,12283.677740750427,597038.0,609321.6777407504,1.2186433554815008,10,0.9798404058324399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609321.6777407504,0.0,735,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,12283.677740750427,596318.0,608601.6777407504,1.2172033554815007,10,0.9798165562304235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608601.6777407504,0.0,737,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,10460.547585750435,607557.0,618017.5475857505,1.236035095171501,10,0.9830740281944842,NO_ACTION_CONFIRMED,,618017.5475857505,0.0,741,9.0,0.0,0.0,516062.0,10.0,2.0,608601.6777407504,10.0,1.0,9.0,0.017038927312152456,0.0,0.0,0.017038927312152456,8225.536000000007,0.0,0.0914241001564946,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,10460.547585750435,606169.0,616629.5475857505,1.233259095171501,10,0.9830359287408365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616629.5475857505,0.0,743,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,10460.547585750435,609420.0,619880.5475857505,1.239761095171501,10,0.9831248978105682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619880.5475857505,0.0,745,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,10460.547585750435,607697.0,618157.5475857505,1.236315095171501,10,0.9830778615797789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618157.5475857505,0.0,747,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,10460.547585750435,614259.0,624719.5475857505,1.2494390951715009,10,0.9832556102555529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624719.5475857505,0.0,749,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,10460.547585750435,619229.0,629689.5475857505,1.259379095171501,10,0.9833877700116564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629689.5475857505,0.0,751,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,10460.547585750435,611870.0,622330.5475857505,1.244661095171501,10,0.9831913319596302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622330.5475857505,0.0,753,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,10460.547585750435,608015.0,618475.5475857505,1.236951095171501,10,0.9830865623926707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618475.5475857505,0.0,755,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,10460.547585750435,612681.0,623141.5475857505,1.246283095171501,10,0.9832132079360172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623141.5475857505,0.0,757,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,10460.547585750435,618621.0,629081.5475857505,1.2581630951715008,10,0.9833717144845604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629081.5475857505,0.0,759,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,10460.547585750435,608535.0,618995.5475857505,1.237991095171501,10,0.9831007708754135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618995.5475857505,0.0,761,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,10460.547585750435,439556.0,450016.54758575046,0.9000330951715009,10,0.9767551934659532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,450016.54758575046,0.0,763,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,10460.547585750435,625251.0,635711.5475857505,1.2714230951715009,10,0.9835451351710117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635711.5475857505,0.0,765,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,10460.547585750435,639194.0,649654.5475857505,1.299309095171501,10,0.9838982923699618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649654.5475857505,0.0,767,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,10460.547585750435,629944.0,640404.5475857505,1.280809095171501,10,0.9836657193875566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640404.5475857505,0.0,769,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,10460.547585750435,637338.0,647798.5475857505,1.295597095171501,10,0.9838521595568015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647798.5475857505,0.0,771,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,10460.547585750435,652643.0,663103.5475857505,1.326207095171501,10,0.9842248655977854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663103.5475857505,0.0,773,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,10460.547585750435,660156.0,670616.5475857505,1.341233095171501,10,0.9844015963766345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670616.5475857505,0.0,775,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,10460.547585750435,674607.0,685067.5475857505,1.370135095171501,10,0.9847306333184012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685067.5475857505,0.0,777,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,10460.547585750435,677248.0,687708.5475857505,1.375417095171501,10,0.9847892721088418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687708.5475857505,0.0,779,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,10460.547585750435,684519.0,694979.5475857505,1.3899590951715008,10,0.9849484094573879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694979.5475857505,0.0,781,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,10460.547585750435,686684.0,697144.5475857505,1.394289095171501,10,0.9849951525519695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697144.5475857505,0.0,783,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,10460.547585750435,706294.0,716754.5475857505,1.4335090951715008,10,0.9854056767118049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716754.5475857505,0.0,785,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,10460.547585750435,715852.0,726312.5475857505,1.452625095171501,10,0.9855977325181547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726312.5475857505,0.0,787,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,10460.547585750435,690681.0,701141.5475857505,1.4022830951715008,10,0.985080690736743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701141.5475857505,0.0,789,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,10460.547585750435,682366.0,692826.5475857505,1.385653095171501,10,0.98490163573812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692826.5475857505,0.0,791,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,10460.547585750435,701032.0,711492.5475857505,1.4229850951715008,10,0.9852977411762844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711492.5475857505,0.0,793,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,10460.547585750435,716167.0,726627.5475857505,1.4532550951715009,10,0.9856039760390229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726627.5475857505,0.0,795,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,10460.547585750435,720422.0,730882.5475857505,1.4617650951715009,10,0.9856877857867811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730882.5475857505,0.0,797,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,10460.547585750435,718584.0,729044.5475857505,1.4580890951715009,10,0.9856517031498406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729044.5475857505,0.0,799,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,10460.547585750435,732550.0,743010.5475857505,1.486021095171501,10,0.9859214009548859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743010.5475857505,0.0,801,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,10460.547585750435,745369.0,755829.5475857505,1.511659095171501,10,0.9861601764324202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755829.5475857505,0.0,803,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,10460.547585750435,751883.0,762343.5475857505,1.524687095171501,10,0.9862784336289357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762343.5475857505,0.0,805,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,10460.547585750435,768971.0,779431.5475857505,1.558863095171501,10,0.9865792607212891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779431.5475857505,0.0,807,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,10460.547585750435,743478.0,753938.5475857505,1.507877095171501,10,0.9861254639131438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753938.5475857505,0.0,809,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,10460.547585750435,754558.0,765018.5475857505,1.530037095171501,10,0.9863264131062418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765018.5475857505,0.0,811,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,10460.547585750435,758958.0,769418.5475857505,1.538837095171501,10,0.9864046069352329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769418.5475857505,0.0,813,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,10460.547585750435,747083.0,757543.5475857505,1.515087095171501,10,0.9861914900878139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757543.5475857505,0.0,815,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,10460.547585750435,725116.0,735576.5475857505,1.4711530951715008,10,0.985779117591387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735576.5475857505,0.0,817,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,10460.547585750435,736770.0,747230.5475857505,1.494461095171501,10,0.9860009101346997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747230.5475857505,0.0,819,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,10460.547585750435,723783.0,734243.5475857505,1.468487095171501,10,0.9857532999504789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734243.5475857505,0.0,821,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,10460.547585750435,714075.0,724535.5475857505,1.449071095171501,10,0.9855624094351113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724535.5475857505,0.0,823,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,10460.547585750435,698816.0,709276.5475857505,1.4185530951715009,10,0.9852518067580885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709276.5475857505,0.0,825,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,10460.547585750435,688164.0,698624.5475857505,1.3972490951715009,10,0.985026939545856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698624.5475857505,0.0,827,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,10460.547585750435,668296.0,678756.5475857505,1.3575130951715009,10,0.9845886605102268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678756.5475857505,0.0,829,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,10460.547585750435,671073.0,681533.5475857505,1.363067095171501,10,0.9846514560834082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681533.5475857505,0.0,831,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,10460.547585750435,668848.0,679308.5475857505,1.3586170951715009,10,0.984601183625722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679308.5475857505,0.0,833,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,10460.547585750435,660671.0,671131.5475857505,1.3422630951715009,10,0.9844135659791586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671131.5475857505,0.0,835,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,10460.547585750435,656901.0,667361.5475857505,1.334723095171501,10,0.9843255164706558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667361.5475857505,0.0,837,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,10460.547585750435,642867.0,653327.5475857505,1.306655095171501,10,0.9839888159860923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653327.5475857505,0.0,839,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,10460.547585750435,657928.0,668388.5475857505,1.336777095171501,10,0.9843496008069941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668388.5475857505,0.0,841,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,10460.547585750435,670975.0,681435.5475857505,1.3628710951715008,10,0.9846492487472792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681435.5475857505,0.0,843,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,10460.547585750435,690495.0,700955.5475857505,1.401911095171501,10,0.9850767318672646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700955.5475857505,0.0,845,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,10460.547585750435,692000.0,702460.5475857505,1.404921095171501,10,0.9851087045077452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702460.5475857505,0.0,847,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,10460.547585750435,676320.0,686780.5475857505,1.373561095171501,10,0.9847687188833135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686780.5475857505,0.0,849,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,10460.547585750435,653546.0,664006.5475857505,1.328013095171501,10,0.9842463186187188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664006.5475857505,0.0,851,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,10460.547585750435,627788.0,638248.5475857505,1.276497095171501,10,0.9836105422796202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638248.5475857505,0.0,853,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,10460.547585750435,634743.0,645203.5475857505,1.290407095171501,10,0.9837872131594871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645203.5475857505,0.0,855,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,10460.547585750435,624233.0,634693.5475857505,1.269387095171501,10,0.9835187428239339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634693.5475857505,0.0,857,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,10460.547585750435,640779.0,651239.5475857505,1.3024790951715008,10,0.9839374810320881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651239.5475857505,0.0,859,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,10460.547585750435,614958.0,625418.5475857505,1.2508370951715009,10,0.9832743246484608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625418.5475857505,0.0,861,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,10460.547585750435,602873.0,613333.5475857505,1.2266670951715009,10,0.982944765328872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613333.5475857505,0.0,863,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,10460.547585750435,579952.0,590412.5475857505,1.180825095171501,10,0.9822826468906791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590412.5475857505,0.0,865,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,10460.547585750435,575756.0,586216.5475857505,1.172433095171501,10,0.9821558302493665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586216.5475857505,0.0,867,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,10460.547585750435,562568.0,573028.5475857505,1.146057095171501,10,0.9817451545305689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573028.5475857505,0.0,869,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,10460.547585750435,539169.0,549629.5475857505,1.0992590951715009,10,0.9809680035731367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549629.5475857505,0.0,871,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,10460.547585750435,543873.0,554333.5475857505,1.108667095171501,10,0.9811295065375196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554333.5475857505,0.0,873,,,,,,,,,,,,,,,,,,,
