signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,603331,,专用机械,0.39784888904337645,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002958579881656931,0.0,0.0,0.0,-0.002958579881656931,0.0,0.09202842672880199,0.0,0.0,0.09202842672880199,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002379,,铝,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007620660457239525,0.0,0.0,0.0,0.007620660457239525,0.0,0.09202842672880199,0.0,0.0,0.09202842672880199,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,003012,,陶瓷,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09202842672880199,0.0,0.0,0.09202842672880199,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002558,,互联网,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09202842672880199,0.0,0.0,0.09202842672880199,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002706,,电气设备,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010224948875254825,0.0,0.0,0.0,0.0010224948875254825,0.0,0.09202842672880199,0.0,0.0,0.09202842672880199,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002370,,化学制药,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005797101449275477,0.0,0.0,0.0,0.005797101449275477,0.0,0.09202842672880199,0.0,0.0,0.09202842672880199,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600255,,小金属,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007444168734491385,0.0,0.0,0.0,-0.007444168734491385,0.0,0.09202842672880199,0.0,0.0,0.09202842672880199,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,603779,,红黄酒,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011402508551880963,0.0,0.0,0.0,0.0011402508551880963,0.0,0.09202842672880199,0.0,0.0,0.09202842672880199,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600760,,航空,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004420866489831532,0.0,0.0,0.0,0.0004420866489831532,0.0,0.09202842672880199,0.0,0.0,0.09202842672880199,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600859,,百货,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09202842672880199,0.0,0.0,0.09202842672880199,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600809,,白酒,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00938570348294121,0.0,0.0,0.0,-0.00938570348294121,0.0,0.09290804791338322,0.0,0.0,0.09290804791338322,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,601005,,普钢,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09290804791338322,0.0,0.0,0.09290804791338322,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002849,,电器仪表,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09290804791338322,0.0,0.0,0.09290804791338322,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002156,,半导体,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006968641114982743,0.0,0.0,0.0,-0.0006968641114982743,0.0,0.09290804791338322,0.0,0.0,0.09290804791338322,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002725,,汽车配件,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023237800154918276,0.0,0.0,0.0,-0.0023237800154918276,0.0,0.09290804791338322,0.0,0.0,0.09290804791338322,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600167,,供气供热,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034305317324185847,0.0,0.0,0.0,-0.0034305317324185847,0.0,0.09290804791338322,0.0,0.0,0.09290804791338322,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,603162,,水运,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007625272331154731,0.0,0.0,0.0,-0.007625272331154731,0.0,0.09290804791338322,0.0,0.0,0.09290804791338322,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,600622,,区域地产,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006042296072507614,0.0,0.0,0.0,-0.006042296072507614,0.0,0.09290804791338322,0.0,0.0,0.09290804791338322,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,000985,,化工原料,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010723860589811895,0.0,0.0,0.0,-0.0010723860589811895,0.0,0.09290804791338322,0.0,0.0,0.09290804791338322,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,000552,,煤炭开采,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003875968992248069,0.0,0.0,0.0,0.003875968992248069,0.0,0.09290804791338322,0.0,0.0,0.09290804791338322,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,003816,,新型电力,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027173913043476716,0.0,0.0,0.0,0.0027173913043476716,0.0,0.09312484985484099,0.0,0.0,0.09312484985484099,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002061,,建筑工程,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024691358024691024,0.0,0.0,0.0,-0.0024691358024691024,0.0,0.09312484985484099,0.0,0.0,0.09312484985484099,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002522,,塑料,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026871401151631447,0.0,0.0,0.0,-0.026871401151631447,0.0,0.09312484985484099,0.0,0.0,0.09312484985484099,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600418,,汽车整车,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001195100089632417,0.0,0.0,0.0,0.001195100089632417,0.0,0.09312484985484099,0.0,0.0,0.09312484985484099,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002983,,元器件,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030880082346885773,0.0,0.0,0.0,-0.0030880082346885773,0.0,0.09312484985484099,0.0,0.0,0.09312484985484099,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,601390,,建筑工程,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09312484985484099,0.0,0.0,0.09312484985484099,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,605068,,汽车配件,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030083565459609996,0.0,0.0,0.0,-0.030083565459609996,0.0,0.09312484985484099,0.0,0.0,0.09312484985484099,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,603717,,农业综合,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022222222222222143,0.0,0.0,0.0,0.022222222222222143,0.0,0.09312484985484099,0.0,0.0,0.09312484985484099,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002795,,机械基件,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006896551724137945,0.0,0.0,0.0,-0.006896551724137945,0.0,0.09312484985484099,0.0,0.0,0.09312484985484099,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,920873,,建筑工程,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007886435331230235,0.0,0.0,0.0,0.007886435331230235,0.0,0.09312484985484099,0.0,0.0,0.09312484985484099,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,600939,,建筑工程,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034965034965034336,0.0,0.0,0.0,-0.0034965034965034336,0.0,0.09384271372903662,0.0,0.0,0.09384271372903662,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,001288,,专用机械,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008328375966686341,0.0,0.0,0.0,-0.008328375966686341,0.0,0.09384271372903662,0.0,0.0,0.09384271372903662,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,601997,,银行,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09384271372903662,0.0,0.0,0.09384271372903662,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600644,,水力发电,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008746355685131268,0.0,0.0,0.0,-0.008746355685131268,0.0,0.09384271372903662,0.0,0.0,0.09384271372903662,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,000661,,生物制药,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024594195769798155,0.0,0.0,0.0,-0.0024594195769798155,0.0,0.09384271372903662,0.0,0.0,0.09384271372903662,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,603979,,铜,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0055579307396322886,0.0,0.0,0.0,-0.0055579307396322886,0.0,0.09384271372903662,0.0,0.0,0.09384271372903662,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,600956,,供气供热,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013477088948786742,0.0,0.0,0.0,-0.0013477088948786742,0.0,0.09384271372903662,0.0,0.0,0.09384271372903662,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,600699,,汽车配件,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004221635883904895,0.0,0.0,0.0,-0.004221635883904895,0.0,0.09384271372903662,0.0,0.0,0.09384271372903662,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,600268,,电气设备,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012836970474967568,0.0,0.0,0.0,-0.0012836970474967568,0.0,0.09384271372903662,0.0,0.0,0.09384271372903662,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,603222,,医疗保健,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001474926253687392,0.0,0.0,0.0,-0.001474926253687392,0.0,0.09384271372903662,0.0,0.0,0.09384271372903662,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,000950,,医药商业,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019493177387913674,0.0,0.0,0.0,-0.0019493177387913674,0.0,0.09320883478560588,0.0,0.0,0.09320883478560588,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,603016,,电气设备,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09320883478560588,0.0,0.0,0.09320883478560588,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002608,,火力发电,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001315789473684159,0.0,0.0,0.0,-0.001315789473684159,0.0,0.09320883478560588,0.0,0.0,0.09320883478560588,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,601696,,证券,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009389671361501595,0.0,0.0,0.0,-0.0009389671361501595,0.0,0.09320883478560588,0.0,0.0,0.09320883478560588,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,603848,,家居用品,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09320883478560588,0.0,0.0,0.09320883478560588,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600004,,机场,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09320883478560588,0.0,0.0,0.09320883478560588,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,603628,,电气设备,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004590665646518888,0.0,0.0,0.0,0.004590665646518888,0.0,0.09320883478560588,0.0,0.0,0.09320883478560588,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,601177,,机械基件,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.033570701932858604,0.0,0.0,0.0,-0.033570701932858604,0.0,0.09320883478560588,0.0,0.0,0.09320883478560588,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,000828,,路桥,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09320883478560588,0.0,0.0,0.09320883478560588,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002461,,啤酒,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009794319294810228,0.0,0.0,0.0,-0.0009794319294810228,0.0,0.09320883478560588,0.0,0.0,0.09320883478560588,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002353,,化工机械,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00453575240128079,0.0,0.0,0.0,0.00453575240128079,0.0,0.09347808984598152,0.0,0.0,0.09347808984598152,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600143,,塑料,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034965034965034336,0.0,0.0,0.0,-0.0034965034965034336,0.0,0.09347808984598152,0.0,0.0,0.09347808984598152,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002023,,航空,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003948667324777944,0.0,0.0,0.0,-0.003948667324777944,0.0,0.09347808984598152,0.0,0.0,0.09347808984598152,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,600406,,电气设备,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004494382022472987,0.0,0.0,0.0,-0.0004494382022472987,0.0,0.09347808984598152,0.0,0.0,0.09347808984598152,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600746,,化工原料,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004059539918809141,0.0,0.0,0.0,-0.004059539918809141,0.0,0.09347808984598152,0.0,0.0,0.09347808984598152,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002366,,专用机械,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013671875,0.0,0.0,0.0,0.013671875,0.0,0.09347808984598152,0.0,0.0,0.09347808984598152,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002241,,元器件,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006166122597025869,0.0,0.0,0.0,-0.006166122597025869,0.0,0.09347808984598152,0.0,0.0,0.09347808984598152,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,603886,,食品,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028612303290413976,0.0,0.0,0.0,0.0028612303290413976,0.0,0.09347808984598152,0.0,0.0,0.09347808984598152,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,603373,,仓储物流,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029644268774704496,0.0,0.0,0.0,0.0029644268774704496,0.0,0.09347808984598152,0.0,0.0,0.09347808984598152,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600113,,区域地产,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060422960725075026,0.0,0.0,0.0,0.0060422960725075026,0.0,0.09347808984598152,0.0,0.0,0.09347808984598152,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600558,,钢加工,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04856115107913661,0.0,0.0,0.0,-0.04856115107913661,0.0,0.0936554568789177,0.0,0.0,0.0936554568789177,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,000547,,通信设备,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002670226969292422,0.0,0.0,0.0,-0.002670226969292422,0.0,0.0936554568789177,0.0,0.0,0.0936554568789177,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,600085,,中成药,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0936554568789177,0.0,0.0,0.0936554568789177,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002589,,医药商业,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0936554568789177,0.0,0.0,0.0936554568789177,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002674,,纺织,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002012072434607548,0.0,0.0,0.0,-0.002012072434607548,0.0,0.0936554568789177,0.0,0.0,0.0936554568789177,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002066,,其他建材,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026833631484793896,0.0,0.0,0.0,-0.0026833631484793896,0.0,0.0936554568789177,0.0,0.0,0.0936554568789177,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600885,,电气设备,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002793296089387276,0.0,0.0,0.0,0.0002793296089387276,0.0,0.0936554568789177,0.0,0.0,0.0936554568789177,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,601606,,专用机械,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004048582995951344,0.0,0.0,0.0,-0.004048582995951344,0.0,0.0936554568789177,0.0,0.0,0.0936554568789177,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002946,,乳制品,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007387508394895992,0.0,0.0,0.0,-0.007387508394895992,0.0,0.0936554568789177,0.0,0.0,0.0936554568789177,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002252,,生物制药,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01744186046511631,0.0,0.0,0.0,0.01744186046511631,0.0,0.0936554568789177,0.0,0.0,0.0936554568789177,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002035,,家用电器,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013774104683195176,0.0,0.0,0.0,-0.0013774104683195176,0.0,0.09743493993061285,0.0,0.0,0.09743493993061285,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600527,,化纤,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004672897196261738,0.0,0.0,0.0,-0.004672897196261738,0.0,0.09743493993061285,0.0,0.0,0.09743493993061285,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,000831,,小金属,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006591337099811745,0.0,0.0,0.0,-0.006591337099811745,0.0,0.09743493993061285,0.0,0.0,0.09743493993061285,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002201,,玻璃,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036900369003691758,0.0,0.0,0.0,0.0036900369003691758,0.0,0.09743493993061285,0.0,0.0,0.09743493993061285,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,603508,,IT设备,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006003430531732468,0.0,0.0,0.0,-0.006003430531732468,0.0,0.09743493993061285,0.0,0.0,0.09743493993061285,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,603889,,纺织,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09743493993061285,0.0,0.0,0.09743493993061285,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,000571,,煤炭开采,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045351473922901064,0.0,0.0,0.0,0.0045351473922901064,0.0,0.09743493993061285,0.0,0.0,0.09743493993061285,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002843,,钢加工,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005328596802841923,0.0,0.0,0.0,-0.005328596802841923,0.0,0.09743493993061285,0.0,0.0,0.09743493993061285,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,603529,,摩托车,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09743493993061285,0.0,0.0,0.09743493993061285,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,601811,,出版业,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051183621241203126,0.0,0.0,0.0,-0.0051183621241203126,0.0,0.09743493993061285,0.0,0.0,0.09743493993061285,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,001316,,批发业,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09343749999999995,0.0,0.0,0.0,-0.09343749999999995,0.0,0.10239015612857566,0.0,0.0,0.10239015612857566,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002240,,小金属,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04843750000000002,0.0,0.0,0.0,-0.04843750000000002,0.0,0.10239015612857566,0.0,0.0,0.10239015612857566,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,600128,,商贸代理,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09953488372093022,0.0,0.0,1.0,-0.09953488372093022,0.0,0.10239015612857566,0.0,0.0,0.10239015612857566,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,601865,,玻璃,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.058285714285714274,0.0,0.0,0.0,-0.058285714285714274,0.0,0.10239015612857566,0.0,0.0,0.10239015612857566,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,001296,,其他建材,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.043824701195219085,0.0,0.0,0.0,-0.043824701195219085,0.0,0.10239015612857566,0.0,0.0,0.10239015612857566,0.0,0,0.0,0,0
