strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,47346.30731300007,479681.0,527027.3073130001,1.0540546146260001,10,0.9101634646705674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527027.3073130001,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,47346.30731300007,480463.0,527809.3073130001,1.0556186146260003,10,0.9102965660949914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527809.3073130001,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,47346.30731300007,489951.0,537297.3073130001,1.0745946146260001,10,0.9118806168045456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537297.3073130001,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,47346.30731300007,493360.0,540706.3073130001,1.0814126146260001,10,0.9124361845374358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540706.3073130001,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,47346.30731300007,489374.0,536720.3073130001,1.0734406146260003,10,0.9117858842531384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536720.3073130001,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,47346.30731300007,493492.0,540838.3073130001,1.0816766146260002,10,0.9124575558483891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540838.3073130001,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,47346.30731300007,500197.0,547543.3073130001,1.095086614626,10,0.913529566190214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547543.3073130001,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,47346.30731300007,495408.0,542754.3073130001,1.0855086146260002,10,0.9127665931434128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542754.3073130001,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,47346.30731300007,490279.0,537625.3073130001,1.0752506146260001,10,0.9119343775879294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537625.3073130001,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,47346.30731300007,489928.0,537274.3073130001,1.0745486146260002,10,0.9118768445307073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537274.3073130001,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,47346.30731300007,492614.0,539960.3073130001,1.079920614626,10,0.9123152078555383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539960.3073130001,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,47346.30731300007,494338.0,541684.3073130001,1.0833686146260002,10,0.912594279225368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541684.3073130001,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,47346.30731300007,491616.0,538962.3073130001,1.0779246146260002,10,0.912152841357227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538962.3073130001,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,47346.30731300007,483268.0,530614.3073130001,1.0612286146260002,10,0.9107707676546473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530614.3073130001,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,47346.30731300007,487315.0,534661.3073130001,1.0693226146260002,10,0.9114461685081642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534661.3073130001,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,47346.30731300007,488137.0,535483.3073130001,1.0709666146260002,10,0.9115821041171592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535483.3073130001,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,47346.30731300007,484445.0,531791.3073130001,1.0635826146260001,10,0.9109682564157952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531791.3073130001,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,47346.30731300007,475311.0,522657.3073130001,1.0453146146260002,10,0.9094123306982751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522657.3073130001,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,47346.30731300007,472514.0,519860.3073130001,1.039720614626,10,0.9089249426298408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519860.3073130001,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,47346.30731300007,475100.0,522446.3073130001,1.0448926146260002,10,0.90937574512392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522446.3073130001,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,47346.30731300007,485739.0,533085.3073130001,1.0661706146260002,10,0.9111843701871138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533085.3073130001,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,47346.30731300007,491650.0,538996.3073130001,1.0779926146260002,10,0.9121583827744006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538996.3073130001,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,47346.30731300007,487748.0,535094.3073130001,1.0701886146260002,10,0.9115178265477133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535094.3073130001,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,47346.30731300007,493433.0,540779.3073130001,1.0815586146260001,10,0.9124480048094809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540779.3073130001,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,47346.30731300007,510658.0,558004.3073130001,1.1160086146260002,10,0.9151506418633392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558004.3073130001,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,47346.30731300007,509838.0,557184.3073130001,1.1143686146260001,10,0.9150257703033206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557184.3073130001,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,47346.30731300007,506969.0,554315.3073130001,1.108630614626,10,0.9145859645433434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554315.3073130001,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,47346.30731300007,507528.0,554874.3073130001,1.1097486146260003,10,0.914672013663281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554874.3073130001,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,47346.30731300007,506219.0,553565.3073130001,1.1071306146260003,10,0.9144702410221144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553565.3073130001,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,47346.30731300007,512285.0,559631.3073130001,1.119262614626,10,0.9153973219612614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559631.3073130001,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,47346.30731300007,520624.0,567970.3073130001,1.1359406146260003,10,0.9166394674098549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567970.3073130001,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,47346.30731300007,522573.0,569919.3073130001,1.1398386146260002,10,0.9169245422896377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569919.3073130001,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,47346.30731300007,519447.0,566793.3073130001,1.133586614626,10,0.9164663613664478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566793.3073130001,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,47346.30731300007,517184.0,564530.3073130001,1.1290606146260003,10,0.9161315048994363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564530.3073130001,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,47346.30731300007,522983.0,570329.3073130001,1.1406586146260003,10,0.9169842638175769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570329.3073130001,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,47346.30731300007,525452.0,572798.3073130001,1.1455966146260002,10,0.9173420963216496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572798.3073130001,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,47346.30731300007,519307.0,566653.3073130001,1.1333066146260002,10,0.9164457231574092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566653.3073130001,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,47346.30731300007,517819.0,565165.3073130001,1.1303306146260002,10,0.9162257366112907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565165.3073130001,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,47346.30731300007,510922.0,558268.3073130001,1.116536614626,10,0.9151907663523253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558268.3073130001,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,47346.30731300007,523343.0,570689.3073130001,1.141378614626,10,0.9170366314800559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570689.3073130001,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,47346.30731300007,530302.0,577648.3073130001,1.1552966146260002,10,0.9180361013551012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577648.3073130001,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,47346.30731300007,535736.0,583082.3073130001,1.166164614626,10,0.9187999589094298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583082.3073130001,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,47346.30731300007,539290.0,586636.3073130001,1.1732726146260002,10,0.9192918905243647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586636.3073130001,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,47346.30731300007,538944.0,586290.3073130001,1.1725806146260003,10,0.9192442605268527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586290.3073130001,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,47346.30731300007,544339.0,591685.3073130001,1.1833706146260001,10,0.9199805931838797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591685.3073130001,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,47346.30731300007,546350.0,593696.3073130001,1.187392614626,10,0.9202516392138534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593696.3073130001,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,47346.30731300007,541895.0,589241.3073130001,1.1784826146260001,10,0.9196486961701581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589241.3073130001,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,47346.30731300007,532733.0,580079.3073130001,1.1601586146260001,10,0.9183795961757124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580079.3073130001,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,47346.30731300007,532277.0,579623.3073130001,1.159246614626,10,0.9183153839474009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579623.3073130001,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,47346.30731300007,543753.0,591099.3073130001,1.1821986146260002,10,0.9199012640900809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591099.3073130001,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,47346.30731300007,553027.0,600373.3073130001,1.2007466146260002,10,0.9211385537360067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600373.3073130001,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,47346.30731300007,552851.0,600197.3073130001,1.2003946146260003,10,0.9211154286496837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600197.3073130001,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,47346.30731300007,551047.0,598393.3073130001,1.1967866146260002,10,0.9208776122085959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598393.3073130001,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,47346.30731300007,555537.0,602883.3073130001,1.2057666146260002,10,0.9214668796785591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602883.3073130001,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,47346.30731300007,565901.0,613247.3073130001,1.226494614626,10,0.922794104844174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613247.3073130001,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,47346.30731300007,563550.0,610896.3073130001,1.221792614626,10,0.9224969823090752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610896.3073130001,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,47346.30731300007,568331.0,615677.3073130001,1.2313546146260002,10,0.9230988266895307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615677.3073130001,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,47346.30731300007,562177.0,609523.3073130001,1.2190466146260002,10,0.9223224005629583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609523.3073130001,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,47346.30731300007,569049.0,616395.3073130001,1.2327906146260001,10,0.9231884040139876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616395.3073130001,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,47346.30731300007,574516.0,621862.3073130001,1.2437246146260001,10,0.9238636805025563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621862.3073130001,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,47346.30731300007,576945.0,624291.3073130001,1.2485826146260002,10,0.9241599125946789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624291.3073130001,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,47346.30731300007,577779.0,625125.3073130001,1.2502506146260002,10,0.9242610933214166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625125.3073130001,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,47346.30731300007,580969.0,628315.3073130001,1.2566306146260002,10,0.9246456249562385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628315.3073130001,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,47346.30731300007,581910.0,629256.3073130001,1.2585126146260002,10,0.9247583111003297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629256.3073130001,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,47346.30731300007,587678.0,635024.3073130001,1.2700486146260002,10,0.9254417401542657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635024.3073130001,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,47346.30731300007,589191.0,636537.3073130001,1.2730746146260001,10,0.9256189593774763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636537.3073130001,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,47346.30731300007,582993.0,630339.3073130001,1.260678614626,10,0.9248875855214755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630339.3073130001,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,47346.30731300007,593085.0,640431.3073130001,1.2808626146260003,10,0.9260712167372849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640431.3073130001,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,47346.30731300007,596486.0,643832.3073130001,1.2876646146260002,10,0.9264617404637593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643832.3073130001,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,47346.30731300007,602943.0,650289.3073130001,1.300578614626,10,0.9271919332202534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650289.3073130001,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,47346.30731300007,597681.0,645027.3073130001,1.2900546146260001,10,0.9265979799983487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645027.3073130001,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,47346.30731300007,595632.0,642978.3073130001,1.2859566146260002,10,0.9263640673806558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642978.3073130001,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,47346.30731300007,589986.0,637332.3073130001,1.2746646146260001,10,0.9257117413165313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637332.3073130001,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,47346.30731300007,608896.0,656242.3073130001,1.312484614626,10,0.9278524002713865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656242.3073130001,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,47346.30731300007,633325.0,680671.3073130001,1.3613426146260001,10,0.9304417465459164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680671.3073130001,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,47346.30731300007,636213.0,683559.3073130001,1.3671186146260002,10,0.9307356262924523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683559.3073130001,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,47346.30731300007,637348.0,684694.3073130001,1.3693886146260001,10,0.9308504440488122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684694.3073130001,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,47346.30731300007,638246.0,685592.3073130001,1.3711846146260003,10,0.9309410172664253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685592.3073130001,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,47346.30731300007,644923.0,692269.3073130001,1.3845386146260001,10,0.931607097392817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692269.3073130001,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,47346.30731300007,653715.0,701061.3073130001,1.4021226146260002,10,0.9324648118229957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701061.3073130001,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,47346.30731300007,654953.0,702299.3073130001,1.404598614626,10,0.9325838615815424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702299.3073130001,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,47346.30731300007,662168.0,709514.3073130001,1.4190286146260003,10,0.933269411448086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709514.3073130001,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,47346.30731300007,657035.0,704381.3073130001,1.4087626146260002,10,0.9327831292207174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704381.3073130001,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,47346.30731300007,642826.0,690172.3073130001,1.380344614626,10,0.9313992943337147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690172.3073130001,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,47346.30731300007,644060.0,691406.3073130001,1.3828126146260002,10,0.931521730692621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691406.3073130001,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,47346.30731300007,645948.0,693294.3073130001,1.3865886146260002,10,0.9317082127841203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693294.3073130001,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,47346.30731300007,648320.0,695666.3073130001,1.391332614626,10,0.9319410659747567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695666.3073130001,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,47346.30731300007,654601.0,701947.3073130001,1.403894614626,10,0.9325500549403942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701947.3073130001,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,47346.30731300007,645182.0,692528.3073130001,1.3850566146260002,10,0.931632675786636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692528.3073130001,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,47346.30731300007,652924.0,700270.3073130001,1.4005406146260002,10,0.9323885265181783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700270.3073130001,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,47346.30731300007,651154.0,698500.3073130001,1.3970006146260001,10,0.9322171990229575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698500.3073130001,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,47346.30731300007,665908.0,713254.3073130001,1.4265086146260002,10,0.9336193180643171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713254.3073130001,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,47346.30731300007,654898.0,702244.3073130001,1.4044886146260003,10,0.9325785815278995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702244.3073130001,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,47346.30731300007,645779.0,693125.3073130001,1.386250614626,10,0.9316915616650259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693125.3073130001,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,47346.30731300007,636947.0,684293.3073130001,1.3685866146260002,10,0.930809921992495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684293.3073130001,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,47346.30731300007,644604.0,691950.3073130001,1.3839006146260002,10,0.9315755671865275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691950.3073130001,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,47346.30731300007,637644.0,684990.3073130001,1.369980614626,10,0.9308803251556586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684990.3073130001,0.0,430,,,,,,,,,,,,,,,,,,,
