strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600428:SELL,600428,SELL,2026-02-13,2026-02-24,9200,7.94,73048.0,54.786,9200,7.932060000000001,72974.952,54.731214,FILLED,,0,strict_t1_execution,0.00075,100,282786.10191350005,,0.09256413610367295,0.0,0.0,0.09256413610367295,53839.41300000006,0,0.0828015607587684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600848:SELL,600848,SELL,2026-02-13,2026-02-24,5700,11.59,66063.0,49.54725,5700,11.57841,65996.937,49.49770275,FILLED,,0,strict_t1_execution,0.00075,100,348733.54121075006,,0.09256413610367295,0.0,0.0,0.09256413610367295,53839.41300000006,0,0.0828015607587684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603131:SELL,603131,SELL,2026-02-13,2026-02-24,2200,24.03,52866.0,39.6495,2200,24.00597,52813.134000000005,39.60985050000001,FILLED,,0,strict_t1_execution,0.00075,100,401507.06536025007,,0.09256413610367295,0.0,0.0,0.09256413610367295,53839.41300000006,0,0.0828015607587684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603317:SELL,603317,SELL,2026-02-13,2026-02-24,5100,13.33,67983.0,50.98725,5100,13.31667,67915.017,50.936262750000004,FILLED,,0,strict_t1_execution,0.00075,100,469371.1460975001,,0.09256413610367295,0.0,0.0,0.09256413610367295,53839.41300000006,0,0.0828015607587684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603679:SELL,603679,SELL,2026-02-13,2026-02-24,4000,16.16,64640.0,48.480000000000004,4000,16.14384,64575.36,48.43152,FILLED,,0,strict_t1_execution,0.00075,100,533898.0745775001,,0.09256413610367295,0.0,0.0,0.09256413610367295,53839.41300000006,0,0.0828015607587684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603909:SELL,603909,SELL,2026-02-13,2026-02-24,5700,11.64,66348.0,49.761,5700,11.62836,66281.652,49.711239,FILLED,,0,strict_t1_execution,0.00075,100,600130.0153385001,,0.09256413610367295,0.0,0.0,0.09256413610367295,53839.41300000006,0,0.0828015607587684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920701:SELL,920701,SELL,2026-02-13,2026-02-24,3500,18.5,64750.0,48.5625,3500,18.4815,64685.25,48.513937500000004,FILLED,,0,strict_t1_execution,0.00075,100,664766.7514010002,,0.09256413610367295,0.0,0.0,0.09256413610367295,53839.41300000006,0,0.0828015607587684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002661:BUY,002661,BUY,2026-02-13,2026-02-24,7100,10.26,72846.0,54.6345,7100,9.35935,66451.385,49.83853875,FILLED,,0,strict_t1_execution,0.00075,100,598265.5278622502,-95.48564865114933,0.09256413610367295,0.0,0.0,0.09256413610367295,53839.41300000006,0,0.0828015607587684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002939:BUY,002939,BUY,2026-02-13,2026-02-24,6800,10.648,72406.4,54.3048,6800,9.73973,66230.164,49.672623,FILLED,,0,strict_t1_execution,0.00075,100,531985.6912392502,-98.51749759090492,0.09256413610367295,0.0,0.0,0.09256413610367295,53839.41300000006,0,0.0828015607587684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002953:BUY,002953,BUY,2026-02-13,2026-02-24,5200,13.86,72072.0,54.054,5200,12.762749999999999,66366.29999999999,49.77472499999999,FILLED,,0,strict_t1_execution,0.00075,100,465569.6165142503,-96.65174439720926,0.09256413610367295,0.0,0.0,0.09256413610367295,53839.41300000006,0,0.0828015607587684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600728:BUY,600728,BUY,2026-02-13,2026-02-24,9700,7.5,72750.0,54.5625,9700,6.886879999999999,66802.73599999999,50.10205199999999,FILLED,,0,strict_t1_execution,0.00075,100,398716.7784622503,-90.67035915859626,0.09256413610367295,0.0,0.0,0.09256413610367295,53839.41300000006,0,0.0828015607587684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601882:BUY,601882,BUY,2026-02-13,2026-02-24,3100,23.36,72416.0,54.312,3100,21.501479999999997,66654.58799999999,49.99094099999999,FILLED,,0,strict_t1_execution,0.00075,100,332012.1995212503,-92.70073763408881,0.09256413610367295,0.0,0.0,0.09256413610367295,53839.41300000006,0,0.0828015607587684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603355:BUY,603355,BUY,2026-02-13,2026-02-24,2100,34.03,71463.0,53.59725,2100,31.311279999999996,65753.688,49.315265999999994,FILLED,,0,strict_t1_execution,0.00075,100,266209.1962552503,-105.04763376884038,0.09256413610367295,0.0,0.0,0.09256413610367295,53839.41300000006,0,0.0828015607587684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603823:BUY,603823,BUY,2026-02-13,2026-02-24,3900,18.689,72887.1,54.665325,3900,17.10709,66717.651,50.03823825,FILLED,,0,strict_t1_execution,0.00075,100,199441.50701700032,-91.83645490465602,0.09256413610367295,0.0,0.0,0.09256413610367295,53839.41300000006,0,0.0828015607587684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603948:BUY,603948,BUY,2026-02-13,2026-02-24,2300,31.339000000000002,72079.70000000001,54.05977500000001,2300,28.678649999999994,65960.89499999999,49.470671249999995,FILLED,,0,strict_t1_execution,0.00075,100,133431.1413457503,-102.20784765784752,0.09256413610367295,0.0,0.0,0.09256413610367295,53839.41300000006,0,0.0828015607587684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920047:BUY,920047,BUY,2026-02-13,2026-02-24,2800,25.465,71302.0,53.4765,2800,23.37335,65445.38,49.084035,FILLED,,0,strict_t1_execution,0.00075,100,67936.67731075031,-109.27301600162198,0.09256413610367295,0.0,0.0,0.09256413610367295,53839.41300000006,0,0.0828015607587684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002652:SELL,002652,SELL,2026-02-24,2026-02-25,16600,4.63,76858.0,57.6435,16600,4.62537,76781.142,57.585856500000006,FILLED,,0,strict_t1_execution,0.00075,100,144660.23345425032,,0.018417665109632563,0.0,0.0,0.018417665109632563,12554.256000000023,0,0.08752941176470605,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603608:BUY,603608,BUY,2026-02-24,2026-02-25,11800,12.155000000000001,143429.0,107.57175000000001,11800,11.091079999999998,130874.74399999998,98.15605799999999,FILLED,,0,strict_t1_execution,0.00075,100,13687.333396250353,-174.45238968967797,0.018417665109632563,0.0,0.0,0.018417665109632563,12554.256000000023,0,0.08752941176470605,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002939:SELL,002939,SELL,2026-03-23,2026-03-24,6800,8.82,59976.0,44.982,6800,8.81118,59916.024000000005,44.937018,FILLED,,0,strict_t1_execution,0.00075,100,73558.42037825036,,0.07674365299304545,0.0,0.0,0.07674365299304545,31558.60400000005,0,0.07690973916307012,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002953:SELL,002953,SELL,2026-03-23,2026-03-24,5200,11.72,60944.0,45.708,5200,11.70828,60883.056000000004,45.662292,FILLED,,0,strict_t1_execution,0.00075,100,134395.81408625038,,0.07674365299304545,0.0,0.0,0.07674365299304545,31558.60400000005,0,0.07690973916307012,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600728:SELL,600728,SELL,2026-03-23,2026-03-24,9700,5.62,54514.0,40.8855,9700,5.61438,54459.486,40.8446145,FILLED,,0,strict_t1_execution,0.00075,100,188814.45547175038,,0.07674365299304545,0.0,0.0,0.07674365299304545,31558.60400000005,0,0.07690973916307012,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603355:SELL,603355,SELL,2026-03-23,2026-03-24,2100,28.48,59808.0,44.856,2100,28.451520000000002,59748.192,44.811144000000006,FILLED,,0,strict_t1_execution,0.00075,100,248517.83632775038,,0.07674365299304545,0.0,0.0,0.07674365299304545,31558.60400000005,0,0.07690973916307012,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603823:SELL,603823,SELL,2026-03-23,2026-03-24,3900,15.5,60450.0,45.3375,3900,15.4845,60389.55,45.2921625,FILLED,,0,strict_t1_execution,0.00075,100,308862.09416525037,,0.07674365299304545,0.0,0.0,0.07674365299304545,31558.60400000005,0,0.07690973916307012,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603948:SELL,603948,SELL,2026-03-23,2026-03-24,2300,25.16,57868.0,43.401,2300,25.13484,57810.132,43.357599,FILLED,,0,strict_t1_execution,0.00075,100,366628.86856625037,,0.07674365299304545,0.0,0.0,0.07674365299304545,31558.60400000005,0,0.07690973916307012,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920047:SELL,920047,SELL,2026-03-23,2026-03-24,2800,22.77,63756.0,47.817,2800,22.74723,63692.244,47.769183,FILLED,,0,strict_t1_execution,0.00075,100,430273.34338325035,,0.07674365299304545,0.0,0.0,0.07674365299304545,31558.60400000005,0,0.07690973916307012,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002229:BUY,002229,BUY,2026-03-23,2026-03-24,3300,18.106,59749.8,44.81235,3300,16.70669,55132.077,41.34905775,FILLED,,0,strict_t1_execution,0.00075,100,375099.91732550034,-79.14596212062807,0.07674365299304545,0.0,0.0,0.07674365299304545,31558.60400000005,0,0.07690973916307012,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002353:BUY,002353,BUY,2026-03-23,2026-03-24,500,103.18,51590.0,38.6925,500,96.30620999999998,48153.10499999999,36.114828749999994,FILLED,,0,strict_t1_execution,0.00075,100,326910.69749675033,-185.53867715039016,0.07674365299304545,0.0,0.0,0.07674365299304545,31558.60400000005,0,0.07690973916307012,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002861:BUY,002861,BUY,2026-03-23,2026-03-24,3600,16.687,60073.200000000004,45.0549,3600,15.565549999999998,56035.979999999996,42.026984999999996,FILLED,,0,strict_t1_execution,0.00075,100,270832.69051175035,-65.36618276436369,0.07674365299304545,0.0,0.0,0.07674365299304545,31558.60400000005,0,0.07690973916307012,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600196:BUY,600196,BUY,2026-03-23,2026-03-24,2300,26.18,60214.0,45.1605,2300,24.1241,55485.42999999999,41.6140725,FILLED,,0,strict_t1_execution,0.00075,100,215305.64643925035,-73.75918237227677,0.07674365299304545,0.0,0.0,0.07674365299304545,31558.60400000005,0,0.07690973916307012,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600438:BUY,600438,BUY,2026-03-23,2026-03-24,3000,19.73,59190.0,44.3925,3000,18.08807,54264.20999999999,40.69815749999999,FILLED,,0,strict_t1_execution,0.00075,100,161000.73828175035,-92.37638150255634,0.07674365299304545,0.0,0.0,0.07674365299304545,31558.60400000005,0,0.07690973916307012,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600876:BUY,600876,BUY,2026-03-23,2026-03-24,5000,11.88,59400.00000000001,44.550000000000004,5000,10.900889999999999,54504.44999999999,40.878337499999994,FILLED,,0,strict_t1_execution,0.00075,100,106455.40994425036,-88.71398167364889,0.07674365299304545,0.0,0.0,0.07674365299304545,31558.60400000005,0,0.07690973916307012,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601668:BUY,601668,BUY,2026-03-23,2026-03-24,11300,5.32,60116.0,45.087,11300,4.884879999999999,55199.143999999986,41.39935799999999,FILLED,,0,strict_t1_execution,0.00075,100,51214.86658625038,-78.12354216839151,0.07674365299304545,0.0,0.0,0.07674365299304545,31558.60400000005,0,0.07690973916307012,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002661:SELL,002661,SELL,2026-03-24,2026-03-25,7100,8.74,62054.0,46.5405,7100,8.73126,61991.946,46.4939595,FILLED,,0,strict_t1_execution,0.00075,100,113160.31862675038,,0.03543144048537176,0.0,0.0,0.03543144048537176,22419.840000000026,0,0.0784341054355014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:601882:SELL,601882,SELL,2026-03-24,2026-03-25,3100,19.11,59241.0,44.43075,3100,19.090889999999998,59181.75899999999,44.38631924999999,FILLED,,0,strict_t1_execution,0.00075,100,172297.69130750035,,0.03543144048537176,0.0,0.0,0.03543144048537176,22419.840000000026,0,0.0784341054355014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603608:SELL,603608,SELL,2026-03-24,2026-03-25,11800,9.78,115403.99999999999,86.553,11800,9.77022,115288.596,86.466447,FILLED,,0,strict_t1_execution,0.00075,100,287499.82086050033,,0.03543144048537176,0.0,0.0,0.03543144048537176,22419.840000000026,0,0.0784341054355014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000738:BUY,000738,BUY,2026-03-24,2026-03-25,4000,23.628000000000004,94512.00000000001,70.88400000000001,4000,21.921899999999997,87687.59999999999,65.7657,FILLED,,0,strict_t1_execution,0.00075,100,199746.45516050034,-120.73434754923534,0.03543144048537176,0.0,0.0,0.03543144048537176,22419.840000000026,0,0.0784341054355014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002760:BUY,002760,BUY,2026-03-24,2026-03-25,4200,22.77,95634.0,71.7255,4200,21.101079999999996,88624.53599999998,66.46840199999998,FILLED,,0,strict_t1_execution,0.00075,100,111055.45075850036,-106.76948437083583,0.03543144048537176,0.0,0.0,0.03543144048537176,22419.840000000026,0,0.0784341054355014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603959:BUY,603959,BUY,2026-03-24,2026-03-25,14700,6.51,95697.0,71.77275,14700,5.92592,87111.02399999999,65.33326799999999,FILLED,,0,strict_t1_execution,0.00075,100,23879.093490500367,-129.32810950517376,0.03543144048537176,0.0,0.0,0.03543144048537176,22419.840000000026,0,0.0784341054355014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000738:SELL,000738,SELL,2026-07-28,2026-07-29,4000,18.09,72360.0,54.27,4000,18.07191,72287.64,54.21573,FILLED,,0,strict_t1_execution,0.00075,100,96112.51776050037,,0.0018677261114385154,0.0,0.0,0.0018677261114385154,57509.24800000002,1800,0.13620502404401824,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002229:SELL,002229,SELL,2026-07-28,2026-07-29,3300,9.92,32736.0,24.552,3300,9.91008,32703.264000000003,24.527448000000003,FILLED,,0,strict_t1_execution,0.00075,100,128791.25431250037,,0.0018677261114385154,0.0,0.0,0.0018677261114385154,57509.24800000002,1800,0.13620502404401824,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002760:SELL,002760,SELL,2026-07-28,2026-07-29,4200,15.72,66024.0,49.518,4200,15.70428,65957.97600000001,49.46848200000001,FILLED,,0,strict_t1_execution,0.00075,100,194699.76183050039,,0.0018677261114385154,0.0,0.0,0.0018677261114385154,57509.24800000002,1800,0.13620502404401824,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002861:SELL,002861,SELL,2026-07-28,2026-07-29,3600,14.7,52920.0,39.69,3600,14.6853,52867.08,39.650310000000005,FILLED,,0,strict_t1_execution,0.00075,100,247527.1915205004,,0.0018677261114385154,0.0,0.0,0.0018677261114385154,57509.24800000002,1800,0.13620502404401824,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600438:SELL,600438,SELL,2026-07-28,2026-07-29,3000,11.15,33450.0,25.087500000000002,3000,11.13885,33416.549999999996,25.062412499999997,FILLED,,0,strict_t1_execution,0.00075,100,280918.6791080004,,0.0018677261114385154,0.0,0.0,0.0018677261114385154,57509.24800000002,1800,0.13620502404401824,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600876:SELL,600876,SELL,2026-07-28,2026-07-29,5000,6.54,32700.0,24.525000000000002,5000,6.53346,32667.3,24.500475,FILLED,,0,strict_t1_execution,0.00075,100,313561.4786330004,,0.0018677261114385154,0.0,0.0,0.0018677261114385154,57509.24800000002,1800,0.13620502404401824,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601668:SELL,601668,SELL,2026-07-28,2026-07-29,11300,4.65,52545.00000000001,39.408750000000005,11300,4.6453500000000005,52492.45500000001,39.369341250000005,FILLED,,0,strict_t1_execution,0.00075,100,366014.56429175043,,0.0018677261114385154,0.0,0.0,0.0018677261114385154,57509.24800000002,1800,0.13620502404401824,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603959:SELL,603959,SELL,2026-07-28,2026-07-29,14700,4.28,62916.00000000001,47.187000000000005,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,14700,strict_t1_execution,0.00075,100,366014.56429175043,,0.0018677261114385154,0.0,0.0,0.0018677261114385154,57509.24800000002,1800,0.13620502404401824,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000423:BUY,000423,BUY,2026-07-28,2026-07-29,900,57.2,51480.0,38.61,900,52.05199999999999,46846.799999999996,35.135099999999994,FILLED,,0,strict_t1_execution,0.00075,100,319132.6291917504,-121.41411294804324,0.0018677261114385154,0.0,0.0,0.0018677261114385154,57509.24800000002,1800,0.13620502404401824,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000521:BUY,000521,BUY,2026-07-28,2026-07-29,10000,5.32,53200.0,39.9,10000,4.82482,48248.2,36.18615,FILLED,,0,strict_t1_execution,0.00075,100,270848.24304175045,-95.8405179373735,0.0018677261114385154,0.0,0.0,0.0018677261114385154,57509.24800000002,1800,0.13620502404401824,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001360:BUY,001360,BUY,2026-07-28,2026-07-29,3400,15.42,52428.0,39.321,3400,14.39438,48940.892,36.705669,FILLED,,0,strict_t1_execution,0.00075,100,221870.64537275044,-83.19985526067109,0.0018677261114385154,0.0,0.0,0.0018677261114385154,57509.24800000002,1800,0.13620502404401824,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002252:BUY,002252,BUY,2026-07-28,2026-07-29,9600,5.555000000000001,53328.00000000001,39.99600000000001,9600,5.03503,48336.288,36.252216000000004,FILLED,,0,strict_t1_execution,0.00075,100,173498.10515675045,-94.23303482241712,0.0018677261114385154,0.0,0.0,0.0018677261114385154,57509.24800000002,1800,0.13620502404401824,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002971:BUY,002971,BUY,2026-07-28,2026-07-29,1300,40.39,52507.0,39.380250000000004,1300,36.77674,47809.761999999995,35.8573215,FILLED,,0,strict_t1_execution,0.00075,100,125652.48583525045,-103.84139980499738,0.0018677261114385154,0.0,0.0,0.0018677261114385154,57509.24800000002,1800,0.13620502404401824,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603171:BUY,603171,BUY,2026-07-28,2026-07-29,1300,40.535000000000004,52695.50000000001,39.52162500000001,1300,36.886849999999995,47952.90499999999,35.96467875,FILLED,,0,strict_t1_execution,0.00075,100,77663.61615650046,-101.22923974319326,0.0018677261114385154,0.0,0.0,0.0018677261114385154,57509.24800000002,1800,0.13620502404401824,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603190:BUY,603190,BUY,2026-07-28,2026-07-29,3200,16.65,53279.99999999999,39.959999999999994,3200,15.165149999999999,48528.479999999996,36.396359999999994,FILLED,,0,strict_t1_execution,0.00075,100,29098.739796500464,-90.72579893523961,0.0018677261114385154,0.0,0.0,0.0018677261114385154,57509.24800000002,1800,0.13620502404401824,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603712:BUY,603712,BUY,2026-07-28,2026-07-29,4300,12.397,53307.1,39.980325,2500,11.22121,28053.024999999998,21.03976875,PARTIAL_FILL,,1800,strict_t1_execution,0.00075,100,1024.6750277504652,-464.3742888947016,0.0018677261114385154,0.0,0.0,0.0018677261114385154,57509.24800000002,1800,0.13620502404401824,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002353:SELL,002353,SELL,2026-07-29,2026-07-30,500,140.71,70355.0,52.76625,500,140.56929,70284.645,52.71348375,FILLED,,0,strict_t1_execution,0.00075,100,71256.60654400046,,0.0007545469560636334,0.0,0.0,0.0007545469560636334,61787.92400000003,4100,0.3332908493241721,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600196:SELL,600196,SELL,2026-07-29,2026-07-30,2300,23.02,52946.0,39.7095,2300,22.99698,52893.054000000004,39.669790500000005,FILLED,,0,strict_t1_execution,0.00075,100,124109.99075350046,,0.0007545469560636334,0.0,0.0,0.0007545469560636334,61787.92400000003,4100,0.3332908493241721,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:603959:SELL,603959,SELL,2026-07-29,2026-07-30,14700,4.21,61887.0,46.41525,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,14700,strict_t1_execution,0.00075,100,124109.99075350046,,0.0007545469560636334,0.0,0.0,0.0007545469560636334,61787.92400000003,4100,0.3332908493241721,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002072:BUY,002072,BUY,2026-07-29,2026-07-30,12600,7.359000000000001,92723.40000000001,69.54255,12600,6.646639999999999,83747.66399999999,62.810748,FILLED,,0,strict_t1_execution,0.00075,100,40299.51600550047,-164.75840227265698,0.0007545469560636334,0.0,0.0,0.0007545469560636334,61787.92400000003,4100,0.3332908493241721,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002735:BUY,002735,BUY,2026-07-29,2026-07-30,7800,11.88,92664.0,69.498,3700,10.77076,39851.812,29.888859,PARTIAL_FILL,,4100,strict_t1_execution,0.00075,100,417.8151465004703,-954.5878562722941,0.0007545469560636334,0.0,0.0,0.0007545469560636334,61787.92400000003,4100,0.3332908493241721,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:603959:SELL,603959,SELL,2026-07-30,2026-07-31,14700,4.02,59093.99999999999,44.320499999999996,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,14700,strict_t1_execution,0.00075,100,417.8151465004703,,0.0007523526556923923,0.0,0.0,0.0007523526556923923,0.0,0,0.0,1,0,0,,0,0
