strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-18,600143,,塑料,4700,2025-04-10,46,10.03,47141.0,0.08864567613598448
vls_mom_contrarian_v1_frozen,2025-06-18,600210,,广告包装,7300,2025-04-10,46,6.49,47377.0,0.08908945924555137
vls_mom_contrarian_v1_frozen,2025-06-18,603613,,互联网,1900,2025-04-10,46,23.08,43852.0,0.08246091915562231
vls_mom_contrarian_v1_frozen,2025-06-18,605180,,纺织,3900,2025-04-10,46,13.26,51714.0,0.09724491410229527
vls_mom_contrarian_v1_frozen,2025-06-19,002149,,小金属,2100,2025-03-12,67,16.8,35280.0,0.06750120873919421
vls_mom_contrarian_v1_frozen,2025-06-19,600495,,运输设备,12100,2025-03-12,67,4.57,55297.0,0.10579972618059022
vls_mom_contrarian_v1_frozen,2025-06-19,000560,,房产服务,14500,2025-04-10,47,2.87,41615.0,0.07962196149891064
vls_mom_contrarian_v1_frozen,2025-06-19,000728,,证券,6200,2025-04-10,47,7.58,46996.0,0.08991742647129171
vls_mom_contrarian_v1_frozen,2025-06-19,002602,,互联网,7600,2025-04-10,47,10.5,79800.0,0.15268130548151074
vls_mom_contrarian_v1_frozen,2025-06-19,002991,,食品,500,2025-04-10,47,59.9,29950.0,0.05730332204475246
vls_mom_contrarian_v1_frozen,2025-06-19,600143,,塑料,4700,2025-04-10,47,9.94,46718.0,0.08938552919154409
vls_mom_contrarian_v1_frozen,2025-06-19,600210,,广告包装,7300,2025-04-10,47,6.42,46866.0,0.08966869752752483
vls_mom_contrarian_v1_frozen,2025-06-19,603613,,互联网,1900,2025-04-10,47,22.46,42674.0,0.08164814574082693
vls_mom_contrarian_v1_frozen,2025-06-19,605180,,纺织,3900,2025-04-10,47,12.85,50115.0,0.0958850078221292
vls_mom_contrarian_v1_frozen,2025-06-20,002149,,小金属,2100,2025-03-12,68,16.69,35049.0,0.06742003478041558
vls_mom_contrarian_v1_frozen,2025-06-20,600495,,运输设备,12100,2025-03-12,68,4.55,55055.0,0.10590344987976205
vls_mom_contrarian_v1_frozen,2025-06-20,000560,,房产服务,14500,2025-04-10,48,2.87,41615.0,0.08005035086270634
vls_mom_contrarian_v1_frozen,2025-06-20,000728,,证券,6200,2025-04-10,48,7.54,46748.0,0.08992415720605061
vls_mom_contrarian_v1_frozen,2025-06-20,002602,,互联网,7600,2025-04-10,48,10.61,80636.0,0.1551108997276268
vls_mom_contrarian_v1_frozen,2025-06-20,002991,,食品,500,2025-04-10,48,59.95,29975.0,0.05765972046400631
vls_mom_contrarian_v1_frozen,2025-06-20,600143,,塑料,4700,2025-04-10,48,9.91,46577.0,0.08959522268730682
vls_mom_contrarian_v1_frozen,2025-06-20,600210,,广告包装,7300,2025-04-10,48,6.43,46939.0,0.09029156359833168
vls_mom_contrarian_v1_frozen,2025-06-20,603613,,互联网,1900,2025-04-10,48,20.95,39805.0,0.07656864630758202
vls_mom_contrarian_v1_frozen,2025-06-20,605180,,纺织,3900,2025-04-10,48,12.85,50115.0,0.09640089711605258
vls_mom_contrarian_v1_frozen,2025-06-23,002149,,小金属,2100,2025-03-12,69,17.07,35847.0,0.06861374939056444
vls_mom_contrarian_v1_frozen,2025-06-23,600495,,运输设备,12100,2025-03-12,69,4.61,55781.00000000001,0.10676886642550493
vls_mom_contrarian_v1_frozen,2025-06-23,000560,,房产服务,14500,2025-04-10,49,2.91,42195.0,0.08076428028942077
vls_mom_contrarian_v1_frozen,2025-06-23,000728,,证券,6200,2025-04-10,49,7.63,47306.0,0.09054710376516978
vls_mom_contrarian_v1_frozen,2025-06-23,002602,,互联网,7600,2025-04-10,49,10.43,79268.0,0.15172468230789918
vls_mom_contrarian_v1_frozen,2025-06-23,002991,,食品,500,2025-04-10,49,59.26,29630.0,0.05671396196173806
vls_mom_contrarian_v1_frozen,2025-06-23,600143,,塑料,4700,2025-04-10,49,9.92,46624.0,0.08924170646318175
vls_mom_contrarian_v1_frozen,2025-06-23,600210,,广告包装,7300,2025-04-10,49,6.46,47158.0,0.09026382106620463
vls_mom_contrarian_v1_frozen,2025-06-23,603613,,互联网,1900,2025-04-10,49,21.22,40318.0,0.07717156660051823
vls_mom_contrarian_v1_frozen,2025-06-23,605180,,纺织,3900,2025-04-10,49,13.07,50973.0,0.09756600685371833
vls_mom_contrarian_v1_frozen,2025-06-24,002149,,小金属,2100,2025-03-12,70,17.94,37674.0,0.07067161574925902
vls_mom_contrarian_v1_frozen,2025-06-24,600495,,运输设备,12100,2025-03-12,70,4.67,56507.0,0.10599992013439984
vls_mom_contrarian_v1_frozen,2025-06-24,000560,,房产服务,14500,2025-04-10,50,2.94,42630.0,0.07996843922575017
vls_mom_contrarian_v1_frozen,2025-06-24,000728,,证券,6200,2025-04-10,50,7.82,48484.0,0.090949796092453
vls_mom_contrarian_v1_frozen,2025-06-24,002602,,互联网,7600,2025-04-10,50,10.44,79344.0,0.14883921749772278
vls_mom_contrarian_v1_frozen,2025-06-24,002991,,食品,500,2025-04-10,50,60.37,30185.0,0.05662320755405276
vls_mom_contrarian_v1_frozen,2025-06-24,600143,,塑料,4700,2025-04-10,50,10.26,48222.0,0.09045831753094358
vls_mom_contrarian_v1_frozen,2025-06-24,600210,,广告包装,7300,2025-04-10,50,6.74,49202.0,0.09229667245567347
vls_mom_contrarian_v1_frozen,2025-06-24,603613,,互联网,1900,2025-04-10,50,21.68,41192.0,0.07727093475456488
vls_mom_contrarian_v1_frozen,2025-06-24,605180,,纺织,3900,2025-04-10,50,13.41,52299.0,0.09810624919229435
vls_mom_contrarian_v1_frozen,2025-06-25,002149,,小金属,2100,2025-03-12,71,18.68,39228.0,0.07277971939280828
vls_mom_contrarian_v1_frozen,2025-06-25,600495,,运输设备,12100,2025-03-12,71,4.72,57112.0,0.1059599096044169
vls_mom_contrarian_v1_frozen,2025-06-25,000560,,房产服务,14500,2025-04-10,51,3.0,43500.0,0.08070556218994493
vls_mom_contrarian_v1_frozen,2025-06-25,000728,,证券,6200,2025-04-10,51,8.08,50096.0,0.0929431228383329
vls_mom_contrarian_v1_frozen,2025-06-25,002602,,互联网,7600,2025-04-10,51,10.36,78736.0,0.14607892286408056
vls_mom_contrarian_v1_frozen,2025-06-25,002991,,食品,500,2025-04-10,51,60.37,30185.0,0.05600223895870087
vls_mom_contrarian_v1_frozen,2025-06-25,600143,,塑料,4700,2025-04-10,51,10.37,48738.99999999999,0.09042548035806265
vls_mom_contrarian_v1_frozen,2025-06-25,600210,,广告包装,7300,2025-04-10,51,6.84,49932.0,0.09263885359237542
vls_mom_contrarian_v1_frozen,2025-06-25,603613,,互联网,1900,2025-04-10,51,21.93,41667.0,0.07730479677628588
vls_mom_contrarian_v1_frozen,2025-06-25,605180,,纺织,3900,2025-04-10,51,13.45,52455.0,0.09731977619939222
vls_mom_contrarian_v1_frozen,2025-06-26,002149,,小金属,2100,2025-03-12,72,18.75,39375.0,0.07358515959125657
vls_mom_contrarian_v1_frozen,2025-06-26,600495,,运输设备,12100,2025-03-12,72,4.81,58200.99999999999,0.1087677428157644
vls_mom_contrarian_v1_frozen,2025-06-26,000560,,房产服务,14500,2025-04-10,52,2.96,42920.0,0.08021015999128209
vls_mom_contrarian_v1_frozen,2025-06-26,000728,,证券,6200,2025-04-10,52,7.98,49476.0,0.09246220586506693
vls_mom_contrarian_v1_frozen,2025-06-26,002602,,互联网,7600,2025-04-10,52,10.1,76760.0,0.14345134857713915
vls_mom_contrarian_v1_frozen,2025-06-26,002991,,食品,500,2025-04-10,52,59.88,29940.0,0.055952753731104046
vls_mom_contrarian_v1_frozen,2025-06-26,600143,,塑料,4700,2025-04-10,52,10.28,48316.0,0.09029436370314038
vls_mom_contrarian_v1_frozen,2025-06-26,600210,,广告包装,7300,2025-04-10,52,6.81,49713.0,0.09290511844470192
vls_mom_contrarian_v1_frozen,2025-06-26,603613,,互联网,1900,2025-04-10,52,21.59,41021.0,0.07666125286585233
vls_mom_contrarian_v1_frozen,2025-06-26,605180,,纺织,3900,2025-04-10,52,13.34,52026.0,0.09722772096240545
vls_mom_contrarian_v1_frozen,2025-06-27,002149,,小金属,2100,2025-03-12,73,19.26,40446.0,0.0747920629599647
vls_mom_contrarian_v1_frozen,2025-06-27,600495,,运输设备,12100,2025-03-12,73,4.87,58927.0,0.1089668173377303
vls_mom_contrarian_v1_frozen,2025-06-27,000560,,房产服务,14500,2025-04-10,53,2.96,42920.0,0.07936694215105783
vls_mom_contrarian_v1_frozen,2025-06-27,000728,,证券,6200,2025-04-10,53,7.89,48918.0,0.09045834287384545
vls_mom_contrarian_v1_frozen,2025-06-27,002602,,互联网,7600,2025-04-10,53,10.55,80180.0,0.1482675074946835
vls_mom_contrarian_v1_frozen,2025-06-27,002991,,食品,500,2025-04-10,53,60.19,30095.0,0.055651167847998256
vls_mom_contrarian_v1_frozen,2025-06-27,600143,,塑料,4700,2025-04-10,53,10.27,48269.0,0.08925822298903566
vls_mom_contrarian_v1_frozen,2025-06-27,600210,,广告包装,7300,2025-04-10,53,6.89,50297.0,0.09300836648116859
vls_mom_contrarian_v1_frozen,2025-06-27,603613,,互联网,1900,2025-04-10,53,21.54,40926.0,0.07567967088709675
vls_mom_contrarian_v1_frozen,2025-06-27,605180,,纺织,3900,2025-04-10,53,13.45,52455.0,0.09699890378689978
vls_mom_contrarian_v1_frozen,2025-06-30,002149,,小金属,2100,2025-03-12,74,19.85,41685.0,0.07470372442235958
vls_mom_contrarian_v1_frozen,2025-06-30,600495,,运输设备,12100,2025-03-12,74,5.0,60500.0,0.10842210213632611
vls_mom_contrarian_v1_frozen,2025-06-30,000560,,房产服务,14500,2025-04-10,54,2.97,43065.0,0.07717682361158486
vls_mom_contrarian_v1_frozen,2025-06-30,000728,,证券,6200,2025-04-10,54,7.89,48918.0,0.08766598995545126
vls_mom_contrarian_v1_frozen,2025-06-30,002602,,互联网,7600,2025-04-10,54,11.08,84208.0,0.1509092293668719
vls_mom_contrarian_v1_frozen,2025-06-30,002991,,食品,500,2025-04-10,54,62.47,31235.0,0.05597627041699415
vls_mom_contrarian_v1_frozen,2025-06-30,600143,,塑料,4700,2025-04-10,54,10.31,48457.0,0.08683983145818107
vls_mom_contrarian_v1_frozen,2025-06-30,600210,,广告包装,7300,2025-04-10,54,6.83,49859.0,0.08935235686636502
vls_mom_contrarian_v1_frozen,2025-06-30,603613,,互联网,1900,2025-04-10,54,23.69,45011.0,0.08066425188856487
vls_mom_contrarian_v1_frozen,2025-06-30,605180,,纺织,3900,2025-04-10,54,14.8,57720.0,0.10344006174064038
vls_mom_contrarian_v1_frozen,2025-07-01,002149,,小金属,2100,2025-03-12,75,19.66,41286.0,0.07409756423166357
vls_mom_contrarian_v1_frozen,2025-07-01,600495,,运输设备,12100,2025-03-12,75,5.05,61105.0,0.10966748201268718
vls_mom_contrarian_v1_frozen,2025-07-01,000560,,房产服务,14500,2025-04-10,55,2.97,43065.0,0.07729040361470212
vls_mom_contrarian_v1_frozen,2025-07-01,000728,,证券,6200,2025-04-10,55,7.86,48732.0,0.0874611853930492
vls_mom_contrarian_v1_frozen,2025-07-01,002602,,互联网,7600,2025-04-10,55,11.16,84816.0,0.1522225211421009
vls_mom_contrarian_v1_frozen,2025-07-01,002991,,食品,500,2025-04-10,55,62.65,31325.0,0.05622017632022626
vls_mom_contrarian_v1_frozen,2025-07-01,600143,,塑料,4700,2025-04-10,55,10.3,48410.0,0.08688327966998095
vls_mom_contrarian_v1_frozen,2025-07-01,600210,,广告包装,7300,2025-04-10,55,6.84,49932.0,0.08961487131752714
vls_mom_contrarian_v1_frozen,2025-07-01,603613,,互联网,1900,2025-04-10,55,23.38,44422.0,0.07972586344763259
vls_mom_contrarian_v1_frozen,2025-07-01,605180,,纺织,3900,2025-04-10,55,14.55,56745.0,0.10184242315375065
vls_mom_contrarian_v1_frozen,2025-07-02,002149,,小金属,2100,2025-03-12,76,19.29,40509.0,0.07307934575424986
vls_mom_contrarian_v1_frozen,2025-07-02,600495,,运输设备,12100,2025-03-12,76,4.98,60258.00000000001,0.10870708278307509
vls_mom_contrarian_v1_frozen,2025-07-02,000560,,房产服务,14500,2025-04-10,56,2.99,43355.0,0.07821360772113611
vls_mom_contrarian_v1_frozen,2025-07-02,000728,,证券,6200,2025-04-10,56,7.84,48608.0,0.08769016362839313
vls_mom_contrarian_v1_frozen,2025-07-02,002602,,互联网,7600,2025-04-10,56,11.5,87400.0,0.15767199434499587
vls_mom_contrarian_v1_frozen,2025-07-02,002991,,食品,500,2025-04-10,56,61.72,30860.0,0.05567228541746651
vls_mom_contrarian_v1_frozen,2025-07-02,600143,,塑料,4700,2025-04-10,56,10.28,48316.0,0.08716338762897964
vls_mom_contrarian_v1_frozen,2025-07-02,600210,,广告包装,7300,2025-04-10,56,6.78,49494.0,0.08928853190058611
vls_mom_contrarian_v1_frozen,2025-07-02,603613,,互联网,1900,2025-04-10,56,22.89,43491.0,0.07845895544689034
vls_mom_contrarian_v1_frozen,2025-07-02,605180,,纺织,3900,2025-04-10,56,14.02,54678.0,0.09864060991757076
vls_mom_contrarian_v1_frozen,2025-07-03,002149,,小金属,2100,2025-03-12,77,19.18,40278.0,0.07258941253749475
vls_mom_contrarian_v1_frozen,2025-07-03,600495,,运输设备,12100,2025-03-12,77,4.96,60016.0,0.10816143261458575
vls_mom_contrarian_v1_frozen,2025-07-03,000560,,房产服务,14500,2025-04-10,57,2.98,43210.0,0.07787349212337127
vls_mom_contrarian_v1_frozen,2025-07-03,000728,,证券,6200,2025-04-10,57,7.87,48794.0,0.08793703250793283
vls_mom_contrarian_v1_frozen,2025-07-03,002602,,互联网,7600,2025-04-10,57,11.47,87172.0,0.15710224613234253
vls_mom_contrarian_v1_frozen,2025-07-03,002991,,食品,500,2025-04-10,57,61.45,30725.0,0.055372900844493915
vls_mom_contrarian_v1_frozen,2025-07-03,600143,,塑料,4700,2025-04-10,57,10.32,48504.0,0.0874143916211988
vls_mom_contrarian_v1_frozen,2025-07-03,600210,,广告包装,7300,2025-04-10,57,6.82,49786.0,0.08972482478255409
vls_mom_contrarian_v1_frozen,2025-07-03,603613,,互联网,1900,2025-04-10,57,23.35,44365.0,0.07995504462053613
vls_mom_contrarian_v1_frozen,2025-07-03,605180,,纺织,3900,2025-04-10,57,14.02,54678.0,0.09854123587877098
vls_mom_contrarian_v1_frozen,2025-07-04,002149,,小金属,2100,2025-03-12,78,18.85,39585.0,0.07150917782789741
vls_mom_contrarian_v1_frozen,2025-07-04,600495,,运输设备,12100,2025-03-12,78,4.89,59168.99999999999,0.106887117415659
vls_mom_contrarian_v1_frozen,2025-07-04,000560,,房产服务,14500,2025-04-10,58,2.95,42775.0,0.07727182219498072
vls_mom_contrarian_v1_frozen,2025-07-04,000728,,证券,6200,2025-04-10,58,7.87,48794.0,0.08814497468572505
vls_mom_contrarian_v1_frozen,2025-07-04,002602,,互联网,7600,2025-04-10,58,11.9,90440.0,0.16337729045737126
vls_mom_contrarian_v1_frozen,2025-07-04,002991,,食品,500,2025-04-10,58,60.8,30400.0,0.05491673628819202
vls_mom_contrarian_v1_frozen,2025-07-04,600143,,塑料,4700,2025-04-10,58,10.28,48316.0,0.08728148126645677
vls_mom_contrarian_v1_frozen,2025-07-04,600210,,广告包装,7300,2025-04-10,58,6.72,49056.0,0.08861827024189302
vls_mom_contrarian_v1_frozen,2025-07-04,603613,,互联网,1900,2025-04-10,58,23.23,44137.0,0.07973223649841879
vls_mom_contrarian_v1_frozen,2025-07-04,605180,,纺织,3900,2025-04-10,58,13.73,53547.0,0.09673113414552033
vls_mom_contrarian_v1_frozen,2025-07-07,002149,,小金属,2100,2025-03-12,79,18.86,39606.0,0.07077159458816425
vls_mom_contrarian_v1_frozen,2025-07-07,600495,,运输设备,12100,2025-03-12,79,4.96,60016.0,0.10724203456050259
vls_mom_contrarian_v1_frozen,2025-07-07,000560,,房产服务,14500,2025-04-10,59,3.05,44225.0,0.07902524290919466
vls_mom_contrarian_v1_frozen,2025-07-07,000728,,证券,6200,2025-04-10,59,7.91,49042.0,0.08763269559644375
vls_mom_contrarian_v1_frozen,2025-07-07,002602,,互联网,7600,2025-04-10,59,12.25,93100.0,0.16635952775231255
vls_mom_contrarian_v1_frozen,2025-07-07,002991,,食品,500,2025-04-10,59,61.02,30510.0,0.05451803643096731
vls_mom_contrarian_v1_frozen,2025-07-07,600143,,塑料,4700,2025-04-10,59,10.23,48081.0,0.08591549359676628
vls_mom_contrarian_v1_frozen,2025-07-07,600210,,广告包装,7300,2025-04-10,59,6.75,49275.0,0.08804904113850914
vls_mom_contrarian_v1_frozen,2025-07-07,603613,,互联网,1900,2025-04-10,59,23.13,43947.0,0.07852848728389775
vls_mom_contrarian_v1_frozen,2025-07-07,605180,,纺织,3900,2025-04-10,59,13.97,54483.0,0.09735516810450318
vls_mom_contrarian_v1_frozen,2025-07-08,002149,,小金属,2100,2025-03-12,80,18.73,39333.0,0.06925185963695839
vls_mom_contrarian_v1_frozen,2025-07-08,600495,,运输设备,12100,2025-03-12,80,4.94,59774.00000000001,0.10524141707826891
vls_mom_contrarian_v1_frozen,2025-07-08,000560,,房产服务,14500,2025-04-10,60,3.07,44515.0,0.07837557602367484
vls_mom_contrarian_v1_frozen,2025-07-08,000728,,证券,6200,2025-04-10,60,7.98,49476.0,0.0871101875625595
vls_mom_contrarian_v1_frozen,2025-07-08,002602,,互联网,7600,2025-04-10,60,12.75,96900.0,0.17060751020316953
vls_mom_contrarian_v1_frozen,2025-07-08,002991,,食品,500,2025-04-10,60,61.46,30730.0,0.054104941058239424
vls_mom_contrarian_v1_frozen,2025-07-08,600143,,塑料,4700,2025-04-10,60,10.6,49820.0,0.08771585302705785
vls_mom_contrarian_v1_frozen,2025-07-08,600210,,广告包装,7300,2025-04-10,60,6.78,49494.0,0.08714187936012047
vls_mom_contrarian_v1_frozen,2025-07-08,603613,,互联网,1900,2025-04-10,60,23.38,44422.0,0.07821183506960988
vls_mom_contrarian_v1_frozen,2025-07-08,605180,,纺织,3900,2025-04-10,60,14.4,56160.0,0.09887840839019608
vls_mom_contrarian_v1_frozen,2025-07-09,002149,,小金属,2100,2025-03-12,81,18.35,38535.0,0.0676148351275921
vls_mom_contrarian_v1_frozen,2025-07-09,600495,,运输设备,12100,2025-03-12,81,4.94,59774.00000000001,0.10488151433545326
vls_mom_contrarian_v1_frozen,2025-07-09,000560,,房产服务,14500,2025-04-10,61,3.06,44370.0,0.07785312662803326
vls_mom_contrarian_v1_frozen,2025-07-09,000728,,证券,6200,2025-04-10,61,7.95,49290.0,0.0864859276875312
vls_mom_contrarian_v1_frozen,2025-07-09,002602,,互联网,7600,2025-04-10,61,13.32,101232.0,0.1776251457022552
vls_mom_contrarian_v1_frozen,2025-07-09,002991,,食品,500,2025-04-10,61,61.88,30940.0,0.05428838715058258
vls_mom_contrarian_v1_frozen,2025-07-09,600143,,塑料,4700,2025-04-10,61,10.54,49537.99999999999,0.08692107700922946
vls_mom_contrarian_v1_frozen,2025-07-09,600210,,广告包装,7300,2025-04-10,61,6.74,49202.0,0.08633151986370279
vls_mom_contrarian_v1_frozen,2025-07-09,603613,,互联网,1900,2025-04-10,61,23.24,44156.0,0.07747763487463234
vls_mom_contrarian_v1_frozen,2025-07-09,605180,,纺织,3900,2025-04-10,61,14.24,55536.0,0.09744537391062555
vls_mom_contrarian_v1_frozen,2025-07-10,002149,,小金属,2100,2025-03-12,82,18.16,38136.0,0.06728378671369908
vls_mom_contrarian_v1_frozen,2025-07-10,600495,,运输设备,12100,2025-03-12,82,4.91,59411.0,0.10481951574490184
vls_mom_contrarian_v1_frozen,2025-07-10,000560,,房产服务,14500,2025-04-10,62,3.22,46690.0,0.08237570803604495
vls_mom_contrarian_v1_frozen,2025-07-10,000728,,证券,6200,2025-04-10,62,8.08,50096.0,0.08838495330421307
vls_mom_contrarian_v1_frozen,2025-07-10,002602,,互联网,7600,2025-04-10,62,12.65,96140.0,0.1696209160545162
vls_mom_contrarian_v1_frozen,2025-07-10,002991,,食品,500,2025-04-10,62,61.73,30865.0,0.05445547715854632
vls_mom_contrarian_v1_frozen,2025-07-10,600143,,塑料,4700,2025-04-10,62,10.48,49256.0,0.08690293157043115
vls_mom_contrarian_v1_frozen,2025-07-10,600210,,广告包装,7300,2025-04-10,62,6.79,49567.0,0.08745163247424803
vls_mom_contrarian_v1_frozen,2025-07-10,603613,,互联网,1900,2025-04-10,62,23.17,44023.0,0.07767028903128737
vls_mom_contrarian_v1_frozen,2025-07-10,605180,,纺织,3900,2025-04-10,62,14.17,55263.0,0.0975011512785597
vls_mom_contrarian_v1_frozen,2025-07-11,002149,,小金属,2100,2025-03-12,83,18.32,38472.0,0.06814868839038159
vls_mom_contrarian_v1_frozen,2025-07-11,600495,,运输设备,12100,2025-03-12,83,4.9,59290.00000000001,0.10502536220278968
vls_mom_contrarian_v1_frozen,2025-07-11,000560,,房产服务,14500,2025-04-10,63,3.19,46255.0,0.08193537069809473
vls_mom_contrarian_v1_frozen,2025-07-11,000728,,证券,6200,2025-04-10,63,8.23,51026.0,0.0903866441517886
vls_mom_contrarian_v1_frozen,2025-07-11,002602,,互联网,7600,2025-04-10,63,12.16,92416.0,0.16370423129251158
vls_mom_contrarian_v1_frozen,2025-07-11,002991,,食品,500,2025-04-10,63,61.43,30715.0,0.054408062068792125
vls_mom_contrarian_v1_frozen,2025-07-11,600143,,塑料,4700,2025-04-10,63,10.45,49115.0,0.08700152917169869
vls_mom_contrarian_v1_frozen,2025-07-11,600210,,广告包装,7300,2025-04-10,63,6.9,50370.0,0.08922461619420671
vls_mom_contrarian_v1_frozen,2025-07-11,603613,,互联网,1900,2025-04-10,63,23.46,44574.0,0.07895767405679115
vls_mom_contrarian_v1_frozen,2025-07-11,605180,,纺织,3900,2025-04-10,63,14.09,54951.0,0.09733932667238145
vls_mom_contrarian_v1_frozen,2025-07-14,002149,,小金属,2100,2025-03-12,84,18.31,38451.0,0.06741894464647924
vls_mom_contrarian_v1_frozen,2025-07-14,600495,,运输设备,12100,2025-03-12,84,5.03,60863.0,0.1067155399864416
vls_mom_contrarian_v1_frozen,2025-07-14,000560,,房产服务,14500,2025-04-10,64,3.1,44950.0,0.07881411567603552
vls_mom_contrarian_v1_frozen,2025-07-14,000728,,证券,6200,2025-04-10,64,8.17,50654.0,0.08881535518251175
vls_mom_contrarian_v1_frozen,2025-07-14,002602,,互联网,7600,2025-04-10,64,12.77,97052.0,0.17016835494083646
vls_mom_contrarian_v1_frozen,2025-07-14,002991,,食品,500,2025-04-10,64,61.27,30635.0,0.05371458139566959
vls_mom_contrarian_v1_frozen,2025-07-14,600143,,塑料,4700,2025-04-10,64,10.63,49961.00000000001,0.08760026770390236
vls_mom_contrarian_v1_frozen,2025-07-14,600210,,广告包装,7300,2025-04-10,64,6.88,50224.0,0.08806140479895902
vls_mom_contrarian_v1_frozen,2025-07-14,603613,,互联网,1900,2025-04-10,64,23.36,44384.0,0.07782170656652193
vls_mom_contrarian_v1_frozen,2025-07-14,605180,,纺织,3900,2025-04-10,64,14.31,55809.0,0.0978539929202195
vls_mom_contrarian_v1_frozen,2025-07-15,002149,,小金属,2100,2025-03-12,85,19.67,41307.0,0.07211438908360494
vls_mom_contrarian_v1_frozen,2025-07-15,600495,,运输设备,12100,2025-03-12,85,4.9,59290.00000000001,0.10350938409390509
vls_mom_contrarian_v1_frozen,2025-07-15,000560,,房产服务,14500,2025-04-10,65,3.07,44515.0,0.07771496429313854
vls_mom_contrarian_v1_frozen,2025-07-15,000728,,证券,6200,2025-04-10,65,8.2,50839.99999999999,0.08875724552764602
vls_mom_contrarian_v1_frozen,2025-07-15,002602,,互联网,7600,2025-04-10,65,13.01,98876.0,0.172619225192595
vls_mom_contrarian_v1_frozen,2025-07-15,002991,,食品,500,2025-04-10,65,58.1,29050.0,0.05071593199406211
vls_mom_contrarian_v1_frozen,2025-07-15,600143,,塑料,4700,2025-04-10,65,10.77,50619.0,0.08837142036514388
vls_mom_contrarian_v1_frozen,2025-07-15,600210,,广告包装,7300,2025-04-10,65,6.83,49859.0,0.08704460080178804
vls_mom_contrarian_v1_frozen,2025-07-15,603613,,互联网,1900,2025-04-10,65,23.63,44897.0,0.07838186570524634
vls_mom_contrarian_v1_frozen,2025-07-15,605180,,纺织,3900,2025-04-10,65,14.41,56199.0,0.09811306926451967
vls_mom_contrarian_v1_frozen,2025-07-16,002149,,小金属,2100,2025-03-12,86,19.67,41307.0,0.07289642443961492
vls_mom_contrarian_v1_frozen,2025-07-16,600495,,运输设备,12100,2025-03-12,86,4.89,59168.99999999999,0.10441834404986018
vls_mom_contrarian_v1_frozen,2025-07-16,000560,,房产服务,14500,2025-04-10,66,3.05,44225.0,0.07804595760626455
vls_mom_contrarian_v1_frozen,2025-07-16,000728,,证券,6200,2025-04-10,66,8.18,50716.0,0.08950093354345534
vls_mom_contrarian_v1_frozen,2025-07-16,002602,,互联网,7600,2025-04-10,66,12.36,93936.0,0.1657733199254283
vls_mom_contrarian_v1_frozen,2025-07-16,002991,,食品,500,2025-04-10,66,57.4,28700.0,0.050648252872804805
vls_mom_contrarian_v1_frozen,2025-07-16,600143,,塑料,4700,2025-04-10,66,10.8,50760.0,0.08957858243287707
vls_mom_contrarian_v1_frozen,2025-07-16,600210,,广告包装,7300,2025-04-10,66,6.81,49713.0,0.08773089181413747
vls_mom_contrarian_v1_frozen,2025-07-16,603613,,互联网,1900,2025-04-10,66,23.3,44270.0,0.07812537124317312
vls_mom_contrarian_v1_frozen,2025-07-16,605180,,纺织,3900,2025-04-10,66,14.49,56511.0,0.09972764522979347
vls_mom_contrarian_v1_frozen,2025-07-17,002149,,小金属,2100,2025-03-12,87,19.69,41349.0,0.07316266491407279
vls_mom_contrarian_v1_frozen,2025-07-17,600495,,运输设备,12100,2025-03-12,87,4.91,59411.0,0.10512145602578003
vls_mom_contrarian_v1_frozen,2025-07-17,000560,,房产服务,14500,2025-04-10,67,3.04,44080.0,0.07799487942664463
vls_mom_contrarian_v1_frozen,2025-07-17,000728,,证券,6200,2025-04-10,67,8.24,51088.0,0.09039479129193333
vls_mom_contrarian_v1_frozen,2025-07-17,002602,,互联网,7600,2025-04-10,67,11.77,89452.0,0.15827581566407023
vls_mom_contrarian_v1_frozen,2025-07-17,002991,,食品,500,2025-04-10,67,57.59,28795.0,0.05094969494306334
vls_mom_contrarian_v1_frozen,2025-07-17,600143,,塑料,4700,2025-04-10,67,10.99,51653.0,0.09139449879819589
vls_mom_contrarian_v1_frozen,2025-07-17,600210,,广告包装,7300,2025-04-10,67,6.82,49786.0,0.08809104054298841
vls_mom_contrarian_v1_frozen,2025-07-17,603613,,互联网,1900,2025-04-10,67,23.29,44251.0,0.07829744576924799
vls_mom_contrarian_v1_frozen,2025-07-17,605180,,纺织,3900,2025-04-10,67,14.86,57954.0,0.10254344923529407
vls_mom_contrarian_v1_frozen,2025-07-18,002149,,小金属,2100,2025-03-12,88,20.08,42168.0,0.07553357310028704
vls_mom_contrarian_v1_frozen,2025-07-18,600495,,运输设备,12100,2025-03-12,88,5.0,60500.0,0.10837083031131108
vls_mom_contrarian_v1_frozen,2025-07-18,000560,,房产服务,14500,2025-04-10,68,3.02,43790.0,0.07843898610466632
vls_mom_contrarian_v1_frozen,2025-07-18,000728,,证券,6200,2025-04-10,68,8.27,51274.0,0.09184472650218453
vls_mom_contrarian_v1_frozen,2025-07-18,002602,,互联网,7600,2025-04-10,68,11.18,84968.0,0.15219921834531372
vls_mom_contrarian_v1_frozen,2025-07-18,002991,,食品,500,2025-04-10,68,57.48,28740.0,0.051480622531356705
