strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-09,603706,,供气供热,3600,2026-02-24,10,21.01,75636.0,0.08510117449920046
vls_mom_contrarian_v1_frozen,2026-03-10,002627,,旅游景点,8600,2026-02-24,11,8.7,74820.0,0.08424931920679098
vls_mom_contrarian_v1_frozen,2026-03-10,003005,,软件服务,3500,2026-02-24,11,20.3,71050.0,0.08000419847156508
vls_mom_contrarian_v1_frozen,2026-03-10,600469,,汽车配件,10200,2026-02-24,11,7.11,72522.0,0.08166170980372756
vls_mom_contrarian_v1_frozen,2026-03-10,600578,,火力发电,14600,2026-02-24,11,5.47,79862.0,0.08992674593013554
vls_mom_contrarian_v1_frozen,2026-03-10,600664,,化学制药,21700,2026-02-24,11,3.59,77903.0,0.08772085958522638
vls_mom_contrarian_v1_frozen,2026-03-10,600759,,石油开采,15100,2026-02-24,11,7.49,113099.0,0.12735249603005686
vls_mom_contrarian_v1_frozen,2026-03-10,603203,,专用机械,1900,2026-02-24,11,40.95,77805.0,0.0876105089666449
vls_mom_contrarian_v1_frozen,2026-03-10,603218,,电气设备,5500,2026-02-24,11,14.66,80630.0,0.09079153445126378
vls_mom_contrarian_v1_frozen,2026-03-10,603688,,矿物制品,1600,2026-02-24,11,54.35,86960.0,0.09791928359025051
vls_mom_contrarian_v1_frozen,2026-03-10,603706,,供气供热,3600,2026-02-24,11,20.84,75024.0,0.08447902865771567
vls_mom_contrarian_v1_frozen,2026-03-11,002627,,旅游景点,8600,2026-02-24,12,8.56,73616.0,0.08261376291969491
vls_mom_contrarian_v1_frozen,2026-03-11,003005,,软件服务,3500,2026-02-24,12,20.03,70105.0,0.07867362868785606
vls_mom_contrarian_v1_frozen,2026-03-11,600469,,汽车配件,10200,2026-02-24,12,7.16,73032.0,0.08195838314430502
vls_mom_contrarian_v1_frozen,2026-03-11,600578,,火力发电,14600,2026-02-24,12,5.58,81468.0,0.09142547866688906
vls_mom_contrarian_v1_frozen,2026-03-11,600664,,化学制药,21700,2026-02-24,12,3.6,78120.0,0.08766826721482512
vls_mom_contrarian_v1_frozen,2026-03-11,600759,,石油开采,15100,2026-02-24,12,7.56,114156.0,0.128108790478438
vls_mom_contrarian_v1_frozen,2026-03-11,603203,,专用机械,1900,2026-02-24,12,41.99,79781.0,0.08953228400750081
vls_mom_contrarian_v1_frozen,2026-03-11,603218,,电气设备,5500,2026-02-24,12,14.87,81785.0,0.09178122419565378
vls_mom_contrarian_v1_frozen,2026-03-11,603688,,矿物制品,1600,2026-02-24,12,53.7,85920.0,0.09642162722859415
vls_mom_contrarian_v1_frozen,2026-03-11,603706,,供气供热,3600,2026-02-24,12,20.75,74700.0,0.08383025551648025
vls_mom_contrarian_v1_frozen,2026-03-12,002627,,旅游景点,8600,2026-02-24,13,8.67,74562.0,0.08362246077361161
vls_mom_contrarian_v1_frozen,2026-03-12,003005,,软件服务,3500,2026-02-24,13,19.83,69405.0,0.07783880381417498
vls_mom_contrarian_v1_frozen,2026-03-12,600469,,汽车配件,10200,2026-02-24,13,7.43,75786.0,0.08499519610778855
vls_mom_contrarian_v1_frozen,2026-03-12,600578,,火力发电,14600,2026-02-24,13,5.89,85994.0,0.09644362935229685
vls_mom_contrarian_v1_frozen,2026-03-12,600664,,化学制药,21700,2026-02-24,13,3.59,77903.0,0.08736944504770078
vls_mom_contrarian_v1_frozen,2026-03-12,600759,,石油开采,15100,2026-02-24,13,7.39,111589.0,0.12514882614825978
vls_mom_contrarian_v1_frozen,2026-03-12,603203,,专用机械,1900,2026-02-24,13,40.41,76779.0,0.08610886129311346
vls_mom_contrarian_v1_frozen,2026-03-12,603218,,电气设备,5500,2026-02-24,13,15.47,85085.0,0.0954241714938272
vls_mom_contrarian_v1_frozen,2026-03-12,603688,,矿物制品,1600,2026-02-24,13,50.79,81264.0,0.09113885963770788
vls_mom_contrarian_v1_frozen,2026-03-12,603706,,供气供热,3600,2026-02-24,13,20.8,74880.0,0.0839791027967066
vls_mom_contrarian_v1_frozen,2026-03-13,002627,,旅游景点,8600,2026-02-24,14,9.29,79893.99999999999,0.09027893046278133
vls_mom_contrarian_v1_frozen,2026-03-13,003005,,软件服务,3500,2026-02-24,14,19.54,68390.0,0.07727959614426136
vls_mom_contrarian_v1_frozen,2026-03-13,600469,,汽车配件,10200,2026-02-24,14,7.33,74766.0,0.084484373231786
vls_mom_contrarian_v1_frozen,2026-03-13,600578,,火力发电,14600,2026-02-24,14,5.66,82636.0,0.09337734620525195
vls_mom_contrarian_v1_frozen,2026-03-13,600664,,化学制药,21700,2026-02-24,14,3.59,77903.0,0.088029132598719
vls_mom_contrarian_v1_frozen,2026-03-13,600759,,石油开采,15100,2026-02-24,14,7.02,106002.0,0.1197805490639566
vls_mom_contrarian_v1_frozen,2026-03-13,603203,,专用机械,1900,2026-02-24,14,39.25,74575.0,0.0842685463146409
vls_mom_contrarian_v1_frozen,2026-03-13,603218,,电气设备,5500,2026-02-24,14,16.65,91574.99999999999,0.10347827192441486
vls_mom_contrarian_v1_frozen,2026-03-13,603688,,矿物制品,1600,2026-02-24,14,48.41,77456.0,0.08752402981356788
vls_mom_contrarian_v1_frozen,2026-03-13,603706,,供气供热,3600,2026-02-24,14,20.38,73368.0,0.08290465579634694
vls_mom_contrarian_v1_frozen,2026-03-16,002627,,旅游景点,8600,2026-02-24,15,9.36,80496.0,0.09202862273280117
vls_mom_contrarian_v1_frozen,2026-03-16,003005,,软件服务,3500,2026-02-24,15,19.61,68635.0,0.07846830303699324
vls_mom_contrarian_v1_frozen,2026-03-16,600469,,汽车配件,10200,2026-02-24,15,7.06,72012.0,0.0823291241829964
vls_mom_contrarian_v1_frozen,2026-03-16,600578,,火力发电,14600,2026-02-24,15,5.38,78548.0,0.08980153372112983
vls_mom_contrarian_v1_frozen,2026-03-16,600664,,化学制药,21700,2026-02-24,15,3.58,77686.0,0.08881603540077011
vls_mom_contrarian_v1_frozen,2026-03-16,600759,,石油开采,15100,2026-02-24,15,7.29,110079.0,0.1258499647411551
vls_mom_contrarian_v1_frozen,2026-03-16,603203,,专用机械,1900,2026-02-24,15,38.41,72979.0,0.08343466580223982
vls_mom_contrarian_v1_frozen,2026-03-16,603218,,电气设备,5500,2026-02-24,15,15.82,87010.0,0.09947588034164467
vls_mom_contrarian_v1_frozen,2026-03-16,603688,,矿物制品,1600,2026-02-24,15,47.19,75504.0,0.08632142132301505
vls_mom_contrarian_v1_frozen,2026-03-16,603706,,供气供热,3600,2026-02-24,15,20.37,73332.0,0.08383823994039176
vls_mom_contrarian_v1_frozen,2026-03-17,002627,,旅游景点,8600,2026-02-24,16,9.26,79636.0,0.09272114202092062
vls_mom_contrarian_v1_frozen,2026-03-17,003005,,软件服务,3500,2026-02-24,16,19.61,68635.0,0.07991254687083589
vls_mom_contrarian_v1_frozen,2026-03-17,600469,,汽车配件,10200,2026-02-24,16,6.92,70584.0,0.08218179075298433
vls_mom_contrarian_v1_frozen,2026-03-17,600578,,火力发电,14600,2026-02-24,16,5.32,77672.0,0.09043443346035644
vls_mom_contrarian_v1_frozen,2026-03-17,600664,,化学制药,21700,2026-02-24,16,3.59,77903.0,0.09070338950795845
vls_mom_contrarian_v1_frozen,2026-03-17,600759,,石油开采,15100,2026-02-24,16,7.23,109173.0,0.12711142244525048
vls_mom_contrarian_v1_frozen,2026-03-17,603203,,专用机械,1900,2026-02-24,16,37.2,70680.0,0.0822935646948449
vls_mom_contrarian_v1_frozen,2026-03-17,603218,,电气设备,5500,2026-02-24,16,15.1,83050.0,0.09669610282833715
vls_mom_contrarian_v1_frozen,2026-03-17,603688,,矿物制品,1600,2026-02-24,16,44.89,71824.0,0.0836255375020167
vls_mom_contrarian_v1_frozen,2026-03-17,603706,,供气供热,3600,2026-02-24,16,19.81,71316.0,0.08303406705967119
vls_mom_contrarian_v1_frozen,2026-03-18,002627,,旅游景点,8600,2026-02-24,17,8.88,76368.0,0.08948755653284672
vls_mom_contrarian_v1_frozen,2026-03-18,003005,,软件服务,3500,2026-02-24,17,20.2,70700.0,0.08284582870930576
vls_mom_contrarian_v1_frozen,2026-03-18,600469,,汽车配件,10200,2026-02-24,17,6.98,71196.0,0.08342703848356059
vls_mom_contrarian_v1_frozen,2026-03-18,600578,,火力发电,14600,2026-02-24,17,5.4,78840.0,0.09238423105292315
vls_mom_contrarian_v1_frozen,2026-03-18,600664,,化学制药,21700,2026-02-24,17,3.57,77469.0,0.09077770161642446
vls_mom_contrarian_v1_frozen,2026-03-18,600759,,石油开采,15100,2026-02-24,17,6.65,100415.0,0.11766568443910805
vls_mom_contrarian_v1_frozen,2026-03-18,603203,,专用机械,1900,2026-02-24,17,38.29,72751.0,0.08524917799760542
vls_mom_contrarian_v1_frozen,2026-03-18,603218,,电气设备,5500,2026-02-24,17,14.86,81730.0,0.09577071542307723
vls_mom_contrarian_v1_frozen,2026-03-18,603688,,矿物制品,1600,2026-02-24,17,45.59,72944.0,0.08547533422024894
vls_mom_contrarian_v1_frozen,2026-03-18,603706,,供气供热,3600,2026-02-24,17,20.16,72576.0,0.08504411406515665
vls_mom_contrarian_v1_frozen,2026-03-19,002627,,旅游景点,8600,2026-02-24,18,8.8,75680.0,0.08879425502435585
vls_mom_contrarian_v1_frozen,2026-03-19,003005,,软件服务,3500,2026-02-24,18,19.81,69335.0,0.0813497578239127
vls_mom_contrarian_v1_frozen,2026-03-19,600469,,汽车配件,10200,2026-02-24,18,6.79,69258.0,0.0812594148318821
vls_mom_contrarian_v1_frozen,2026-03-19,600578,,火力发电,14600,2026-02-24,18,5.33,77818.0,0.09130273966021833
vls_mom_contrarian_v1_frozen,2026-03-19,600664,,化学制药,21700,2026-02-24,18,3.49,75733.0,0.08885643916172756
vls_mom_contrarian_v1_frozen,2026-03-19,600759,,石油开采,15100,2026-02-24,18,7.18,108418.0,0.1272052793502988
vls_mom_contrarian_v1_frozen,2026-03-19,603203,,专用机械,1900,2026-02-24,18,37.49,71231.0,0.08357430734196475
vls_mom_contrarian_v1_frozen,2026-03-19,603218,,电气设备,5500,2026-02-24,18,15.13,83215.0,0.09763496210163547
vls_mom_contrarian_v1_frozen,2026-03-19,603688,,矿物制品,1600,2026-02-24,18,43.79,70064.0,0.08220508303417638
vls_mom_contrarian_v1_frozen,2026-03-19,603706,,供气供热,3600,2026-02-24,18,20.32,73152.0,0.08582818900028646
vls_mom_contrarian_v1_frozen,2026-03-20,002627,,旅游景点,8600,2026-02-24,19,8.92,76712.0,0.091374675537468
vls_mom_contrarian_v1_frozen,2026-03-20,003005,,软件服务,3500,2026-02-24,19,19.11,66885.0,0.07966934994946746
vls_mom_contrarian_v1_frozen,2026-03-20,600469,,汽车配件,10200,2026-02-24,19,6.77,69054.0,0.08225293102206065
vls_mom_contrarian_v1_frozen,2026-03-20,600578,,火力发电,14600,2026-02-24,19,5.42,79132.0,0.09425723256636405
vls_mom_contrarian_v1_frozen,2026-03-20,600664,,化学制药,21700,2026-02-24,19,3.44,74648.0,0.08891616408802941
vls_mom_contrarian_v1_frozen,2026-03-20,600759,,石油开采,15100,2026-02-24,19,6.69,101019.0,0.12032769772811922
vls_mom_contrarian_v1_frozen,2026-03-20,603203,,专用机械,1900,2026-02-24,19,36.79,69901.0,0.08326182598217426
vls_mom_contrarian_v1_frozen,2026-03-20,603218,,电气设备,5500,2026-02-24,19,14.9,81950.0,0.09761386302397934
vls_mom_contrarian_v1_frozen,2026-03-20,603688,,矿物制品,1600,2026-02-24,19,43.71,69936.0,0.08330351585655911
vls_mom_contrarian_v1_frozen,2026-03-20,603706,,供气供热,3600,2026-02-24,19,19.97,71892.0,0.08563338426503872
vls_mom_contrarian_v1_frozen,2026-03-23,002627,,旅游景点,8600,2026-02-24,20,8.03,69058.0,0.086159186032761
vls_mom_contrarian_v1_frozen,2026-03-23,003005,,软件服务,3500,2026-02-24,20,17.91,62685.0,0.07820800742077129
vls_mom_contrarian_v1_frozen,2026-03-23,600469,,汽车配件,10200,2026-02-24,20,6.38,65076.0,0.08119110298977607
vls_mom_contrarian_v1_frozen,2026-03-23,600578,,火力发电,14600,2026-02-24,20,5.1,74460.0,0.09289891094441462
vls_mom_contrarian_v1_frozen,2026-03-23,600664,,化学制药,21700,2026-02-24,20,3.23,70091.0,0.08744799311046152
vls_mom_contrarian_v1_frozen,2026-03-23,600759,,石油开采,15100,2026-02-24,20,6.82,102982.0,0.12848395980227917
vls_mom_contrarian_v1_frozen,2026-03-23,603203,,专用机械,1900,2026-02-24,20,34.28,65132.0,0.08126097055642778
vls_mom_contrarian_v1_frozen,2026-03-23,603218,,电气设备,5500,2026-02-24,20,14.39,79145.0,0.09874408147590243
vls_mom_contrarian_v1_frozen,2026-03-23,603688,,矿物制品,1600,2026-02-24,20,41.28,66048.0,0.08240380432523095
vls_mom_contrarian_v1_frozen,2026-03-23,603706,,供气供热,3600,2026-02-24,20,19.01,68436.0,0.08538315698887938
vls_mom_contrarian_v1_frozen,2026-03-24,603218,,电气设备,5500,2026-02-24,21,14.81,81455.0,0.10065370972191114
vls_mom_contrarian_v1_frozen,2026-03-24,000886,,区域地产,13100,2026-03-24,1,5.73,75063.0,0.09275513366712682
vls_mom_contrarian_v1_frozen,2026-03-24,002111,,航空,7900,2026-03-24,1,9.31,73549.0,0.09088428821234844
vls_mom_contrarian_v1_frozen,2026-03-24,002595,,专用机械,800,2026-03-24,1,85.38,68304.0,0.0844030567656426
vls_mom_contrarian_v1_frozen,2026-03-24,002730,,专用机械,3200,2026-03-24,1,23.51,75232.0,0.09296396648209218
vls_mom_contrarian_v1_frozen,2026-03-24,600531,,铅锌,5900,2026-03-24,1,12.89,76051.0,0.09397600243153967
vls_mom_contrarian_v1_frozen,2026-03-24,603066,,仓储物流,7700,2026-03-24,1,9.79,75383.0,0.09315055674871803
vls_mom_contrarian_v1_frozen,2026-03-24,603800,,专用机械,2100,2026-03-24,1,35.28,74088.0,0.09155032896540362
vls_mom_contrarian_v1_frozen,2026-03-24,605123,,航空,700,2026-03-24,1,92.08,64456.0,0.07964809420950836
vls_mom_contrarian_v1_frozen,2026-03-24,920942,,机械基件,2900,2026-03-24,1,25.37,73573.0,0.09091394494346777
vls_mom_contrarian_v1_frozen,2026-03-25,000886,,区域地产,13100,2026-03-24,2,5.84,76504.0,0.0919992640718576
vls_mom_contrarian_v1_frozen,2026-03-25,002111,,航空,7900,2026-03-24,2,9.54,75366.0,0.09063077141116307
vls_mom_contrarian_v1_frozen,2026-03-25,002595,,专用机械,800,2026-03-24,2,86.24,68992.0,0.08296576946101641
vls_mom_contrarian_v1_frozen,2026-03-25,002730,,专用机械,3200,2026-03-24,2,25.86,82752.0,0.09951274574498535
vls_mom_contrarian_v1_frozen,2026-03-25,600531,,铅锌,5900,2026-03-24,2,13.19,77821.0,0.09358301172926944
vls_mom_contrarian_v1_frozen,2026-03-25,603066,,仓储物流,7700,2026-03-24,2,9.98,76846.0,0.09241053339519462
vls_mom_contrarian_v1_frozen,2026-03-25,603800,,专用机械,2100,2026-03-24,2,37.35,78435.0,0.09432137244426632
vls_mom_contrarian_v1_frozen,2026-03-25,605123,,航空,700,2026-03-24,2,94.23,65961.0,0.07932086501939505
vls_mom_contrarian_v1_frozen,2026-03-25,920942,,机械基件,2900,2026-03-24,2,25.51,73979.0,0.08896284582207405
vls_mom_contrarian_v1_frozen,2026-03-25,920685,,电器仪表,11500,2026-03-25,1,12.25,140875.0,0.16940808750029984
vls_mom_contrarian_v1_frozen,2026-03-26,000886,,区域地产,13100,2026-03-24,3,5.75,75325.0,0.09260501536379266
vls_mom_contrarian_v1_frozen,2026-03-26,002111,,航空,7900,2026-03-24,3,9.37,74023.0,0.09100432860635943
vls_mom_contrarian_v1_frozen,2026-03-26,002595,,专用机械,800,2026-03-24,3,83.4,66720.0,0.08202597577261528
vls_mom_contrarian_v1_frozen,2026-03-26,002730,,专用机械,3200,2026-03-24,3,23.27,74464.0,0.09154649670161907
vls_mom_contrarian_v1_frozen,2026-03-26,600531,,铅锌,5900,2026-03-24,3,12.8,75520.0,0.09284474955557413
vls_mom_contrarian_v1_frozen,2026-03-26,603066,,仓储物流,7700,2026-03-24,3,10.0,77000.0,0.09466427060088994
vls_mom_contrarian_v1_frozen,2026-03-26,603800,,专用机械,2100,2026-03-24,3,37.08,77868.0,0.09573139510584543
vls_mom_contrarian_v1_frozen,2026-03-26,605123,,航空,700,2026-03-24,3,96.81,67767.0,0.08331316397156505
vls_mom_contrarian_v1_frozen,2026-03-26,920942,,机械基件,2900,2026-03-24,3,25.02,72558.0,0.08920324865271911
vls_mom_contrarian_v1_frozen,2026-03-26,920685,,电器仪表,11500,2026-03-25,2,12.01,138115.0,0.16979942511742746
vls_mom_contrarian_v1_frozen,2026-03-27,000886,,区域地产,13100,2026-03-24,4,5.8,75980.0,0.09233515305741091
vls_mom_contrarian_v1_frozen,2026-03-27,002111,,航空,7900,2026-03-24,4,9.48,74892.0,0.09101295449823135
vls_mom_contrarian_v1_frozen,2026-03-27,002595,,专用机械,800,2026-03-24,4,83.13,66504.0,0.08081938692985069
vls_mom_contrarian_v1_frozen,2026-03-27,002730,,专用机械,3200,2026-03-24,4,24.42,78144.0,0.09496496710342614
vls_mom_contrarian_v1_frozen,2026-03-27,600531,,铅锌,5900,2026-03-24,4,13.11,77349.0,0.09399883856064328
vls_mom_contrarian_v1_frozen,2026-03-27,603066,,仓储物流,7700,2026-03-24,4,10.02,77154.0,0.09376186363505504
vls_mom_contrarian_v1_frozen,2026-03-27,603800,,专用机械,2100,2026-03-24,4,38.02,79842.0,0.0970284718400869
vls_mom_contrarian_v1_frozen,2026-03-27,605123,,航空,700,2026-03-24,4,95.1,66570.0,0.08089959382774209
vls_mom_contrarian_v1_frozen,2026-03-27,920942,,机械基件,2900,2026-03-24,4,24.94,72326.0,0.08789460752869573
vls_mom_contrarian_v1_frozen,2026-03-27,920685,,电器仪表,11500,2026-03-25,3,12.18,140070.0,0.17022091193408195
vls_mom_contrarian_v1_frozen,2026-03-30,000886,,区域地产,13100,2026-03-24,5,5.78,75718.0,0.09112880394397357
vls_mom_contrarian_v1_frozen,2026-03-30,002111,,航空,7900,2026-03-24,5,9.67,76393.0,0.09194118597548764
vls_mom_contrarian_v1_frozen,2026-03-30,002595,,专用机械,800,2026-03-24,5,82.8,66240.0,0.0797217566925805
vls_mom_contrarian_v1_frozen,2026-03-30,002730,,专用机械,3200,2026-03-24,5,24.41,78112.0,0.09401005221574348
vls_mom_contrarian_v1_frozen,2026-03-30,600531,,铅锌,5900,2026-03-24,5,13.27,78293.0,0.0942278909530828
vls_mom_contrarian_v1_frozen,2026-03-30,603066,,仓储物流,7700,2026-03-24,5,10.12,77924.0,0.09378378877585511
vls_mom_contrarian_v1_frozen,2026-03-30,603800,,专用机械,2100,2026-03-24,5,38.65,81165.0,0.0976844260560582
vls_mom_contrarian_v1_frozen,2026-03-30,605123,,航空,700,2026-03-24,5,98.15,68705.0,0.08268845551877631
vls_mom_contrarian_v1_frozen,2026-03-30,920942,,机械基件,2900,2026-03-24,5,26.31,76299.0,0.09182805425554347
vls_mom_contrarian_v1_frozen,2026-03-30,920685,,电器仪表,11500,2026-03-25,4,12.0,138000.0,0.1660869931095427
vls_mom_contrarian_v1_frozen,2026-03-31,000886,,区域地产,13100,2026-03-24,6,5.63,73753.0,0.08813201399703645
vls_mom_contrarian_v1_frozen,2026-03-31,002111,,航空,7900,2026-03-24,6,9.77,77183.0,0.09223073280182859
vls_mom_contrarian_v1_frozen,2026-03-31,002595,,专用机械,800,2026-03-24,6,79.18,63344.00000000001,0.0756936571343305
vls_mom_contrarian_v1_frozen,2026-03-31,002730,,专用机械,3200,2026-03-24,6,26.5,84800.0,0.10133275645666875
vls_mom_contrarian_v1_frozen,2026-03-31,600531,,铅锌,5900,2026-03-24,6,13.18,77762.0,0.09292261565546552
vls_mom_contrarian_v1_frozen,2026-03-31,603066,,仓储物流,7700,2026-03-24,6,10.05,77385.0,0.09247211507546357
vls_mom_contrarian_v1_frozen,2026-03-31,603800,,专用机械,2100,2026-03-24,6,38.12,80052.0,0.09565907806449583
vls_mom_contrarian_v1_frozen,2026-03-31,605123,,航空,700,2026-03-24,6,97.62,68334.0,0.08165651627016512
vls_mom_contrarian_v1_frozen,2026-03-31,920942,,机械基件,2900,2026-03-24,6,28.62,82998.0,0.09917943538196454
vls_mom_contrarian_v1_frozen,2026-03-31,920685,,电器仪表,11500,2026-03-25,5,11.93,137195.0,0.16394277738293242
vls_mom_contrarian_v1_frozen,2026-04-01,000886,,区域地产,13100,2026-03-24,7,5.72,74932.0,0.0878160278126437
vls_mom_contrarian_v1_frozen,2026-04-01,002111,,航空,7900,2026-03-24,7,10.04,79316.0,0.09295382562840504
vls_mom_contrarian_v1_frozen,2026-04-01,002595,,专用机械,800,2026-03-24,7,80.51,64408.00000000001,0.07548250039177862
vls_mom_contrarian_v1_frozen,2026-04-01,002730,,专用机械,3200,2026-03-24,7,29.15,93280.0,0.1093188367368201
vls_mom_contrarian_v1_frozen,2026-04-01,600531,,铅锌,5900,2026-03-24,7,13.45,79355.0,0.09299953140276972
vls_mom_contrarian_v1_frozen,2026-04-01,603066,,仓储物流,7700,2026-03-24,7,10.12,77924.0,0.09132248106646622
vls_mom_contrarian_v1_frozen,2026-04-01,603800,,专用机械,2100,2026-03-24,7,39.15,82215.0,0.09635128818951183
vls_mom_contrarian_v1_frozen,2026-04-01,605123,,航空,700,2026-03-24,7,96.16,67312.0,0.07888582266754754
vls_mom_contrarian_v1_frozen,2026-04-01,920942,,机械基件,2900,2026-03-24,7,27.14,78706.0,0.09223894043962438
vls_mom_contrarian_v1_frozen,2026-04-01,920685,,电器仪表,11500,2026-03-25,6,12.33,141795.0,0.16617564810353136
vls_mom_contrarian_v1_frozen,2026-04-02,000886,,区域地产,13100,2026-03-24,8,5.6,73360.0,0.08674113207519257
vls_mom_contrarian_v1_frozen,2026-04-02,002111,,航空,7900,2026-03-24,8,9.7,76630.0,0.0906075920245639
vls_mom_contrarian_v1_frozen,2026-04-02,002595,,专用机械,800,2026-03-24,8,78.8,63040.0,0.07453872636341521
vls_mom_contrarian_v1_frozen,2026-04-02,002730,,专用机械,3200,2026-03-24,8,29.49,94368.0,0.11158106804350836
vls_mom_contrarian_v1_frozen,2026-04-02,600531,,铅锌,5900,2026-03-24,8,12.94,76346.0,0.09027178938675916
vls_mom_contrarian_v1_frozen,2026-04-02,603066,,仓储物流,7700,2026-03-24,8,9.93,76461.0,0.09040776580699698
vls_mom_contrarian_v1_frozen,2026-04-02,603800,,专用机械,2100,2026-03-24,8,39.05,82005.0,0.0969630116661146
vls_mom_contrarian_v1_frozen,2026-04-02,605123,,航空,700,2026-03-24,8,94.18,65926.0,0.0779511433095576
vls_mom_contrarian_v1_frozen,2026-04-02,920942,,机械基件,2900,2026-03-24,8,26.37,76473.0,0.09042195465084789
vls_mom_contrarian_v1_frozen,2026-04-02,920685,,电器仪表,11500,2026-03-25,7,12.79,147085.0,0.17391384148418348
vls_mom_contrarian_v1_frozen,2026-04-03,000886,,区域地产,13100,2026-03-24,9,5.51,72181.0,0.0877100813685381
vls_mom_contrarian_v1_frozen,2026-04-03,002111,,航空,7900,2026-03-24,9,9.4,74260.0,0.09023635918631828
vls_mom_contrarian_v1_frozen,2026-04-03,002595,,专用机械,800,2026-03-24,9,78.86,63088.0,0.07666080566046926
vls_mom_contrarian_v1_frozen,2026-04-03,002730,,专用机械,3200,2026-03-24,9,28.11,89952.0,0.10930434933379614
vls_mom_contrarian_v1_frozen,2026-04-03,600531,,铅锌,5900,2026-03-24,9,12.75,75225.0,0.09140897010221913
vls_mom_contrarian_v1_frozen,2026-04-03,603066,,仓储物流,7700,2026-03-24,9,9.66,74382.0,0.09038460636946843
vls_mom_contrarian_v1_frozen,2026-04-03,603800,,专用机械,2100,2026-03-24,9,37.98,79758.0,0.09691720355483939
vls_mom_contrarian_v1_frozen,2026-04-03,605123,,航空,700,2026-03-24,9,93.35,65344.99999999999,0.0794033785487472
vls_mom_contrarian_v1_frozen,2026-04-03,920942,,机械基件,2900,2026-03-24,9,25.82,74878.0,0.09098731622883302
vls_mom_contrarian_v1_frozen,2026-04-03,920685,,电器仪表,11500,2026-03-25,8,12.16,139840.0,0.16992529583375637
vls_mom_contrarian_v1_frozen,2026-04-07,000886,,区域地产,13100,2026-03-24,10,5.56,72836.0,0.08805489044194177
vls_mom_contrarian_v1_frozen,2026-04-07,002111,,航空,7900,2026-03-24,10,9.5,75050.0,0.09073149991306126
vls_mom_contrarian_v1_frozen,2026-04-07,002595,,专用机械,800,2026-03-24,10,77.36,61888.0,0.07481933466515037
vls_mom_contrarian_v1_frozen,2026-04-07,002730,,专用机械,3200,2026-03-24,10,28.78,92096.0,0.11133921673542024
vls_mom_contrarian_v1_frozen,2026-04-07,600531,,铅锌,5900,2026-03-24,10,12.76,75284.0,0.09101439359700071
vls_mom_contrarian_v1_frozen,2026-04-07,603066,,仓储物流,7700,2026-03-24,10,9.89,76153.0,0.09206496885915194
vls_mom_contrarian_v1_frozen,2026-04-07,603800,,专用机械,2100,2026-03-24,10,38.52,80892.0,0.0977941704326096
vls_mom_contrarian_v1_frozen,2026-04-07,605123,,航空,700,2026-03-24,10,91.58,64106.0,0.07750077992573891
vls_mom_contrarian_v1_frozen,2026-04-07,920942,,机械基件,2900,2026-03-24,10,25.3,73370.0,0.08870046833606002
vls_mom_contrarian_v1_frozen,2026-04-07,920685,,电器仪表,11500,2026-03-25,9,12.3,141450.0,0.17100560509930066
vls_mom_contrarian_v1_frozen,2026-04-08,000886,,区域地产,13100,2026-03-24,11,5.75,75325.0,0.08751446348288859
vls_mom_contrarian_v1_frozen,2026-04-08,002111,,航空,7900,2026-03-24,11,9.86,77894.0,0.09049919174956686
vls_mom_contrarian_v1_frozen,2026-04-08,002595,,专用机械,800,2026-03-24,11,83.06,66448.0,0.07720094350495826
vls_mom_contrarian_v1_frozen,2026-04-08,002730,,专用机械,3200,2026-03-24,11,28.17,90144.0,0.10473154724462673
vls_mom_contrarian_v1_frozen,2026-04-08,600531,,铅锌,5900,2026-03-24,11,13.99,82541.0,0.09589819223818263
vls_mom_contrarian_v1_frozen,2026-04-08,603066,,仓储物流,7700,2026-03-24,11,10.16,78232.0,0.09089188857873667
vls_mom_contrarian_v1_frozen,2026-04-08,603800,,专用机械,2100,2026-03-24,11,40.29,84609.0,0.09830084621073641
vls_mom_contrarian_v1_frozen,2026-04-08,605123,,航空,700,2026-03-24,11,99.33,69531.0,0.08078284978995987
vls_mom_contrarian_v1_frozen,2026-04-08,920942,,机械基件,2900,2026-03-24,11,26.45,76705.0,0.08911778189784227
vls_mom_contrarian_v1_frozen,2026-04-08,920685,,电器仪表,11500,2026-03-25,10,12.63,145245.0,0.16874926317387526
vls_mom_contrarian_v1_frozen,2026-04-09,000886,,区域地产,13100,2026-03-24,12,5.64,73884.0,0.08803586480867165
vls_mom_contrarian_v1_frozen,2026-04-09,002111,,航空,7900,2026-03-24,12,9.75,77025.0,0.09177849719679408
vls_mom_contrarian_v1_frozen,2026-04-09,002595,,专用机械,800,2026-03-24,12,80.9,64720.00000000001,0.07711657693705308
vls_mom_contrarian_v1_frozen,2026-04-09,002730,,专用机械,3200,2026-03-24,12,27.11,86752.0,0.10336862302909808
vls_mom_contrarian_v1_frozen,2026-04-09,600531,,铅锌,5900,2026-03-24,12,13.61,80299.0,0.09567960462713881
vls_mom_contrarian_v1_frozen,2026-04-09,603066,,仓储物流,7700,2026-03-24,12,9.87,75999.0,0.09055597544250767
vls_mom_contrarian_v1_frozen,2026-04-09,603800,,专用机械,2100,2026-03-24,12,40.12,84252.0,0.10038976885198694
