signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002343,,影视音像,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.051851851851851816,0.0,0.0,0.0,-0.051851851851851816,0.0,0.011024366947276135,0.0,0.0,0.011024366947276135,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,000516,,医疗保健,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07499999999999996,0.0,0.0,0.0,-0.07499999999999996,0.0,0.011024366947276135,0.0,0.0,0.011024366947276135,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,605189,,纺织,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.060810810810810856,0.0,0.0,0.0,-0.060810810810810856,0.0,0.011024366947276135,0.0,0.0,0.011024366947276135,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,000543,,火力发电,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04015544041450769,0.0,0.0,0.0,-0.04015544041450769,0.0,0.011024366947276135,0.0,0.0,0.011024366947276135,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,603893,,半导体,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0811092066601371,0.0,0.0,0.0,-0.0811092066601371,0.0,0.011024366947276135,0.0,0.0,0.011024366947276135,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,600248,,建筑工程,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02777777777777779,0.0,0.0,0.0,-0.02777777777777779,0.0,0.011024366947276135,0.0,0.0,0.011024366947276135,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,605337,,乳制品,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021998166819431786,0.0,0.0,0.0,0.021998166819431786,0.0,0.011605798419040502,0.0,0.0,0.011605798419040502,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,600755,,仓储物流,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034305317324183626,0.0,0.0,0.0,0.0034305317324183626,0.0,0.011605798419040502,0.0,0.0,0.011605798419040502,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,002903,,机床制造,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04432717678100262,0.0,0.0,0.0,-0.04432717678100262,0.0,0.011605798419040502,0.0,0.0,0.011605798419040502,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,601187,,银行,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017636684303350414,0.0,0.0,0.0,-0.0017636684303350414,0.0,0.011605798419040502,0.0,0.0,0.011605798419040502,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,002725,,汽车配件,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04852521408182686,0.0,0.0,0.0,-0.04852521408182686,0.0,0.011605798419040502,0.0,0.0,0.011605798419040502,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,603378,,染料涂料,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.036727879799666185,0.0,0.0,0.0,-0.036727879799666185,0.0,0.011605798419040502,0.0,0.0,0.011605798419040502,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,000868,,汽车整车,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04982206405693956,0.0,0.0,0.0,-0.04982206405693956,0.0,0.011605798419040502,0.0,0.0,0.011605798419040502,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,601696,,证券,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001055966209081216,0.0,0.0,0.0,0.001055966209081216,0.0,0.011605798419040502,0.0,0.0,0.011605798419040502,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,603949,,汽车配件,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024802110817941925,0.0,0.0,0.0,-0.024802110817941925,0.0,0.011605798419040502,0.0,0.0,0.011605798419040502,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,600556,,互联网,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05689277899343559,0.0,0.0,0.0,-0.05689277899343559,0.0,0.011605798419040502,0.0,0.0,0.011605798419040502,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,000932,,普钢,0.49944123672937235,0.1,0.10348060643977872,11200,4.95,,1,0,0,0,0,,,,,,,,,,,,,0.008888888888888946,0.0,0.0,0.0,0.008888888888888946,8.496586569211433e-05,0.05378373314125486,0.0,0.0,0.05378373314125486,28882.55500000005,0,0.07436545844644024,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,600971,,煤炭开采,0.4988824734587446,0.1,0.10348060643977872,6500,8.52,,1,0,0,0,0,,,,,,,,,,,,,0.00774193548387081,0.0,0.0,0.0,0.00774193548387081,0.0008818582590146515,0.05378373314125486,0.0,0.0,0.05378373314125486,28882.55500000005,0,0.07436545844644024,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,001376,,供气供热,0.4975786924939467,0.1,0.10348060643977872,4100,13.57,,1,0,0,0,0,,,,,,,,,,,,,0.011345218800648427,0.0,0.0,0.0,0.011345218800648427,0.0005655166790936286,0.05378373314125486,0.0,0.0,0.05378373314125486,28882.55500000005,0,0.07436545844644024,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,002716,,小金属,0.4964611659526914,0.1,0.10348060643977872,15200,3.67,,1,0,0,0,0,,,,,,,,,,,,,0.029940119760479167,0.0,0.0,0.0,0.029940119760479167,0.00016655901491837346,0.05378373314125486,0.0,0.0,0.05378373314125486,28882.55500000005,0,0.07436545844644024,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,603112,,机械基件,0.49608865710560623,0.1,0.10348060643977872,3800,14.64,,1,0,0,0,0,,,,,,,,,,,,,0.021788129226145703,0.0,0.0,0.0,0.021788129226145703,0.00022859833039470958,0.05378373314125486,0.0,0.0,0.05378373314125486,28882.55500000005,0,0.07436545844644024,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600580,,电气设备,0.4955298938349786,0.1,0.10348060643977872,2300,24.255000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.03401360544217691,0.0,0.0,0.0,0.03401360544217691,1.9554561936132947e-05,0.05378373314125486,0.0,0.0,0.05378373314125486,28882.55500000005,0,0.07436545844644024,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,920693,,机械基件,0.495343639411436,0.1,0.10348060643977872,1200,45.606,,1,0,0,0,0,,,,,,,,,,,,,0.004100337674867394,0.0,0.0,0.0,0.004100337674867394,0.0004682711057248703,0.05378373314125486,0.0,0.0,0.05378373314125486,28882.55500000005,0,0.07436545844644024,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,605138,,服饰,0.4951573849878934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019607843137255054,0.0,0.0,0.0,0.019607843137255054,0.0,0.05378373314125486,0.0,0.0,0.05378373314125486,28882.55500000005,0,0.07436545844644024,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,920438,,元器件,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02520515826494729,0.0,0.0,0.0,0.02520515826494729,0.0,0.05378373314125486,0.0,0.0,0.05378373314125486,28882.55500000005,0,0.07436545844644024,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,002178,,软件服务,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019963702359346636,0.0,0.0,0.0,0.019963702359346636,0.0,0.05378373314125486,0.0,0.0,0.05378373314125486,28882.55500000005,0,0.07436545844644024,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,605298,,运输设备,0.4981637899375688,0.1,0.1,1900,43.28,,1,0,0,0,0,,,,,,,,,,,,,0.0012706480304955914,0.0,0.0,0.0,0.0012706480304955914,0.0012622533048503137,0.09912511627741552,0.0,0.0,0.09912511627741552,73434.9090000001,0,0.0892527770367216,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002596,,水泥,0.4974293059125964,0.1,0.1,14900,5.566,,1,0,0,0,0,,,,,,,,,,,,,0.005928853754940566,0.0,0.0,0.0,-0.005928853754940566,0.00014788241950511262,0.09912511627741552,0.0,0.0,0.09912511627741552,73434.9090000001,0,0.0892527770367216,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,920436,,汽车配件,0.49540947484392217,0.1,0.1,4300,19.371000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.009653605905735496,0.0,0.0,0.0,0.009653605905735496,0.0015900609546345963,0.09912511627741552,0.0,0.0,0.09912511627741552,73434.9090000001,0,0.0892527770367216,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,002631,,家居用品,0.49430774880646344,0.1,0.1,12700,6.53,,1,0,0,0,0,,,,,,,,,,,,,0.0016835016835017313,0.0,0.0,0.0,0.0016835016835017313,0.000788332012652656,0.09912511627741552,0.0,0.0,0.09912511627741552,73434.9090000001,0,0.0892527770367216,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,920392,,广告包装,0.4941241278002203,0.1,0.1,2200,36.949000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0041679071152128655,0.0,0.0,0.0,-0.0041679071152128655,0.0017594074538400137,0.09912511627741552,0.0,0.0,0.09912511627741552,73434.9090000001,0,0.0892527770367216,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,600962,,软饮料,0.49375688578773413,0.1,0.1,3600,23.02,,1,0,0,0,0,,,,,,,,,,,,,0.003822264691830002,0.0,0.0,0.0,0.003822264691830002,0.00040069937765342353,0.09912511627741552,0.0,0.0,0.09912511627741552,73434.9090000001,0,0.0892527770367216,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,603237,,食品,0.49338964377524785,0.1,0.1,4500,18.48,,1,0,0,0,0,,,,,,,,,,,,,0.0005952380952382041,0.0,0.0,0.0,-0.0005952380952382041,0.002690588193478465,0.09912511627741552,0.0,0.0,0.09912511627741552,73434.9090000001,0,0.0892527770367216,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,603108,,医药商业,0.4932060227690048,0.1,0.1,4700,17.400000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0006321112515802474,0.0,0.0,0.0,-0.0006321112515802474,0.0002464232555274284,0.09912511627741552,0.0,0.0,0.09912511627741552,73434.9090000001,0,0.0892527770367216,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,603040,,汽车配件,0.4930224017627617,0.1,0.1,800,102.11,,1,0,0,0,0,,,,,,,,,,,,,0.0019390283313585055,0.0,0.0,0.0,0.0019390283313585055,0.0002276480487716661,0.09912511627741552,0.0,0.0,0.09912511627741552,73434.9090000001,0,0.0892527770367216,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,603345,,食品,0.4926551597502754,0.1,0.1,900,89.55,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00022553382497929612,0.09912511627741552,0.0,0.0,0.09912511627741552,73434.9090000001,0,0.0892527770367216,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,603202,,汽车配件,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036622145626885594,0.0,0.0,0.0,-0.0036622145626885594,0.0,0.09852174528803488,0.0,0.0,0.09852174528803488,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,920946,,化学制药,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09852174528803488,0.0,0.0,0.09852174528803488,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,002175,,电器仪表,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.099290780141844,0.0,0.0,1.0,-0.099290780141844,0.0,0.09852174528803488,0.0,0.0,0.09852174528803488,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,920405,,电器仪表,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043399638336347746,0.0,0.0,0.0,0.0043399638336347746,0.0,0.09852174528803488,0.0,0.0,0.09852174528803488,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,600061,,证券,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039011703511053764,0.0,0.0,0.0,-0.0039011703511053764,0.0,0.09852174528803488,0.0,0.0,0.09852174528803488,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,000983,,煤炭开采,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028727770177838563,0.0,0.0,0.0,-0.028727770177838563,0.0,0.09852174528803488,0.0,0.0,0.09852174528803488,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,002999,,批发业,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010484927916120546,0.0,0.0,0.0,-0.010484927916120546,0.0,0.09852174528803488,0.0,0.0,0.09852174528803488,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,920433,,中成药,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032948929159802853,0.0,0.0,0.0,-0.0032948929159802853,0.0,0.09852174528803488,0.0,0.0,0.09852174528803488,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,600873,,食品,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005449591280654031,0.0,0.0,0.0,-0.005449591280654031,0.0,0.09852174528803488,0.0,0.0,0.09852174528803488,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,002867,,服饰,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004709576138147598,0.0,0.0,0.0,-0.004709576138147598,0.0,0.09852174528803488,0.0,0.0,0.09852174528803488,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600664,,化学制药,0.4992683372965063,0.1,0.1,21700,3.7950000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.011594202898550732,0.0,0.0,0.0,0.011594202898550732,0.0015369742290841503,0.0942880663479277,0.0,0.0,0.0942880663479277,60320.27300000016,0,0.07408529030445105,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,603203,,专用机械,0.497805011889519,0.1,0.1,1900,43.098000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.020418580908626804,0.0,0.0,0.0,0.020418580908626804,0.0006752755324563414,0.0942880663479277,0.0,0.0,0.0942880663479277,60320.27300000016,0,0.07408529030445105,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,600759,,石油开采,0.49615877080665816,0.1,0.1,15100,5.43,,1,0,0,0,0,,,,,,,,,,,,,0.0728744939271253,0.0,0.0,0.0,0.0728744939271253,7.391111982877027e-05,0.0942880663479277,0.0,0.0,0.0942880663479277,60320.27300000016,0,0.07408529030445105,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,600578,,火力发电,0.4959758551307847,0.1,0.1,14600,5.61,,1,0,0,0,0,,,,,,,,,,,,,0.0039215686274509665,0.0,0.0,0.0,0.0039215686274509665,0.0004867640809603701,0.0942880663479277,0.0,0.0,0.0942880663479277,60320.27300000016,0,0.07408529030445105,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002627,,旅游景点,0.4957929394549113,0.1,0.1,8600,9.5,,1,0,0,0,0,,,,,,,,,,,,,0.006944444444444198,0.0,0.0,0.0,0.006944444444444198,0.0006569751729257442,0.0942880663479277,0.0,0.0,0.0942880663479277,60320.27300000016,0,0.07408529030445105,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,003005,,软件服务,0.49561002377903784,0.1,0.1,3500,22.957000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.007187350263536008,0.0,0.0,0.0,0.007187350263536008,0.001072181917615868,0.0942880663479277,0.0,0.0,0.0942880663479277,60320.27300000016,0,0.07408529030445105,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,603706,,供气供热,0.49487836107554417,0.1,0.1,3600,22.627000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.003889158969372808,0.0,0.0,0.0,0.003889158969372808,0.003256982759907124,0.0942880663479277,0.0,0.0,0.0942880663479277,60320.27300000016,0,0.07408529030445105,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,603688,,矿物制品,0.49451252972379733,0.1,0.1,1600,49.1,,1,0,0,0,0,,,,,,,,,,,,,0.01926523297491034,0.0,0.0,0.0,0.01926523297491034,4.389915784142492e-05,0.0942880663479277,0.0,0.0,0.0942880663479277,60320.27300000016,0,0.07408529030445105,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,600469,,汽车配件,0.49432961404792386,0.1,0.1,10200,8.06,,1,0,0,0,0,,,,,,,,,,,,,0.016371077762619368,0.0,0.0,0.0,0.016371077762619368,0.0006312166082109549,0.0942880663479277,0.0,0.0,0.0942880663479277,60320.27300000016,0,0.07408529030445105,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,603218,,电气设备,0.493963782696177,0.1,0.1,5500,14.870000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.010355029585798814,0.0,0.0,0.0,0.010355029585798814,0.0005097396685989832,0.0942880663479277,0.0,0.0,0.0942880663479277,60320.27300000016,0,0.07408529030445105,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,600582,,专用机械,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016556291390728006,0.0,0.0,0.0,0.0016556291390728006,0.0,0.09285041700969916,0.0,0.0,0.09285041700969916,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,603815,,建筑工程,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056657223796034994,0.0,0.0,0.0,0.0056657223796034994,0.0,0.09285041700969916,0.0,0.0,0.09285041700969916,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002049,,半导体,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09285041700969916,0.0,0.0,0.09285041700969916,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,605005,,汽车配件,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09285041700969916,0.0,0.0,0.09285041700969916,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,600023,,火力发电,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09285041700969916,0.0,0.0,0.09285041700969916,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,600879,,航空,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00789692435577738,0.0,0.0,0.0,0.00789692435577738,0.0,0.09285041700969916,0.0,0.0,0.09285041700969916,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,002102,,化学制药,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09285041700969916,0.0,0.0,0.09285041700969916,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,600308,,造纸,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00240963855421672,0.0,0.0,0.0,0.00240963855421672,0.0,0.09285041700969916,0.0,0.0,0.09285041700969916,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,600980,,专用机械,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008866615265998412,0.0,0.0,0.0,0.008866615265998412,0.0,0.09285041700969916,0.0,0.0,0.09285041700969916,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,920833,,汽车配件,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026343519494205214,0.0,0.0,0.0,-0.0026343519494205214,0.0,0.09285041700969916,0.0,0.0,0.09285041700969916,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002028,,电气设备,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00839660562751221,0.0,0.0,0.0,-0.00839660562751221,0.0,0.09199648071095355,0.0,0.0,0.09199648071095355,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,600869,,电气设备,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016129032258064502,0.0,0.0,0.0,0.016129032258064502,0.0,0.09199648071095355,0.0,0.0,0.09199648071095355,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,603861,,电气设备,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09199648071095355,0.0,0.0,0.09199648071095355,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,002190,,汽车配件,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09199648071095355,0.0,0.0,0.09199648071095355,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,600734,,软件服务,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021739130434782483,0.0,0.0,0.0,-0.0021739130434782483,0.0,0.09199648071095355,0.0,0.0,0.09199648071095355,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,920185,,化工原料,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005867014341590648,0.0,0.0,0.0,0.005867014341590648,0.0,0.09199648071095355,0.0,0.0,0.09199648071095355,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,601568,,化工原料,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09199648071095355,0.0,0.0,0.09199648071095355,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,000063,,通信设备,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00026343519494198553,0.0,0.0,0.0,0.00026343519494198553,0.0,0.09199648071095355,0.0,0.0,0.09199648071095355,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,603682,,房产服务,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025220680958385477,0.0,0.0,0.0,-0.0025220680958385477,0.0,0.09199648071095355,0.0,0.0,0.09199648071095355,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,002203,,铜,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09199648071095355,0.0,0.0,0.09199648071095355,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,600985,,煤炭开采,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011102886750555152,0.0,0.0,0.0,0.011102886750555152,0.0,0.09063699500896064,0.0,0.0,0.09063699500896064,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,002582,,食品,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02777777777777779,0.0,0.0,0.0,-0.02777777777777779,0.0,0.09063699500896064,0.0,0.0,0.09063699500896064,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,600137,,服饰,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010346378767431386,0.0,0.0,0.0,-0.010346378767431386,0.0,0.09063699500896064,0.0,0.0,0.09063699500896064,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,002833,,专用机械,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023397761953204532,0.0,0.0,0.0,-0.023397761953204532,0.0,0.09063699500896064,0.0,0.0,0.09063699500896064,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,002916,,元器件,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02410145029075872,0.0,0.0,0.0,-0.02410145029075872,0.0,0.09063699500896064,0.0,0.0,0.09063699500896064,0.0,0,0.0,0,0
