strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,78403.39285150068,810374.0,888777.3928515007,1.7775547857030014,10,0.911785117981055,NO_ACTION_CONFIRMED,,888777.3928515007,0.0,676,10.0,0.0,0.0,816604.0,10.0,0.0,895007.3928515007,10.0,1.0,10.0,0.08688710227057321,0.0,0.0,0.08688710227057321,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,78403.39285150068,809675.0,888078.3928515007,1.7761567857030014,10,0.9117156846933773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,888078.3928515007,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,78403.39285150068,812683.0,891086.3928515007,1.7821727857030014,10,0.9120137020602372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,891086.3928515007,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,78403.39285150068,813247.0,891650.3928515007,1.7833007857030012,10,0.9120693564651877,NO_ACTION_CONFIRMED,,891650.3928515007,0.0,680,10.0,0.0,0.0,812683.0,10.0,0.0,891086.3928515007,10.0,1.0,10.0,0.08781836529522519,0.0,0.0,0.08781836529522519,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,78403.39285150068,806565.0,884968.3928515007,1.7699367857030013,10,0.9114054315557268,NO_ACTION_CONFIRMED,,884968.3928515007,0.0,680,10.0,0.0,0.0,813247.0,10.0,0.0,891650.3928515007,10.0,1.0,10.0,0.08794642486356066,0.0,0.0,0.08794642486356066,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,78403.39285150068,796281.0,874684.3928515007,1.7493687857030014,10,0.9103637912231372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,874684.3928515007,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,78403.39285150068,780473.0,858876.3928515007,1.7177527857030013,10,0.9087139971431761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,858876.3928515007,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,78403.39285150068,774989.0,853392.3928515007,1.7067847857030014,10,0.9081273825402569,NO_ACTION_CONFIRMED,,853392.3928515007,0.0,684,10.0,0.0,0.0,780473.0,10.0,0.0,858876.3928515007,10.0,1.0,10.0,0.09164688103935964,0.0,0.0,0.09164688103935964,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,78403.39285150068,773904.0,852307.3928515007,1.7046147857030014,10,0.9080104273304584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,852307.3928515007,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,78403.39285150068,761129.0,839532.3928515007,1.6790647857030012,10,0.9066106400192602,NO_ACTION_CONFIRMED,,839532.3928515007,0.0,686,10.0,0.0,0.0,773904.0,10.0,0.0,852307.3928515007,10.0,1.0,10.0,0.09268533192096189,0.0,0.0,0.09268533192096189,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,78403.39285150068,723113.0,801516.3928515007,1.6030327857030013,10,0.9021811736469042,NO_ACTION_CONFIRMED,,801516.3928515007,0.0,686,10.0,0.0,0.0,761129.0,10.0,0.0,839532.3928515007,10.0,1.0,10.0,0.09475985402887371,0.0,0.0,0.09475985402887371,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,72105.79007675064,737154.0,809259.7900767507,1.6185195801535013,10,0.9108990821477586,NO_ACTION_CONFIRMED,,809259.7900767507,0.0,722,1.0,1.0,0.0,79145.0,10.0,18.0,801516.3928515007,10.0,1.0,1.0,0.08992588129528212,0.0,0.0,0.08992588129528212,51981.3550000001,0.0,0.07408176914852665,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,14040.869316750672,817531.0,831571.8693167507,1.6631437386335013,10,0.9831152665995218,NO_ACTION_CONFIRMED,,831571.8693167507,0.0,726,9.0,0.0,0.0,655699.0,10.0,2.0,809259.7900767507,10.0,1.0,9.0,0.01723502072502787,0.0,0.0,0.01723502072502787,13488.695000000065,0.0,0.08848962655601701,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,14040.869316750672,799360.0,813400.8693167507,1.6268017386335014,10,0.9827380694484076,NO_ACTION_CONFIRMED,,813400.8693167507,0.0,726,10.0,0.0,0.0,817531.0,10.0,0.0,831571.8693167507,10.0,1.0,10.0,0.016841110289953398,0.0,0.0,0.016841110289953398,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,14040.869316750672,808831.0,822871.8693167507,1.6457437386335014,10,0.9829367489152241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,822871.8693167507,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,14040.869316750672,816849.0,830889.8693167507,1.6617797386335014,10,0.9831014074966438,NO_ACTION_CONFIRMED,,830889.8693167507,0.0,728,10.0,0.0,0.0,808831.0,10.0,0.0,822871.8693167507,10.0,1.0,10.0,0.017269318941768107,0.0,0.0,0.017269318941768107,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,14040.869316750672,822806.0,836846.8693167507,1.6736937386335013,10,0.9832216982203513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,836846.8693167507,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,14040.869316750672,839243.0,853283.8693167507,1.7065677386335014,10,0.9835449024390985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,853283.8693167507,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,14040.869316750672,831694.0,845734.8693167507,1.6914697386335014,10,0.9833980248111397,NO_ACTION_CONFIRMED,,845734.8693167507,0.0,732,10.0,0.0,0.0,839243.0,10.0,0.0,853283.8693167507,10.0,1.0,10.0,0.016571760454257786,0.0,0.0,0.016571760454257786,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,14040.869316750672,808909.0,822949.8693167507,1.6458997386335013,10,0.9829383661869854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,822949.8693167507,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,14040.869316750672,813125.0,827165.8693167507,1.6543317386335012,10,0.9830253280054355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,827165.8693167507,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,14040.869316750672,846674.0,860714.8693167507,1.7214297386335013,10,0.9836869678713736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,860714.8693167507,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,14040.869316750672,825208.0,839248.8693167507,1.6784977386335014,10,0.9832697191142102,NO_ACTION_CONFIRMED,,839248.8693167507,0.0,738,10.0,0.0,0.0,846674.0,10.0,0.0,860714.8693167507,10.0,1.0,10.0,0.016516612605010757,0.0,0.0,0.016516612605010757,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,14040.869316750672,838214.0,852254.8693167507,1.7045097386335013,10,0.983525034796214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,852254.8693167507,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,14040.869316750672,841950.0,855990.8693167507,1.7119817386335014,10,0.983596940317882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,855990.8693167507,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,14040.869316750672,851573.0,865613.8693167507,1.7312277386335013,10,0.9837792925755298,NO_ACTION_CONFIRMED,,865613.8693167507,0.0,742,10.0,0.0,0.0,841950.0,10.0,0.0,855990.8693167507,10.0,1.0,10.0,0.016307878571821914,0.0,0.0,0.016307878571821914,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,14040.869316750672,842422.0,856462.8693167507,1.7129257386335013,10,0.9836059801075184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,856462.8693167507,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,14040.869316750672,858669.0,872709.8693167507,1.7454197386335013,10,0.9839111830742291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,872709.8693167507,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,14040.869316750672,867909.0,881949.8693167507,1.7638997386335014,10,0.9840797421653589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,881949.8693167507,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,14040.869316750672,878622.0,892662.8693167507,1.7853257386335013,10,0.9842708039066331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,892662.8693167507,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,14040.869316750672,874321.0,888361.8693167507,1.7767237386335013,10,0.9841946510743987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,888361.8693167507,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,14040.869316750672,891343.0,905383.8693167507,1.8107677386335013,10,0.984491805307569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,905383.8693167507,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,14040.869316750672,877113.0,891153.8693167507,1.7823077386335013,10,0.9842441694973328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,891153.8693167507,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,14040.869316750672,879251.0,893291.8693167507,1.7865837386335013,10,0.984281879418101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,893291.8693167507,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,14040.869316750672,892891.0,906931.8693167507,1.8138637386335013,10,0.984518275526773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,906931.8693167507,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,14040.869316750672,888493.0,902533.8693167507,1.8050677386335015,10,0.984442833898987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,902533.8693167507,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,14040.869316750672,890138.0,904178.8693167507,1.8083577386335012,10,0.9844711375224232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,904178.8693167507,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,14040.869316750672,914131.0,928171.8693167507,1.8563437386335013,10,0.9848725545549161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,928171.8693167507,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,14040.869316750672,924372.0,938412.8693167507,1.8768257386335014,10,0.9850376419848401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,938412.8693167507,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,14040.869316750672,933553.0,947593.8693167507,1.8951877386335014,10,0.9851826085294593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,947593.8693167507,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,14040.869316750672,949192.0,963232.8693167507,1.9264657386335013,10,0.9854231829456669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,963232.8693167507,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,14040.869316750672,935731.0,949771.8693167507,1.8995437386335012,10,0.9852165875086915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,949771.8693167507,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,14040.869316750672,925217.0,939257.8693167507,1.8785157386335014,10,0.9850511028169884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,939257.8693167507,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,14040.869316750672,940477.0,954517.8693167507,1.9090357386335013,10,0.9852900927598126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,954517.8693167507,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,14040.869316750672,917604.0,931644.8693167507,1.8632897386335014,10,0.9849289468775286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,931644.8693167507,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,14040.869316750672,906564.0,920604.8693167507,1.8412097386335013,10,0.984748213066512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,920604.8693167507,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,14040.869316750672,902977.0,917017.8693167507,1.8340357386335013,10,0.9846885542947901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,917017.8693167507,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,14040.869316750672,912836.0,926876.8693167507,1.8537537386335012,10,0.9848514190163135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,926876.8693167507,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,14040.869316750672,903957.0,917997.8693167507,1.8359957386335013,10,0.9847048998847884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,917997.8693167507,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,14040.869316750672,872818.0,886858.8693167507,1.7737177386335012,10,0.9841678650318196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,886858.8693167507,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,14040.869316750672,892877.0,906917.8693167507,1.8138357386335013,10,0.9845180365369482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,906917.8693167507,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,14040.869316750672,890702.0,904742.8693167507,1.8094857386335013,10,0.9844808179285744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,904742.8693167507,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,14040.869316750672,878494.0,892534.8693167507,1.7850697386335013,10,0.9842685481548759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,892534.8693167507,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,14040.869316750672,841224.0,855264.8693167507,1.7105297386335014,10,0.9835830164192673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,855264.8693167507,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,14040.869316750672,856142.0,870182.8693167507,1.7403657386335014,10,0.9838644613542263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,870182.8693167507,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,14040.869316750672,835940.0,849980.8693167507,1.6999617386335013,10,0.9834809584267028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,849980.8693167507,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,14040.869316750672,851311.0,865351.8693167507,1.7307037386335014,10,0.9837743814804065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,865351.8693167507,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,14040.869316750672,860239.0,874279.8693167507,1.7485597386335014,10,0.9839400747866658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,874279.8693167507,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,14040.869316750672,864336.0,878376.8693167507,1.7567537386335013,10,0.9840149828539173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,878376.8693167507,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,14040.869316750672,852956.0,866996.8693167507,1.7339937386335014,10,0.9838051672230191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,866996.8693167507,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,14040.869316750672,860534.0,874574.8693167507,1.7491497386335013,10,0.9839454919077198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,874574.8693167507,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,14040.869316750672,835284.0,849324.8693167507,1.6986497386335013,10,0.9834681994793747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,849324.8693167507,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,14040.869316750672,838312.0,852352.8693167507,1.7047057386335014,10,0.9835269290194261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,852352.8693167507,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,14040.869316750672,840126.0,854166.8693167507,1.7083337386335014,10,0.9835619129925023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,854166.8693167507,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,14040.869316750672,817657.0,831697.8693167507,1.6633957386335014,10,0.9831178245914164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,831697.8693167507,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,14040.869316750672,814929.0,828969.8693167507,1.6579397386335013,10,0.9830622682000211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,828969.8693167507,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,14040.869316750672,843209.0,857249.8693167507,1.7144997386335012,10,0.9836210306710905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,857249.8693167507,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,14040.869316750672,856631.0,870671.8693167507,1.7413437386335013,10,0.9838735236412668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,870671.8693167507,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,14040.869316750672,857612.0,871652.8693167507,1.7433057386335014,10,0.9838916731522301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,871652.8693167507,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,14040.869316750672,856287.0,870327.8693167507,1.7406557386335013,10,0.9838671495975724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,870327.8693167507,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,14040.869316750672,862343.0,876383.8693167507,1.7527677386335014,10,0.9839786310447529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,876383.8693167507,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,14040.869316750672,853763.0,867803.8693167507,1.7356077386335014,10,0.9838202273426074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,867803.8693167507,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,14040.869316750672,852880.0,866920.8693167507,1.7338417386335014,10,0.983803747477187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,866920.8693167507,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,14040.869316750672,860879.0,874919.8693167507,1.7498397386335014,10,0.9839518225506576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,874919.8693167507,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,14040.869316750672,843987.0,858027.8693167507,1.7160557386335014,10,0.983635881981396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,858027.8693167507,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,14040.869316750672,825521.0,839561.8693167507,1.6791237386335014,10,0.9832759563888039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,839561.8693167507,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,14040.869316750672,827684.0,841724.8693167507,1.6834497386335014,10,0.9833189325531655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,841724.8693167507,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,14040.869316750672,840576.0,854616.8693167507,1.7092337386335013,10,0.9835705684958266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,854616.8693167507,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,14040.869316750672,829114.0,843154.8693167507,1.6863097386335013,10,0.9833472238283714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,843154.8693167507,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,14040.869316750672,836263.0,850303.8693167507,1.7006077386335015,10,0.9834872334192328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,850303.8693167507,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,14040.869316750672,842684.0,856724.8693167507,1.7134497386335013,10,0.9836109936578024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,856724.8693167507,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,14040.869316750672,824587.0,838627.8693167507,1.6772557386335014,10,0.9832573304197605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,838627.8693167507,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,14040.869316750672,794343.0,808383.8693167507,1.6167677386335013,10,0.9826309382835433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,808383.8693167507,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,14040.869316750672,804468.0,818508.8693167507,1.6370177386335014,10,0.9828457945379734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,818508.8693167507,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,14040.869316750672,828148.0,842188.8693167507,1.6843777386335013,10,0.9833281229088889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,842188.8693167507,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,14040.869316750672,793515.0,807555.8693167507,1.6151117386335014,10,0.9826131295056647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,807555.8693167507,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,14040.869316750672,792347.0,806387.8693167507,1.6127757386335013,10,0.9825879457628158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,806387.8693167507,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,14040.869316750672,791219.0,805259.8693167507,1.6105197386335013,10,0.9825635551307628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805259.8693167507,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,14040.869316750672,654747.0,668787.8693167507,1.3375757386335014,10,0.9790054964198212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668787.8693167507,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,14040.869316750672,617674.0,631714.8693167507,1.2634297386335014,10,0.9777734069613765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631714.8693167507,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,14040.869316750672,592962.0,607002.8693167507,1.2140057386335013,10,0.9768685289205383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607002.8693167507,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,14040.869316750672,606002.0,620042.8693167507,1.2400857386335014,10,0.9773550023529456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620042.8693167507,0.0,874,,,,,,,,,,,,,,,,,,,
