signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002107,,中成药,0.39784888904337645,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002109704641350185,0.0,0.0,0.0,-0.002109704641350185,0.0,0.10382820500913618,0.0,0.0,0.10382820500913618,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,000548,,路桥,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10382820500913618,0.0,0.0,0.10382820500913618,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603319,,汽车配件,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004393458628264568,0.0,0.0,0.0,-0.004393458628264568,0.0,0.10382820500913618,0.0,0.0,0.10382820500913618,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,000096,,石油贸易,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000514933058702205,0.0,0.0,0.0,0.000514933058702205,0.0,0.10382820500913618,0.0,0.0,0.10382820500913618,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,603070,,电气设备,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003937007874015741,0.0,0.0,0.0,0.003937007874015741,0.0,0.10382820500913618,0.0,0.0,0.10382820500913618,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600655,,百货,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001712328767123239,0.0,0.0,0.0,-0.001712328767123239,0.0,0.10382820500913618,0.0,0.0,0.10382820500913618,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600396,,火力发电,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003816793893129722,0.0,0.0,0.0,0.003816793893129722,0.0,0.10382820500913618,0.0,0.0,0.10382820500913618,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,600490,,铜,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01591511936339529,0.0,0.0,0.0,0.01591511936339529,0.0,0.10382820500913618,0.0,0.0,0.10382820500913618,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,920363,,电器仪表,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007246376811594013,0.0,0.0,0.0,0.007246376811594013,0.0,0.10382820500913618,0.0,0.0,0.10382820500913618,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,920475,,专用机械,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006458966565349389,0.0,0.0,0.0,0.006458966565349389,0.0,0.10382820500913618,0.0,0.0,0.10382820500913618,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,603551,,家居用品,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10468523942704905,0.0,0.0,0.10468523942704905,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,603605,,日用化工,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004888268156424624,0.0,0.0,0.0,-0.004888268156424624,0.0,0.10468523942704905,0.0,0.0,0.10468523942704905,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,603038,,家居用品,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00194678780012969,0.0,0.0,0.0,-0.00194678780012969,0.0,0.10468523942704905,0.0,0.0,0.10468523942704905,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600556,,互联网,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018348623853210455,0.0,0.0,0.0,-0.0018348623853210455,0.0,0.10468523942704905,0.0,0.0,0.10468523942704905,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,603289,,专用机械,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002109704641350074,0.0,0.0,0.0,0.002109704641350074,0.0,0.10468523942704905,0.0,0.0,0.10468523942704905,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002757,,专用机械,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00044483985765109146,0.0,0.0,0.0,0.00044483985765109146,0.0,0.10468523942704905,0.0,0.0,0.10468523942704905,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,003020,,化学制药,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01096605744125334,0.0,0.0,0.0,0.01096605744125334,0.0,0.10468523942704905,0.0,0.0,0.10468523942704905,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002268,,IT设备,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002244668911335568,0.0,0.0,0.0,-0.002244668911335568,0.0,0.10468523942704905,0.0,0.0,0.10468523942704905,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,603890,,元器件,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005109489051094762,0.0,0.0,0.0,-0.005109489051094762,0.0,0.10468523942704905,0.0,0.0,0.10468523942704905,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002928,,空运,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003906249999999889,0.0,0.0,0.0,-0.003906249999999889,0.0,0.10468523942704905,0.0,0.0,0.10468523942704905,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,600218,,汽车配件,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00427350427350448,0.0,0.0,0.0,0.00427350427350448,0.0,0.10561533319273851,0.0,0.0,0.10561533319273851,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,000408,,农药化肥,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007099945385035555,0.0,0.0,0.0,0.007099945385035555,0.0,0.10561533319273851,0.0,0.0,0.10561533319273851,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,920703,,专用机械,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10561533319273851,0.0,0.0,0.10561533319273851,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,003030,,食品,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003586371787208442,0.0,0.0,0.0,0.003586371787208442,0.0,0.10561533319273851,0.0,0.0,0.10561533319273851,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,601216,,化工原料,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017301038062285112,0.0,0.0,0.0,-0.0017301038062285112,0.0,0.10561533319273851,0.0,0.0,0.10561533319273851,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,920039,,建筑工程,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009852216748768017,0.0,0.0,0.0,-0.0009852216748768017,0.0,0.10561533319273851,0.0,0.0,0.10561533319273851,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,000055,,其他建材,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023474178403755097,0.0,0.0,0.0,0.0023474178403755097,0.0,0.10561533319273851,0.0,0.0,0.10561533319273851,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002438,,机械基件,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002437043054427379,0.0,0.0,0.0,-0.002437043054427379,0.0,0.10561533319273851,0.0,0.0,0.10561533319273851,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002571,,家居用品,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004746835443038,0.0,0.0,0.0,-0.004746835443038,0.0,0.10561533319273851,0.0,0.0,0.10561533319273851,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002658,,环境保护,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004316546762589857,0.0,0.0,0.0,0.004316546762589857,0.0,0.10561533319273851,0.0,0.0,0.10561533319273851,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,600327,,医疗保健,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005660377358490565,0.0,0.0,0.0,-0.005660377358490565,0.0,0.10679984667654956,0.0,0.0,0.10679984667654956,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,600732,,电气设备,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014836795252225476,0.0,0.0,0.0,-0.0014836795252225476,0.0,0.10679984667654956,0.0,0.0,0.10679984667654956,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,000995,,白酒,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004424778761061954,0.0,0.0,0.0,-0.004424778761061954,0.0,0.10679984667654956,0.0,0.0,0.10679984667654956,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600018,,港口,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10679984667654956,0.0,0.0,0.10679984667654956,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002548,,饲料,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005115089514066473,0.0,0.0,0.0,-0.005115089514066473,0.0,0.10679984667654956,0.0,0.0,0.10679984667654956,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,920819,,农药化肥,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015306122448979553,0.0,0.0,0.0,-0.015306122448979553,0.0,0.10679984667654956,0.0,0.0,0.10679984667654956,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002627,,旅游景点,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019230769230769162,0.0,0.0,0.0,-0.0019230769230769162,0.0,0.10679984667654956,0.0,0.0,0.10679984667654956,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,000070,,通信设备,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001615508885298933,0.0,0.0,0.0,-0.001615508885298933,0.0,0.10679984667654956,0.0,0.0,0.10679984667654956,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,600488,,化学制药,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10679984667654956,0.0,0.0,0.10679984667654956,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002440,,染料涂料,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10679984667654956,0.0,0.0,0.10679984667654956,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,605183,,化工原料,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002818489289740711,0.0,0.0,0.0,0.002818489289740711,0.0,0.10725418197427834,0.0,0.0,0.10725418197427834,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,601133,,建筑工程,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008361204013379586,0.0,0.0,0.0,-0.0008361204013379586,0.0,0.10725418197427834,0.0,0.0,0.10725418197427834,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600307,,普钢,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006578947368421018,0.0,0.0,0.0,0.006578947368421018,0.0,0.10725418197427834,0.0,0.0,0.10725418197427834,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600925,,煤炭开采,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10725418197427834,0.0,0.0,0.10725418197427834,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600858,,百货,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10725418197427834,0.0,0.0,0.10725418197427834,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,920344,,生物制药,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03388278388278376,0.0,0.0,0.0,-0.03388278388278376,0.0,0.10725418197427834,0.0,0.0,0.10725418197427834,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,000612,,铝,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009433962264150941,0.0,0.0,0.0,-0.009433962264150941,0.0,0.10725418197427834,0.0,0.0,0.10725418197427834,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,601577,,银行,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022421524663677195,0.0,0.0,0.0,-0.0022421524663677195,0.0,0.10725418197427834,0.0,0.0,0.10725418197427834,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002817,,化学制药,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004437869822485063,0.0,0.0,0.0,-0.004437869822485063,0.0,0.10725418197427834,0.0,0.0,0.10725418197427834,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,601686,,钢加工,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005281690140845008,0.0,0.0,0.0,0.005281690140845008,0.0,0.10725418197427834,0.0,0.0,0.10725418197427834,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,603391,,专用机械,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014184397163119478,0.0,0.0,0.0,-0.0014184397163119478,0.0,0.10853603441411748,0.0,0.0,0.10853603441411748,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,603341,,通信设备,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005186721991701226,0.0,0.0,0.0,-0.005186721991701226,0.0,0.10853603441411748,0.0,0.0,0.10853603441411748,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603390,,汽车配件,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002822201317027373,0.0,0.0,0.0,-0.002822201317027373,0.0,0.10853603441411748,0.0,0.0,0.10853603441411748,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,600585,,水泥,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006060606060605989,0.0,0.0,0.0,-0.006060606060605989,0.0,0.10853603441411748,0.0,0.0,0.10853603441411748,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600036,,银行,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011098779134294245,0.0,0.0,0.0,-0.0011098779134294245,0.0,0.10853603441411748,0.0,0.0,0.10853603441411748,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,000825,,特种钢,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10853603441411748,0.0,0.0,0.10853603441411748,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002082,,中成药,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004846526655896688,0.0,0.0,0.0,-0.004846526655896688,0.0,0.10853603441411748,0.0,0.0,0.10853603441411748,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016891891891891442,0.0,0.0,0.0,-0.0016891891891891442,0.0,0.10853603441411748,0.0,0.0,0.10853603441411748,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,920174,,工程机械,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030010003334444146,0.0,0.0,0.0,0.0030010003334444146,0.0,0.10853603441411748,0.0,0.0,0.10853603441411748,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600682,,生物制药,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003030303030303161,0.0,0.0,0.0,0.003030303030303161,0.0,0.10853603441411748,0.0,0.0,0.10853603441411748,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002316,,软件服务,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008522727272727182,0.0,0.0,0.0,-0.008522727272727182,0.0,0.10775221404614868,0.0,0.0,0.10775221404614868,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600750,,中成药,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030755711775043437,0.0,0.0,0.0,0.0030755711775043437,0.0,0.10775221404614868,0.0,0.0,0.10775221404614868,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,600580,,电气设备,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028886725089256604,0.0,0.0,0.0,-0.028886725089256604,0.0,0.10775221404614868,0.0,0.0,0.10775221404614868,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,000632,,综合类,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10775221404614868,0.0,0.0,0.10775221404614868,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,600859,,百货,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019162526614620257,0.0,0.0,0.0,0.019162526614620257,0.0,0.10775221404614868,0.0,0.0,0.10775221404614868,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,603466,,文教休闲,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022450888681010417,0.0,0.0,0.0,0.022450888681010417,0.0,0.10775221404614868,0.0,0.0,0.10775221404614868,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,603093,,多元金融,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023255813953488857,0.0,0.0,0.0,-0.0023255813953488857,0.0,0.10775221404614868,0.0,0.0,0.10775221404614868,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,600287,,商贸代理,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020920502092051096,0.0,0.0,0.0,-0.0020920502092051096,0.0,0.10775221404614868,0.0,0.0,0.10775221404614868,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002514,,机械基件,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002865329512894088,0.0,0.0,0.0,-0.002865329512894088,0.0,0.10775221404614868,0.0,0.0,0.10775221404614868,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,001269,,矿物制品,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004060089321964999,0.0,0.0,0.0,-0.004060089321964999,0.0,0.10775221404614868,0.0,0.0,0.10775221404614868,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002414,,电器仪表,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003726708074534013,0.0,0.0,0.0,0.003726708074534013,0.0,0.10903673581821711,0.0,0.0,0.10903673581821711,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,603323,,银行,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001890359168241873,0.0,0.0,0.0,-0.001890359168241873,0.0,0.10903673581821711,0.0,0.0,0.10903673581821711,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,600868,,水力发电,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10903673581821711,0.0,0.0,0.10903673581821711,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,600751,,水运,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035211267605634866,0.0,0.0,0.0,0.0035211267605634866,0.0,0.10903673581821711,0.0,0.0,0.10903673581821711,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,920225,,橡胶,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014584654407102104,0.0,0.0,0.0,-0.014584654407102104,0.0,0.10903673581821711,0.0,0.0,0.10903673581821711,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,000407,,供气供热,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030211480362538623,0.0,0.0,0.0,-0.0030211480362538623,0.0,0.10903673581821711,0.0,0.0,0.10903673581821711,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,603516,,IT设备,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10903673581821711,0.0,0.0,0.10903673581821711,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,601279,,汽车配件,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027624309392264568,0.0,0.0,0.0,0.0027624309392264568,0.0,0.10903673581821711,0.0,0.0,0.10903673581821711,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,603899,,文教休闲,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0216912920465262,0.0,0.0,0.0,0.0216912920465262,0.0,0.10903673581821711,0.0,0.0,0.10903673581821711,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002238,,影视音像,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560294,0.0,0.0,0.0,-0.007092198581560294,0.0,0.10903673581821711,0.0,0.0,0.10903673581821711,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,605099,,文教休闲,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08722109533468558,0.0,0.0,0.0,-0.08722109533468558,0.0,0.11392140303928494,0.0,0.0,0.11392140303928494,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002522,,塑料,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08262711864406769,0.0,0.0,0.0,-0.08262711864406769,0.0,0.11392140303928494,0.0,0.0,0.11392140303928494,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,002379,,铝,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09910714285714284,0.0,0.0,1.0,-0.09910714285714284,0.0,0.11392140303928494,0.0,0.0,0.11392140303928494,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002678,,文教休闲,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02947845804988658,0.0,0.0,0.0,-0.02947845804988658,0.0,0.11392140303928494,0.0,0.0,0.11392140303928494,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,605001,,运输设备,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04373177842565612,0.0,0.0,0.0,-0.04373177842565612,0.0,0.11392140303928494,0.0,0.0,0.11392140303928494,0.0,0,0.0,0,0
