strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-06,000791,,水力发电,6700,2025-04-10,16,6.8,45560.0,0.0815626160900755
vls_mom_contrarian_v1_frozen,2025-05-06,000901,,汽车配件,4500,2025-04-10,16,10.62,47790.0,0.08555481613135882
vls_mom_contrarian_v1_frozen,2025-05-06,002443,,钢加工,8000,2025-04-10,16,6.01,48080.0,0.08607398115914902
vls_mom_contrarian_v1_frozen,2025-05-06,002903,,机床制造,2400,2025-04-10,16,21.4,51360.0,0.09194591664587966
vls_mom_contrarian_v1_frozen,2025-05-06,600322,,区域地产,21300,2025-04-10,16,2.25,47925.0,0.08579649640291633
vls_mom_contrarian_v1_frozen,2025-05-06,600989,,化工原料,3000,2025-04-10,16,15.78,47340.0,0.08474921522616712
vls_mom_contrarian_v1_frozen,2025-05-06,603051,,塑料,2000,2025-04-10,16,26.0,52000.0,0.09309166015548563
vls_mom_contrarian_v1_frozen,2025-05-06,603067,,化工原料,2900,2025-04-10,16,22.26,64554.00000000001,0.11556613518610039
vls_mom_contrarian_v1_frozen,2025-05-06,603122,,医药商业,7400,2025-04-10,16,6.56,48544.0,0.08690464520361335
vls_mom_contrarian_v1_frozen,2025-05-06,603429,,广告包装,6200,2025-04-10,16,9.5,58900.0,0.10544420736842507
vls_mom_contrarian_v1_frozen,2025-05-07,000791,,水力发电,6700,2025-04-10,17,6.77,45359.0,0.08018076519073798
vls_mom_contrarian_v1_frozen,2025-05-07,000901,,汽车配件,4500,2025-04-10,17,10.96,49320.00000000001,0.08718259527783236
vls_mom_contrarian_v1_frozen,2025-05-07,002443,,钢加工,8000,2025-04-10,17,6.17,49360.0,0.0872533029787876
vls_mom_contrarian_v1_frozen,2025-05-07,002903,,机床制造,2400,2025-04-10,17,21.28,51072.0,0.09027959257967261
vls_mom_contrarian_v1_frozen,2025-05-07,600322,,区域地产,21300,2025-04-10,17,2.3,48989.99999999999,0.08659925674495145
vls_mom_contrarian_v1_frozen,2025-05-07,600989,,化工原料,3000,2025-04-10,17,15.79,47370.0,0.08373559485626354
vls_mom_contrarian_v1_frozen,2025-05-07,603051,,塑料,2000,2025-04-10,17,25.82,51640.0,0.09128364193323726
vls_mom_contrarian_v1_frozen,2025-05-07,603067,,化工原料,2900,2025-04-10,17,23.44,67976.0,0.12016066700336438
vls_mom_contrarian_v1_frozen,2025-05-07,603122,,医药商业,7400,2025-04-10,17,6.63,49062.0,0.08672653060667093
vls_mom_contrarian_v1_frozen,2025-05-07,603429,,广告包装,6200,2025-04-10,17,9.52,59024.0,0.10433628352957777
vls_mom_contrarian_v1_frozen,2025-05-08,000791,,水力发电,6700,2025-04-10,18,6.83,45761.0,0.08062571755007446
vls_mom_contrarian_v1_frozen,2025-05-08,000901,,汽车配件,4500,2025-04-10,18,11.25,50625.0,0.0891955366135469
vls_mom_contrarian_v1_frozen,2025-05-08,002443,,钢加工,8000,2025-04-10,18,6.42,51360.0,0.09049052366363988
vls_mom_contrarian_v1_frozen,2025-05-08,002903,,机床制造,2400,2025-04-10,18,21.55,51720.0,0.09112480303511399
vls_mom_contrarian_v1_frozen,2025-05-08,600322,,区域地产,21300,2025-04-10,18,2.3,48989.99999999999,0.08631485113476862
vls_mom_contrarian_v1_frozen,2025-05-08,600989,,化工原料,3000,2025-04-10,18,15.61,46830.0,0.08250917490592398
vls_mom_contrarian_v1_frozen,2025-05-08,603051,,塑料,2000,2025-04-10,18,25.89,51780.0,0.09123051626369301
vls_mom_contrarian_v1_frozen,2025-05-08,603067,,化工原料,2900,2025-04-10,18,22.45,65105.0,0.11470766244395005
vls_mom_contrarian_v1_frozen,2025-05-08,603122,,医药商业,7400,2025-04-10,18,6.66,49284.0,0.08683284595480584
vls_mom_contrarian_v1_frozen,2025-05-08,603429,,广告包装,6200,2025-04-10,18,9.61,59582.0,0.10497675975325138
vls_mom_contrarian_v1_frozen,2025-05-09,000791,,水力发电,6700,2025-04-10,19,6.85,45895.0,0.0810922684881539
vls_mom_contrarian_v1_frozen,2025-05-09,000901,,汽车配件,4500,2025-04-10,19,11.18,50310.0,0.0888931697927666
vls_mom_contrarian_v1_frozen,2025-05-09,002443,,钢加工,8000,2025-04-10,19,6.14,49120.0,0.08679054860307484
vls_mom_contrarian_v1_frozen,2025-05-09,002903,,机床制造,2400,2025-04-10,19,21.7,52080.0,0.09202059794886273
vls_mom_contrarian_v1_frozen,2025-05-09,600322,,区域地产,21300,2025-04-10,19,2.26,48137.99999999999,0.08505544439443843
vls_mom_contrarian_v1_frozen,2025-05-09,600989,,化工原料,3000,2025-04-10,19,15.65,46950.0,0.08295635702187222
vls_mom_contrarian_v1_frozen,2025-05-09,603051,,塑料,2000,2025-04-10,19,26.31,52620.0,0.09297472857275647
vls_mom_contrarian_v1_frozen,2025-05-09,603067,,化工原料,2900,2025-04-10,19,22.43,65047.0,0.11493210128225181
vls_mom_contrarian_v1_frozen,2025-05-09,603122,,医药商业,7400,2025-04-10,19,6.63,49062.0,0.0866880679064344
vls_mom_contrarian_v1_frozen,2025-05-09,603429,,广告包装,6200,2025-04-10,19,9.71,60202.00000000001,0.10637142929564967
vls_mom_contrarian_v1_frozen,2025-05-12,000791,,水力发电,6700,2025-04-10,20,6.7,44890.0,0.07864741950556298
vls_mom_contrarian_v1_frozen,2025-05-12,000901,,汽车配件,4500,2025-04-10,20,11.55,51975.0,0.09106036152376111
vls_mom_contrarian_v1_frozen,2025-05-12,002443,,钢加工,8000,2025-04-10,20,6.16,49280.0,0.08633871314845497
vls_mom_contrarian_v1_frozen,2025-05-12,002903,,机床制造,2400,2025-04-10,20,22.04,52896.0,0.09267395638597148
vls_mom_contrarian_v1_frozen,2025-05-12,600322,,区域地产,21300,2025-04-10,20,2.26,48137.99999999999,0.08433792559943841
vls_mom_contrarian_v1_frozen,2025-05-12,600989,,化工原料,3000,2025-04-10,20,15.8,47400.0,0.08304494730594086
vls_mom_contrarian_v1_frozen,2025-05-12,603051,,塑料,2000,2025-04-10,20,26.36,52720.0,0.09236560383901271
vls_mom_contrarian_v1_frozen,2025-05-12,603067,,化工原料,2900,2025-04-10,20,22.2,64380.0,0.11279396007503108
vls_mom_contrarian_v1_frozen,2025-05-12,603122,,医药商业,7400,2025-04-10,20,6.69,49506.0,0.08673466585079975
vls_mom_contrarian_v1_frozen,2025-05-12,603429,,广告包装,6200,2025-04-10,20,10.17,63054.0,0.110470803954194
vls_mom_contrarian_v1_frozen,2025-05-13,000791,,水力发电,6700,2025-04-10,21,6.71,44957.0,0.07924406506196321
vls_mom_contrarian_v1_frozen,2025-05-13,000901,,汽车配件,4500,2025-04-10,21,11.42,51390.0,0.09058327965687857
vls_mom_contrarian_v1_frozen,2025-05-13,002443,,钢加工,8000,2025-04-10,21,6.12,48960.0,0.08630000723877748
vls_mom_contrarian_v1_frozen,2025-05-13,002903,,机床制造,2400,2025-04-10,21,21.99,52775.99999999999,0.09302633133238807
vls_mom_contrarian_v1_frozen,2025-05-13,600322,,区域地产,21300,2025-04-10,21,2.26,48137.99999999999,0.08485109780351859
vls_mom_contrarian_v1_frozen,2025-05-13,600989,,化工原料,3000,2025-04-10,21,15.53,46590.0,0.08212249463346902
vls_mom_contrarian_v1_frozen,2025-05-13,603051,,塑料,2000,2025-04-10,21,26.22,52440.0,0.09243407638074941
vls_mom_contrarian_v1_frozen,2025-05-13,603067,,化工原料,2900,2025-04-10,21,21.72,62988.0,0.11102665146969191
vls_mom_contrarian_v1_frozen,2025-05-13,603122,,医药商业,7400,2025-04-10,21,6.68,49432.0,0.08713198443274608
vls_mom_contrarian_v1_frozen,2025-05-13,603429,,广告包装,6200,2025-04-10,21,10.18,63116.0,0.1112522724036495
vls_mom_contrarian_v1_frozen,2025-05-14,000791,,水力发电,6700,2025-04-10,22,6.68,44756.0,0.0789770543432475
vls_mom_contrarian_v1_frozen,2025-05-14,000901,,汽车配件,4500,2025-04-10,22,11.34,51030.0,0.09004824119974797
vls_mom_contrarian_v1_frozen,2025-05-14,002443,,钢加工,8000,2025-04-10,22,6.1,48800.0,0.08611315247007056
vls_mom_contrarian_v1_frozen,2025-05-14,002903,,机床制造,2400,2025-04-10,22,21.74,52175.99999999999,0.09207048859177051
vls_mom_contrarian_v1_frozen,2025-05-14,600322,,区域地产,21300,2025-04-10,22,2.3,48989.99999999999,0.08644842908829418
vls_mom_contrarian_v1_frozen,2025-05-14,600989,,化工原料,3000,2025-04-10,22,15.62,46860.0,0.08268980173662924
vls_mom_contrarian_v1_frozen,2025-05-14,603051,,塑料,2000,2025-04-10,22,26.29,52580.0,0.09278339255894079
vls_mom_contrarian_v1_frozen,2025-05-14,603067,,化工原料,2900,2025-04-10,22,21.4,62059.99999999999,0.10951193119452006
vls_mom_contrarian_v1_frozen,2025-05-14,603122,,医药商业,7400,2025-04-10,22,6.67,49358.0,0.08709780695937998
vls_mom_contrarian_v1_frozen,2025-05-14,603429,,广告包装,6200,2025-04-10,22,10.25,63550.0,0.11214120572690542
vls_mom_contrarian_v1_frozen,2025-05-15,000791,,水力发电,6700,2025-04-10,23,6.6,44220.0,0.07798058249245585
vls_mom_contrarian_v1_frozen,2025-05-15,000901,,汽车配件,4500,2025-04-10,23,11.11,49995.0,0.0881646137881124
vls_mom_contrarian_v1_frozen,2025-05-15,002443,,钢加工,8000,2025-04-10,23,6.1,48800.0,0.0860572687840761
vls_mom_contrarian_v1_frozen,2025-05-15,002903,,机床制造,2400,2025-04-10,23,21.45,51480.0,0.0907833646927098
vls_mom_contrarian_v1_frozen,2025-05-15,600322,,区域地产,21300,2025-04-10,23,2.28,48563.99999999999,0.08564109018913671
vls_mom_contrarian_v1_frozen,2025-05-15,600989,,化工原料,3000,2025-04-10,23,15.99,47970.0,0.08459358982729775
vls_mom_contrarian_v1_frozen,2025-05-15,603051,,塑料,2000,2025-04-10,23,25.9,51800.0,0.09134767465194964
vls_mom_contrarian_v1_frozen,2025-05-15,603067,,化工原料,2900,2025-04-10,23,21.37,61973.0,0.10928744094990878
vls_mom_contrarian_v1_frozen,2025-05-15,603122,,医药商业,7400,2025-04-10,23,6.59,48766.0,0.08599731085090687
vls_mom_contrarian_v1_frozen,2025-05-15,603429,,广告包装,6200,2025-04-10,23,10.8,66960.0,0.11808185897093722
vls_mom_contrarian_v1_frozen,2025-05-16,000791,,水力发电,6700,2025-04-10,24,6.53,43751.0,0.07753568092297894
vls_mom_contrarian_v1_frozen,2025-05-16,000901,,汽车配件,4500,2025-04-10,24,11.12,50040.0,0.08868106953865891
vls_mom_contrarian_v1_frozen,2025-05-16,002443,,钢加工,8000,2025-04-10,24,6.14,49120.0,0.0870506422010177
vls_mom_contrarian_v1_frozen,2025-05-16,002903,,机床制造,2400,2025-04-10,24,22.04,52896.0,0.09374248309985815
vls_mom_contrarian_v1_frozen,2025-05-16,600322,,区域地产,21300,2025-04-10,24,2.27,48351.0,0.085687817611185
vls_mom_contrarian_v1_frozen,2025-05-16,600989,,化工原料,3000,2025-04-10,24,16.3,48900.0,0.08666075740288612
vls_mom_contrarian_v1_frozen,2025-05-16,603051,,塑料,2000,2025-04-10,24,26.26,52520.0,0.0930761345357787
vls_mom_contrarian_v1_frozen,2025-05-16,603067,,化工原料,2900,2025-04-10,24,21.41,62089.0,0.11003435105087517
vls_mom_contrarian_v1_frozen,2025-05-16,603122,,医药商业,7400,2025-04-10,24,6.73,49802.0,0.08825928507522565
vls_mom_contrarian_v1_frozen,2025-05-16,603429,,广告包装,6200,2025-04-10,24,9.72,60264.00000000001,0.10680007943001082
vls_mom_contrarian_v1_frozen,2025-05-19,000791,,水力发电,6700,2025-04-10,25,6.56,43952.0,0.07779566076511708
vls_mom_contrarian_v1_frozen,2025-05-19,000901,,汽车配件,4500,2025-04-10,25,11.55,51975.0,0.09199648407960867
vls_mom_contrarian_v1_frozen,2025-05-19,002443,,钢加工,8000,2025-04-10,25,6.14,49120.0,0.08694309375642863
vls_mom_contrarian_v1_frozen,2025-05-19,002903,,机床制造,2400,2025-04-10,25,21.61,51864.0,0.09180001251187733
vls_mom_contrarian_v1_frozen,2025-05-19,600322,,区域地产,21300,2025-04-10,25,2.39,50907.0,0.09010610899549089
vls_mom_contrarian_v1_frozen,2025-05-19,600989,,化工原料,3000,2025-04-10,25,16.3,48900.0,0.08655369064921335
vls_mom_contrarian_v1_frozen,2025-05-19,603051,,塑料,2000,2025-04-10,25,26.26,52520.0,0.09296114177702833
vls_mom_contrarian_v1_frozen,2025-05-19,603067,,化工原料,2900,2025-04-10,25,22.15,64234.99999999999,0.1136968572362417
vls_mom_contrarian_v1_frozen,2025-05-19,603122,,医药商业,7400,2025-04-10,25,6.71,49654.0,0.08788828129848753
vls_mom_contrarian_v1_frozen,2025-05-19,603429,,广告包装,6200,2025-04-10,25,8.92,55304.0,0.09788886109742527
vls_mom_contrarian_v1_frozen,2025-05-20,000791,,水力发电,6700,2025-04-10,26,6.68,44756.0,0.07886266306254203
vls_mom_contrarian_v1_frozen,2025-05-20,000901,,汽车配件,4500,2025-04-10,26,11.51,51795.0,0.09126578857190912
vls_mom_contrarian_v1_frozen,2025-05-20,002443,,钢加工,8000,2025-04-10,26,6.17,49360.0,0.08697517760226728
vls_mom_contrarian_v1_frozen,2025-05-20,002903,,机床制造,2400,2025-04-10,26,21.33,51191.99999999999,0.09020326766238383
vls_mom_contrarian_v1_frozen,2025-05-20,600322,,区域地产,21300,2025-04-10,26,2.38,50694.0,0.08932576283163163
vls_mom_contrarian_v1_frozen,2025-05-20,600989,,化工原料,3000,2025-04-10,26,16.7,50100.0,0.08827910044314406
vls_mom_contrarian_v1_frozen,2025-05-20,603051,,塑料,2000,2025-04-10,26,26.47,52940.0,0.09328334485948196
vls_mom_contrarian_v1_frozen,2025-05-20,603067,,化工原料,2900,2025-04-10,26,21.83,63306.99999999999,0.11155059903700838
vls_mom_contrarian_v1_frozen,2025-05-20,603122,,医药商业,7400,2025-04-10,26,6.83,50542.0,0.08905793003188398
vls_mom_contrarian_v1_frozen,2025-05-20,603429,,广告包装,6200,2025-04-10,26,9.08,56296.0,0.09919681114864747
vls_mom_contrarian_v1_frozen,2025-05-21,000791,,水力发电,6700,2025-04-10,27,6.64,44488.0,0.078605672584198
vls_mom_contrarian_v1_frozen,2025-05-21,000901,,汽车配件,4500,2025-04-10,27,11.32,50940.0,0.0900056860600397
vls_mom_contrarian_v1_frozen,2025-05-21,002443,,钢加工,8000,2025-04-10,27,6.13,49040.0,0.08664858351755686
vls_mom_contrarian_v1_frozen,2025-05-21,002903,,机床制造,2400,2025-04-10,27,20.84,50016.0,0.08837307408674805
vls_mom_contrarian_v1_frozen,2025-05-21,600322,,区域地产,21300,2025-04-10,27,2.45,52185.00000000001,0.09220547167340346
vls_mom_contrarian_v1_frozen,2025-05-21,600989,,化工原料,3000,2025-04-10,27,16.7,50100.0,0.08852149335704729
vls_mom_contrarian_v1_frozen,2025-05-21,603051,,塑料,2000,2025-04-10,27,26.64,53280.0,0.09414022287551856
vls_mom_contrarian_v1_frozen,2025-05-21,603067,,化工原料,2900,2025-04-10,27,22.01,63829.00000000001,0.11277920957059824
vls_mom_contrarian_v1_frozen,2025-05-21,603122,,医药商业,7400,2025-04-10,27,6.79,50246.0,0.08877946018399596
vls_mom_contrarian_v1_frozen,2025-05-21,603429,,广告包装,6200,2025-04-10,27,8.92,55304.0,0.09771642053130027
vls_mom_contrarian_v1_frozen,2025-05-22,000791,,水力发电,6700,2025-04-10,28,6.43,43081.0,0.07759542709689228
vls_mom_contrarian_v1_frozen,2025-05-22,000901,,汽车配件,4500,2025-04-10,28,11.26,50670.0,0.09126436923468656
vls_mom_contrarian_v1_frozen,2025-05-22,002443,,钢加工,8000,2025-04-10,28,6.09,48720.0,0.08775212293495026
vls_mom_contrarian_v1_frozen,2025-05-22,002903,,机床制造,2400,2025-04-10,28,20.57,49368.0,0.08891926939763187
vls_mom_contrarian_v1_frozen,2025-05-22,600322,,区域地产,21300,2025-04-10,28,2.41,51333.0,0.09245853297659691
vls_mom_contrarian_v1_frozen,2025-05-22,600989,,化工原料,3000,2025-04-10,28,16.35,49050.00000000001,0.08834650307798257
vls_mom_contrarian_v1_frozen,2025-05-22,603051,,塑料,2000,2025-04-10,28,25.75,51500.0,0.09275932535201023
vls_mom_contrarian_v1_frozen,2025-05-22,603067,,化工原料,2900,2025-04-10,28,22.74,65946.0,0.11877876640123625
vls_mom_contrarian_v1_frozen,2025-05-22,603122,,医药商业,7400,2025-04-10,28,6.65,49210.0,0.08863468738975579
vls_mom_contrarian_v1_frozen,2025-05-22,603429,,广告包装,6200,2025-04-10,28,8.03,49785.99999999999,0.08967215091213943
vls_mom_contrarian_v1_frozen,2025-05-23,000791,,水力发电,6700,2025-04-10,29,6.3,42210.0,0.07642374624845749
vls_mom_contrarian_v1_frozen,2025-05-23,000901,,汽车配件,4500,2025-04-10,29,11.28,50760.0,0.09190403600027724
vls_mom_contrarian_v1_frozen,2025-05-23,002443,,钢加工,8000,2025-04-10,29,6.14,49120.0,0.08893471726425567
vls_mom_contrarian_v1_frozen,2025-05-23,002903,,机床制造,2400,2025-04-10,29,19.96,47904.0,0.08673307605510798
vls_mom_contrarian_v1_frozen,2025-05-23,600322,,区域地产,21300,2025-04-10,29,2.48,52824.0,0.09564103226317268
vls_mom_contrarian_v1_frozen,2025-05-23,600989,,化工原料,3000,2025-04-10,29,16.39,49170.0,0.08902524527450023
vls_mom_contrarian_v1_frozen,2025-05-23,603051,,塑料,2000,2025-04-10,29,25.26,50520.0,0.09146950155110335
vls_mom_contrarian_v1_frozen,2025-05-23,603067,,化工原料,2900,2025-04-10,29,22.45,65105.0,0.11787652213944148
vls_mom_contrarian_v1_frozen,2025-05-23,603122,,医药商业,7400,2025-04-10,29,6.63,49062.0,0.08882970477237198
vls_mom_contrarian_v1_frozen,2025-05-23,603429,,广告包装,6200,2025-04-10,29,7.92,49104.0,0.08890574830097742
vls_mom_contrarian_v1_frozen,2025-05-26,000791,,水力发电,6700,2025-04-10,30,6.35,42545.0,0.07627938840978281
vls_mom_contrarian_v1_frozen,2025-05-26,000901,,汽车配件,4500,2025-04-10,30,11.58,52110.0,0.09342857985741643
vls_mom_contrarian_v1_frozen,2025-05-26,002443,,钢加工,8000,2025-04-10,30,6.15,49200.0,0.08821120953722679
vls_mom_contrarian_v1_frozen,2025-05-26,002903,,机床制造,2400,2025-04-10,30,20.21,48504.0,0.08696334364621237
vls_mom_contrarian_v1_frozen,2025-05-26,600322,,区域地产,21300,2025-04-10,30,2.43,51759.0,0.09279926817962036
vls_mom_contrarian_v1_frozen,2025-05-26,600989,,化工原料,3000,2025-04-10,30,16.22,48660.0,0.08724303772523284
vls_mom_contrarian_v1_frozen,2025-05-26,603051,,塑料,2000,2025-04-10,30,25.75,51500.0,0.09233490429201585
vls_mom_contrarian_v1_frozen,2025-05-26,603067,,化工原料,2900,2025-04-10,30,22.8,66120.0,0.11854725964637064
vls_mom_contrarian_v1_frozen,2025-05-26,603122,,医药商业,7400,2025-04-10,30,6.67,49358.0,0.08849448943777317
vls_mom_contrarian_v1_frozen,2025-05-26,603429,,广告包装,6200,2025-04-10,30,8.3,51460.00000000001,0.0922631878614978
vls_mom_contrarian_v1_frozen,2025-05-27,000791,,水力发电,6700,2025-04-10,31,6.3,42210.0,0.07605525404710335
vls_mom_contrarian_v1_frozen,2025-05-27,000901,,汽车配件,4500,2025-04-10,31,11.6,52200.0,0.09405553805398709
vls_mom_contrarian_v1_frozen,2025-05-27,002443,,钢加工,8000,2025-04-10,31,6.18,49440.0,0.08908248661664984
vls_mom_contrarian_v1_frozen,2025-05-27,002903,,机床制造,2400,2025-04-10,31,20.36,48864.0,0.08804463240364033
vls_mom_contrarian_v1_frozen,2025-05-27,600322,,区域地产,21300,2025-04-10,31,2.4,51120.0,0.09210956140459425
vls_mom_contrarian_v1_frozen,2025-05-27,600989,,化工原料,3000,2025-04-10,31,16.22,48660.0,0.08767705903653279
vls_mom_contrarian_v1_frozen,2025-05-27,603051,,塑料,2000,2025-04-10,31,25.48,50960.0,0.09182126856764716
vls_mom_contrarian_v1_frozen,2025-05-27,603067,,化工原料,2900,2025-04-10,31,21.83,63306.99999999999,0.11406846642880766
vls_mom_contrarian_v1_frozen,2025-05-27,603122,,医药商业,7400,2025-04-10,31,6.78,50172.0,0.09040142634568277
vls_mom_contrarian_v1_frozen,2025-05-27,603429,,广告包装,6200,2025-04-10,31,8.31,51522.0,0.09283389715742381
vls_mom_contrarian_v1_frozen,2025-05-28,000791,,水力发电,6700,2025-04-10,32,6.3,42210.0,0.07658848390505789
vls_mom_contrarian_v1_frozen,2025-05-28,000901,,汽车配件,4500,2025-04-10,32,11.61,52245.0,0.09479662027054607
vls_mom_contrarian_v1_frozen,2025-05-28,002443,,钢加工,8000,2025-04-10,32,6.02,48160.0,0.08738453885021531
vls_mom_contrarian_v1_frozen,2025-05-28,002903,,机床制造,2400,2025-04-10,32,20.12,48288.0,0.08761679011626239
vls_mom_contrarian_v1_frozen,2025-05-28,600322,,区域地产,21300,2025-04-10,32,2.46,52398.0,0.09507423311199298
vls_mom_contrarian_v1_frozen,2025-05-28,600989,,化工原料,3000,2025-04-10,32,16.12,48360.0,0.08774743145341388
vls_mom_contrarian_v1_frozen,2025-05-28,603051,,塑料,2000,2025-04-10,32,24.78,49560.0,0.08992478707260529
vls_mom_contrarian_v1_frozen,2025-05-28,603067,,化工原料,2900,2025-04-10,32,21.98,63742.0,0.11565750156541578
vls_mom_contrarian_v1_frozen,2025-05-28,603122,,医药商业,7400,2025-04-10,32,6.66,49284.0,0.08942399528019127
vls_mom_contrarian_v1_frozen,2025-05-28,603429,,广告包装,6200,2025-04-10,32,8.12,50343.99999999999,0.09134732607714366
vls_mom_contrarian_v1_frozen,2025-05-29,000791,,水力发电,6700,2025-04-10,33,6.35,42545.0,0.07628855257377178
vls_mom_contrarian_v1_frozen,2025-05-29,000901,,汽车配件,4500,2025-04-10,33,11.89,53505.0,0.09594121531224958
vls_mom_contrarian_v1_frozen,2025-05-29,002443,,钢加工,8000,2025-04-10,33,6.03,48240.0,0.0865004060678987
vls_mom_contrarian_v1_frozen,2025-05-29,002903,,机床制造,2400,2025-04-10,33,20.45,49080.0,0.0880066320442054
vls_mom_contrarian_v1_frozen,2025-05-29,600322,,区域地产,21300,2025-04-10,33,2.55,54314.99999999999,0.09739364750368817
vls_mom_contrarian_v1_frozen,2025-05-29,600989,,化工原料,3000,2025-04-10,33,16.13,48390.0,0.08676937499223919
vls_mom_contrarian_v1_frozen,2025-05-29,603051,,塑料,2000,2025-04-10,33,25.19,50380.0,0.09033769605515624
vls_mom_contrarian_v1_frozen,2025-05-29,603067,,化工原料,2900,2025-04-10,33,21.9,63509.99999999999,0.11388144256575966
vls_mom_contrarian_v1_frozen,2025-05-29,603122,,医药商业,7400,2025-04-10,33,6.82,50468.0,0.09049549115743598
vls_mom_contrarian_v1_frozen,2025-05-29,603429,,广告包装,6200,2025-04-10,33,8.18,50716.0,0.09094018644567892
vls_mom_contrarian_v1_frozen,2025-05-30,000791,,水力发电,6700,2025-04-10,34,6.31,42277.0,0.07664858132803617
vls_mom_contrarian_v1_frozen,2025-05-30,000901,,汽车配件,4500,2025-04-10,34,11.82,53190.0,0.09643394850245392
vls_mom_contrarian_v1_frozen,2025-05-30,002443,,钢加工,8000,2025-04-10,34,5.99,47920.0,0.08687939109301733
vls_mom_contrarian_v1_frozen,2025-05-30,002903,,机床制造,2400,2025-04-10,34,19.75,47400.0,0.08593662641504636
vls_mom_contrarian_v1_frozen,2025-05-30,600322,,区域地产,21300,2025-04-10,34,2.51,53462.99999999999,0.09692889995838867
vls_mom_contrarian_v1_frozen,2025-05-30,600989,,化工原料,3000,2025-04-10,34,16.0,48000.0,0.08702443181270517
vls_mom_contrarian_v1_frozen,2025-05-30,603051,,塑料,2000,2025-04-10,34,24.61,49220.0,0.08923630278794477
vls_mom_contrarian_v1_frozen,2025-05-30,603067,,化工原料,2900,2025-04-10,34,21.83,63306.99999999999,0.11477616051597762
vls_mom_contrarian_v1_frozen,2025-05-30,603122,,医药商业,7400,2025-04-10,34,6.77,50098.0,0.09082812468651882
vls_mom_contrarian_v1_frozen,2025-05-30,603429,,广告包装,6200,2025-04-10,34,8.09,50158.0,0.09093690522628471
vls_mom_contrarian_v1_frozen,2025-06-03,000791,,水力发电,6700,2025-04-10,35,6.42,43014.0,0.07782335691172193
vls_mom_contrarian_v1_frozen,2025-06-03,000901,,汽车配件,4500,2025-04-10,35,11.7,52650.0,0.09525735205751987
vls_mom_contrarian_v1_frozen,2025-06-03,002443,,钢加工,8000,2025-04-10,35,6.0,48000.0,0.08684430956810928
vls_mom_contrarian_v1_frozen,2025-06-03,002903,,机床制造,2400,2025-04-10,35,19.55,46920.0,0.08489031260282681
vls_mom_contrarian_v1_frozen,2025-06-03,600322,,区域地产,21300,2025-04-10,35,2.48,52824.0,0.09557216267970425
vls_mom_contrarian_v1_frozen,2025-06-03,600989,,化工原料,3000,2025-04-10,35,16.11,48330.0,0.08744136419639002
vls_mom_contrarian_v1_frozen,2025-06-03,603051,,塑料,2000,2025-04-10,35,24.74,49480.0,0.08952200911312598
vls_mom_contrarian_v1_frozen,2025-06-03,603067,,化工原料,2900,2025-04-10,35,22.27,64583.0,0.11684720926744169
vls_mom_contrarian_v1_frozen,2025-06-03,603122,,医药商业,7400,2025-04-10,35,6.87,50838.0,0.09197897937132374
vls_mom_contrarian_v1_frozen,2025-06-03,603429,,广告包装,6200,2025-04-10,35,7.99,49538.0,0.08962694598718744
vls_mom_contrarian_v1_frozen,2025-06-04,000791,,水力发电,6700,2025-04-10,36,6.24,41808.0,0.07544156767267646
vls_mom_contrarian_v1_frozen,2025-06-04,000901,,汽车配件,4500,2025-04-10,36,11.68,52560.0,0.09484330264245779
vls_mom_contrarian_v1_frozen,2025-06-04,002443,,钢加工,8000,2025-04-10,36,6.06,48480.0,0.08748103714053183
vls_mom_contrarian_v1_frozen,2025-06-04,002903,,机床制造,2400,2025-04-10,36,19.68,47232.0,0.08522905004582507
vls_mom_contrarian_v1_frozen,2025-06-04,600322,,区域地产,21300,2025-04-10,36,2.48,52824.0,0.09531968452787652
vls_mom_contrarian_v1_frozen,2025-06-04,600989,,化工原料,3000,2025-04-10,36,16.0,48000.0,0.08661488825795231
vls_mom_contrarian_v1_frozen,2025-06-04,603051,,塑料,2000,2025-04-10,36,25.11,50220.0,0.09062082683988261
vls_mom_contrarian_v1_frozen,2025-06-04,603067,,化工原料,2900,2025-04-10,36,22.47,65163.0,0.11758512424068639
vls_mom_contrarian_v1_frozen,2025-06-04,603122,,医药商业,7400,2025-04-10,36,6.91,51134.0,0.09227011867046112
vls_mom_contrarian_v1_frozen,2025-06-04,603429,,广告包装,6200,2025-04-10,36,8.1,50220.0,0.09062082683988261
vls_mom_contrarian_v1_frozen,2025-06-05,000791,,水力发电,6700,2025-04-10,37,6.34,42478.0,0.07621282736566092
vls_mom_contrarian_v1_frozen,2025-06-05,000901,,汽车配件,4500,2025-04-10,37,11.67,52515.0,0.09422092916586663
vls_mom_contrarian_v1_frozen,2025-06-05,002443,,钢加工,8000,2025-04-10,37,6.08,48640.0,0.08726851365567463
vls_mom_contrarian_v1_frozen,2025-06-05,002903,,机床制造,2400,2025-04-10,37,19.75,47400.0,0.08504374069241319
vls_mom_contrarian_v1_frozen,2025-06-05,600322,,区域地产,21300,2025-04-10,37,2.46,52398.0,0.09401101107175246
vls_mom_contrarian_v1_frozen,2025-06-05,600989,,化工原料,3000,2025-04-10,37,16.27,48810.0,0.0875735228522508
