strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,46536.2432592501,511216.0,557752.2432592501,1.1155044865185002,10,0.9165646685931491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557752.2432592501,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,46536.2432592501,508455.0,554991.2432592501,1.1099824865185002,10,0.9161495900620691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554991.2432592501,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,46536.2432592501,504591.0,551127.2432592501,1.1022544865185002,10,0.9155617077028445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551127.2432592501,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,46536.2432592501,511149.0,557685.2432592501,1.1153704865185001,10,0.9165546447180837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557685.2432592501,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,46536.2432592501,505033.0,551569.2432592501,1.1031384865185,10,0.9156293723263735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551569.2432592501,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,46536.2432592501,506177.0,552713.2432592501,1.1054264865185002,10,0.915804001755351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552713.2432592501,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,46536.2432592501,507641.0,554177.2432592501,1.1083544865185002,10,0.9160264268782327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554177.2432592501,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,46536.2432592501,510824.0,557360.2432592501,1.1147204865185,10,0.9165059872460185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557360.2432592501,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,46536.2432592501,515966.0,562502.2432592501,1.1250044865185,10,0.9172692308041124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562502.2432592501,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,46536.2432592501,525890.0,572426.2432592501,1.1448524865185001,10,0.918703511924463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572426.2432592501,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,46536.2432592501,516778.0,563314.2432592501,1.1266284865185001,10,0.9173884846404762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563314.2432592501,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,46536.2432592501,518368.0,564904.2432592501,1.1298084865185,10,0.9176210060119989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564904.2432592501,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,46536.2432592501,517474.0,564010.2432592501,1.1280204865185002,10,0.9174904289143212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564010.2432592501,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,46536.2432592501,514601.0,561137.2432592501,1.1222744865185001,10,0.9170679832460347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561137.2432592501,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,46536.2432592501,518104.0,564640.2432592501,1.1292804865185002,10,0.9175824893552914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564640.2432592501,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,46536.2432592501,523606.0,570142.2432592501,1.1402844865185002,10,0.9183778367425942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570142.2432592501,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,46536.2432592501,519429.0,565965.2432592501,1.1319304865185,10,0.9177754397226592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565965.2432592501,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,46536.2432592501,512939.0,559475.2432592501,1.1189504865185,10,0.9168216220110993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559475.2432592501,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,46536.2432592501,511513.0,558049.2432592501,1.1160984865185002,10,0.9166090738024154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558049.2432592501,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,46536.2432592501,520662.0,567198.2432592501,1.1343964865185001,10,0.9179541830174892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567198.2432592501,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,46536.2432592501,513517.0,560053.2432592501,1.1201064865185002,10,0.9169074658180163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560053.2432592501,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,46536.2432592501,514053.0,560589.2432592501,1.1211784865185002,10,0.9169869136469875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560589.2432592501,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,46536.2432592501,510442.0,556978.2432592501,1.1139564865185,10,0.916448723406258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556978.2432592501,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,46536.2432592501,513164.0,559700.2432592501,1.1194004865185,10,0.9168550597936854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559700.2432592501,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,46536.2432592501,519754.0,566290.2432592501,1.1325804865185,10,0.917822629273262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566290.2432592501,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,46536.2432592501,520695.0,567231.2432592501,1.1344624865185002,10,0.917958956224171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567231.2432592501,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,46536.2432592501,519958.0,566494.2432592501,1.1329884865185,10,0.9178522221311378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566494.2432592501,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,46536.2432592501,523486.0,570022.2432592501,1.1400444865185002,10,0.9183606537998114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570022.2432592501,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,46536.2432592501,515708.0,562244.2432592501,1.1244884865185,10,0.9172312676969602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562244.2432592501,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,46536.2432592501,520033.0,566569.2432592501,1.1331384865185001,10,0.9178630965007113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566569.2432592501,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,46536.2432592501,527740.0,574276.2432592501,1.1485524865185002,10,0.9189654041839899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574276.2432592501,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,46536.2432592501,524986.0,571522.2432592501,1.1430444865185,10,0.918574921959528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571522.2432592501,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,46536.2432592501,523577.0,570113.2432592501,1.1402264865185001,10,0.9183736848609068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570113.2432592501,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,46536.2432592501,523787.0,570323.2432592501,1.1406464865185002,10,0.918403740669401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570323.2432592501,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,46536.2432592501,525674.0,572210.2432592501,1.1444204865185001,10,0.9186728238310022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572210.2432592501,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,46536.2432592501,520809.0,567345.2432592501,1.1346904865185001,10,0.9179754412112252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567345.2432592501,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,46536.2432592501,520378.0,566914.2432592501,1.1338284865185002,10,0.9179130815417368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566914.2432592501,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,46536.2432592501,523245.0,569781.2432592501,1.1395624865185001,10,0.918326122858916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569781.2432592501,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,46536.2432592501,526060.0,572596.2432592501,1.1451924865185001,10,0.9187276483087574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572596.2432592501,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,46536.2432592501,536083.0,582619.2432592501,1.1652384865185001,10,0.9201258046354251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582619.2432592501,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,46536.2432592501,535434.0,581970.2432592501,1.1639404865185001,10,0.9200367307465245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581970.2432592501,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,46536.2432592501,528481.0,575017.2432592501,1.1500344865185002,10,0.9190698299837438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575017.2432592501,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,46536.2432592501,528262.0,574798.2432592501,1.1495964865185002,10,0.9190389953257722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574798.2432592501,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,46536.2432592501,525000.0,571536.2432592501,1.1430724865185002,10,0.9185769164981177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571536.2432592501,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,46536.2432592501,528163.0,574699.2432592501,1.1493984865185,10,0.9190250486579163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574699.2432592501,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,46536.2432592501,530179.0,576715.2432592501,1.1534304865185,10,0.9193081094991438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576715.2432592501,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,46536.2432592501,528738.0,575274.2432592501,1.1505484865185,10,0.9191059850070876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575274.2432592501,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,46536.2432592501,521241.0,567777.2432592501,1.1355544865185,10,0.9180378505624583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567777.2432592501,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,46536.2432592501,525581.0,572117.2432592501,1.1442344865185001,10,0.9186596037655824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572117.2432592501,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,46536.2432592501,538189.0,584725.2432592501,1.1694504865185,10,0.9204134868543425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584725.2432592501,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,46536.2432592501,544327.0,590863.2432592501,1.1817264865185002,10,0.9212402467235018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590863.2432592501,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,46536.2432592501,552111.0,598647.2432592501,1.1972944865185002,10,0.9222643321534564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598647.2432592501,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,46536.2432592501,546660.0,593196.2432592501,1.1863924865185,10,0.9215500034127628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593196.2432592501,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,46536.2432592501,538852.0,585388.2432592501,1.1707764865185002,10,0.920503625081106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585388.2432592501,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,46536.2432592501,552716.0,599252.2432592501,1.1985044865185002,10,0.9223428134267034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599252.2432592501,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,46536.2432592501,554000.0,600536.2432592501,1.2010724865185,10,0.9225088514113868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600536.2432592501,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,46536.2432592501,561942.0,608478.2432592501,1.2169564865185,10,0.923520283962852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608478.2432592501,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,46536.2432592501,559166.0,605702.2432592501,1.2114044865185,10,0.9231697690125082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605702.2432592501,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,46536.2432592501,552099.0,598635.2432592501,1.1972704865185002,10,0.9222627738956948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598635.2432592501,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,46536.2432592501,559363.0,605899.2432592501,1.2117984865185,10,0.923194749330066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605899.2432592501,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,46536.2432592501,556550.0,603086.2432592501,1.2061724865185002,10,0.9228365034364655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603086.2432592501,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,46536.2432592501,556399.0,602935.2432592501,1.2058704865185002,10,0.9228171784955015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602935.2432592501,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,46536.2432592501,557074.0,603610.2432592501,1.2072204865185001,10,0.9229034898281824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603610.2432592501,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,46536.2432592501,556699.0,603235.2432592501,1.2064704865185,10,0.9228555629345907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603235.2432592501,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,46536.2432592501,564793.0,611329.2432592501,1.2226584865185002,10,0.9238769553847187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611329.2432592501,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,46536.2432592501,569080.0,615616.2432592501,1.2312324865185,10,0.9244070575316957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615616.2432592501,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,46536.2432592501,552183.0,598719.2432592501,1.1974384865185002,10,0.9222736803882893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598719.2432592501,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,46536.2432592501,552486.0,599022.2432592501,1.1980444865185,10,0.9223129962486055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599022.2432592501,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,46536.2432592501,558996.0,605532.2432592501,1.2110644865185,10,0.9231481993282953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605532.2432592501,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,46536.2432592501,571082.0,617618.2432592501,1.2352364865185002,10,0.924652090887613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617618.2432592501,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,46536.2432592501,567753.0,614289.2432592501,1.2285784865185,10,0.9242437601343277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614289.2432592501,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,46536.2432592501,551850.0,598386.2432592501,1.1967724865185,10,0.9222304259439863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598386.2432592501,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,46536.2432592501,544078.0,590614.2432592501,1.1812284865185,10,0.9212070420069044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590614.2432592501,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,46536.2432592501,556530.0,603066.2432592501,1.2061324865185001,10,0.9228339443976393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603066.2432592501,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,46536.2432592501,571828.0,618364.2432592501,1.2367284865185002,10,0.9247429912603473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618364.2432592501,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,46536.2432592501,571233.0,617769.2432592501,1.2355384865185002,10,0.9246705080140727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617769.2432592501,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,46536.2432592501,565892.0,612428.2432592501,1.2248564865185,10,0.9240135578797097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612428.2432592501,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,46536.2432592501,573207.0,619743.2432592501,1.2394864865185002,10,0.9249104467609611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619743.2432592501,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,46536.2432592501,570337.0,616873.2432592501,1.2337464865185002,10,0.9245610929509994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616873.2432592501,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,46536.2432592501,566335.0,612871.2432592501,1.2257424865185,10,0.9240684829463196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612871.2432592501,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,46536.2432592501,572752.0,619288.2432592501,1.2385764865185,10,0.9248552773837032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619288.2432592501,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,46536.2432592501,577306.0,623842.2432592501,1.2476844865185002,10,0.9254038280317112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623842.2432592501,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,46536.2432592501,572197.0,618733.2432592501,1.2374664865185,10,0.9247878730192111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618733.2432592501,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,46536.2432592501,564611.0,611147.2432592501,1.2222944865185001,10,0.9238542858983179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611147.2432592501,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,46536.2432592501,567127.0,613663.2432592501,1.2273264865185,10,0.9241664809316431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613663.2432592501,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,46536.2432592501,560954.0,607490.2432592501,1.2149804865185,10,0.9233959001389419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607490.2432592501,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,46536.2432592501,566425.0,612961.2432592501,1.2259224865185,10,0.9240796318347851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612961.2432592501,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,46536.2432592501,561935.0,608471.2432592501,1.2169424865185001,10,0.923519404121745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608471.2432592501,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,46536.2432592501,558534.0,605070.2432592501,1.2101404865185001,10,0.923089519311709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605070.2432592501,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,46536.2432592501,569981.0,616517.2432592501,1.2330344865185001,10,0.924517531718604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616517.2432592501,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,46536.2432592501,571319.0,617855.2432592501,1.2357104865185002,10,0.9246809932149048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617855.2432592501,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,46536.2432592501,575026.0,621562.2432592501,1.2431244865185,10,0.9251301961083886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621562.2432592501,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,46536.2432592501,573922.0,620458.2432592501,1.2409164865185,10,0.9249969780161249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620458.2432592501,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,46536.2432592501,566327.0,612863.2432592501,1.2257264865185002,10,0.9240674917755435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612863.2432592501,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,46536.2432592501,552936.0,599472.2432592501,1.1989444865185002,10,0.9223713127963377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599472.2432592501,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,46536.2432592501,558714.0,605250.2432592501,1.2105004865185,10,0.9231123923079252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605250.2432592501,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,46536.2432592501,549674.0,596210.2432592501,1.1924204865185002,10,0.9219465888327337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596210.2432592501,0.0,438,,,,,,,,,,,,,,,,,,,
