strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:000626:BUY,000626,BUY,2026-01-30,2026-02-02,16900,8.73,147537.0,110.65275,9700,7.977969999999999,77386.309,58.039731749999994,PARTIAL_FILL,,7200,strict_t1_execution,0.00075,100,681.1655380000157,-794.3836644745687,0.0007840193369969828,0.0,0.0,0.0007840193369969828,70150.691,7200,0.47547863247863253,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000016:SELL,000016,SELL,2026-02-13,2026-02-24,15000,4.02,60299.99999999999,45.224999999999994,15000,4.01598,60239.7,45.179775,FILLED,,0,strict_t1_execution,0.00075,100,60875.685763000016,,0.10290684831746787,0.0,0.0,0.10290684831746787,56042.48100000003,0,0.07980906057615493,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000852:SELL,000852,SELL,2026-02-13,2026-02-24,10300,7.83,80649.0,60.48675,10300,7.82217,80568.351,60.42626325,FILLED,,0,strict_t1_execution,0.00075,100,141383.61049975,,0.10290684831746787,0.0,0.0,0.10290684831746787,56042.48100000003,0,0.07980906057615493,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002135:SELL,002135,SELL,2026-02-13,2026-02-24,15900,6.28,99852.0,74.889,15900,6.27372,99752.148,74.814111,FILLED,,0,strict_t1_execution,0.00075,100,241060.94438875,,0.10290684831746787,0.0,0.0,0.10290684831746787,56042.48100000003,0,0.07980906057615493,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002907:SELL,002907,SELL,2026-02-13,2026-02-24,4900,14.8,72520.0,54.39,4900,14.785200000000001,72447.48000000001,54.33561000000001,FILLED,,0,strict_t1_execution,0.00075,100,313454.08877875004,,0.10290684831746787,0.0,0.0,0.10290684831746787,56042.48100000003,0,0.07980906057615493,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600884:SELL,600884,SELL,2026-02-13,2026-02-24,5600,14.09,78904.0,59.178000000000004,5600,14.07591,78825.096,59.118822,FILLED,,0,strict_t1_execution,0.00075,100,392220.06595675007,,0.10290684831746787,0.0,0.0,0.10290684831746787,56042.48100000003,0,0.07980906057615493,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603115:SELL,603115,SELL,2026-02-13,2026-02-24,3800,25.85,98230.0,73.6725,3800,25.824150000000003,98131.77000000002,73.59882750000001,FILLED,,0,strict_t1_execution,0.00075,100,490278.2371292501,,0.10290684831746787,0.0,0.0,0.10290684831746787,56042.48100000003,0,0.07980906057615493,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603124:SELL,603124,SELL,2026-02-13,2026-02-24,900,106.0,95400.0,71.55,900,105.894,95304.6,71.47845000000001,FILLED,,0,strict_t1_execution,0.00075,100,585511.3586792501,,0.10290684831746787,0.0,0.0,0.10290684831746787,56042.48100000003,0,0.07980906057615493,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603429:SELL,603429,SELL,2026-02-13,2026-02-24,6200,11.36,70432.0,52.824,6200,11.34864,70361.568,52.771176000000004,FILLED,,0,strict_t1_execution,0.00075,100,655820.1555032501,,0.10290684831746787,0.0,0.0,0.10290684831746787,56042.48100000003,0,0.07980906057615493,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603833:SELL,603833,SELL,2026-02-13,2026-02-24,1400,58.8,82320.0,61.74,1400,58.7412,82237.68,61.678259999999995,FILLED,,0,strict_t1_execution,0.00075,100,737996.15724325,,0.10290684831746787,0.0,0.0,0.10290684831746787,56042.48100000003,0,0.07980906057615493,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000042:BUY,000042,BUY,2026-02-13,2026-02-24,8900,10.098,89872.20000000001,67.40415000000002,8900,9.25925,82407.325,61.80549375,FILLED,,0,strict_t1_execution,0.00075,100,655527.0267495001,-92.1429876358354,0.10290684831746787,0.0,0.0,0.10290684831746787,56042.48100000003,0,0.07980906057615493,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000833:BUY,000833,BUY,2026-02-13,2026-02-24,3400,26.400000000000002,89760.0,67.32000000000001,3400,24.27425,82532.45,61.8993375,FILLED,,0,strict_t1_execution,0.00075,100,572932.677412,-90.70834951726364,0.10290684831746787,0.0,0.0,0.10290684831746787,56042.48100000003,0,0.07980906057615493,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001358:BUY,001358,BUY,2026-02-13,2026-02-24,2600,33.605000000000004,87373.00000000001,65.52975,2600,30.730699999999995,79899.81999999999,59.924865,FILLED,,0,strict_t1_execution,0.00075,100,492972.932547,-120.89313553201406,0.10290684831746787,0.0,0.0,0.10290684831746787,56042.48100000003,0,0.07980906057615493,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002851:BUY,002851,BUY,2026-02-13,2026-02-24,600,130.966,78579.6,58.93470000000001,600,121.12099999999998,72672.59999999999,54.50444999999999,FILLED,,0,strict_t1_execution,0.00075,100,420245.828097,-203.75783326072053,0.10290684831746787,0.0,0.0,0.10290684831746787,56042.48100000003,0,0.07980906057615493,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002960:BUY,002960,BUY,2026-02-13,2026-02-24,7000,12.749,89243.0,66.93225,7000,11.8118,82682.6,62.011950000000006,FILLED,,0,strict_t1_execution,0.00075,100,337501.216147,-88.98678377497734,0.10290684831746787,0.0,0.0,0.10290684831746787,56042.48100000003,0,0.07980906057615493,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601005:BUY,601005,BUY,2026-02-13,2026-02-24,54800,1.6500000000000001,90420.00000000001,67.81500000000001,54800,1.51151,82830.74799999999,62.12306099999999,FILLED,,0,strict_t1_execution,0.00075,100,254608.34508600004,-87.28817224258847,0.10290684831746787,0.0,0.0,0.10290684831746787,56042.48100000003,0,0.07980906057615493,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920160:BUY,920160,BUY,2026-02-13,2026-02-24,3100,28.512000000000004,88387.20000000001,66.2904,3100,26.316289999999995,81580.49899999998,61.18537424999999,FILLED,,0,strict_t1_execution,0.00075,100,172966.66071175007,-101.6230763233579,0.10290684831746787,0.0,0.0,0.10290684831746787,56042.48100000003,0,0.07980906057615493,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920346:BUY,920346,BUY,2026-02-13,2026-02-24,3300,26.84,88572.0,66.429,3300,24.714689999999997,81558.47699999998,61.16885774999999,FILLED,,0,strict_t1_execution,0.00075,100,91347.01485400008,-101.87557263222652,0.10290684831746787,0.0,0.0,0.10290684831746787,56042.48100000003,0,0.07980906057615493,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002277:SELL,002277,SELL,2026-02-24,2026-02-25,10800,7.21,77868.0,58.401,10800,7.20279,77790.132,58.342599,FILLED,,0,strict_t1_execution,0.00075,100,169078.80425500008,,0.019614515826593636,0.0,0.0,0.019614515826593636,16083.530000000028,0,0.09590369994931593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603038:BUY,603038,BUY,2026-02-24,2026-02-25,8500,19.73,167705.0,125.77875,8500,17.837819999999997,151621.46999999997,113.71610249999998,FILLED,,0,strict_t1_execution,0.00075,100,17343.6181525001,-202.00770341581935,0.019614515826593636,0.0,0.0,0.019614515826593636,16083.530000000028,0,0.09590369994931593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:000626:SELL,000626,SELL,2026-03-11,2026-03-12,9700,8.82,85554.0,64.1655,9700,8.81118,85468.446,64.1013345,FILLED,,0,strict_t1_execution,0.00075,100,102747.9628180001,,0.014511200160012425,0.0,0.0,0.014511200160012425,9174.671000000017,0,0.09267962308598367,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002878:BUY,002878,BUY,2026-03-11,2026-03-12,5300,18.678,98993.40000000001,74.24505,5300,16.94693,89818.72899999999,67.36404675,FILLED,,0,strict_t1_execution,0.00075,100,12861.869771250116,-104.41209077964045,0.014511200160012425,0.0,0.0,0.014511200160012425,9174.671000000017,0,0.09267962308598367,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000042:SELL,000042,SELL,2026-03-23,2026-03-24,8900,8.65,76985.0,57.73875,8900,8.641350000000001,76908.01500000001,57.68101125000001,FILLED,,0,strict_t1_execution,0.00075,100,89712.20376000013,,0.06289017622039093,0.0,0.0,0.06289017622039093,35256.812000000034,0,0.07059714041711351,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000833:SELL,000833,SELL,2026-03-23,2026-03-24,3400,25.47,86598.0,64.9485,3400,25.44453,86511.402,64.8835515,FILLED,,0,strict_t1_execution,0.00075,100,176158.72220850014,,0.06289017622039093,0.0,0.0,0.06289017622039093,35256.812000000034,0,0.07059714041711351,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001358:SELL,001358,SELL,2026-03-23,2026-03-24,2600,26.48,68848.0,51.636,2600,26.45352,68779.152,51.584364,FILLED,,0,strict_t1_execution,0.00075,100,244886.28984450013,,0.06289017622039093,0.0,0.0,0.06289017622039093,35256.812000000034,0,0.07059714041711351,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002851:SELL,002851,SELL,2026-03-23,2026-03-24,600,99.0,59400.0,44.550000000000004,600,98.901,59340.6,44.50545,FILLED,,0,strict_t1_execution,0.00075,100,304182.3843945001,,0.06289017622039093,0.0,0.0,0.06289017622039093,35256.812000000034,0,0.07059714041711351,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601005:SELL,601005,SELL,2026-03-23,2026-03-24,54800,1.4,76720.0,57.54,54800,1.3985999999999998,76643.27999999998,57.48245999999999,FILLED,,0,strict_t1_execution,0.00075,100,380768.1819345001,,0.06289017622039093,0.0,0.0,0.06289017622039093,35256.812000000034,0,0.07059714041711351,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920160:SELL,920160,SELL,2026-03-23,2026-03-24,3100,22.0,68200.0,51.15,3100,21.978,68131.8,51.098850000000006,FILLED,,0,strict_t1_execution,0.00075,100,448848.8830845001,,0.06289017622039093,0.0,0.0,0.06289017622039093,35256.812000000034,0,0.07059714041711351,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920346:SELL,920346,SELL,2026-03-23,2026-03-24,3300,20.0,66000.0,49.5,3300,19.98,65934.0,49.4505,FILLED,,0,strict_t1_execution,0.00075,100,514733.43258450006,,0.06289017622039093,0.0,0.0,0.06289017622039093,35256.812000000034,0,0.07059714041711351,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002082:BUY,002082,BUY,2026-03-23,2026-03-24,3600,19.789,71240.40000000001,53.43030000000001,3600,18.5185,66666.59999999999,49.99994999999999,FILLED,,0,strict_t1_execution,0.00075,100,448016.83263450005,-68.89700773805407,0.06289017622039093,0.0,0.0,0.06289017622039093,35256.812000000034,0,0.07059714041711351,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002086:BUY,002086,BUY,2026-03-23,2026-03-24,32000,2.25,72000.0,54.0,32000,2.1021,67267.2,50.4504,FILLED,,0,strict_t1_execution,0.00075,100,380699.18223450007,-61.23244034302755,0.06289017622039093,0.0,0.0,0.06289017622039093,35256.812000000034,0,0.07059714041711351,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002252:BUY,002252,BUY,2026-03-23,2026-03-24,11400,6.32,72048.0,54.036,11400,5.825819999999999,66414.348,49.810761,FILLED,,0,strict_t1_execution,0.00075,100,314235.02347350004,-72.11612604396497,0.06289017622039093,0.0,0.0,0.06289017622039093,35256.812000000034,0,0.07059714041711351,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002431:BUY,002431,BUY,2026-03-23,2026-03-24,25700,2.8000000000000003,71960.0,53.97,25700,2.6426399999999997,67915.848,50.936886,FILLED,,0,strict_t1_execution,0.00075,100,246268.23858750006,-52.954707556399086,0.06289017622039093,0.0,0.0,0.06289017622039093,35256.812000000034,0,0.07059714041711351,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600009:BUY,600009,BUY,2026-03-23,2026-03-24,2300,30.107000000000003,69246.1,51.934575,2300,27.587559999999996,63451.38799999999,47.58854099999999,FILLED,,0,strict_t1_execution,0.00075,100,182769.26204650008,-109.92799185942856,0.06289017622039093,0.0,0.0,0.06289017622039093,35256.812000000034,0,0.07059714041711351,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600366:BUY,600366,BUY,2026-03-23,2026-03-24,5800,12.33,71514.0,53.6355,5800,11.441429999999999,66360.294,49.77022049999999,FILLED,,0,strict_t1_execution,0.00075,100,116359.19782600009,-72.80593710951744,0.06289017622039093,0.0,0.0,0.06289017622039093,35256.812000000034,0,0.07059714041711351,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605005:BUY,605005,BUY,2026-03-23,2026-03-24,3500,20.400000000000002,71400.00000000001,53.55000000000001,3500,18.878859999999996,66076.00999999998,49.55700749999998,FILLED,,0,strict_t1_execution,0.00075,100,50233.63081850011,-76.43383234316347,0.06289017622039093,0.0,0.0,0.06289017622039093,35256.812000000034,0,0.07059714041711351,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002960:SELL,002960,SELL,2026-03-24,2026-03-25,7000,11.67,81690.0,61.2675,7000,11.65833,81608.31,61.2062325,FILLED,,0,strict_t1_execution,0.00075,100,131780.7345860001,,0.028042459353813227,0.0,0.0,0.028042459353813227,21897.660000000033,0,0.08605202970880667,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603038:SELL,603038,SELL,2026-03-24,2026-03-25,8500,14.6,124100.0,93.075,8500,14.5854,123975.9,92.981925,FILLED,,0,strict_t1_execution,0.00075,100,255663.6526610001,,0.028042459353813227,0.0,0.0,0.028042459353813227,21897.660000000033,0,0.08605202970880667,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002593:BUY,002593,BUY,2026-03-24,2026-03-25,22000,5.775,127050.00000000001,95.28750000000001,22000,5.255249999999999,115615.49999999999,86.711625,FILLED,,0,strict_t1_execution,0.00075,100,139961.4410360001,-147.21232320246386,0.028042459353813227,0.0,0.0,0.028042459353813227,21897.660000000033,0,0.08605202970880667,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600279:BUY,600279,BUY,2026-03-24,2026-03-25,23000,5.54,127420.0,95.565,23000,5.08508,116956.84,87.71763,FILLED,,0,strict_t1_execution,0.00075,100,22916.883406000095,-130.7177467207668,0.028042459353813227,0.0,0.0,0.028042459353813227,21897.660000000033,0,0.08605202970880667,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002878:SELL,002878,SELL,2026-04-13,2026-04-14,5300,17.55,93015.0,69.76125,5300,17.53245,92921.985,69.69148875,FILLED,,0,strict_t1_execution,0.00075,100,115769.1769172501,,0.0131760466844247,0.0,0.0,0.0131760466844247,10107.76400000001,0,0.08831752411575572,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600644:BUY,600644,BUY,2026-04-13,2026-04-14,9200,12.44,114448.0,85.836,9200,11.34133,104340.23599999999,78.25517699999999,FILLED,,0,strict_t1_execution,0.00075,100,11350.685740250105,-121.28023028495666,0.0131760466844247,0.0,0.0,0.0131760466844247,10107.76400000001,0,0.08831752411575572,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002082:SELL,002082,SELL,2026-07-28,2026-07-29,3600,10.26,36936.0,27.702,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,3600,strict_t1_execution,0.00075,100,11350.685740250105,,0.003153357605251458,0.0,0.0,0.003153357605251458,61300.97700000007,100,0.09822517626571468,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002086:SELL,002086,SELL,2026-07-28,2026-07-29,32000,1.78,56960.0,42.72,32000,1.7782200000000001,56903.04,42.67728,FILLED,,0,strict_t1_execution,0.00075,100,68211.04846025011,,0.003153357605251458,0.0,0.0,0.003153357605251458,61300.97700000007,100,0.09822517626571468,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002252:SELL,002252,SELL,2026-07-28,2026-07-29,11400,5.03,57342.0,43.0065,11400,5.024970000000001,57284.65800000001,42.963493500000006,FILLED,,0,strict_t1_execution,0.00075,100,125452.74296675011,,0.003153357605251458,0.0,0.0,0.003153357605251458,61300.97700000007,100,0.09822517626571468,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002431:SELL,002431,SELL,2026-07-28,2026-07-29,25700,1.31,33667.0,25.25025,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,25700,strict_t1_execution,0.00075,100,125452.74296675011,,0.003153357605251458,0.0,0.0,0.003153357605251458,61300.97700000007,100,0.09822517626571468,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002593:SELL,002593,SELL,2026-07-28,2026-07-29,22000,4.19,92180.00000000001,69.13500000000002,22000,4.18581,92087.82,69.065865,FILLED,,0,strict_t1_execution,0.00075,100,217471.4971017501,,0.003153357605251458,0.0,0.0,0.003153357605251458,61300.97700000007,100,0.09822517626571468,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600009:SELL,600009,SELL,2026-07-28,2026-07-29,2300,24.04,55292.0,41.469,2300,24.01596,55236.708,41.427531,FILLED,,0,strict_t1_execution,0.00075,100,272666.7775707501,,0.003153357605251458,0.0,0.0,0.003153357605251458,61300.97700000007,100,0.09822517626571468,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600279:SELL,600279,SELL,2026-07-28,2026-07-29,23000,4.17,95910.0,71.9325,23000,4.16583,95814.09,71.8605675,FILLED,,0,strict_t1_execution,0.00075,100,368409.00700325007,,0.003153357605251458,0.0,0.0,0.003153357605251458,61300.97700000007,100,0.09822517626571468,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600366:SELL,600366,SELL,2026-07-28,2026-07-29,5800,10.85,62930.0,47.1975,5800,10.83915,62867.07,47.1503025,FILLED,,0,strict_t1_execution,0.00075,100,431228.9267007501,,0.003153357605251458,0.0,0.0,0.003153357605251458,61300.97700000007,100,0.09822517626571468,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600644:SELL,600644,SELL,2026-07-28,2026-07-29,9200,9.0,82800.0,62.1,9200,8.991,82717.2,62.0379,FILLED,,0,strict_t1_execution,0.00075,100,513884.0888007501,,0.003153357605251458,0.0,0.0,0.003153357605251458,61300.97700000007,100,0.09822517626571468,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605005:SELL,605005,SELL,2026-07-28,2026-07-29,3500,14.69,51415.0,38.56125,3500,14.67531,51363.585,38.52268875,FILLED,,0,strict_t1_execution,0.00075,100,565209.1511120001,,0.003153357605251458,0.0,0.0,0.003153357605251458,61300.97700000007,100,0.09822517626571468,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001298:BUY,001298,BUY,2026-07-28,2026-07-29,3600,17.479000000000003,62924.40000000001,47.19330000000001,3600,15.72571,56612.556,42.459417,FILLED,,0,strict_t1_execution,0.00075,100,508554.1356950001,-107.74944302144581,0.003153357605251458,0.0,0.0,0.003153357605251458,61300.97700000007,100,0.09822517626571468,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002074:BUY,002074,BUY,2026-07-28,2026-07-29,2100,29.740000000000002,62454.00000000001,46.840500000000006,2100,27.107079999999996,56924.867999999995,42.693650999999996,FILLED,,0,strict_t1_execution,0.00075,100,451586.5740440001,-102.82720358129258,0.003153357605251458,0.0,0.0,0.003153357605251458,61300.97700000007,100,0.09822517626571468,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002287:BUY,002287,BUY,2026-07-28,2026-07-29,2800,22.286000000000005,62400.80000000001,46.80060000000001,2800,20.2202,56616.56,42.46242,FILLED,,0,strict_t1_execution,0.00075,100,394927.55162400013,-107.68633738759775,0.003153357605251458,0.0,0.0,0.003153357605251458,61300.97700000007,100,0.09822517626571468,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003041:BUY,003041,BUY,2026-07-28,2026-07-29,1600,39.54500000000001,63272.000000000015,47.454000000000015,1600,35.7357,57177.12,42.88284,FILLED,,0,strict_t1_execution,0.00075,100,337707.5487840001,-98.851548648861,0.003153357605251458,0.0,0.0,0.003153357605251458,61300.97700000007,100,0.09822517626571468,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600229:BUY,600229,BUY,2026-07-28,2026-07-29,11900,5.3,63070.0,47.3025,11900,4.854849999999999,57772.71499999999,43.32953624999999,FILLED,,0,strict_t1_execution,0.00075,100,279891.5042477501,-89.46458561395352,0.003153357605251458,0.0,0.0,0.003153357605251458,61300.97700000007,100,0.09822517626571468,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600487:BUY,600487,BUY,2026-07-28,2026-07-29,1100,55.01,60511.0,45.383250000000004,1100,50.06000999999999,55066.01099999999,41.299508249999995,FILLED,,0,strict_t1_execution,0.00075,100,224784.1937395001,-132.1239940952819,0.003153357605251458,0.0,0.0,0.003153357605251458,61300.97700000007,100,0.09822517626571468,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601118:BUY,601118,BUY,2026-07-28,2026-07-29,12200,5.2,63440.0,47.58,12200,4.714709999999999,57519.46199999999,43.139596499999996,FILLED,,0,strict_t1_execution,0.00075,100,167221.5921430001,-93.45601695484706,0.003153357605251458,0.0,0.0,0.003153357605251458,61300.97700000007,100,0.09822517626571468,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603906:BUY,603906,BUY,2026-07-28,2026-07-29,3000,20.59,61770.0,46.3275,3000,18.54853,55645.59,41.7341925,FILLED,,0,strict_t1_execution,0.00075,100,111534.2679505001,-122.98945359576666,0.003153357605251458,0.0,0.0,0.003153357605251458,61300.97700000007,100,0.09822517626571468,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605162:BUY,605162,BUY,2026-07-28,2026-07-29,6200,10.15,62930.0,47.1975,6200,9.159149999999999,56786.72999999999,42.59004749999999,FILLED,,0,strict_t1_execution,0.00075,100,54704.94790300011,-105.00434794905283,0.003153357605251458,0.0,0.0,0.003153357605251458,61300.97700000007,100,0.09822517626571468,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920055:BUY,920055,BUY,2026-07-28,2026-07-29,2000,30.657000000000004,61314.00000000001,45.98550000000001,1900,27.717689999999997,52663.611,39.497708249999995,PARTIAL_FILL,,100,strict_t1_execution,0.00075,100,2001.839194750115,-169.98737440415314,0.003153357605251458,0.0,0.0,0.003153357605251458,61300.97700000007,100,0.09822517626571468,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002082:SELL,002082,SELL,2026-07-29,2026-07-30,3600,10.16,36576.0,27.432000000000002,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,3600,strict_t1_execution,0.00075,100,2001.839194750115,,0.0031404116429571086,0.0,0.0,0.0031404116429571086,0.0,0,0.0,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002431:SELL,002431,SELL,2026-07-29,2026-07-30,25700,1.31,33667.0,25.25025,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,25700,strict_t1_execution,0.00075,100,2001.839194750115,,0.0031404116429571086,0.0,0.0,0.0031404116429571086,0.0,0,0.0,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002082:SELL,002082,SELL,2026-07-30,2026-07-31,3600,9.3,33480.0,25.11,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,3600,strict_t1_execution,0.00075,100,2001.839194750115,,0.0031653893468076184,0.0,0.0,0.0031653893468076184,0.0,0,0.0,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002431:SELL,002431,SELL,2026-07-30,2026-07-31,25700,1.3,33410.0,25.0575,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,25700,strict_t1_execution,0.00075,100,2001.839194750115,,0.0031653893468076184,0.0,0.0,0.0031653893468076184,0.0,0,0.0,2,0,0,,0,0
