strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-30,002102,,化学制药,13900,2026-03-24,5,3.32,46148.0,0.08430229025955152
vls_mom_contrarian_v1_frozen,2026-03-30,002749,,农药化肥,3300,2026-03-24,5,13.28,43824.0,0.08005685118173238
vls_mom_contrarian_v1_frozen,2026-03-30,600133,,环境保护,5000,2026-03-24,5,8.82,44100.0,0.08056104274174877
vls_mom_contrarian_v1_frozen,2026-03-30,600683,,区域地产,3900,2026-03-24,5,10.12,39468.0,0.07209939308234332
vls_mom_contrarian_v1_frozen,2026-03-30,001389,,元器件,500,2026-03-25,4,117.35,58675.0,0.10718637602884601
vls_mom_contrarian_v1_frozen,2026-03-30,002366,,专用机械,7200,2026-03-25,4,7.6,54720.0,0.09996145711629235
vls_mom_contrarian_v1_frozen,2026-03-30,002932,,医疗保健,3100,2026-03-25,4,16.41,50871.0,0.09293017699128121
vls_mom_contrarian_v1_frozen,2026-03-30,600718,,软件服务,6000,2026-03-25,4,9.11,54660.0,0.09985185025541922
vls_mom_contrarian_v1_frozen,2026-03-31,002443,,钢加工,10300,2026-03-12,14,8.37,86210.99999999999,0.16059663149693687
vls_mom_contrarian_v1_frozen,2026-03-31,002067,,造纸,7900,2026-03-24,6,4.94,39026.0,0.07269889156603519
vls_mom_contrarian_v1_frozen,2026-03-31,002102,,化学制药,13900,2026-03-24,6,3.24,45036.0,0.08389451341587559
vls_mom_contrarian_v1_frozen,2026-03-31,002749,,农药化肥,3300,2026-03-24,6,13.14,43362.0,0.0807761322217603
vls_mom_contrarian_v1_frozen,2026-03-31,600133,,环境保护,5000,2026-03-24,6,8.74,43700.0,0.08140576952379792
vls_mom_contrarian_v1_frozen,2026-03-31,600683,,区域地产,3900,2026-03-24,6,9.76,38064.0,0.0709068469371589
vls_mom_contrarian_v1_frozen,2026-03-31,001389,,元器件,500,2026-03-25,5,116.33,58165.0,0.1083516380858514
vls_mom_contrarian_v1_frozen,2026-03-31,002366,,专用机械,7200,2026-03-25,5,7.35,52920.0,0.0985810829107411
vls_mom_contrarian_v1_frozen,2026-03-31,002932,,医疗保健,3100,2026-03-25,5,16.05,49755.0,0.09268521882509304
vls_mom_contrarian_v1_frozen,2026-03-31,600718,,软件服务,6000,2026-03-25,5,9.03,54179.99999999999,0.10092825155147302
vls_mom_contrarian_v1_frozen,2026-04-01,002443,,钢加工,10300,2026-03-12,15,9.03,93009.0,0.16835214053239111
vls_mom_contrarian_v1_frozen,2026-04-01,002067,,造纸,7900,2026-03-24,7,4.98,39342.0,0.07121149472443883
vls_mom_contrarian_v1_frozen,2026-04-01,002102,,化学制药,13900,2026-03-24,7,3.33,46287.0,0.08378238158482283
vls_mom_contrarian_v1_frozen,2026-04-01,002749,,农药化肥,3300,2026-03-24,7,13.13,43329.0,0.07842821551815388
vls_mom_contrarian_v1_frozen,2026-04-01,600133,,环境保护,5000,2026-03-24,7,8.83,44150.0,0.07991427716140447
vls_mom_contrarian_v1_frozen,2026-04-01,600683,,区域地产,3900,2026-03-24,7,9.62,37518.0,0.06790993998961659
vls_mom_contrarian_v1_frozen,2026-04-01,001389,,元器件,500,2026-03-25,6,120.35,60175.0,0.10892053517978513
vls_mom_contrarian_v1_frozen,2026-04-01,002366,,专用机械,7200,2026-03-25,6,7.5,54000.0,0.09774339675460568
vls_mom_contrarian_v1_frozen,2026-04-01,002932,,医疗保健,3100,2026-03-25,6,17.29,53599.0,0.09701756153055759
vls_mom_contrarian_v1_frozen,2026-04-01,600718,,软件服务,6000,2026-03-25,6,9.11,54660.0,0.0989380382704953
vls_mom_contrarian_v1_frozen,2026-04-02,002443,,钢加工,10300,2026-03-12,16,8.54,87961.99999999999,0.1648030913569354
vls_mom_contrarian_v1_frozen,2026-04-02,002067,,造纸,7900,2026-03-24,8,4.81,37999.0,0.07119384130047282
vls_mom_contrarian_v1_frozen,2026-04-02,002102,,化学制药,13900,2026-03-24,8,3.0,41700.0,0.07812792921470871
vls_mom_contrarian_v1_frozen,2026-04-02,002749,,农药化肥,3300,2026-03-24,8,13.04,43032.0,0.08062352637811379
vls_mom_contrarian_v1_frozen,2026-04-02,600133,,环境保护,5000,2026-03-24,8,8.67,43350.0,0.0812193220973051
vls_mom_contrarian_v1_frozen,2026-04-02,600683,,区域地产,3900,2026-03-24,8,9.4,36660.0,0.06868512913695975
vls_mom_contrarian_v1_frozen,2026-04-02,001389,,元器件,500,2026-03-25,7,115.79,57895.0,0.10847041875025326
vls_mom_contrarian_v1_frozen,2026-04-02,002366,,专用机械,7200,2026-03-25,7,7.28,52416.0,0.09820512080858926
vls_mom_contrarian_v1_frozen,2026-04-02,002932,,医疗保健,3100,2026-03-25,7,16.88,52328.0,0.09804024652151745
vls_mom_contrarian_v1_frozen,2026-04-02,600718,,软件服务,6000,2026-03-25,7,9.0,54000.0,0.10117285797588178
vls_mom_contrarian_v1_frozen,2026-04-03,002443,,钢加工,10300,2026-03-12,17,8.09,83327.0,0.1598489157992043
vls_mom_contrarian_v1_frozen,2026-04-03,002067,,造纸,7900,2026-03-24,9,4.56,36024.0,0.06910602017053939
vls_mom_contrarian_v1_frozen,2026-04-03,002102,,化学制药,13900,2026-03-24,9,2.99,41561.0,0.07972782878935675
vls_mom_contrarian_v1_frozen,2026-04-03,002749,,农药化肥,3300,2026-03-24,9,12.82,42306.0,0.0811569867126038
vls_mom_contrarian_v1_frozen,2026-04-03,600133,,环境保护,5000,2026-03-24,9,8.53,42650.0,0.0818168931899152
vls_mom_contrarian_v1_frozen,2026-04-03,600683,,区域地产,3900,2026-03-24,9,8.98,35022.0,0.06718385072209167
vls_mom_contrarian_v1_frozen,2026-04-03,001389,,元器件,500,2026-03-25,8,116.9,58450.0,0.11212655115945001
vls_mom_contrarian_v1_frozen,2026-04-03,002366,,专用机械,7200,2026-03-25,8,7.04,50688.0,0.09723645209872031
vls_mom_contrarian_v1_frozen,2026-04-03,002932,,医疗保健,3100,2026-03-25,8,16.6,51460.00000000001,0.09871740500710519
vls_mom_contrarian_v1_frozen,2026-04-03,600718,,软件服务,6000,2026-03-25,8,8.9,53400.0,0.10243897060589616
vls_mom_contrarian_v1_frozen,2026-04-07,002443,,钢加工,10300,2026-03-12,18,8.15,83945.0,0.1600971166009087
vls_mom_contrarian_v1_frozen,2026-04-07,002067,,造纸,7900,2026-03-24,10,4.63,36577.0,0.06975843985837676
vls_mom_contrarian_v1_frozen,2026-04-07,002102,,化学制药,13900,2026-03-24,10,3.07,42673.0,0.08138452864030707
vls_mom_contrarian_v1_frozen,2026-04-07,002749,,农药化肥,3300,2026-03-24,10,13.13,43329.0,0.08263563005778513
vls_mom_contrarian_v1_frozen,2026-04-07,600133,,环境保护,5000,2026-03-24,10,8.57,42850.0,0.08172209716301075
vls_mom_contrarian_v1_frozen,2026-04-07,600683,,区域地产,3900,2026-03-24,10,8.65,33735.0,0.06433827182716843
vls_mom_contrarian_v1_frozen,2026-04-07,001389,,元器件,500,2026-03-25,9,114.2,57100.0,0.1088992239908498
vls_mom_contrarian_v1_frozen,2026-04-07,002366,,专用机械,7200,2026-03-25,9,7.15,51480.0,0.09818094660330906
vls_mom_contrarian_v1_frozen,2026-04-07,002932,,医疗保健,3100,2026-03-25,9,17.01,52731.00000000001,0.1005668122637741
vls_mom_contrarian_v1_frozen,2026-04-07,600718,,软件服务,6000,2026-03-25,9,8.92,53520.0,0.10207156686497865
vls_mom_contrarian_v1_frozen,2026-04-08,002443,,钢加工,10300,2026-03-12,19,8.37,86210.99999999999,0.15968844706943383
vls_mom_contrarian_v1_frozen,2026-04-08,002067,,造纸,7900,2026-03-24,11,4.85,38315.0,0.07097079084415397
vls_mom_contrarian_v1_frozen,2026-04-08,002102,,化学制药,13900,2026-03-24,11,3.13,43507.0,0.08058792110809361
vls_mom_contrarian_v1_frozen,2026-04-08,002749,,农药化肥,3300,2026-03-24,11,13.27,43791.0,0.08111397368801636
vls_mom_contrarian_v1_frozen,2026-04-08,600133,,环境保护,5000,2026-03-24,11,8.87,44349.99999999999,0.08214940816751215
vls_mom_contrarian_v1_frozen,2026-04-08,600683,,区域地产,3900,2026-03-24,11,8.92,34788.0,0.06443773644490222
vls_mom_contrarian_v1_frozen,2026-04-08,001389,,元器件,500,2026-03-25,10,125.62,62810.0,0.11634282586249017
vls_mom_contrarian_v1_frozen,2026-04-08,002366,,专用机械,7200,2026-03-25,10,7.35,52920.0,0.09802360045602579
vls_mom_contrarian_v1_frozen,2026-04-08,002932,,医疗保健,3100,2026-03-25,10,16.6,51460.00000000001,0.09531924564374694
vls_mom_contrarian_v1_frozen,2026-04-08,600718,,软件服务,6000,2026-03-25,10,9.22,55320.00000000001,0.10246911521593627
vls_mom_contrarian_v1_frozen,2026-04-09,002443,,钢加工,10300,2026-03-12,20,8.48,87344.0,0.16200405816448527
vls_mom_contrarian_v1_frozen,2026-04-09,002067,,造纸,7900,2026-03-24,12,4.74,37446.0,0.06945415783599693
vls_mom_contrarian_v1_frozen,2026-04-09,002102,,化学制药,13900,2026-03-24,12,3.12,43368.0,0.0804381754267883
vls_mom_contrarian_v1_frozen,2026-04-09,002749,,农药化肥,3300,2026-03-24,12,13.21,43593.0,0.08085550132309496
vls_mom_contrarian_v1_frozen,2026-04-09,600133,,环境保护,5000,2026-03-24,12,9.15,45750.0,0.08485626558235485
vls_mom_contrarian_v1_frozen,2026-04-09,600683,,区域地产,3900,2026-03-24,12,9.07,35373.0,0.06560919524469154
vls_mom_contrarian_v1_frozen,2026-04-09,001389,,元器件,500,2026-03-25,11,127.12,63560.0,0.11788992875222894
vls_mom_contrarian_v1_frozen,2026-04-09,002366,,专用机械,7200,2026-03-25,11,7.17,51624.0,0.09575125364860079
vls_mom_contrarian_v1_frozen,2026-04-09,002932,,医疗保健,3100,2026-03-25,11,16.41,50871.0,0.09435460298229449
vls_mom_contrarian_v1_frozen,2026-04-09,600718,,软件服务,6000,2026-03-25,11,8.97,53820.00000000001,0.09982435439655384
vls_mom_contrarian_v1_frozen,2026-04-10,002443,,钢加工,10300,2026-03-12,21,8.48,87344.0,0.16195058999038628
vls_mom_contrarian_v1_frozen,2026-04-10,002067,,造纸,7900,2026-03-24,13,4.8,37920.0,0.07031011142649121
vls_mom_contrarian_v1_frozen,2026-04-10,002102,,化学制药,13900,2026-03-24,13,3.03,42117.0,0.07809206125921757
vls_mom_contrarian_v1_frozen,2026-04-10,002749,,农药化肥,3300,2026-03-24,13,13.23,43659.0,0.08095119079032646
vls_mom_contrarian_v1_frozen,2026-04-10,600133,,环境保护,5000,2026-03-24,13,9.03,45150.0,0.08371575767157378
vls_mom_contrarian_v1_frozen,2026-04-10,600683,,区域地产,3900,2026-03-24,13,9.0,35100.0,0.06508135314002746
vls_mom_contrarian_v1_frozen,2026-04-10,001389,,元器件,500,2026-03-25,12,126.81,63405.0,0.11756362381320346
vls_mom_contrarian_v1_frozen,2026-04-10,002366,,专用机械,7200,2026-03-25,12,7.22,51984.0,0.09638715275302528
vls_mom_contrarian_v1_frozen,2026-04-10,002932,,医疗保健,3100,2026-03-25,12,16.68,51708.0,0.09587540194200969
vls_mom_contrarian_v1_frozen,2026-04-10,600718,,软件服务,6000,2026-03-25,12,9.09,54540.0,0.10112641026373498
vls_mom_contrarian_v1_frozen,2026-04-13,002443,,钢加工,10300,2026-03-12,22,9.07,93421.0,0.17101241127381764
vls_mom_contrarian_v1_frozen,2026-04-13,002067,,造纸,7900,2026-03-24,14,4.8,37920.0,0.06941469943056876
vls_mom_contrarian_v1_frozen,2026-04-13,002102,,化学制药,13900,2026-03-24,14,2.98,41422.0,0.07582530801194672
vls_mom_contrarian_v1_frozen,2026-04-13,002749,,农药化肥,3300,2026-03-24,14,13.18,43494.0,0.07961822091332167
vls_mom_contrarian_v1_frozen,2026-04-13,600133,,环境保护,5000,2026-03-24,14,8.72,43600.0,0.07981225989379742
vls_mom_contrarian_v1_frozen,2026-04-13,600683,,区域地产,3900,2026-03-24,14,8.94,34866.0,0.06382418012516378
vls_mom_contrarian_v1_frozen,2026-04-13,001389,,元器件,500,2026-03-25,13,132.0,66000.0,0.12081672369244563
vls_mom_contrarian_v1_frozen,2026-04-13,002366,,专用机械,7200,2026-03-25,13,7.24,52128.0,0.09542324503999706
vls_mom_contrarian_v1_frozen,2026-04-13,002932,,医疗保健,3100,2026-03-25,13,17.03,52793.0,0.09664056505901943
vls_mom_contrarian_v1_frozen,2026-04-13,600718,,软件服务,6000,2026-03-25,13,9.04,54239.99999999999,0.09928938019815531
vls_mom_contrarian_v1_frozen,2026-04-14,002443,,钢加工,10300,2026-03-12,23,9.33,96099.0,0.17498889619878472
vls_mom_contrarian_v1_frozen,2026-04-14,002067,,造纸,7900,2026-03-24,15,4.83,38157.0,0.06948096559024577
vls_mom_contrarian_v1_frozen,2026-04-14,002102,,化学制药,13900,2026-03-24,15,2.92,40588.0,0.07390762982878359
vls_mom_contrarian_v1_frozen,2026-04-14,002749,,农药化肥,3300,2026-03-24,15,13.11,43263.0,0.07877859932203272
vls_mom_contrarian_v1_frozen,2026-04-14,600133,,环境保护,5000,2026-03-24,15,8.74,43700.0,0.07957434274952802
vls_mom_contrarian_v1_frozen,2026-04-14,600683,,区域地产,3900,2026-03-24,15,9.01,35139.0,0.06398541944795572
vls_mom_contrarian_v1_frozen,2026-04-14,001389,,元器件,500,2026-03-25,14,133.08,66540.0,0.12116422806758796
vls_mom_contrarian_v1_frozen,2026-04-14,002366,,专用机械,7200,2026-03-25,14,7.29,52488.0,0.09557661561183584
vls_mom_contrarian_v1_frozen,2026-04-14,002932,,医疗保健,3100,2026-03-25,14,16.8,52080.0,0.09483367895641691
vls_mom_contrarian_v1_frozen,2026-04-14,600718,,软件服务,6000,2026-03-25,14,9.12,54719.99999999999,0.09964091613853941
vls_mom_contrarian_v1_frozen,2026-04-15,002443,,钢加工,10300,2026-03-12,24,9.09,93627.0,0.1715839301223521
vls_mom_contrarian_v1_frozen,2026-04-15,002067,,造纸,7900,2026-03-24,16,4.75,37525.0,0.06876955341772419
vls_mom_contrarian_v1_frozen,2026-04-15,002102,,化学制药,13900,2026-03-24,16,2.87,39893.0,0.07310922836757551
vls_mom_contrarian_v1_frozen,2026-04-15,002749,,农药化肥,3300,2026-03-24,16,13.12,43296.0,0.07934567847498432
vls_mom_contrarian_v1_frozen,2026-04-15,600133,,环境保护,5000,2026-03-24,16,8.69,43450.0,0.07962790395736485
vls_mom_contrarian_v1_frozen,2026-04-15,600683,,区域地产,3900,2026-03-24,16,9.91,38649.0,0.07082943291250159
vls_mom_contrarian_v1_frozen,2026-04-15,001389,,元器件,500,2026-03-25,15,127.86,63930.0,0.11716022784797088
vls_mom_contrarian_v1_frozen,2026-04-15,002366,,专用机械,7200,2026-03-25,15,7.23,52056.0,0.09539954357663025
vls_mom_contrarian_v1_frozen,2026-04-15,002932,,医疗保健,3100,2026-03-25,15,16.89,52359.0,0.09595483137637896
vls_mom_contrarian_v1_frozen,2026-04-15,600718,,软件服务,6000,2026-03-25,15,9.08,54480.0,0.09984184597461995
vls_mom_contrarian_v1_frozen,2026-04-16,002443,,钢加工,10300,2026-03-12,25,9.39,96717.0,0.1727502689507343
vls_mom_contrarian_v1_frozen,2026-04-16,002067,,造纸,7900,2026-03-24,17,4.78,37762.0,0.06744828371555807
vls_mom_contrarian_v1_frozen,2026-04-16,002102,,化学制药,13900,2026-03-24,17,2.9,40310.0,0.07199937282384793
vls_mom_contrarian_v1_frozen,2026-04-16,002749,,农药化肥,3300,2026-03-24,17,13.42,44286.0,0.07910107231150905
vls_mom_contrarian_v1_frozen,2026-04-16,600133,,环境保护,5000,2026-03-24,17,8.82,44100.0,0.07876884995117077
vls_mom_contrarian_v1_frozen,2026-04-16,600683,,区域地产,3900,2026-03-24,17,10.9,42510.0,0.07592888461279523
vls_mom_contrarian_v1_frozen,2026-04-16,001389,,元器件,500,2026-03-25,16,135.65,67825.0,0.12114506231152285
vls_mom_contrarian_v1_frozen,2026-04-16,002366,,专用机械,7200,2026-03-25,16,7.28,52416.0,0.09362240451339154
vls_mom_contrarian_v1_frozen,2026-04-16,002932,,医疗保健,3100,2026-03-25,16,17.02,52762.0,0.09424040954928962
vls_mom_contrarian_v1_frozen,2026-04-16,600718,,软件服务,6000,2026-03-25,16,9.13,54780.00000000001,0.09784484354478765
vls_mom_contrarian_v1_frozen,2026-04-17,002443,,钢加工,10300,2026-03-12,26,9.43,97129.0,0.17081290765330887
vls_mom_contrarian_v1_frozen,2026-04-17,002067,,造纸,7900,2026-03-24,18,4.81,37999.0,0.06682576447732483
vls_mom_contrarian_v1_frozen,2026-04-17,002102,,化学制药,13900,2026-03-24,18,2.87,39893.0,0.0701565889179694
vls_mom_contrarian_v1_frozen,2026-04-17,002749,,农药化肥,3300,2026-03-24,18,13.05,43065.0,0.07573492847748609
vls_mom_contrarian_v1_frozen,2026-04-17,600133,,环境保护,5000,2026-03-24,18,8.75,43750.0,0.0769395825122493
vls_mom_contrarian_v1_frozen,2026-04-17,600683,,区域地产,3900,2026-03-24,18,11.99,46761.0,0.0822347844081209
vls_mom_contrarian_v1_frozen,2026-04-17,001389,,元器件,500,2026-03-25,17,149.22,74610.0,0.1312105657426039
vls_mom_contrarian_v1_frozen,2026-04-17,002366,,专用机械,7200,2026-03-25,17,7.22,51984.0,0.09142005159581183
vls_mom_contrarian_v1_frozen,2026-04-17,002932,,医疗保健,3100,2026-03-25,17,17.09,52979.0,0.09316987752951898
vls_mom_contrarian_v1_frozen,2026-04-17,600718,,软件服务,6000,2026-03-25,17,9.01,54060.0,0.09507094469970737
vls_mom_contrarian_v1_frozen,2026-04-20,002443,,钢加工,10300,2026-03-12,27,9.64,99292.0,0.17429985165764442
vls_mom_contrarian_v1_frozen,2026-04-20,002067,,造纸,7900,2026-03-24,19,4.85,38315.0,0.06725918317953758
vls_mom_contrarian_v1_frozen,2026-04-20,002102,,化学制药,13900,2026-03-24,19,2.81,39059.0,0.0685652208223818
vls_mom_contrarian_v1_frozen,2026-04-20,002749,,农药化肥,3300,2026-03-24,19,12.37,40821.0,0.07165828308944026
vls_mom_contrarian_v1_frozen,2026-04-20,600133,,环境保护,5000,2026-03-24,19,8.74,43700.0,0.07671215724770436
vls_mom_contrarian_v1_frozen,2026-04-20,600683,,区域地产,3900,2026-03-24,19,12.05,46995.0,0.08249628901272005
vls_mom_contrarian_v1_frozen,2026-04-20,001389,,元器件,500,2026-03-25,18,148.3,74150.0,0.13016490754959445
vls_mom_contrarian_v1_frozen,2026-04-20,002366,,专用机械,7200,2026-03-25,18,7.36,52992.0,0.09302358436774254
vls_mom_contrarian_v1_frozen,2026-04-20,002932,,医疗保健,3100,2026-03-25,18,17.4,53939.99999999999,0.09468772910620532
vls_mom_contrarian_v1_frozen,2026-04-20,600718,,软件服务,6000,2026-03-25,18,9.0,54000.0,0.09479305472256373
vls_mom_contrarian_v1_frozen,2026-04-21,002443,,钢加工,10300,2026-03-12,28,9.53,98159.0,0.18931158286888367
vls_mom_contrarian_v1_frozen,2026-04-21,002067,,造纸,7900,2026-03-24,20,4.89,38631.0,0.07450458702521262
vls_mom_contrarian_v1_frozen,2026-04-21,002102,,化学制药,13900,2026-03-24,20,2.82,39198.0,0.07559811556041221
vls_mom_contrarian_v1_frozen,2026-04-21,002749,,农药化肥,3300,2026-03-24,20,12.32,40656.0,0.07841004607949688
vls_mom_contrarian_v1_frozen,2026-04-21,600133,,环境保护,5000,2026-03-24,20,8.74,43700.0,0.0842807707023321
vls_mom_contrarian_v1_frozen,2026-04-21,600683,,区域地产,3900,2026-03-24,20,11.95,46605.0,0.08988341690119422
vls_mom_contrarian_v1_frozen,2026-04-21,001389,,元器件,500,2026-03-25,19,158.3,79150.0,0.1526504119242468
vls_mom_contrarian_v1_frozen,2026-04-21,002366,,专用机械,7200,2026-03-25,19,7.24,52128.0,0.10053519485517547
vls_mom_contrarian_v1_frozen,2026-04-21,002932,,医疗保健,3100,2026-03-25,19,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-21,600718,,软件服务,6000,2026-03-25,19,8.98,53880.0,0.10391414017028955
vls_mom_contrarian_v1_frozen,2026-04-22,002443,,钢加工,10300,2026-03-12,29,10.48,107944.0,0.18305832448703427
vls_mom_contrarian_v1_frozen,2026-04-22,002067,,造纸,7900,2026-03-24,21,5.0,39500.0,0.06698662100012834
vls_mom_contrarian_v1_frozen,2026-04-22,002102,,化学制药,13900,2026-03-24,21,2.81,39059.0,0.0662387450542788
vls_mom_contrarian_v1_frozen,2026-04-22,002749,,农药化肥,3300,2026-03-24,21,12.38,40854.0,0.06928282061618336
vls_mom_contrarian_v1_frozen,2026-04-22,600133,,环境保护,5000,2026-03-24,21,8.91,44550.0,0.07555073330520803
vls_mom_contrarian_v1_frozen,2026-04-22,600683,,区域地产,3900,2026-03-24,21,13.15,51285.0,0.08697237615168561
vls_mom_contrarian_v1_frozen,2026-04-22,001389,,元器件,500,2026-03-25,20,158.52,79260.0,0.13441416659418157
vls_mom_contrarian_v1_frozen,2026-04-22,002366,,专用机械,7200,2026-03-25,20,7.15,51480.0,0.08730306959712929
vls_mom_contrarian_v1_frozen,2026-04-22,002932,,医疗保健,3100,2026-03-25,20,17.6,54560.00000000001,0.09252633017131652
vls_mom_contrarian_v1_frozen,2026-04-22,600718,,软件服务,6000,2026-03-25,20,9.13,54780.00000000001,0.0928994202123299
vls_mom_contrarian_v1_frozen,2026-04-23,002443,,钢加工,10300,2026-03-12,30,11.14,114742.0,0.19143991587904496
vls_mom_contrarian_v1_frozen,2026-04-23,002067,,造纸,7900,2026-03-24,22,4.86,38394.0,0.06405800953670018
vls_mom_contrarian_v1_frozen,2026-04-23,002102,,化学制药,13900,2026-03-24,22,2.8,38920.0,0.06493560793791663
vls_mom_contrarian_v1_frozen,2026-04-23,002749,,农药化肥,3300,2026-03-24,22,12.66,41778.0,0.06970400381372767
vls_mom_contrarian_v1_frozen,2026-04-23,600133,,环境保护,5000,2026-03-24,22,9.05,45250.0,0.07549682063696628
vls_mom_contrarian_v1_frozen,2026-04-23,600683,,区域地产,3900,2026-03-24,22,13.3,51870.0,0.08654188036330256
vls_mom_contrarian_v1_frozen,2026-04-23,001389,,元器件,500,2026-03-25,21,168.38,84190.0,0.14046579733538544
vls_mom_contrarian_v1_frozen,2026-04-23,002366,,专用机械,7200,2026-03-25,21,7.08,50976.0,0.08505029676883963
vls_mom_contrarian_v1_frozen,2026-04-23,002932,,医疗保健,3100,2026-03-25,21,16.95,52545.0,0.08766807603026283
vls_mom_contrarian_v1_frozen,2026-04-23,600718,,软件服务,6000,2026-03-25,21,9.05,54300.00000000001,0.09059618476435954
vls_mom_contrarian_v1_frozen,2026-04-24,002443,,钢加工,10300,2026-03-12,31,11.3,116390.00000000001,0.193616434069393
vls_mom_contrarian_v1_frozen,2026-04-24,002067,,造纸,7900,2026-03-24,23,4.72,37288.0,0.06202912272170741
vls_mom_contrarian_v1_frozen,2026-04-24,002102,,化学制药,13900,2026-03-24,23,2.8,38920.0,0.06474397812510331
vls_mom_contrarian_v1_frozen,2026-04-24,002749,,农药化肥,3300,2026-03-24,23,12.7,41910.0,0.06971788600264851
vls_mom_contrarian_v1_frozen,2026-04-24,600133,,环境保护,5000,2026-03-24,23,9.06,45300.0,0.07535719961632015
vls_mom_contrarian_v1_frozen,2026-04-24,600683,,区域地产,3900,2026-03-24,23,13.71,53469.0,0.08894644826236252
vls_mom_contrarian_v1_frozen,2026-04-24,001389,,元器件,500,2026-03-25,22,170.6,85300.0,0.14189777322896488
vls_mom_contrarian_v1_frozen,2026-04-24,002366,,专用机械,7200,2026-03-25,22,6.99,50328.0,0.08372134971942959
vls_mom_contrarian_v1_frozen,2026-04-24,002932,,医疗保健,3100,2026-03-25,22,16.74,51893.99999999999,0.08632641317636462
vls_mom_contrarian_v1_frozen,2026-04-24,600718,,软件服务,6000,2026-03-25,22,8.99,53940.0,0.08972996351665141
vls_mom_contrarian_v1_frozen,2026-04-27,002443,,钢加工,10300,2026-03-12,32,11.8,121540.00000000001,0.19859217916592375
vls_mom_contrarian_v1_frozen,2026-04-27,002067,,造纸,7900,2026-03-24,24,4.77,37683.0,0.061572725748802896
vls_mom_contrarian_v1_frozen,2026-04-27,002102,,化学制药,13900,2026-03-24,24,2.89,40171.0,0.06563803216450817
vls_mom_contrarian_v1_frozen,2026-04-27,002749,,农药化肥,3300,2026-03-24,24,12.54,41382.0,0.06761676450752227
vls_mom_contrarian_v1_frozen,2026-04-27,600133,,环境保护,5000,2026-03-24,24,8.74,43700.0,0.07140429677102902
vls_mom_contrarian_v1_frozen,2026-04-27,600683,,区域地产,3900,2026-03-24,24,13.56,52884.0,0.08641063685215329
vls_mom_contrarian_v1_frozen,2026-04-27,001389,,元器件,500,2026-03-25,23,172.2,86100.0,0.14068443826054003
vls_mom_contrarian_v1_frozen,2026-04-27,002366,,专用机械,7200,2026-03-25,23,7.36,52992.0,0.0865871051370794
vls_mom_contrarian_v1_frozen,2026-04-27,002932,,医疗保健,3100,2026-03-25,23,17.58,54497.99999999999,0.08904785733243796
vls_mom_contrarian_v1_frozen,2026-04-27,600718,,软件服务,6000,2026-03-25,23,9.11,54660.0,0.08931255975982715
vls_mom_contrarian_v1_frozen,2026-04-28,002443,,钢加工,10300,2026-03-12,33,11.83,121849.0,0.201105142321522
vls_mom_contrarian_v1_frozen,2026-04-28,002067,,造纸,7900,2026-03-24,25,4.62,36498.0,0.060237962432608476
vls_mom_contrarian_v1_frozen,2026-04-28,002102,,化学制药,13900,2026-03-24,25,2.79,38781.0,0.06400592967009122
vls_mom_contrarian_v1_frozen,2026-04-28,002749,,农药化肥,3300,2026-03-24,25,12.77,42141.0,0.0695514267870172
vls_mom_contrarian_v1_frozen,2026-04-28,600133,,环境保护,5000,2026-03-24,25,8.79,43949.99999999999,0.07253708282407645
vls_mom_contrarian_v1_frozen,2026-04-28,600683,,区域地产,3900,2026-03-24,25,13.44,52416.0,0.08650975502404532
vls_mom_contrarian_v1_frozen,2026-04-28,001389,,元器件,500,2026-03-25,24,165.11,82555.0,0.13625253407375726
vls_mom_contrarian_v1_frozen,2026-04-28,002366,,专用机械,7200,2026-03-25,24,7.41,53352.0,0.08805457207804612
vls_mom_contrarian_v1_frozen,2026-04-28,002932,,医疗保健,3100,2026-03-25,24,17.27,53537.0,0.08835990450859116
vls_mom_contrarian_v1_frozen,2026-04-28,600718,,软件服务,6000,2026-03-25,24,9.07,54420.0,0.08981724794735474
vls_mom_contrarian_v1_frozen,2026-04-29,002443,,钢加工,10300,2026-03-12,34,11.83,121849.0,0.21439003043335983
vls_mom_contrarian_v1_frozen,2026-04-29,002067,,造纸,7900,2026-03-24,26,4.91,38789.0,0.06824819974295722
vls_mom_contrarian_v1_frozen,2026-04-29,002102,,化学制药,13900,2026-03-24,26,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-29,002749,,农药化肥,3300,2026-03-24,26,12.79,42207.0,0.07426207859318351
vls_mom_contrarian_v1_frozen,2026-04-29,600133,,环境保护,5000,2026-03-24,26,8.89,44450.0,0.07820857662157953
vls_mom_contrarian_v1_frozen,2026-04-29,600683,,区域地产,3900,2026-03-24,26,13.71,53469.0,0.09407726396803681
vls_mom_contrarian_v1_frozen,2026-04-29,001389,,元器件,500,2026-03-25,25,164.0,82000.0,0.1442767892681557
vls_mom_contrarian_v1_frozen,2026-04-29,002366,,专用机械,7200,2026-03-25,25,7.45,53640.0,0.09437813385785211
vls_mom_contrarian_v1_frozen,2026-04-29,002932,,医疗保健,3100,2026-03-25,25,16.9,52389.99999999999,0.09217879255803264
