strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,9966.312501750173,599603.0,609569.3125017502,1.2191386250035003,10,0.9836502391157994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609569.3125017502,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,9966.312501750173,596863.0,606829.3125017502,1.2136586250035004,10,0.9835764154822013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606829.3125017502,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,10161.866412750169,587982.0,598143.8664127502,1.1962877328255004,10,0.9830109995548496,NO_ACTION_CONFIRMED,,598143.8664127502,0.0,688,9.0,0.0,0.0,495927.0,10.0,2.0,606829.3125017502,10.0,1.0,9.0,0.016782662625970547,0.0,0.0,0.016782662625970547,9478.575000000012,0.0,0.08616573033707876,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,10161.866412750169,582281.0,592442.8664127502,1.1848857328255005,10,0.9828475166318055,NO_ACTION_CONFIRMED,,592442.8664127502,0.0,688,10.0,0.0,0.0,587982.0,10.0,0.0,598143.8664127502,10.0,1.0,10.0,0.017031540581491384,0.0,0.0,0.017031540581491384,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,10161.866412750169,583519.0,593680.8664127502,1.1873617328255004,10,0.9828832846270553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593680.8664127502,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,10161.866412750169,571917.0,582078.8664127502,1.1641577328255004,10,0.9825421141375978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582078.8664127502,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,10161.866412750169,582915.0,593076.8664127502,1.1861537328255005,10,0.982865852660525,NO_ACTION_CONFIRMED,,593076.8664127502,0.0,692,10.0,0.0,0.0,571917.0,10.0,0.0,582078.8664127502,10.0,1.0,10.0,0.017446406363621342,0.0,0.0,0.017446406363621342,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,10161.866412750169,564161.0,574322.8664127502,1.1486457328255004,10,0.9823063523898643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574322.8664127502,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,10161.866412750169,548421.0,558582.8664127502,1.1171657328255005,10,0.9818077728054742,NO_ACTION_CONFIRMED,,558582.8664127502,0.0,694,10.0,0.0,0.0,564161.0,10.0,0.0,574322.8664127502,10.0,1.0,10.0,0.017654086570961312,0.0,0.0,0.017654086570961312,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,10161.866412750169,514128.0,524289.8664127502,1.0485797328255004,10,0.9806178469893404,NO_ACTION_CONFIRMED,,524289.8664127502,0.0,694,10.0,0.0,0.0,548421.0,10.0,0.0,558582.8664127502,10.0,1.0,10.0,0.01848778935525341,0.0,0.0,0.01848778935525341,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,23409.709920250214,519501.0,542910.7099202502,1.0858214198405005,10,0.956881104954277,NO_ACTION_CONFIRMED,,542910.7099202502,0.0,714,5.0,3.0,0.0,294690.0,10.0,10.0,524289.8664127502,10.0,1.0,5.0,0.04376418027719389,0.0,0.0,0.04376418027719389,16530.64300000004,0.0,0.07266267806718657,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,26397.987980500213,520362.0,546759.9879805002,1.0935199759610004,10,0.9517192395917573,NO_ACTION_CONFIRMED,,546759.9879805002,0.0,730,6.0,0.0,0.0,301621.0,10.0,8.0,542910.7099202502,10.0,1.0,6.0,0.04849718651420513,0.0,0.0,0.04849718651420513,19867.59500000003,0.0,0.08454745465184331,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,26397.987980500213,515316.0,541713.9879805002,1.0834279759610004,10,0.9512695101728655,NO_ACTION_CONFIRMED,,541713.9879805002,0.0,730,10.0,0.0,0.0,520362.0,10.0,0.0,546759.9879805002,10.0,1.0,9.0,0.04817608342315811,0.0,0.0,0.04817608342315811,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,26397.987980500213,520231.0,546628.9879805002,1.0932579759610004,10,0.9517076690754609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546628.9879805002,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,26397.987980500213,521013.0,547410.9879805002,1.0948219759610005,10,0.951776656734847,NO_ACTION_CONFIRMED,,547410.9879805002,0.0,732,10.0,0.0,0.0,520231.0,10.0,0.0,546628.9879805002,10.0,1.0,10.0,0.04898231226978527,0.0,0.0,0.04898231226978527,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,26397.987980500213,510419.0,536816.9879805002,1.0736339759610005,10,0.9508249765347234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536816.9879805002,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,26397.987980500213,526069.0,552466.9879805002,1.1049339759610004,10,0.9522179812462714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552466.9879805002,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,26397.987980500213,507342.0,533739.9879805002,1.0674799759610005,10,0.9505414835407373,NO_ACTION_CONFIRMED,,533739.9879805002,0.0,736,10.0,0.0,0.0,526069.0,10.0,0.0,552466.9879805002,10.0,1.0,9.0,0.04823594392559428,0.0,0.0,0.04823594392559428,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,26397.987980500213,494888.0,521285.9879805002,1.0425719759610004,10,0.9493598742548828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521285.9879805002,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,26397.987980500213,497940.0,524337.9879805002,1.0486759759610005,10,0.9496546338704684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524337.9879805002,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,26397.987980500213,513472.0,539869.9879805002,1.0797399759610005,10,0.9511030645003113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539869.9879805002,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,26397.987980500213,512749.0,539146.9879805002,1.0782939759610004,10,0.9510374933570899,NO_ACTION_CONFIRMED,,539146.9879805002,0.0,742,10.0,0.0,0.0,513472.0,10.0,0.0,539869.9879805002,10.0,1.0,10.0,0.04912441813080586,0.0,0.0,0.04912441813080586,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,26397.987980500213,512927.0,539324.9879805002,1.0786499759610004,10,0.9510536530499961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539324.9879805002,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,26397.987980500213,519884.0,546281.9879805002,1.0925639759610004,10,0.9516769936382334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546281.9879805002,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,26397.987980500213,522774.0,549171.9879805002,1.0983439759610005,10,0.9519312919117107,NO_ACTION_CONFIRMED,,549171.9879805002,0.0,746,10.0,1.0,0.0,519884.0,10.0,0.0,546281.9879805002,10.0,1.0,10.0,0.04806844550145015,0.0,0.0,0.04806844550145015,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,26397.987980500213,519265.0,545662.9879805002,1.0913259759610003,10,0.9516221760281026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545662.9879805002,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,26397.987980500213,533468.0,559865.9879805002,1.1197319759610005,10,0.952849452284607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559865.9879805002,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,26397.987980500213,542230.0,568627.9879805002,1.1372559759610004,10,0.9535759960141015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568627.9879805002,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,26397.987980500213,543264.0,569661.9879805002,1.1393239759610003,10,0.9536602607555346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569661.9879805002,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,26397.987980500213,492107.0,518504.9879805002,1.0370099759610005,10,0.9490882660872435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518504.9879805002,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,26397.987980500213,563272.0,589669.9879805002,1.1793399759610004,10,0.9552326071894757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589669.9879805002,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,26397.987980500213,572965.0,599362.9879805002,1.1987259759610005,10,0.9559565930665057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599362.9879805002,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,26397.987980500213,574739.0,601136.9879805002,1.2022739759610004,10,0.9560865684389454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601136.9879805002,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,26397.987980500213,585610.0,612007.9879805002,1.2240159759610005,10,0.9568665956998239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612007.9879805002,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,26397.987980500213,579499.0,605896.9879805002,1.2117939759610004,10,0.95643155766711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605896.9879805002,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,26397.987980500213,541954.0,568351.9879805002,1.1367039759610005,10,0.9535534518418788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568351.9879805002,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,26397.987980500213,582110.0,608507.9879805002,1.2170159759610004,10,0.9566185021364976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608507.9879805002,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,26397.987980500213,587745.0,614142.9879805002,1.2282859759610005,10,0.9570165441971334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614142.9879805002,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,26397.987980500213,592178.0,618575.9879805002,1.2371519759610003,10,0.9573245834086073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618575.9879805002,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,26397.987980500213,599376.0,625773.9879805002,1.2515479759610004,10,0.9578154597545803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625773.9879805002,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,26397.987980500213,620065.0,646462.9879805002,1.2929259759610003,10,0.9591655075830938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646462.9879805002,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,26397.987980500213,623601.0,649998.9879805002,1.2999979759610005,10,0.9593876475677033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649998.9879805002,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,26397.987980500213,623576.0,649973.9879805002,1.2999479759610004,10,0.9593860854916364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649973.9879805002,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,26397.987980500213,609715.0,636112.9879805002,1.2722259759610004,10,0.9585011020380086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636112.9879805002,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,26397.987980500213,601107.0,627504.9879805002,1.2550099759610005,10,0.9579318276569293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627504.9879805002,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,26397.987980500213,606696.0,633093.9879805002,1.2661879759610004,10,0.958303208557221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633093.9879805002,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,26397.987980500213,615354.0,641751.9879805002,1.2835039759610005,10,0.9588657480227356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641751.9879805002,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,26397.987980500213,600838.0,627235.9879805002,1.2544719759610004,10,0.9579137860608201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627235.9879805002,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,26397.987980500213,587741.0,614138.9879805002,1.2282779759610005,10,0.957016264237993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614138.9879805002,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,26397.987980500213,593751.0,620148.9879805002,1.2402979759610004,10,0.9574328290586032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620148.9879805002,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,26397.987980500213,590024.0,616421.9879805002,1.2328439759610004,10,0.9571754601632814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616421.9879805002,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,26397.987980500213,587488.0,613885.9879805002,1.2277719759610004,10,0.9569985494092451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613885.9879805002,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,26397.987980500213,570000.0,596397.9879805002,1.1927959759610005,10,0.9557376307222497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596397.9879805002,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,26397.987980500213,572616.0,599013.9879805002,1.1980279759610004,10,0.9559309323151239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599013.9879805002,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,26397.987980500213,572540.0,598937.9879805002,1.1978759759610005,10,0.9559253403353009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598937.9879805002,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,26397.987980500213,563276.0,589673.9879805002,1.1793479759610004,10,0.9552329108650234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589673.9879805002,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,26397.987980500213,558180.0,584577.9879805002,1.1691559759610004,10,0.9548426582538705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584577.9879805002,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,26397.987980500213,555772.0,582169.9879805002,1.1643399759610005,10,0.9546558762466051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582169.9879805002,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,26397.987980500213,548189.0,574586.9879805002,1.1491739759610005,10,0.95405745599412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574586.9879805002,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,26397.987980500213,542511.0,568908.9879805002,1.1378179759610003,10,0.953598926123127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568908.9879805002,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,26397.987980500213,535776.0,562173.9879805002,1.1243479759610004,10,0.9530430284130901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562173.9879805002,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,26397.987980500213,545187.0,571584.9879805002,1.1431699759610003,10,0.9538161628880975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571584.9879805002,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,26397.987980500213,530598.0,556995.9879805002,1.1139919759610004,10,0.952606502470132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556995.9879805002,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,26397.987980500213,519421.0,545818.9879805002,1.0916379759610004,10,0.9516360028474434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545818.9879805002,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,26397.987980500213,520639.0,547036.9879805002,1.0940739759610005,10,0.9517436872450731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547036.9879805002,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,26397.987980500213,529340.0,555737.9879805002,1.1114759759610005,10,0.9524992198636123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555737.9879805002,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,26397.987980500213,539744.0,566141.9879805002,1.1322839759610004,10,0.9533721424290307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566141.9879805002,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,26397.987980500213,539747.0,566144.9879805002,1.1322899759610003,10,0.9533723895098591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566144.9879805002,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,26397.987980500213,538288.0,564685.9879805002,1.1293719759610004,10,0.9532519160340636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564685.9879805002,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,26397.987980500213,528842.0,555239.9879805002,1.1104799759610005,10,0.9524566159643615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555239.9879805002,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,26397.987980500213,526089.0,552486.9879805002,1.1049739759610004,10,0.9522197109528453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552486.9879805002,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,26397.987980500213,515061.0,541458.9879805002,1.0829179759610004,10,0.9512465605586163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541458.9879805002,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,26397.987980500213,505233.0,531630.9879805002,1.0632619759610005,10,0.9503452797573408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531630.9879805002,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,26397.987980500213,506173.0,532570.9879805002,1.0651419759610004,10,0.9504329214766262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532570.9879805002,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,26397.987980500213,504966.0,531363.9879805002,1.0627279759610004,10,0.9503203292326446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531363.9879805002,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,26397.987980500213,516907.0,543304.9879805002,1.0866099759610004,10,0.9514122112542658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543304.9879805002,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,26397.987980500213,518616.0,545013.9879805002,1.0900279759610003,10,0.9515645679511537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545013.9879805002,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,26397.987980500213,510227.0,536624.9879805002,1.0732499759610004,10,0.9508073821164298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536624.9879805002,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,26397.987980500213,516184.0,542581.9879805002,1.0851639759610003,10,0.9513474671749536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542581.9879805002,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,26397.987980500213,507246.0,533643.9879805002,1.0672879759610003,10,0.9505325861902808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533643.9879805002,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,26397.987980500213,493514.0,519911.9879805002,1.0398239759610004,10,0.9492260448099337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519911.9879805002,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,26397.987980500213,485254.0,511651.9879805002,1.0233039759610005,10,0.9484063609628616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511651.9879805002,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,26397.987980500213,486387.0,512784.9879805002,1.0255699759610004,10,0.9485203572661841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512784.9879805002,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,26397.987980500213,487569.0,513966.9879805002,1.0279339759610004,10,0.9486387480172136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513966.9879805002,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,26397.987980500213,474081.0,500478.9879805002,1.0009579759610003,10,0.9472545529093647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500478.9879805002,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,26397.987980500213,480524.0,506921.9879805002,1.0138439759610005,10,0.9479249497823802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506921.9879805002,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,26397.987980500213,488010.0,514407.9879805002,1.0288159759610005,10,0.9486827798220332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514407.9879805002,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,26397.987980500213,488656.0,515053.9879805002,1.0301079759610003,10,0.9487471438013608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515053.9879805002,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,26397.987980500213,463421.0,489818.9879805002,0.9796379759610004,10,0.9461066462749069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489818.9879805002,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,26397.987980500213,446595.0,472992.9879805002,0.9459859759610004,10,0.9441894728858253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472992.9879805002,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,26397.987980500213,457728.0,484125.9879805002,0.9682519759610004,10,0.9454728962379861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484125.9879805002,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,26397.987980500213,450152.0,476549.9879805002,0.9530999759610004,10,0.9446060462778139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476549.9879805002,0.0,880,,,,,,,,,,,,,,,,,,,
