signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002218,,新型电力,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.044642857142857095,0.0,0.0,0.0,-0.044642857142857095,0.0,0.020538085835702484,0.0,0.0,0.020538085835702484,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002674,,纺织,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06431535269709554,0.0,0.0,0.0,-0.06431535269709554,0.0,0.020538085835702484,0.0,0.0,0.020538085835702484,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,603005,,半导体,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09367681498829039,0.0,0.0,0.0,-0.09367681498829039,0.0,0.020538085835702484,0.0,0.0,0.020538085835702484,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,603075,,家用电器,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09715407262021591,0.0,0.0,1.0,-0.09715407262021591,0.0,0.020538085835702484,0.0,0.0,0.020538085835702484,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,920392,,广告包装,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10865384615384621,0.0,0.0,1.0,-0.10865384615384621,0.0,0.020538085835702484,0.0,0.0,0.020538085835702484,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,603369,,白酒,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031226199543031186,0.0,0.0,0.0,-0.031226199543031186,0.0,0.020538085835702484,0.0,0.0,0.020538085835702484,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002739,,影视音像,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.046431642304385234,0.0,0.0,0.0,-0.046431642304385234,0.0,0.020538085835702484,0.0,0.0,0.020538085835702484,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,603035,,汽车配件,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009223674096848544,0.0,0.0,0.0,0.009223674096848544,0.0,0.022192911652373967,0.0,0.0,0.022192911652373967,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,601901,,证券,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012784090909090828,0.0,0.0,0.0,0.012784090909090828,0.0,0.022192911652373967,0.0,0.0,0.022192911652373967,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,001230,,环境保护,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01677270098322725,0.0,0.0,0.0,-0.01677270098322725,0.0,0.022192911652373967,0.0,0.0,0.022192911652373967,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,600171,,半导体,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02851458885941638,0.0,0.0,0.0,-0.02851458885941638,0.0,0.022192911652373967,0.0,0.0,0.022192911652373967,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,603121,,汽车配件,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013557483731019504,0.0,0.0,0.0,-0.013557483731019504,0.0,0.022192911652373967,0.0,0.0,0.022192911652373967,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,603883,,医药商业,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010452961672473782,0.0,0.0,0.0,0.010452961672473782,0.0,0.022192911652373967,0.0,0.0,0.022192911652373967,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,002792,,通信设备,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03805175038051756,0.0,0.0,0.0,-0.03805175038051756,0.0,0.022192911652373967,0.0,0.0,0.022192911652373967,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,000551,,专用机械,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009009009009009028,0.0,0.0,0.0,-0.009009009009009028,0.0,0.022192911652373967,0.0,0.0,0.022192911652373967,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,600979,,水力发电,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00540540540540535,0.0,0.0,0.0,0.00540540540540535,0.0,0.022192911652373967,0.0,0.0,0.022192911652373967,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,000966,,火力发电,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022192911652373967,0.0,0.0,0.022192911652373967,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,605567,,食品,0.49944123672937235,0.1,0.09498577465566266,5200,9.548,,1,0,0,0,0,,,,,,,,,,,,,0.009216589861751112,0.0,0.0,0.0,-0.009216589861751112,0.00034039569058263514,0.08287738637485537,0.0,0.0,0.08287738637485537,36162.23200000008,0,0.08182692681920188,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,600688,,石油加工,0.4988824734587446,0.1,0.09498577465566266,14400,3.45,,1,0,0,0,0,,,,,,,,,,,,,0.009554140127388422,0.0,0.0,0.0,0.009554140127388422,0.000559511154080864,0.08287738637485537,0.0,0.0,0.08287738637485537,36162.23200000008,0,0.08182692681920188,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,600876,,玻璃,0.4975786924939467,0.1,0.09498577465566266,5100,9.59,,1,0,0,0,0,,,,,,,,,,,,,0.004587155963302614,0.0,0.0,0.0,0.004587155963302614,0.0016191771713139822,0.08287738637485537,0.0,0.0,0.08287738637485537,36162.23200000008,0,0.08182692681920188,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,000601,,水力发电,0.4964611659526914,0.1,0.09498577465566266,8600,5.775,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,9.451671704867966e-05,0.08287738637485537,0.0,0.0,0.08287738637485537,36162.23200000008,0,0.08182692681920188,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,002897,,元器件,0.49608865710560623,0.1,0.09498577465566266,1300,37.77,,1,0,0,0,0,,,,,,,,,,,,,0.04834012813046007,0.0,0.0,0.0,0.04834012813046007,0.00017241361604991123,0.08287738637485537,0.0,0.0,0.08287738637485537,36162.23200000008,0,0.08182692681920188,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600726,,火力发电,0.4955298938349786,0.1,0.09498577465566266,21000,2.365,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000781391157174337,0.08287738637485537,0.0,0.0,0.08287738637485537,36162.23200000008,0,0.08182692681920188,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,603198,,白酒,0.495343639411436,0.1,0.09498577465566266,800,58.68500000000001,,1,0,0,0,0,,,,,,,,,,,,,0.00018744142455484614,0.0,0.0,0.0,0.00018744142455484614,0.0001283949834654773,0.08287738637485537,0.0,0.0,0.08287738637485537,36162.23200000008,0,0.08182692681920188,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,605398,,软件服务,0.4951573849878934,0.1,0.09498577465566266,1600,30.415,,1,0,0,0,0,,,,,,,,,,,,,0.013019891500904324,0.0,0.0,0.0,0.013019891500904324,0.000315507105611791,0.08287738637485537,0.0,0.0,0.08287738637485537,36162.23200000008,0,0.08182692681920188,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,002869,,通信设备,0.49497113056435094,0.1,0.09498577465566266,2000,24.827,,1,0,0,0,0,,,,,,,,,,,,,0.012848914488258645,0.0,0.0,0.0,0.012848914488258645,0.000438876958149456,0.08287738637485537,0.0,0.0,0.08287738637485537,36162.23200000008,0,0.08182692681920188,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,002554,,石油开采,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013157894736842257,0.0,0.0,0.0,0.013157894736842257,0.0,0.08287738637485537,0.0,0.0,0.08287738637485537,36162.23200000008,0,0.08182692681920188,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,605050,,仓储物流,0.4981637899375688,0.1,0.095676557130095,3500,14.729000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0029873039581775895,0.0,0.0,0.0,0.0029873039581775895,0.0003068555452177089,0.09649876647551237,0.0,0.0,0.09649876647551237,41209.310000000056,0,0.08902025530944195,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,000035,,环境保护,0.4974293059125964,0.1,0.095676557130095,8500,6.18,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0002931103120418469,0.09649876647551237,0.0,0.0,0.09649876647551237,41209.310000000056,0,0.08902025530944195,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,605169,,供气供热,0.49540947484392217,0.1,0.095676557130095,3500,14.75,,1,0,0,0,0,,,,,,,,,,,,,0.01118568232662187,0.0,0.0,0.0,0.01118568232662187,0.0011934678633717963,0.09649876647551237,0.0,0.0,0.09649876647551237,41209.310000000056,0,0.08902025530944195,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,002658,,环境保护,0.49430774880646344,0.1,0.095676557130095,5200,10.03,,1,0,0,0,0,,,,,,,,,,,,,0.002192982456140302,0.0,0.0,0.0,-0.002192982456140302,0.0003686119233226628,0.09649876647551237,0.0,0.0,0.09649876647551237,41209.310000000056,0,0.08902025530944195,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,605500,,造纸,0.4941241278002203,0.1,0.095676557130095,5200,9.977,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007115011243492085,0.09649876647551237,0.0,0.0,0.09649876647551237,41209.310000000056,0,0.08902025530944195,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,002402,,元器件,0.49375688578773413,0.1,0.095676557130095,1100,44.055,,1,0,0,0,0,,,,,,,,,,,,,0.003495630461922583,0.0,0.0,0.0,-0.003495630461922583,2.476900575083777e-05,0.09649876647551237,0.0,0.0,0.09649876647551237,41209.310000000056,0,0.08902025530944195,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002969,,广告包装,0.49338964377524785,0.1,0.095676557130095,3500,15.07,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3.1341093761082886e-05,0.09649876647551237,0.0,0.0,0.09649876647551237,41209.310000000056,0,0.08902025530944195,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,001287,,元器件,0.4932060227690048,0.1,0.095676557130095,2000,25.355000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0039045553145335976,0.0,0.0,0.0,0.0039045553145335976,0.00011090624241325948,0.09649876647551237,0.0,0.0,0.09649876647551237,41209.310000000056,0,0.08902025530944195,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,000768,,航空,0.4930224017627617,0.1,0.095676557130095,1800,28.479000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0034762456546929554,0.0,0.0,0.0,-0.0034762456546929554,1.562721562996069e-05,0.09649876647551237,0.0,0.0,0.09649876647551237,41209.310000000056,0,0.08902025530944195,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,600969,,水力发电,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019455252918287869,0.0,0.0,0.0,-0.0019455252918287869,0.0,0.09649876647551237,0.0,0.0,0.09649876647551237,41209.310000000056,0,0.08902025530944195,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,603360,,农药化肥,0.49761730205278587,0.1,0.25137686349919824,3700,34.45,,1,0,0,0,0,,,,,,,,,,,,,0.019476372924648766,0.0,0.0,0.0,-0.019476372924648766,0.0003070173215497812,0.028492330445280108,0.0,0.0,0.028492330445280108,13724.373000000021,0,0.1076716981132077,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,600104,,汽车整车,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007072135785006761,0.0,0.0,0.0,-0.0007072135785006761,0.0,0.028492330445280108,0.0,0.0,0.028492330445280108,13724.373000000021,0,0.1076716981132077,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,000712,,证券,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013524936601859716,0.0,0.0,0.0,0.013524936601859716,0.0,0.028492330445280108,0.0,0.0,0.028492330445280108,13724.373000000021,0,0.1076716981132077,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,603861,,电气设备,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09987966305655838,1.0,1.0,0.0,0.09987966305655838,0.0,0.028492330445280108,0.0,0.0,0.028492330445280108,13724.373000000021,0,0.1076716981132077,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,601226,,建筑工程,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02140945584299736,0.0,0.0,0.0,-0.02140945584299736,0.0,0.028492330445280108,0.0,0.0,0.028492330445280108,13724.373000000021,0,0.1076716981132077,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,603100,,电器仪表,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008110300081103361,0.0,0.0,0.0,-0.0008110300081103361,0.0,0.028492330445280108,0.0,0.0,0.028492330445280108,13724.373000000021,0,0.1076716981132077,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,603979,,铜,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.053910402429764526,0.0,0.0,0.0,-0.053910402429764526,0.0,0.028492330445280108,0.0,0.0,0.028492330445280108,13724.373000000021,0,0.1076716981132077,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,600522,,通信设备,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006714413607878278,0.0,0.0,0.0,0.006714413607878278,0.0,0.028492330445280108,0.0,0.0,0.028492330445280108,13724.373000000021,0,0.1076716981132077,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,600667,,半导体,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.036541889483065915,0.0,0.0,0.0,-0.036541889483065915,0.0,0.028492330445280108,0.0,0.0,0.028492330445280108,13724.373000000021,0,0.1076716981132077,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,002915,,化工原料,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009649122807017685,0.0,0.0,0.0,-0.009649122807017685,0.0,0.028492330445280108,0.0,0.0,0.028492330445280108,13724.373000000021,0,0.1076716981132077,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,002884,,机械基件,0.4992683372965063,0.1,0.09238105839156087,2800,20.075000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.007123287671232825,0.0,0.0,0.0,0.007123287671232825,0.0012095280014587893,0.07779359779542372,0.0,0.0,0.07779359779542372,37909.80300000007,0,0.08474952818568016,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,600826,,文教休闲,0.497805011889519,0.1,0.09238105839156087,4200,13.376000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.000822368421052655,0.0,0.0,0.0,0.000822368421052655,0.0007633137512942338,0.07779359779542372,0.0,0.0,0.07779359779542372,37909.80300000007,0,0.08474952818568016,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,002301,,文教休闲,0.49615877080665816,0.1,0.09238105839156087,6700,8.38,,1,0,0,0,0,,,,,,,,,,,,,0.01049868766404205,0.0,0.0,0.0,0.01049868766404205,0.00045288931210394826,0.07779359779542372,0.0,0.0,0.07779359779542372,37909.80300000007,0,0.08474952818568016,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,920682,,电气设备,0.4959758551307847,0.1,0.09238105839156087,5400,10.362,,1,0,0,0,0,,,,,,,,,,,,,0.00849256900212314,0.0,0.0,0.0,0.00849256900212314,0.0013686537632688473,0.07779359779542372,0.0,0.0,0.07779359779542372,37909.80300000007,0,0.08474952818568016,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002921,,汽车配件,0.4957929394549113,0.1,0.09238105839156087,2100,26.330000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.018796992481203034,0.0,0.0,0.0,0.018796992481203034,0.0004923796442702969,0.07779359779542372,0.0,0.0,0.07779359779542372,37909.80300000007,0,0.08474952818568016,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,600685,,船舶,0.49561002377903784,0.1,0.09238105839156087,1400,39.589000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.010836343428730189,0.0,0.0,0.0,-0.010836343428730189,4.556815676571777e-05,0.07779359779542372,0.0,0.0,0.07779359779542372,37909.80300000007,0,0.08474952818568016,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,603041,,化工原料,0.49487836107554417,0.1,0.09238105839156087,3800,14.64,,1,0,0,0,0,,,,,,,,,,,,,0.003005259203606281,0.0,0.0,0.0,0.003005259203606281,0.0013645667024554315,0.07779359779542372,0.0,0.0,0.07779359779542372,37909.80300000007,0,0.08474952818568016,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,601828,,其他商业,0.49451252972379733,0.1,0.09238105839156087,19900,2.8380000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.007751937984496138,0.0,0.0,0.0,0.007751937984496138,0.0010789921424910608,0.07779359779542372,0.0,0.0,0.07779359779542372,37909.80300000007,0,0.08474952818568016,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,603811,,化学制药,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008635578583765069,0.0,0.0,0.0,0.008635578583765069,0.0,0.07779359779542372,0.0,0.0,0.07779359779542372,37909.80300000007,0,0.08474952818568016,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,603680,,运输设备,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07779359779542372,0.0,0.0,0.07779359779542372,37909.80300000007,0,0.08474952818568016,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002679,,林业,0.4992684711046086,0.1,0.16496299514977023,7600,13.450000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0024529844644318732,0.0,0.0,0.0,-0.0024529844644318732,0.0010626786119244968,0.016015046378921326,0.0,0.0,0.016015046378921326,9407.280000000028,0,0.09202973977695193,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,000560,,房产服务,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015197568389057725,0.0,0.0,0.0,0.015197568389057725,0.0,0.016015046378921326,0.0,0.0,0.016015046378921326,9407.280000000028,0,0.09202973977695193,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,600559,,白酒,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012845215157353262,0.0,0.0,0.0,0.0012845215157353262,0.0,0.016015046378921326,0.0,0.0,0.016015046378921326,9407.280000000028,0,0.09202973977695193,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,000957,,汽车整车,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016015046378921326,0.0,0.0,0.016015046378921326,9407.280000000028,0,0.09202973977695193,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,605056,,电器仪表,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010154346060113673,0.0,0.0,0.0,0.010154346060113673,0.0,0.016015046378921326,0.0,0.0,0.016015046378921326,9407.280000000028,0,0.09202973977695193,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002033,,旅游景点,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00427350427350448,0.0,0.0,0.0,0.00427350427350448,0.0,0.016015046378921326,0.0,0.0,0.016015046378921326,9407.280000000028,0,0.09202973977695193,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,600694,,百货,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002788622420524245,0.0,0.0,0.0,0.002788622420524245,0.0,0.016015046378921326,0.0,0.0,0.016015046378921326,9407.280000000028,0,0.09202973977695193,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,600313,,种植业,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013245033112583293,0.0,0.0,0.0,0.0013245033112583293,0.0,0.016015046378921326,0.0,0.0,0.016015046378921326,9407.280000000028,0,0.09202973977695193,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,600868,,水力发电,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004950495049504955,0.0,0.0,0.0,0.004950495049504955,0.0,0.016015046378921326,0.0,0.0,0.016015046378921326,9407.280000000028,0,0.09202973977695193,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,600805,,综合类,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035087719298246833,0.0,0.0,0.0,-0.0035087719298246833,0.0,0.016015046378921326,0.0,0.0,0.016015046378921326,9407.280000000028,0,0.09202973977695193,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,600499,,专用机械,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03703703703703698,0.0,0.0,0.0,0.03703703703703698,0.0,0.015917847415378147,0.0,0.0,0.015917847415378147,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,600320,,专用机械,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015917847415378147,0.0,0.0,0.015917847415378147,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,920378,,汽车配件,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001945525291829009,0.0,0.0,0.0,0.001945525291829009,0.0,0.015917847415378147,0.0,0.0,0.015917847415378147,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,920527,,化工原料,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001615508885298933,0.0,0.0,0.0,0.001615508885298933,0.0,0.015917847415378147,0.0,0.0,0.015917847415378147,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,000761,,普钢,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026385224274405594,0.0,0.0,0.0,0.0026385224274405594,0.0,0.015917847415378147,0.0,0.0,0.015917847415378147,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,002198,,中成药,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027816411682892728,0.0,0.0,0.0,0.0027816411682892728,0.0,0.015917847415378147,0.0,0.0,0.015917847415378147,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,600742,,汽车配件,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009149130832570851,0.0,0.0,0.0,-0.0009149130832570851,0.0,0.015917847415378147,0.0,0.0,0.015917847415378147,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,000777,,机械基件,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019493177387913674,0.0,0.0,0.0,-0.0019493177387913674,0.0,0.015917847415378147,0.0,0.0,0.015917847415378147,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,000538,,中成药,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015917847415378147,0.0,0.0,0.015917847415378147,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,603200,,环境保护,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004977600796416182,0.0,0.0,0.0,0.004977600796416182,0.0,0.015917847415378147,0.0,0.0,0.015917847415378147,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002335,,电气设备,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026177174780526724,0.0,0.0,0.0,-0.026177174780526724,0.0,0.016163222182656863,0.0,0.0,0.016163222182656863,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,601088,,煤炭开采,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01964032181732156,0.0,0.0,0.0,0.01964032181732156,0.0,0.016163222182656863,0.0,0.0,0.016163222182656863,0.0,0,0.0,0,0
