strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:603138:SELL,603138,SELL,2026-01-30,2026-02-02,3600,17.72,63791.99999999999,47.843999999999994,3600,17.70228,63728.20799999999,47.796155999999996,FILLED,,0,strict_t1_execution,0.00075,100,117885.65167275007,,0.01749897647226493,0.0,0.0,0.01749897647226493,9976.72500000002,0,0.08552091878589024,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:000429:BUY,000429,BUY,2026-01-30,2026-02-02,8700,13.409,116658.3,87.493725,8700,12.262249999999998,106681.57499999998,80.01118124999999,FILLED,,0,strict_t1_execution,0.00075,100,11124.065491500092,-174.0425815646468,0.01749897647226493,0.0,0.0,0.01749897647226493,9976.72500000002,0,0.08552091878589024,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001277:SELL,001277,SELL,2026-02-13,2026-02-24,1300,41.66,54157.99999999999,40.6185,1300,41.618339999999996,54103.842,40.5778815,FILLED,,0,strict_t1_execution,0.00075,100,65187.32961000009,,0.07534842986357462,0.0,0.0,0.07534842986357462,40789.464000000095,0,0.07832003148971321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002741:SELL,002741,SELL,2026-02-13,2026-02-24,2600,21.45,55770.0,41.8275,2600,21.428549999999998,55714.229999999996,41.7856725,FILLED,,0,strict_t1_execution,0.00075,100,120859.77393750008,,0.07534842986357462,0.0,0.0,0.07534842986357462,40789.464000000095,0,0.07832003148971321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002907:SELL,002907,SELL,2026-02-13,2026-02-24,3600,14.8,53280.0,39.96,3600,14.785200000000001,53226.72000000001,39.92004000000001,FILLED,,0,strict_t1_execution,0.00075,100,174046.5738975001,,0.07534842986357462,0.0,0.0,0.07534842986357462,40789.464000000095,0,0.07832003148971321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600007:SELL,600007,SELL,2026-02-13,2026-02-24,2700,20.56,55512.0,41.634,2700,20.53944,55456.488,41.592366,FILLED,,0,strict_t1_execution,0.00075,100,229461.46953150007,,0.07534842986357462,0.0,0.0,0.07534842986357462,40789.464000000095,0,0.07832003148971321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600268:SELL,600268,SELL,2026-02-13,2026-02-24,5100,13.03,66453.0,49.83975,5100,13.016969999999999,66386.54699999999,49.78991024999999,FILLED,,0,strict_t1_execution,0.00075,100,295798.22662125004,,0.07534842986357462,0.0,0.0,0.07534842986357462,40789.464000000095,0,0.07832003148971321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600300:SELL,600300,SELL,2026-02-13,2026-02-24,15600,3.64,56784.0,42.588,15600,3.6363600000000003,56727.21600000001,42.545412000000006,FILLED,,0,strict_t1_execution,0.00075,100,352482.89720925,,0.07534842986357462,0.0,0.0,0.07534842986357462,40789.464000000095,0,0.07832003148971321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600491:SELL,600491,SELL,2026-02-13,2026-02-24,18900,3.09,58401.0,43.80075,18900,3.08691,58342.599,43.756949250000005,FILLED,,0,strict_t1_execution,0.00075,100,410781.73926,,0.07534842986357462,0.0,0.0,0.07534842986357462,40789.464000000095,0,0.07832003148971321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603628:SELL,603628,SELL,2026-02-13,2026-02-24,4100,14.25,58425.0,43.81875,4100,14.23575,58366.575,43.77493125,FILLED,,0,strict_t1_execution,0.00075,100,469104.53932875,,0.07534842986357462,0.0,0.0,0.07534842986357462,40789.464000000095,0,0.07832003148971321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605077:SELL,605077,SELL,2026-02-13,2026-02-24,3700,15.95,59015.0,44.261250000000004,3700,15.93405,58955.98499999999,44.21698875,FILLED,,0,strict_t1_execution,0.00075,100,528016.3073399999,,0.07534842986357462,0.0,0.0,0.07534842986357462,40789.464000000095,0,0.07832003148971321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002623:BUY,002623,BUY,2026-02-13,2026-02-24,1800,32.38,58284.00000000001,43.71300000000001,1800,29.889859999999995,53801.74799999999,40.351310999999995,FILLED,,0,strict_t1_execution,0.00075,100,474174.208029,-72.62407896928211,0.07534842986357462,0.0,0.0,0.07534842986357462,40789.464000000095,0,0.07832003148971321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003013:BUY,003013,BUY,2026-02-13,2026-02-24,3500,16.335,57172.5,42.879375,3500,14.944929999999998,52307.25499999999,39.23044124999999,FILLED,,0,strict_t1_execution,0.00075,100,421827.72258775,-96.35801690919001,0.07534842986357462,0.0,0.0,0.07534842986357462,40789.464000000095,0,0.07832003148971321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600120:BUY,600120,BUY,2026-02-13,2026-02-24,7900,7.315000000000001,57788.50000000001,43.341375000000006,7900,6.696689999999999,52903.850999999995,39.677888249999995,FILLED,,0,strict_t1_execution,0.00075,100,368884.1936995,-86.88351790571703,0.07534842986357462,0.0,0.0,0.07534842986357462,40789.464000000095,0,0.07832003148971321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600516:BUY,600516,BUY,2026-02-13,2026-02-24,9400,6.16,57904.0,43.428000000000004,9400,5.65565,53163.10999999999,39.8723325,FILLED,,0,strict_t1_execution,0.00075,100,315681.211367,-82.7662440099125,0.07534842986357462,0.0,0.0,0.07534842986357462,40789.464000000095,0,0.07832003148971321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600622:BUY,600622,BUY,2026-02-13,2026-02-24,18600,3.1350000000000002,58311.00000000001,43.733250000000005,18600,2.8528499999999997,53063.009999999995,39.79725749999999,FILLED,,0,strict_t1_execution,0.00075,100,262578.4041095,-84.35592505076362,0.07534842986357462,0.0,0.0,0.07534842986357462,40789.464000000095,0,0.07832003148971321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600749:BUY,600749,BUY,2026-02-13,2026-02-24,3200,18.095000000000002,57904.00000000001,43.428000000000004,3200,16.606589999999997,53141.08799999999,39.85581599999999,FILLED,,0,strict_t1_execution,0.00075,100,209397.46029350001,-83.11597383889979,0.07534842986357462,0.0,0.0,0.07534842986357462,40789.464000000095,0,0.07832003148971321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601390:BUY,601390,BUY,2026-02-13,2026-02-24,9600,6.05,58080.0,43.56,9600,5.74574,55159.104,41.369328,FILLED,,0,strict_t1_execution,0.00075,100,154196.98696550002,-51.06800405534032,0.07534842986357462,0.0,0.0,0.07534842986357462,40789.464000000095,0,0.07832003148971321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603188:BUY,603188,BUY,2026-02-13,2026-02-24,9200,6.28,57776.0,43.332,9200,5.855849999999999,53873.81999999999,40.405364999999996,FILLED,,0,strict_t1_execution,0.00075,100,100282.76160050003,-71.47950861986926,0.07534842986357462,0.0,0.0,0.07534842986357462,40789.464000000095,0,0.07832003148971321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603759:BUY,603759,BUY,2026-02-13,2026-02-24,5000,11.517000000000001,57585.00000000001,43.188750000000006,5000,10.520509999999998,52602.54999999999,39.45191249999999,FILLED,,0,strict_t1_execution,0.00075,100,47640.75968800004,-91.66845783867907,0.07534842986357462,0.0,0.0,0.07534842986357462,40789.464000000095,0,0.07832003148971321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:000429:SELL,000429,SELL,2026-03-11,2026-03-12,8700,12.64,109968.0,82.476,8700,12.627360000000001,109858.032,82.39352400000001,FILLED,,0,strict_t1_execution,0.00075,100,157416.39816400004,,0.022411835717132,0.0,0.0,0.022411835717132,13743.774000000034,0,0.08764452113891306,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002041:BUY,002041,BUY,2026-03-11,2026-03-12,12300,12.749,156812.7,117.609525,12300,11.631619999999998,143068.92599999998,107.30169449999998,FILLED,,0,strict_t1_execution,0.00075,100,14240.170469500066,-220.4447472051241,0.022411835717132,0.0,0.0,0.022411835717132,13743.774000000034,0,0.08764452113891306,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002623:SELL,002623,SELL,2026-03-23,2026-03-24,1800,22.91,41238.0,30.9285,1800,22.88709,41196.762,30.8975715,FILLED,,0,strict_t1_execution,0.00075,100,55406.03489800007,,0.09602041336041983,0.0,0.0,0.09602041336041983,34570.53000000003,0,0.08236465612151574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:003013:SELL,003013,SELL,2026-03-23,2026-03-24,3500,13.45,47075.0,35.30625,3500,13.436549999999999,47027.924999999996,35.27094375,FILLED,,0,strict_t1_execution,0.00075,100,102398.68895425007,,0.09602041336041983,0.0,0.0,0.09602041336041983,34570.53000000003,0,0.08236465612151574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600120:SELL,600120,SELL,2026-03-23,2026-03-24,7900,5.57,44003.0,33.002250000000004,7900,5.564430000000001,43958.997,32.96924775,FILLED,,0,strict_t1_execution,0.00075,100,146324.71670650007,,0.09602041336041983,0.0,0.0,0.09602041336041983,34570.53000000003,0,0.08236465612151574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600516:SELL,600516,SELL,2026-03-23,2026-03-24,9400,5.8,54520.0,40.89,9400,5.7942,54465.48,40.84911,FILLED,,0,strict_t1_execution,0.00075,100,200749.34759650007,,0.09602041336041983,0.0,0.0,0.09602041336041983,34570.53000000003,0,0.08236465612151574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600622:SELL,600622,SELL,2026-03-23,2026-03-24,18600,2.52,46872.0,35.154,18600,2.51748,46825.128,35.118846,FILLED,,0,strict_t1_execution,0.00075,100,247539.35675050007,,0.09602041336041983,0.0,0.0,0.09602041336041983,34570.53000000003,0,0.08236465612151574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600749:SELL,600749,SELL,2026-03-23,2026-03-24,3200,15.09,48288.0,36.216,3200,15.07491,48239.712,36.179784,FILLED,,0,strict_t1_execution,0.00075,100,295742.88896650006,,0.09602041336041983,0.0,0.0,0.09602041336041983,34570.53000000003,0,0.08236465612151574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601390:SELL,601390,SELL,2026-03-23,2026-03-24,9600,5.42,52032.0,39.024,9600,5.41458,51979.968,38.984976,FILLED,,0,strict_t1_execution,0.00075,100,347683.8719905001,,0.09602041336041983,0.0,0.0,0.09602041336041983,34570.53000000003,0,0.08236465612151574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603188:SELL,603188,SELL,2026-03-23,2026-03-24,9200,4.55,41860.0,31.395,9200,4.54545,41818.14,31.363605,FILLED,,0,strict_t1_execution,0.00075,100,389470.64838550007,,0.09602041336041983,0.0,0.0,0.09602041336041983,34570.53000000003,0,0.08236465612151574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603759:SELL,603759,SELL,2026-03-23,2026-03-24,5000,10.13,50650.00000000001,37.987500000000004,5000,10.11987,50599.350000000006,37.949512500000004,FILLED,,0,strict_t1_execution,0.00075,100,440032.0488730001,,0.09602041336041983,0.0,0.0,0.09602041336041983,34570.53000000003,0,0.08236465612151574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000700:BUY,000700,BUY,2026-03-23,2026-03-24,3900,12.11,47229.0,35.42175,3900,11.3113,44114.07,33.0855525,FILLED,,0,strict_t1_execution,0.00075,100,395884.8933205001,-65.999403493084,0.09602041336041983,0.0,0.0,0.09602041336041983,34570.53000000003,0,0.08236465612151574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002028:BUY,002028,BUY,2026-03-23,2026-03-24,200,221.98000000000002,44396.0,33.297000000000004,200,204.18397999999996,40836.795999999995,30.627596999999998,FILLED,,0,strict_t1_execution,0.00075,100,355017.4697235001,-124.8319519865701,0.09602041336041983,0.0,0.0,0.09602041336041983,34570.53000000003,0,0.08236465612151574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002524:BUY,002524,BUY,2026-03-23,2026-03-24,10700,4.455,47668.5,35.751375,10700,4.144139999999999,44342.297999999995,33.2567235,FILLED,,0,strict_t1_execution,0.00075,100,310641.9150000001,-61.90232925468608,0.09602041336041983,0.0,0.0,0.09602041336041983,34570.53000000003,0,0.08236465612151574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002792:BUY,002792,BUY,2026-03-23,2026-03-24,1100,42.306000000000004,46536.600000000006,34.90245,1100,39.2392,43163.119999999995,32.372339999999994,FILLED,,0,strict_t1_execution,0.00075,100,267446.4226600001,-83.07054615307536,0.09602041336041983,0.0,0.0,0.09602041336041983,34570.53000000003,0,0.08236465612151574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600982:BUY,600982,BUY,2026-03-23,2026-03-24,7600,6.2700000000000005,47652.0,35.739,7600,5.44544,41385.344,31.039008,FILLED,,0,strict_t1_execution,0.00075,100,226030.0396520001,-114.98459811533287,0.09602041336041983,0.0,0.0,0.09602041336041983,34570.53000000003,0,0.08236465612151574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603381:BUY,603381,BUY,2026-03-23,2026-03-24,1700,27.94,47498.0,35.6235,1700,25.725699999999996,43733.689999999995,32.8002675,FILLED,,0,strict_t1_execution,0.00075,100,182263.5493845001,-72.82786055708063,0.09602041336041983,0.0,0.0,0.09602041336041983,34570.53000000003,0,0.08236465612151574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603507:BUY,603507,BUY,2026-03-23,2026-03-24,1100,41.536,45689.6,34.2672,1100,38.038,41841.799999999996,31.381349999999998,FILLED,,0,strict_t1_execution,0.00075,100,140390.3680345001,-106.79044963853704,0.09602041336041983,0.0,0.0,0.09602041336041983,34570.53000000003,0,0.08236465612151574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603648:BUY,603648,BUY,2026-03-23,2026-03-24,4600,10.186,46855.6,35.1417,4600,9.38938,43191.147999999994,32.393361,FILLED,,0,strict_t1_execution,0.00075,100,97166.82667350011,-82.56739668520197,0.09602041336041983,0.0,0.0,0.09602041336041983,34570.53000000003,0,0.08236465612151574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920751:BUY,920751,BUY,2026-03-23,2026-03-24,2100,22.0,46200.0,34.65,2100,20.260239999999996,42546.50399999999,31.909877999999996,FILLED,,0,strict_t1_execution,0.00075,100,54588.41279550012,-94.13983444629085,0.09602041336041983,0.0,0.0,0.09602041336041983,34570.53000000003,0,0.08236465612151574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002041:SELL,002041,SELL,2026-04-13,2026-04-14,12300,10.36,127428.0,95.571,12300,10.349639999999999,127300.57199999999,95.47542899999999,FILLED,,0,strict_t1_execution,0.00075,100,181793.5093665001,,0.02839616676998294,0.0,0.0,0.02839616676998294,14807.156000000017,0,0.08234615384615394,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:605259:BUY,605259,BUY,2026-04-13,2026-04-14,7600,23.66,179816.0,134.862,7600,21.711689999999997,165008.84399999998,123.756633,FILLED,,0,strict_t1_execution,0.00075,100,16660.90873350011,-287.82517986039755,0.02839616676998294,0.0,0.0,0.02839616676998294,14807.156000000017,0,0.08234615384615394,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000700:SELL,000700,SELL,2026-07-28,2026-07-29,3900,10.35,40365.0,30.27375,3900,10.339649999999999,40324.634999999995,30.243476249999997,FILLED,,0,strict_t1_execution,0.00075,100,56955.30025725011,,0.11875733442382297,0.0,0.0,0.11875733442382297,40738.00600000011,0,0.09313070507783815,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002028:SELL,002028,SELL,2026-07-28,2026-07-29,200,161.28,32256.0,24.192,200,161.11872,32223.744,24.167808,FILLED,,0,strict_t1_execution,0.00075,100,89154.8764492501,,0.11875733442382297,0.0,0.0,0.11875733442382297,40738.00600000011,0,0.09313070507783815,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002524:SELL,002524,SELL,2026-07-28,2026-07-29,10700,3.6,38520.0,28.89,10700,3.5964,38481.48,28.861110000000004,FILLED,,0,strict_t1_execution,0.00075,100,127607.4953392501,,0.11875733442382297,0.0,0.0,0.11875733442382297,40738.00600000011,0,0.09313070507783815,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002792:SELL,002792,SELL,2026-07-28,2026-07-29,1100,24.54,26994.0,20.2455,1100,24.515459999999997,26967.005999999998,20.2252545,FILLED,,0,strict_t1_execution,0.00075,100,154554.2760847501,,0.11875733442382297,0.0,0.0,0.11875733442382297,40738.00600000011,0,0.09313070507783815,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600982:SELL,600982,SELL,2026-07-28,2026-07-29,7600,4.92,37392.0,28.044,7600,4.91508,37354.608,28.015956,FILLED,,0,strict_t1_execution,0.00075,100,191880.8681287501,,0.11875733442382297,0.0,0.0,0.11875733442382297,40738.00600000011,0,0.09313070507783815,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603381:SELL,603381,SELL,2026-07-28,2026-07-29,1700,14.16,24072.0,18.054000000000002,1700,14.14584,24047.928,18.035946,FILLED,,0,strict_t1_execution,0.00075,100,215910.7601827501,,0.11875733442382297,0.0,0.0,0.11875733442382297,40738.00600000011,0,0.09313070507783815,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603507:SELL,603507,SELL,2026-07-28,2026-07-29,1100,23.81,26191.0,19.643250000000002,1100,23.786189999999998,26164.808999999997,19.623606749999997,FILLED,,0,strict_t1_execution,0.00075,100,242055.9455760001,,0.11875733442382297,0.0,0.0,0.11875733442382297,40738.00600000011,0,0.09313070507783815,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603648:SELL,603648,SELL,2026-07-28,2026-07-29,4600,8.98,41308.0,30.981,4600,8.971020000000001,41266.692,30.950019,FILLED,,0,strict_t1_execution,0.00075,100,283291.6875570001,,0.11875733442382297,0.0,0.0,0.11875733442382297,40738.00600000011,0,0.09313070507783815,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605259:SELL,605259,SELL,2026-07-28,2026-07-29,7600,17.4,132240.0,99.18,7600,17.3826,132107.76,99.08082,FILLED,,0,strict_t1_execution,0.00075,100,415300.36673700006,,0.11875733442382297,0.0,0.0,0.11875733442382297,40738.00600000011,0,0.09313070507783815,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920751:SELL,920751,SELL,2026-07-28,2026-07-29,2100,16.74,35154.0,26.3655,2100,16.72326,35118.846,26.3391345,FILLED,,0,strict_t1_execution,0.00075,100,450392.87360250007,,0.11875733442382297,0.0,0.0,0.11875733442382297,40738.00600000011,0,0.09313070507783815,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000403:BUY,000403,BUY,2026-07-28,2026-07-29,4100,10.94,44854.0,33.6405,4100,9.959949999999997,40835.79499999999,30.626846249999993,FILLED,,0,strict_t1_execution,0.00075,100,409526.45175625006,-91.15828480381963,0.11875733442382297,0.0,0.0,0.11875733442382297,40738.00600000011,0,0.09313070507783815,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002457:BUY,002457,BUY,2026-07-28,2026-07-29,4000,11.03,44120.0,33.09,4000,9.939929999999999,39759.719999999994,29.819789999999998,FILLED,,0,strict_t1_execution,0.00075,100,369736.91196625005,-115.1074168993188,0.11875733442382297,0.0,0.0,0.11875733442382297,40738.00600000011,0,0.09313070507783815,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002980:BUY,002980,BUY,2026-07-28,2026-07-29,500,83.655,41827.5,31.370625,500,75.20512999999998,37602.56499999999,28.20192374999999,FILLED,,0,strict_t1_execution,0.00075,100,332106.14504250005,-163.11707240238962,0.11875733442382297,0.0,0.0,0.11875733442382297,40738.00600000011,0,0.09313070507783815,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600732:BUY,600732,BUY,2026-07-28,2026-07-29,3400,13.14,44676.0,33.507,3400,11.9119,40500.46,30.375345,FILLED,,0,strict_t1_execution,0.00075,100,291575.3096975001,-98.62150271264942,0.11875733442382297,0.0,0.0,0.11875733442382297,40738.00600000011,0,0.09313070507783815,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601009:BUY,601009,BUY,2026-07-28,2026-07-29,3500,12.529000000000002,43851.50000000001,32.888625000000005,3500,11.43142,40009.969999999994,30.007477499999997,FILLED,,0,strict_t1_execution,0.00075,100,251535.3322200001,-109.5378512957143,0.11875733442382297,0.0,0.0,0.11875733442382297,40738.00600000011,0,0.09313070507783815,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601336:BUY,601336,BUY,2026-07-28,2026-07-29,600,69.058,41434.8,31.076100000000004,600,62.89282999999999,37735.698,28.3017735,FILLED,,0,strict_t1_execution,0.00075,100,213771.3324465001,-160.15406350127188,0.11875733442382297,0.0,0.0,0.11875733442382297,40738.00600000011,0,0.09313070507783815,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601872:BUY,601872,BUY,2026-07-28,2026-07-29,2500,17.809000000000005,44522.500000000015,33.39187500000001,2500,15.935919999999998,39839.799999999996,29.879849999999998,FILLED,,0,strict_t1_execution,0.00075,100,173901.65259650012,-113.32515590616543,0.11875733442382297,0.0,0.0,0.11875733442382297,40738.00600000011,0,0.09313070507783815,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603092:BUY,603092,BUY,2026-07-28,2026-07-29,800,54.45,43560.0,32.67,800,49.129079999999995,39303.263999999996,29.477448,FILLED,,0,strict_t1_execution,0.00075,100,134568.91114850013,-125.26630456029336,0.11875733442382297,0.0,0.0,0.11875733442382297,40738.00600000011,0,0.09313070507783815,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603968:BUY,603968,BUY,2026-07-28,2026-07-29,4300,10.24,44032.0,33.024,4300,9.349339999999998,40202.16199999999,30.151621499999994,FILLED,,0,strict_t1_execution,0.00075,100,94336.59752700015,-105.26042491214623,0.11875733442382297,0.0,0.0,0.11875733442382297,40738.00600000011,0,0.09313070507783815,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920895:BUY,920895,BUY,2026-07-28,2026-07-29,3600,12.375000000000002,44550.00000000001,33.41250000000001,3600,11.361349999999998,40900.85999999999,30.675644999999996,FILLED,,0,strict_t1_execution,0.00075,100,53405.061882000155,-89.71019774688241,0.11875733442382297,0.0,0.0,0.11875733442382297,40738.00600000011,0,0.09313070507783815,0,0,0,,0,0
