strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-04,920403,,种植业,1000,2025-04-10,36,31.23,31230.0,0.05637917308880533
vls_mom_contrarian_v1_frozen,2025-06-05,002583,,通信设备,4700,2025-04-10,37,11.5,54050.0,0.09707831904718296
vls_mom_contrarian_v1_frozen,2025-06-05,002733,,电气设备,3500,2025-04-10,37,15.69,54915.0,0.09863193136865961
vls_mom_contrarian_v1_frozen,2025-06-05,002880,,生物制药,1500,2025-04-10,37,28.88,43320.0,0.07780634192643784
vls_mom_contrarian_v1_frozen,2025-06-05,600436,,中成药,200,2025-04-10,37,203.3,40660.0,0.07302875952744604
vls_mom_contrarian_v1_frozen,2025-06-05,601718,,服饰,18700,2025-04-10,37,2.76,51611.99999999999,0.09269946720931001
vls_mom_contrarian_v1_frozen,2025-06-05,601881,,证券,3100,2025-04-10,37,16.38,50778.0,0.09120153347970132
vls_mom_contrarian_v1_frozen,2025-06-05,603033,,橡胶,4400,2025-04-10,37,10.69,47036.0,0.08448058861615722
vls_mom_contrarian_v1_frozen,2025-06-05,603138,,软件服务,3600,2025-04-10,37,13.89,50004.0,0.08981136476661122
vls_mom_contrarian_v1_frozen,2025-06-05,603680,,运输设备,6500,2025-04-10,37,10.46,67990.0,0.1221157245516738
vls_mom_contrarian_v1_frozen,2025-06-05,920403,,种植业,1000,2025-04-10,37,32.54,32540.0,0.058444560625260565
vls_mom_contrarian_v1_frozen,2025-06-06,002583,,通信设备,4700,2025-04-10,38,11.39,53533.0,0.09474465572029935
vls_mom_contrarian_v1_frozen,2025-06-06,002733,,电气设备,3500,2025-04-10,38,15.7,54950.0,0.09725251399754262
vls_mom_contrarian_v1_frozen,2025-06-06,002880,,生物制药,1500,2025-04-10,38,29.28,43920.0,0.07773121773925518
vls_mom_contrarian_v1_frozen,2025-06-06,600436,,中成药,200,2025-04-10,38,202.8,40560.0,0.07178456720182581
vls_mom_contrarian_v1_frozen,2025-06-06,601718,,服饰,18700,2025-04-10,38,2.76,51611.99999999999,0.09134479986244165
vls_mom_contrarian_v1_frozen,2025-06-06,601881,,证券,3100,2025-04-10,38,16.18,50158.0,0.08877145763582789
vls_mom_contrarian_v1_frozen,2025-06-06,603033,,橡胶,4400,2025-04-10,38,10.85,47740.0,0.08449199305264211
vls_mom_contrarian_v1_frozen,2025-06-06,603138,,软件服务,3600,2025-04-10,38,14.04,50544.0,0.08945461451304447
vls_mom_contrarian_v1_frozen,2025-06-06,603680,,运输设备,6500,2025-04-10,38,11.51,74815.0,0.13241031546362422
vls_mom_contrarian_v1_frozen,2025-06-06,920403,,种植业,1000,2025-04-10,38,33.33,33330.0,0.05898864952753586
vls_mom_contrarian_v1_frozen,2025-06-09,002583,,通信设备,4700,2025-04-10,39,11.49,54003.0,0.09420941645591872
vls_mom_contrarian_v1_frozen,2025-06-09,002733,,电气设备,3500,2025-04-10,39,15.75,55125.0,0.09616677003374849
vls_mom_contrarian_v1_frozen,2025-06-09,002880,,生物制药,1500,2025-04-10,39,29.29,43935.0,0.07664556991261207
vls_mom_contrarian_v1_frozen,2025-06-09,600436,,中成药,200,2025-04-10,39,203.13,40626.0,0.0708729469277291
vls_mom_contrarian_v1_frozen,2025-06-09,601718,,服饰,18700,2025-04-10,39,2.76,51611.99999999999,0.09003826458016918
vls_mom_contrarian_v1_frozen,2025-06-09,601881,,证券,3100,2025-04-10,39,16.6,51460.00000000001,0.08977309725055235
vls_mom_contrarian_v1_frozen,2025-06-09,603033,,橡胶,4400,2025-04-10,39,11.12,48928.0,0.08535596778614506
vls_mom_contrarian_v1_frozen,2025-06-09,603138,,软件服务,3600,2025-04-10,39,14.12,50832.0,0.08867753749397739
vls_mom_contrarian_v1_frozen,2025-06-09,603680,,运输设备,6500,2025-04-10,39,12.2,79300.0,0.1383405870961679
vls_mom_contrarian_v1_frozen,2025-06-09,920403,,种植业,1000,2025-04-10,39,33.54,33540.0,0.05851126470624806
vls_mom_contrarian_v1_frozen,2025-06-10,002583,,通信设备,4700,2025-04-10,40,11.27,52969.0,0.0915669429820997
vls_mom_contrarian_v1_frozen,2025-06-10,002733,,电气设备,3500,2025-04-10,40,15.84,55440.0,0.09583853421676089
vls_mom_contrarian_v1_frozen,2025-06-10,002880,,生物制药,1500,2025-04-10,40,29.24,43860.0,0.07582031224291365
vls_mom_contrarian_v1_frozen,2025-06-10,600436,,中成药,200,2025-04-10,40,202.08,40416.0,0.06986670632944819
vls_mom_contrarian_v1_frozen,2025-06-10,601718,,服饰,18700,2025-04-10,40,2.72,50864.00000000001,0.08792805202744096
vls_mom_contrarian_v1_frozen,2025-06-10,601881,,证券,3100,2025-04-10,40,16.34,50654.0,0.08756502727661987
vls_mom_contrarian_v1_frozen,2025-06-10,603033,,橡胶,4400,2025-04-10,40,10.89,47916.0,0.08283187600162906
vls_mom_contrarian_v1_frozen,2025-06-10,603138,,软件服务,3600,2025-04-10,40,13.82,49752.0,0.08600574953737893
vls_mom_contrarian_v1_frozen,2025-06-10,603680,,运输设备,6500,2025-04-10,40,13.16,85540.0,0.14787208183444672
vls_mom_contrarian_v1_frozen,2025-06-10,920403,,种植业,1000,2025-04-10,40,37.2,37200.0,0.06430724157401704
vls_mom_contrarian_v1_frozen,2025-06-11,002583,,通信设备,4700,2025-04-10,41,11.24,52828.0,0.09106612271665948
vls_mom_contrarian_v1_frozen,2025-06-11,002733,,电气设备,3500,2025-04-10,41,16.12,56420.0,0.09725809501919301
vls_mom_contrarian_v1_frozen,2025-06-11,002880,,生物制药,1500,2025-04-10,41,29.04,43560.0,0.07508973092938759
vls_mom_contrarian_v1_frozen,2025-06-11,600436,,中成药,200,2025-04-10,41,201.8,40360.0,0.06957349725229758
vls_mom_contrarian_v1_frozen,2025-06-11,601718,,服饰,18700,2025-04-10,41,2.72,50864.00000000001,0.08768053429734551
vls_mom_contrarian_v1_frozen,2025-06-11,601881,,证券,3100,2025-04-10,41,16.93,52483.0,0.09047140377334822
vls_mom_contrarian_v1_frozen,2025-06-11,603033,,橡胶,4400,2025-04-10,41,10.85,47740.0,0.08229531117008639
vls_mom_contrarian_v1_frozen,2025-06-11,603138,,软件服务,3600,2025-04-10,41,13.84,49824.0,0.08588775835229125
vls_mom_contrarian_v1_frozen,2025-06-11,603680,,运输设备,6500,2025-04-10,41,13.01,84565.0,0.1457750940322236
vls_mom_contrarian_v1_frozen,2025-06-11,920403,,种植业,1000,2025-04-10,41,37.6,37600.0,0.06481574570580746
vls_mom_contrarian_v1_frozen,2025-06-12,002583,,通信设备,4700,2025-04-10,42,11.37,53438.99999999999,0.09361599262452365
vls_mom_contrarian_v1_frozen,2025-06-12,002733,,电气设备,3500,2025-04-10,42,15.95,55825.0,0.09779585673878691
vls_mom_contrarian_v1_frozen,2025-06-12,002880,,生物制药,1500,2025-04-10,42,29.27,43905.0,0.07691405445797472
vls_mom_contrarian_v1_frozen,2025-06-12,600436,,中成药,200,2025-04-10,42,201.15,40230.0,0.0704760826977411
vls_mom_contrarian_v1_frozen,2025-06-12,601718,,服饰,18700,2025-04-10,42,2.71,50677.0,0.08877744078730862
vls_mom_contrarian_v1_frozen,2025-06-12,601881,,证券,3100,2025-04-10,42,16.79,52049.0,0.0911809502444625
vls_mom_contrarian_v1_frozen,2025-06-12,603033,,橡胶,4400,2025-04-10,42,10.71,47124.00000000001,0.08255319217122427
vls_mom_contrarian_v1_frozen,2025-06-12,603138,,软件服务,3600,2025-04-10,42,13.71,49356.0,0.08646327461172533
vls_mom_contrarian_v1_frozen,2025-06-12,603680,,运输设备,6500,2025-04-10,42,12.03,78195.0,0.13698427259631782
vls_mom_contrarian_v1_frozen,2025-06-12,920403,,种植业,1000,2025-04-10,42,36.17,36170.0,0.06336365675310206
vls_mom_contrarian_v1_frozen,2025-06-13,002583,,通信设备,4700,2025-04-10,43,12.51,58797.0,0.10484319049400827
vls_mom_contrarian_v1_frozen,2025-06-13,002733,,电气设备,3500,2025-04-10,43,15.72,55020.0,0.09810827662942556
vls_mom_contrarian_v1_frozen,2025-06-13,002880,,生物制药,1500,2025-04-10,43,28.73,43095.0,0.07684435080598137
vls_mom_contrarian_v1_frozen,2025-06-13,600436,,中成药,200,2025-04-10,43,201.43,40286.0,0.07183551494534784
vls_mom_contrarian_v1_frozen,2025-06-13,601718,,服饰,18700,2025-04-10,43,2.98,55726.0,0.09936717236371082
vls_mom_contrarian_v1_frozen,2025-06-13,601881,,证券,3100,2025-04-10,43,16.54,51274.0,0.09142864005629164
vls_mom_contrarian_v1_frozen,2025-06-13,603033,,橡胶,4400,2025-04-10,43,10.26,45144.0,0.08049800145690272
vls_mom_contrarian_v1_frozen,2025-06-13,603138,,软件服务,3600,2025-04-10,43,13.35,48060.0,0.08569763312995625
vls_mom_contrarian_v1_frozen,2025-06-13,603680,,运输设备,6500,2025-04-10,43,11.53,74945.0,0.13363730992352416
vls_mom_contrarian_v1_frozen,2025-06-13,920403,,种植业,1000,2025-04-10,43,24.6,24600.0,0.04386520547226225
vls_mom_contrarian_v1_frozen,2025-06-16,002583,,通信设备,4700,2025-04-10,44,12.63,59361.00000000001,0.10586549257960932
vls_mom_contrarian_v1_frozen,2025-06-16,002733,,电气设备,3500,2025-04-10,44,15.76,55160.0,0.09837335238104562
vls_mom_contrarian_v1_frozen,2025-06-16,002880,,生物制药,1500,2025-04-10,44,28.62,42930.0,0.07656214680417492
vls_mom_contrarian_v1_frozen,2025-06-16,600436,,中成药,200,2025-04-10,44,200.87,40174.0,0.07164704602168467
vls_mom_contrarian_v1_frozen,2025-06-16,601718,,服饰,18700,2025-04-10,44,2.86,53482.0,0.0953807765054946
vls_mom_contrarian_v1_frozen,2025-06-16,601881,,证券,3100,2025-04-10,44,16.75,51925.0,0.09260399424194696
vls_mom_contrarian_v1_frozen,2025-06-16,603033,,橡胶,4400,2025-04-10,44,10.3,45320.0,0.08082451649581196
vls_mom_contrarian_v1_frozen,2025-06-16,603138,,软件服务,3600,2025-04-10,44,13.62,49032.0,0.08744456515495702
vls_mom_contrarian_v1_frozen,2025-06-16,603680,,运输设备,6500,2025-04-10,44,11.51,74815.0,0.13342643869448748
vls_mom_contrarian_v1_frozen,2025-06-16,920403,,种植业,1000,2025-04-10,44,24.66,24660.0,0.04397909480994534
vls_mom_contrarian_v1_frozen,2025-06-17,002583,,通信设备,4700,2025-04-10,45,13.11,61617.0,0.10836998308033603
vls_mom_contrarian_v1_frozen,2025-06-17,002733,,电气设备,3500,2025-04-10,45,15.95,55825.0,0.09818320115324924
vls_mom_contrarian_v1_frozen,2025-06-17,002880,,生物制药,1500,2025-04-10,45,28.64,42960.0,0.07555665600615473
vls_mom_contrarian_v1_frozen,2025-06-17,600436,,中成药,200,2025-04-10,45,200.9,40180.0,0.07066728208396873
vls_mom_contrarian_v1_frozen,2025-06-17,601718,,服饰,18700,2025-04-10,45,3.15,58905.0,0.10360020535480782
vls_mom_contrarian_v1_frozen,2025-06-17,601881,,证券,3100,2025-04-10,45,16.78,52018.0,0.09148757290801109
vls_mom_contrarian_v1_frozen,2025-06-17,603033,,橡胶,4400,2025-04-10,45,10.22,44968.0,0.07908826134275525
vls_mom_contrarian_v1_frozen,2025-06-17,603138,,软件服务,3600,2025-04-10,45,13.6,48960.0,0.0861092615936065
vls_mom_contrarian_v1_frozen,2025-06-17,603680,,运输设备,6500,2025-04-10,45,11.29,73385.0,0.1290671601725248
vls_mom_contrarian_v1_frozen,2025-06-17,920403,,种植业,1000,2025-04-10,45,25.9,25900.0,0.045552080785833504
vls_mom_contrarian_v1_frozen,2025-06-18,002583,,通信设备,4700,2025-04-10,46,12.63,59361.00000000001,0.10513182846059178
vls_mom_contrarian_v1_frozen,2025-06-18,002733,,电气设备,3500,2025-04-10,46,15.67,54845.0,0.0971337263846828
vls_mom_contrarian_v1_frozen,2025-06-18,002880,,生物制药,1500,2025-04-10,46,28.24,42360.0,0.07502205578731268
vls_mom_contrarian_v1_frozen,2025-06-18,600436,,中成药,200,2025-04-10,46,200.12,40024.0,0.07088486215371582
vls_mom_contrarian_v1_frozen,2025-06-18,601718,,服饰,18700,2025-04-10,46,3.24,60588.00000000001,0.10730491775358122
vls_mom_contrarian_v1_frozen,2025-06-18,601881,,证券,3100,2025-04-10,46,16.54,51274.0,0.09080927498674858
vls_mom_contrarian_v1_frozen,2025-06-18,603033,,橡胶,4400,2025-04-10,46,10.22,44968.0,0.07964097744673929
vls_mom_contrarian_v1_frozen,2025-06-18,603138,,软件服务,3600,2025-04-10,46,13.62,49032.0,0.08683856089148997
vls_mom_contrarian_v1_frozen,2025-06-18,603680,,运输设备,6500,2025-04-10,46,11.28,73320.0,0.12985403990381883
vls_mom_contrarian_v1_frozen,2025-06-18,920403,,种植业,1000,2025-04-10,46,25.0,25000.0,0.04427647296229502
vls_mom_contrarian_v1_frozen,2025-06-19,002583,,通信设备,4700,2025-04-10,47,12.02,56494.0,0.1020792122817829
vls_mom_contrarian_v1_frozen,2025-06-19,002733,,电气设备,3500,2025-04-10,47,15.46,54110.0,0.09777155408658039
vls_mom_contrarian_v1_frozen,2025-06-19,002880,,生物制药,1500,2025-04-10,47,28.04,42060.0,0.07599836564186974
vls_mom_contrarian_v1_frozen,2025-06-19,600436,,中成药,200,2025-04-10,47,200.1,40020.0,0.07231228228691457
vls_mom_contrarian_v1_frozen,2025-06-19,601718,,服饰,18700,2025-04-10,47,3.11,58157.0,0.10508409297751352
vls_mom_contrarian_v1_frozen,2025-06-19,601881,,证券,3100,2025-04-10,47,16.08,49847.99999999999,0.09007053092049268
vls_mom_contrarian_v1_frozen,2025-06-19,603033,,橡胶,4400,2025-04-10,47,10.08,44352.0,0.08013978870537819
vls_mom_contrarian_v1_frozen,2025-06-19,603138,,软件服务,3600,2025-04-10,47,13.45,48420.0,0.08749027257202407
vls_mom_contrarian_v1_frozen,2025-06-19,603680,,运输设备,6500,2025-04-10,47,11.16,72540.0,0.1310727875335528
vls_mom_contrarian_v1_frozen,2025-06-19,920403,,种植业,1000,2025-04-10,47,23.57,23570.0,0.04258871797857512
vls_mom_contrarian_v1_frozen,2025-06-20,002583,,通信设备,4700,2025-04-10,48,11.72,55084.0,0.09959140223544406
vls_mom_contrarian_v1_frozen,2025-06-20,002733,,电气设备,3500,2025-04-10,48,15.56,54460.0,0.098463215557009
vls_mom_contrarian_v1_frozen,2025-06-20,002880,,生物制药,1500,2025-04-10,48,27.97,41955.0,0.07585428220151143
vls_mom_contrarian_v1_frozen,2025-06-20,600436,,中成药,200,2025-04-10,48,199.99,39998.0,0.0723160428910989
vls_mom_contrarian_v1_frozen,2025-06-20,601718,,服饰,18700,2025-04-10,48,2.98,55726.0,0.10075213276037244
vls_mom_contrarian_v1_frozen,2025-06-20,601881,,证券,3100,2025-04-10,48,16.04,49724.0,0.08990056794632235
vls_mom_contrarian_v1_frozen,2025-06-20,603033,,橡胶,4400,2025-04-10,48,9.98,43912.0,0.07939252151192397
vls_mom_contrarian_v1_frozen,2025-06-20,603138,,软件服务,3600,2025-04-10,48,13.14,47304.0,0.08552522858444278
vls_mom_contrarian_v1_frozen,2025-06-20,603680,,运输设备,6500,2025-04-10,48,11.85,77025.0,0.13926054311932828
vls_mom_contrarian_v1_frozen,2025-06-20,920403,,种植业,1000,2025-04-10,48,24.05,24050.0,0.04348219489801811
vls_mom_contrarian_v1_frozen,2025-06-23,002583,,通信设备,4700,2025-04-10,49,11.93,56071.0,0.09929027330913241
vls_mom_contrarian_v1_frozen,2025-06-23,002733,,电气设备,3500,2025-04-10,49,15.86,55510.0,0.09829685704535214
vls_mom_contrarian_v1_frozen,2025-06-23,002880,,生物制药,1500,2025-04-10,49,28.2,42300.0,0.0749046487663195
vls_mom_contrarian_v1_frozen,2025-06-23,600436,,中成药,200,2025-04-10,49,198.9,39780.0,0.0704422441589643
vls_mom_contrarian_v1_frozen,2025-06-23,601718,,服饰,18700,2025-04-10,49,3.12,58344.0,0.10331529143314763
vls_mom_contrarian_v1_frozen,2025-06-23,601881,,证券,3100,2025-04-10,49,16.29,50499.0,0.0894234008995359
vls_mom_contrarian_v1_frozen,2025-06-23,603033,,橡胶,4400,2025-04-10,49,10.98,48312.0,0.08555067118672406
vls_mom_contrarian_v1_frozen,2025-06-23,603138,,软件服务,3600,2025-04-10,49,13.7,49320.0,0.08733563302966614
vls_mom_contrarian_v1_frozen,2025-06-23,603680,,运输设备,6500,2025-04-10,49,11.66,75790.0,0.1342085893616869
vls_mom_contrarian_v1_frozen,2025-06-23,920403,,种植业,1000,2025-04-10,49,24.93,24930.0,0.04414593129419256
vls_mom_contrarian_v1_frozen,2025-06-24,002583,,通信设备,4700,2025-04-10,50,12.03,56541.0,0.09832038332446759
vls_mom_contrarian_v1_frozen,2025-06-24,002733,,电气设备,3500,2025-04-10,50,16.39,57365.0,0.09975325497264079
vls_mom_contrarian_v1_frozen,2025-06-24,002880,,生物制药,1500,2025-04-10,50,28.46,42690.0,0.07423457604431336
vls_mom_contrarian_v1_frozen,2025-06-24,600436,,中成药,200,2025-04-10,50,200.46,40092.0,0.06971685694000025
vls_mom_contrarian_v1_frozen,2025-06-24,601718,,服饰,18700,2025-04-10,50,3.04,56848.0,0.0988542323487263
vls_mom_contrarian_v1_frozen,2025-06-24,601881,,证券,3100,2025-04-10,50,17.01,52731.00000000001,0.09169509087356964
vls_mom_contrarian_v1_frozen,2025-06-24,603033,,橡胶,4400,2025-04-10,50,11.3,49720.0,0.0864591970232668
vls_mom_contrarian_v1_frozen,2025-06-24,603138,,软件服务,3600,2025-04-10,50,14.2,51120.0,0.08889368768763876
vls_mom_contrarian_v1_frozen,2025-06-24,603680,,运输设备,6500,2025-04-10,50,12.14,78910.0,0.13721832737542203
vls_mom_contrarian_v1_frozen,2025-06-24,920403,,种植业,1000,2025-04-10,50,25.19,25190.0,0.04380344273966393
vls_mom_contrarian_v1_frozen,2025-06-25,002583,,通信设备,4700,2025-04-10,51,12.25,57575.0,0.09916910601752534
vls_mom_contrarian_v1_frozen,2025-06-25,002733,,电气设备,3500,2025-04-10,51,16.79,58765.0,0.1012188018257903
vls_mom_contrarian_v1_frozen,2025-06-25,002880,,生物制药,1500,2025-04-10,51,28.51,42765.0,0.07365986658861434
vls_mom_contrarian_v1_frozen,2025-06-25,600436,,中成药,200,2025-04-10,51,201.95,40390.0,0.06956908713934604
vls_mom_contrarian_v1_frozen,2025-06-25,601718,,服饰,18700,2025-04-10,51,3.19,59653.0,0.10274832273145357
vls_mom_contrarian_v1_frozen,2025-06-25,601881,,证券,3100,2025-04-10,51,17.56,54435.99999999999,0.09376238741068187
vls_mom_contrarian_v1_frozen,2025-06-25,603033,,橡胶,4400,2025-04-10,51,11.15,49060.0,0.08450258517099075
vls_mom_contrarian_v1_frozen,2025-06-25,603138,,软件服务,3600,2025-04-10,51,14.23,51228.0,0.0882368208956281
vls_mom_contrarian_v1_frozen,2025-06-25,603680,,运输设备,6500,2025-04-10,51,11.96,77740.0,0.13390197658362865
vls_mom_contrarian_v1_frozen,2025-06-25,920403,,种植业,1000,2025-04-10,51,25.1,25100.0,0.043233079653319774
vls_mom_contrarian_v1_frozen,2025-06-26,002583,,通信设备,4700,2025-04-10,52,12.08,56776.0,0.0986727503518618
vls_mom_contrarian_v1_frozen,2025-06-26,002733,,电气设备,3500,2025-04-10,52,16.48,57680.0,0.10024383965575927
vls_mom_contrarian_v1_frozen,2025-06-26,002880,,生物制药,1500,2025-04-10,52,28.38,42570.0,0.07398370759614549
vls_mom_contrarian_v1_frozen,2025-06-26,600436,,中成药,200,2025-04-10,52,200.8,40160.0,0.06979529473951616
vls_mom_contrarian_v1_frozen,2025-06-26,601718,,服饰,18700,2025-04-10,52,3.24,60588.00000000001,0.10529774197404895
vls_mom_contrarian_v1_frozen,2025-06-26,601881,,证券,3100,2025-04-10,52,17.23,53413.0,0.09282808958968568
vls_mom_contrarian_v1_frozen,2025-06-26,603033,,橡胶,4400,2025-04-10,52,11.01,48444.0,0.08419231221018728
vls_mom_contrarian_v1_frozen,2025-06-26,603138,,软件服务,3600,2025-04-10,52,14.19,51084.0,0.0887804491153746
vls_mom_contrarian_v1_frozen,2025-06-26,603680,,运输设备,6500,2025-04-10,52,11.62,75530.0,0.1312659016851508
vls_mom_contrarian_v1_frozen,2025-06-26,920403,,种植业,1000,2025-04-10,52,25.29,25290.0,0.04395226603491942
vls_mom_contrarian_v1_frozen,2025-06-27,002583,,通信设备,4700,2025-04-10,53,12.03,56541.0,0.0974972659869127
vls_mom_contrarian_v1_frozen,2025-06-27,002733,,电气设备,3500,2025-04-10,53,16.43,57505.0,0.09915955290103491
vls_mom_contrarian_v1_frozen,2025-06-27,002880,,生物制药,1500,2025-04-10,53,28.41,42615.0,0.07348377266111822
vls_mom_contrarian_v1_frozen,2025-06-27,600436,,中成药,200,2025-04-10,53,200.48,40096.0,0.06914009969776361
vls_mom_contrarian_v1_frozen,2025-06-27,601718,,服饰,18700,2025-04-10,53,3.56,66572.0,0.1147943614594852
vls_mom_contrarian_v1_frozen,2025-06-27,601881,,证券,3100,2025-04-10,53,17.12,53072.0,0.09151544720569907
vls_mom_contrarian_v1_frozen,2025-06-27,603033,,橡胶,4400,2025-04-10,53,11.09,48796.0,0.08414206666131466
vls_mom_contrarian_v1_frozen,2025-06-27,603138,,软件服务,3600,2025-04-10,53,14.25,51300.0,0.08845987416438729
vls_mom_contrarian_v1_frozen,2025-06-27,603680,,运输设备,6500,2025-04-10,53,11.51,74815.0,0.12900829406644512
vls_mom_contrarian_v1_frozen,2025-06-27,920403,,种植业,1000,2025-04-10,53,24.75,24750.0,0.04267800946527457
vls_mom_contrarian_v1_frozen,2025-06-30,002583,,通信设备,4700,2025-04-10,54,12.31,57857.0,0.09820903432894353
vls_mom_contrarian_v1_frozen,2025-06-30,002733,,电气设备,3500,2025-04-10,54,16.47,57644.99999999999,0.0978491761393081
vls_mom_contrarian_v1_frozen,2025-06-30,002880,,生物制药,1500,2025-04-10,54,28.51,42765.0,0.07259120509319995
vls_mom_contrarian_v1_frozen,2025-06-30,600436,,中成药,200,2025-04-10,54,200.01,40002.0,0.06790116651790447
vls_mom_contrarian_v1_frozen,2025-06-30,601718,,服饰,18700,2025-04-10,54,3.92,73304.0,0.12442945628789734
vls_mom_contrarian_v1_frozen,2025-06-30,601881,,证券,3100,2025-04-10,54,17.15,53164.99999999999,0.09024462571682393
vls_mom_contrarian_v1_frozen,2025-06-30,603033,,橡胶,4400,2025-04-10,54,11.21,49324.00000000001,0.08372474219611821
vls_mom_contrarian_v1_frozen,2025-06-30,603138,,软件服务,3600,2025-04-10,54,14.42,51912.0,0.0881177280205354
vls_mom_contrarian_v1_frozen,2025-06-30,603680,,运输设备,6500,2025-04-10,54,11.43,74295.0,0.12611162358001382
vls_mom_contrarian_v1_frozen,2025-06-30,920403,,种植业,1000,2025-04-10,54,24.99,24990.0,0.04241913282541955
vls_mom_contrarian_v1_frozen,2025-07-01,002583,,通信设备,4700,2025-04-10,55,12.15,57105.0,0.09523357594282697
vls_mom_contrarian_v1_frozen,2025-07-01,002733,,电气设备,3500,2025-04-10,55,16.74,58589.99999999999,0.09771009919429527
vls_mom_contrarian_v1_frozen,2025-07-01,002880,,生物制药,1500,2025-04-10,55,29.43,44145.0,0.07362028211183078
vls_mom_contrarian_v1_frozen,2025-07-01,600436,,中成药,200,2025-04-10,55,199.65,39930.0,0.06659095853948133
vls_mom_contrarian_v1_frozen,2025-07-01,601718,,服饰,18700,2025-04-10,55,4.31,80596.99999999999,0.134411006396358
vls_mom_contrarian_v1_frozen,2025-07-01,601881,,证券,3100,2025-04-10,55,17.07,52917.0,0.08824928006595875
vls_mom_contrarian_v1_frozen,2025-07-01,603033,,橡胶,4400,2025-04-10,55,11.6,51040.0,0.08511902138379981
vls_mom_contrarian_v1_frozen,2025-07-01,603138,,软件服务,3600,2025-04-10,55,14.3,51480.0,0.08585280605090154
vls_mom_contrarian_v1_frozen,2025-07-01,603680,,运输设备,6500,2025-04-10,55,11.49,74685.0,0.12455160877839125
vls_mom_contrarian_v1_frozen,2025-07-01,920403,,种植业,1000,2025-04-10,55,25.28,25280.0,0.042159264509844425
vls_mom_contrarian_v1_frozen,2025-07-02,002583,,通信设备,4700,2025-04-10,56,11.94,56118.0,0.09499498832022794
vls_mom_contrarian_v1_frozen,2025-07-02,002733,,电气设备,3500,2025-04-10,56,16.39,57365.0,0.09710587520919983
vls_mom_contrarian_v1_frozen,2025-07-02,002880,,生物制药,1500,2025-04-10,56,29.0,43500.0,0.07363558915018203
vls_mom_contrarian_v1_frozen,2025-07-02,600436,,中成药,200,2025-04-10,56,199.0,39800.0,0.06737233214200564
vls_mom_contrarian_v1_frozen,2025-07-02,601718,,服饰,18700,2025-04-10,56,4.13,77231.0,0.130734487026614
vls_mom_contrarian_v1_frozen,2025-07-02,601881,,证券,3100,2025-04-10,56,16.96,52576.0,0.08899918931402231
vls_mom_contrarian_v1_frozen,2025-07-02,603033,,橡胶,4400,2025-04-10,56,11.48,50512.0,0.0855053075667585
vls_mom_contrarian_v1_frozen,2025-07-02,603138,,软件服务,3600,2025-04-10,56,14.28,51408.0,0.08702203142603582
vls_mom_contrarian_v1_frozen,2025-07-02,603680,,运输设备,6500,2025-04-10,56,11.25,73125.0,0.12378396451970257
vls_mom_contrarian_v1_frozen,2025-07-02,920403,,种植业,1000,2025-04-10,56,25.25,25250.0,0.04274249715039302
vls_mom_contrarian_v1_frozen,2025-07-03,002583,,通信设备,4700,2025-04-10,57,11.96,56212.00000000001,0.09551563928139772
vls_mom_contrarian_v1_frozen,2025-07-03,002733,,电气设备,3500,2025-04-10,57,16.62,58170.0,0.09884268015724232
vls_mom_contrarian_v1_frozen,2025-07-03,002880,,生物制药,1500,2025-04-10,57,29.3,43950.0,0.074680003316328
vls_mom_contrarian_v1_frozen,2025-07-03,600436,,中成药,200,2025-04-10,57,198.97,39794.0,0.06761811267280902
vls_mom_contrarian_v1_frozen,2025-07-03,601718,,服饰,18700,2025-04-10,57,3.82,71434.0,0.12138091824570135
vls_mom_contrarian_v1_frozen,2025-07-03,601881,,证券,3100,2025-04-10,57,17.12,53072.0,0.09018013961329147
vls_mom_contrarian_v1_frozen,2025-07-03,603033,,橡胶,4400,2025-04-10,57,11.65,51260.0,0.08710118247997664
vls_mom_contrarian_v1_frozen,2025-07-03,603138,,软件服务,3600,2025-04-10,57,14.32,51552.0,0.08759734996503621
vls_mom_contrarian_v1_frozen,2025-07-03,603680,,运输设备,6500,2025-04-10,57,11.37,73905.0,0.1255796506278321
vls_mom_contrarian_v1_frozen,2025-07-03,920403,,种植业,1000,2025-04-10,57,25.3,25300.0,0.04298985401372238
vls_mom_contrarian_v1_frozen,2025-07-04,002583,,通信设备,4700,2025-04-10,58,11.74,55178.0,0.09329686364972925
vls_mom_contrarian_v1_frozen,2025-07-04,002733,,电气设备,3500,2025-04-10,58,15.99,55965.0,0.09462755036712273
vls_mom_contrarian_v1_frozen,2025-07-04,002880,,生物制药,1500,2025-04-10,58,29.18,43770.0,0.07400782416812225
vls_mom_contrarian_v1_frozen,2025-07-04,600436,,中成药,200,2025-04-10,58,198.35,39670.0,0.06707540289580556
vls_mom_contrarian_v1_frozen,2025-07-04,601718,,服饰,18700,2025-04-10,58,4.11,76857.0,0.12995246383571787
vls_mom_contrarian_v1_frozen,2025-07-04,601881,,证券,3100,2025-04-10,58,17.06,52885.99999999999,0.08942147107505855
vls_mom_contrarian_v1_frozen,2025-07-04,603033,,橡胶,4400,2025-04-10,58,11.23,49412.0,0.08354751217261266
vls_mom_contrarian_v1_frozen,2025-07-04,603138,,软件服务,3600,2025-04-10,58,15.19,54684.0,0.09246159142813792
