strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,63861.95404800004,481479.0,545340.954048,1.0906819080960002,10,0.8828953637647045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545340.954048,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,63861.95404800004,482717.0,546578.954048,1.093157908096,10,0.8831606054806279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546578.954048,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,63861.95404800004,490312.0,554173.954048,1.1083479080960001,10,0.8847618990724552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554173.954048,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,63861.95404800004,482347.0,546208.954048,1.0924179080960001,10,0.8830814588909358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546208.954048,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,63861.95404800004,485126.0,548987.954048,1.097975908096,10,0.8836733054393825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548987.954048,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,63861.95404800004,490066.0,553927.954048,1.107855908096,10,0.8847107217079242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553927.954048,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,63861.95404800004,492905.0,556766.954048,1.113533908096,10,0.8852985911184406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556766.954048,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,63861.95404800004,501162.0,565023.954048,1.130047908096,10,0.8869747847140391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565023.954048,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,63861.95404800004,509361.0,573222.954048,1.146445908096,10,0.8885914222432684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573222.954048,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,63861.95404800004,514611.0,578472.954048,1.156945908096,10,0.889602524022755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578472.954048,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,63861.95404800004,516244.0,580105.954048,1.160211908096,10,0.8899132932486401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580105.954048,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,63861.95404800004,506970.0,570831.954048,1.141663908096,10,0.888124773683167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570831.954048,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,63861.95404800004,496947.0,560808.954048,1.121617908096,10,0.8861252952774109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560808.954048,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,63861.95404800004,496859.0,560720.954048,1.121441908096,10,0.8861074236891578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560720.954048,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,63861.95404800004,504718.0,568579.954048,1.137159908096,10,0.8876816644812476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568579.954048,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,63861.95404800004,500772.0,564633.954048,1.1292679080960002,10,0.8868967167309759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564633.954048,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,63861.95404800004,489571.0,553432.954048,1.1068659080960002,10,0.884607604984684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553432.954048,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,63861.95404800004,489238.0,553099.954048,1.106199908096,10,0.8845381317054714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553099.954048,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,63861.95404800004,500856.0,564717.954048,1.1294359080960001,10,0.8869135404847215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564717.954048,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,63861.95404800004,511207.0,575068.954048,1.1501379080960001,10,0.8889490493297094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575068.954048,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,63861.95404800004,516712.0,580573.954048,1.161147908096,10,0.8900020340169787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580573.954048,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,63861.95404800004,511535.0,575396.954048,1.1507939080960001,10,0.8890123529526494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575396.954048,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,63861.95404800004,516062.0,579923.954048,1.159847908096,10,0.8898787442694354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579923.954048,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,63861.95404800004,525259.0,589120.954048,1.178241908096,10,0.8915978907061644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589120.954048,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,63861.95404800004,535769.0,599630.954048,1.199261908096,10,0.8934979029736881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599630.954048,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,63861.95404800004,526885.0,590746.954048,1.181493908096,10,0.8918962618251417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590746.954048,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,63861.95404800004,524649.0,588510.954048,1.177021908096,10,0.8914855303733372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588510.954048,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,63861.95404800004,527562.0,591423.954048,1.1828479080960002,10,0.8920200076258376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591423.954048,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,63861.95404800004,526615.0,590476.954048,1.180953908096,10,0.8918468305829788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590476.954048,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,63861.95404800004,527522.0,591383.954048,1.182767908096,10,0.8920127040802046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591383.954048,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,63861.95404800004,523795.0,587656.954048,1.175313908096,10,0.891327834022732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587656.954048,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,63861.95404800004,533731.0,597592.954048,1.1951859080960001,10,0.8931346937486306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597592.954048,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,63861.95404800004,528956.0,592817.954048,1.1856359080960002,10,0.8922739204979794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592817.954048,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,63861.95404800004,527917.0,591778.954048,1.1835579080960001,10,0.8920847833280328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591778.954048,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,63861.95404800004,528715.0,592576.954048,1.185153908096,10,0.8922301084918212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592576.954048,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,63861.95404800004,530362.0,594223.954048,1.188447908096,10,0.8925288123897452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594223.954048,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,63861.95404800004,532200.0,596061.954048,1.192123908096,10,0.8928602075433633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596061.954048,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,63861.95404800004,533556.0,597417.954048,1.194835908096,10,0.8931033899880602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597417.954048,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,63861.95404800004,541173.0,605034.954048,1.210069908096,10,0.8944491493909068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605034.954048,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,63861.95404800004,538522.0,602383.954048,1.204767908096,10,0.8939846361795498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602383.954048,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,63861.95404800004,534063.0,597924.954048,1.1958499080960001,10,0.8931940310976327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597924.954048,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,63861.95404800004,541673.0,605534.954048,1.2110699080960001,10,0.894536304434479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605534.954048,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,63861.95404800004,538746.0,602607.954048,1.205215908096,10,0.8940240439592452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602607.954048,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,63861.95404800004,541831.0,605692.954048,1.211385908096,10,0.894563815508841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605692.954048,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,63861.95404800004,542571.0,606432.954048,1.212865908096,10,0.8946924740456217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606432.954048,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,63861.95404800004,540610.0,604471.954048,1.208943908096,10,0.8943508402328144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604471.954048,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,63861.95404800004,532031.0,595892.954048,1.191785908096,10,0.8928298218427065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595892.954048,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,63861.95404800004,535950.0,599811.954048,1.199623908096,10,0.8935300411787234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599811.954048,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,63861.95404800004,547109.0,610970.954048,1.2219419080960001,10,0.8954746479765013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610970.954048,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,63861.95404800004,546536.0,610397.954048,1.220795908096,10,0.8953765266995339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610397.954048,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,63861.95404800004,553189.0,617050.954048,1.234101908096,10,0.8965045696322961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617050.954048,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,63861.95404800004,566893.0,630754.954048,1.2615099080960002,10,0.8987531471007041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630754.954048,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,63861.95404800004,575486.0,639347.954048,1.278695908096,10,0.9001139306950757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639347.954048,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,63861.95404800004,578158.0,642019.954048,1.284039908096,10,0.9005296429723967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642019.954048,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,63861.95404800004,571755.0,635616.954048,1.271233908096,10,0.8995276107075373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635616.954048,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,63861.95404800004,570387.0,634248.954048,1.2684979080960002,10,0.8993109036437339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634248.954048,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,63861.95404800004,561235.0,625096.954048,1.250193908096,10,0.8978367217526128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625096.954048,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,63861.95404800004,568277.0,632138.954048,1.264277908096,10,0.8989748161554512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632138.954048,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,63861.95404800004,579594.0,643455.954048,1.286911908096,10,0.9007516308672837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643455.954048,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,63861.95404800004,583033.0,646894.954048,1.293789908096,10,0.9012792515254935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646894.954048,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,63861.95404800004,584663.0,648524.954048,1.297049908096,10,0.9015273758559592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648524.954048,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,63861.95404800004,576089.0,639950.954048,1.2799019080960001,10,0.9002080493137135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639950.954048,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,63861.95404800004,586531.0,650392.954048,1.300785908096,10,0.9018102000482513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650392.954048,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,63861.95404800004,591708.0,655569.954048,1.311139908096,10,0.902585599517387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655569.954048,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,63861.95404800004,592656.0,656517.954048,1.3130359080960001,10,0.9027262641421518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656517.954048,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,63861.95404800004,579045.0,642906.954048,1.285813908096,10,0.900666879326939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642906.954048,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,63861.95404800004,578623.0,642484.954048,1.284969908096,10,0.9006016348777734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642484.954048,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,63861.95404800004,580812.0,644673.954048,1.2893479080960002,10,0.9009391435050204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644673.954048,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,63861.95404800004,578476.0,642337.954048,1.2846759080960002,10,0.9005788874134817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642337.954048,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,63861.95404800004,569663.0,633524.954048,1.267049908096,10,0.8991958349233999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633524.954048,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,63861.95404800004,555041.0,618902.954048,1.237805908096,10,0.8968142684886149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618902.954048,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,63861.95404800004,548645.0,612506.954048,1.225013908096,10,0.8957367689853275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612506.954048,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,63861.95404800004,557826.0,621687.954048,1.243375908096,10,0.8972765136718905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621687.954048,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,63861.95404800004,556473.0,620334.954048,1.2406699080960002,10,0.8970524655570858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620334.954048,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,63861.95404800004,549392.0,613253.954048,1.2265079080960002,10,0.895863771237908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613253.954048,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,63861.95404800004,556252.0,620113.954048,1.2402279080960001,10,0.8970157764857251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620113.954048,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,63861.95404800004,568249.0,632110.954048,1.264221908096,10,0.8989703411418012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632110.954048,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,63861.95404800004,560880.0,624741.954048,1.249483908096,10,0.8977786690421412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624741.954048,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,63861.95404800004,558661.0,622522.954048,1.2450459080960001,10,0.897414298327904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622522.954048,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,63861.95404800004,563275.0,627136.954048,1.2542739080960001,10,0.8981690464326997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627136.954048,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,63861.95404800004,563224.0,627085.954048,1.254171908096,10,0.8981607646674993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627085.954048,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,63861.95404800004,563121.0,626982.954048,1.2539659080960002,10,0.8981440346413134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626982.954048,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,63861.95404800004,552217.0,616078.954048,1.2321579080960001,10,0.8963412828365754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616078.954048,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,63861.95404800004,552515.0,616376.954048,1.2327539080960002,10,0.8963913987559197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616376.954048,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,63861.95404800004,543850.0,607711.954048,1.215423908096,10,0.8949141058973543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607711.954048,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,63861.95404800004,551153.0,615014.954048,1.230029908096,10,0.8961619491889367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615014.954048,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,63861.95404800004,546222.0,610083.954048,1.2201679080960002,10,0.895322678748939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610083.954048,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,63861.95404800004,539555.0,603416.954048,1.206833908096,10,0.8941661257285124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603416.954048,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,63861.95404800004,544717.0,608578.954048,1.217157908096,10,0.8950638144431082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608578.954048,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,63861.95404800004,548562.0,612423.954048,1.2248479080960002,10,0.8957226384992205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612423.954048,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,63861.95404800004,551490.0,615351.954048,1.230703908096,10,0.8962188165197269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615351.954048,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,63861.95404800004,552924.0,616785.954048,1.2335719080960001,10,0.8964601031705237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616785.954048,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,63861.95404800004,548710.0,612571.954048,1.225143908096,10,0.8957478323550608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612571.954048,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,63861.95404800004,549319.0,613180.954048,1.226361908096,10,0.8958513736827499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613180.954048,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,63861.95404800004,552969.0,616830.954048,1.233661908096,10,0.8964676567722467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616830.954048,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,63861.95404800004,543020.0,606881.954048,1.213763908096,10,0.8947703855386858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606881.954048,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,63861.95404800004,531730.0,595591.954048,1.191183908096,10,0.8927756602251661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595591.954048,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,63861.95404800004,530749.0,594610.954048,1.189221908096,10,0.8925987595532174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594610.954048,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,63861.95404800004,537141.0,601002.954048,1.2020059080960002,10,0.8937410313578931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601002.954048,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,63861.95404800004,536156.0,600017.954048,1.2000359080960001,10,0.893566594770777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600017.954048,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,63861.95404800004,545956.0,609817.954048,1.219635908096,10,0.8952770189462587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609817.954048,0.0,448,,,,,,,,,,,,,,,,,,,
