signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,603019,,IT设备,0.39784888904337645,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014023278642545378,0.0,0.0,0.0,0.0014023278642545378,0.0,0.09987462012639395,0.0,0.0,0.09987462012639395,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002616,,环境保护,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09987462012639395,0.0,0.0,0.09987462012639395,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603817,,环境保护,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005042016806722782,0.0,0.0,0.0,-0.005042016806722782,0.0,0.09987462012639395,0.0,0.0,0.09987462012639395,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002651,,航空,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002777777777777879,0.0,0.0,0.0,-0.002777777777777879,0.0,0.09987462012639395,0.0,0.0,0.09987462012639395,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,001311,,汽车配件,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034810126582279777,0.0,0.0,0.0,-0.0034810126582279777,0.0,0.09987462012639395,0.0,0.0,0.09987462012639395,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,920832,,化工原料,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012820512820512775,0.0,0.0,0.0,0.012820512820512775,0.0,0.09987462012639395,0.0,0.0,0.09987462012639395,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,000753,,综合类,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010460251046025104,0.0,0.0,0.0,-0.010460251046025104,0.0,0.09987462012639395,0.0,0.0,0.09987462012639395,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,601098,,出版业,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007898894154818592,0.0,0.0,0.0,-0.0007898894154818592,0.0,0.09987462012639395,0.0,0.0,0.09987462012639395,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,603556,,电器仪表,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09987462012639395,0.0,0.0,0.09987462012639395,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002196,,纺织机械,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09987462012639395,0.0,0.0,0.09987462012639395,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,001311,,汽车配件,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012857602057215756,0.0,0.0,0.0,-0.0012857602057215756,0.0,0.10024330952870186,0.0,0.0,0.10024330952870186,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,605068,,汽车配件,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005844535359440517,0.0,0.0,0.0,0.0005844535359440517,0.0,0.10024330952870186,0.0,0.0,0.10024330952870186,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,600605,,房产服务,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00468319559228636,0.0,0.0,0.0,-0.00468319559228636,0.0,0.10024330952870186,0.0,0.0,0.10024330952870186,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600011,,火力发电,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10024330952870186,0.0,0.0,0.10024330952870186,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002959,,家用电器,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015569395017793752,0.0,0.0,0.0,-0.0015569395017793752,0.0,0.10024330952870186,0.0,0.0,0.10024330952870186,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002512,,IT设备,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008818342151675429,0.0,0.0,0.0,-0.008818342151675429,0.0,0.10024330952870186,0.0,0.0,0.10024330952870186,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600848,,园区开发,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10024330952870186,0.0,0.0,0.10024330952870186,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,000712,,证券,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10024330952870186,0.0,0.0,0.10024330952870186,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002979,,专用机械,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004489556900253655,0.0,0.0,0.0,-0.004489556900253655,0.0,0.10024330952870186,0.0,0.0,0.10024330952870186,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,600262,,专用机械,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015329586101175963,0.0,0.0,0.0,0.0015329586101175963,0.0,0.10024330952870186,0.0,0.0,0.10024330952870186,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,600143,,塑料,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10054547890165387,0.0,0.0,0.10054547890165387,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600694,,百货,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005566600397614252,0.0,0.0,0.0,0.005566600397614252,0.0,0.10054547890165387,0.0,0.0,0.10054547890165387,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002538,,农药化肥,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003252032520325243,0.0,0.0,0.0,-0.003252032520325243,0.0,0.10054547890165387,0.0,0.0,0.10054547890165387,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,603386,,元器件,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032976092333056872,0.0,0.0,0.0,0.0032976092333056872,0.0,0.10054547890165387,0.0,0.0,0.10054547890165387,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,001979,,全国地产,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10054547890165387,0.0,0.0,0.10054547890165387,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,605167,,建筑工程,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002014098690835908,0.0,0.0,0.0,0.002014098690835908,0.0,0.10054547890165387,0.0,0.0,0.10054547890165387,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,000025,,综合类,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010989010989010839,0.0,0.0,0.0,-0.010989010989010839,0.0,0.10054547890165387,0.0,0.0,0.10054547890165387,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,920703,,专用机械,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10054547890165387,0.0,0.0,0.10054547890165387,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002697,,超市连锁,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017452006980803736,0.0,0.0,0.0,-0.0017452006980803736,0.0,0.10054547890165387,0.0,0.0,0.10054547890165387,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,603039,,软件服务,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007947976878612706,0.0,0.0,0.0,-0.007947976878612706,0.0,0.10054547890165387,0.0,0.0,0.10054547890165387,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,601975,,水运,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10042248102962421,0.0,0.0,0.10042248102962421,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002179,,元器件,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005905976848570749,0.0,0.0,0.0,-0.005905976848570749,0.0,0.10042248102962421,0.0,0.0,0.10042248102962421,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,603898,,家居用品,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038498556304139564,0.0,0.0,0.0,-0.0038498556304139564,0.0,0.10042248102962421,0.0,0.0,0.10042248102962421,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002938,,元器件,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003819918144611245,0.0,0.0,0.0,-0.003819918144611245,0.0,0.10042248102962421,0.0,0.0,0.10042248102962421,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603221,,家居用品,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039999999999998925,0.0,0.0,0.0,-0.0039999999999998925,0.0,0.10042248102962421,0.0,0.0,0.10042248102962421,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002584,,化工原料,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007672634271099765,0.0,0.0,0.0,-0.007672634271099765,0.0,0.10042248102962421,0.0,0.0,0.10042248102962421,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,605268,,家居用品,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007909604519774072,0.0,0.0,0.0,-0.007909604519774072,0.0,0.10042248102962421,0.0,0.0,0.10042248102962421,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,600573,,啤酒,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10042248102962421,0.0,0.0,0.10042248102962421,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,600259,,小金属,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005780346820809301,0.0,0.0,0.0,-0.005780346820809301,0.0,0.10042248102962421,0.0,0.0,0.10042248102962421,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,000039,,运输设备,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10042248102962421,0.0,0.0,0.10042248102962421,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002270,,电气设备,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004507405022536881,0.0,0.0,0.0,-0.004507405022536881,0.0,0.10099858301790816,0.0,0.0,0.10099858301790816,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,000061,,农业综合,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031695721077655836,0.0,0.0,0.0,0.0031695721077655836,0.0,0.10099858301790816,0.0,0.0,0.10099858301790816,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002923,,化学制药,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014342629482071878,0.0,0.0,0.0,-0.014342629482071878,0.0,0.10099858301790816,0.0,0.0,0.10099858301790816,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,601600,,铝,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003957783641161061,0.0,0.0,0.0,0.003957783641161061,0.0,0.10099858301790816,0.0,0.0,0.10099858301790816,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,603058,,广告包装,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10099858301790816,0.0,0.0,0.10099858301790816,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600639,,园区开发,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008952551477170445,0.0,0.0,0.0,-0.0008952551477170445,0.0,0.10099858301790816,0.0,0.0,0.10099858301790816,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,603387,,医疗保健,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10099858301790816,0.0,0.0,0.10099858301790816,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,603191,,电气设备,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007347538574576928,0.0,0.0,0.0,-0.0007347538574576928,0.0,0.10099858301790816,0.0,0.0,0.10099858301790816,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600722,,化工原料,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10099858301790816,0.0,0.0,0.10099858301790816,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,605376,,小金属,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014977533699451762,0.0,0.0,0.0,-0.0014977533699451762,0.0,0.10099858301790816,0.0,0.0,0.10099858301790816,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002559,,机床制造,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008264462809917328,0.0,0.0,0.0,-0.008264462809917328,0.0,0.1013280325201678,0.0,0.0,0.1013280325201678,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600736,,园区开发,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1013280325201678,0.0,0.0,0.1013280325201678,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,000828,,路桥,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009910802775024985,0.0,0.0,0.0,-0.0009910802775024985,0.0,0.1013280325201678,0.0,0.0,0.1013280325201678,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,920751,,小金属,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009733939000649006,0.0,0.0,0.0,-0.009733939000649006,0.0,0.1013280325201678,0.0,0.0,0.1013280325201678,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,601933,,超市连锁,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0126050420168069,0.0,0.0,0.0,0.0126050420168069,0.0,0.1013280325201678,0.0,0.0,0.1013280325201678,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,603273,,专用机械,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012332439678284013,0.0,0.0,0.0,-0.012332439678284013,0.0,0.1013280325201678,0.0,0.0,0.1013280325201678,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,603311,,家用电器,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005005005005005003,0.0,0.0,0.0,0.005005005005005003,0.0,0.1013280325201678,0.0,0.0,0.1013280325201678,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,920274,,广告包装,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009485094850948506,0.0,0.0,0.0,-0.009485094850948506,0.0,0.1013280325201678,0.0,0.0,0.1013280325201678,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,603766,,摩托车,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004512635379061436,0.0,0.0,0.0,0.004512635379061436,0.0,0.1013280325201678,0.0,0.0,0.1013280325201678,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,601003,,普钢,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006349206349206327,0.0,0.0,0.0,-0.006349206349206327,0.0,0.1013280325201678,0.0,0.0,0.1013280325201678,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002749,,农药化肥,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03714085494043462,0.0,0.0,0.0,0.03714085494043462,0.0,0.10076670921616927,0.0,0.0,0.10076670921616927,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,603168,,化学制药,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10076670921616927,0.0,0.0,0.10076670921616927,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,603519,,家用电器,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006354249404289192,0.0,0.0,0.0,0.006354249404289192,0.0,0.10076670921616927,0.0,0.0,0.10076670921616927,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,603535,,仓储物流,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038080731150038627,0.0,0.0,0.0,-0.0038080731150038627,0.0,0.10076670921616927,0.0,0.0,0.10076670921616927,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002311,,饲料,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030012004801920344,0.0,0.0,0.0,-0.0030012004801920344,0.0,0.10076670921616927,0.0,0.0,0.10076670921616927,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002855,,元器件,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010593220338982468,0.0,0.0,0.0,-0.0010593220338982468,0.0,0.10076670921616927,0.0,0.0,0.10076670921616927,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002530,,专用机械,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029440628066731422,0.0,0.0,0.0,-0.0029440628066731422,0.0,0.10076670921616927,0.0,0.0,0.10076670921616927,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002585,,塑料,0.3223741849831959,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003780718336483968,0.0,0.0,0.0,-0.003780718336483968,0.0,0.10076670921616927,0.0,0.0,0.10076670921616927,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600267,,化学制药,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002309468822170868,0.0,0.0,0.0,-0.002309468822170868,0.0,0.10076670921616927,0.0,0.0,0.10076670921616927,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600741,,汽车配件,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011261261261262812,0.0,0.0,0.0,-0.0011261261261262812,0.0,0.10076670921616927,0.0,0.0,0.10076670921616927,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,600789,,化学制药,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10211371092801075,0.0,0.0,0.10211371092801075,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,601010,,百货,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00340136054421758,0.0,0.0,0.0,-0.00340136054421758,0.0,0.10211371092801075,0.0,0.0,0.10211371092801075,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,000695,,化工原料,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005030181086519203,0.0,0.0,0.0,0.005030181086519203,0.0,0.10211371092801075,0.0,0.0,0.10211371092801075,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,601577,,银行,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010928961748633004,0.0,0.0,0.0,0.0010928961748633004,0.0,0.10211371092801075,0.0,0.0,0.10211371092801075,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002753,,化工原料,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029985007496251548,0.0,0.0,0.0,0.0029985007496251548,0.0,0.10211371092801075,0.0,0.0,0.10211371092801075,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600586,,玻璃,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038610038610037423,0.0,0.0,0.0,-0.0038610038610037423,0.0,0.10211371092801075,0.0,0.0,0.10211371092801075,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600053,,多元金融,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008982035928143617,0.0,0.0,0.0,-0.008982035928143617,0.0,0.10211371092801075,0.0,0.0,0.10211371092801075,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,603217,,化工原料,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011758118701007847,0.0,0.0,0.0,-0.011758118701007847,0.0,0.10211371092801075,0.0,0.0,0.10211371092801075,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002623,,玻璃,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10211371092801075,0.0,0.0,0.10211371092801075,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,603778,,电气设备,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033222591362127574,0.0,0.0,0.0,0.0033222591362127574,0.0,0.10211371092801075,0.0,0.0,0.10211371092801075,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,603817,,环境保护,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024822695035460973,0.0,0.0,0.0,-0.024822695035460973,0.0,0.10476494843189245,0.0,0.0,0.10476494843189245,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,603281,,化工原料,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05645161290322587,0.0,0.0,0.0,-0.05645161290322587,0.0,0.10476494843189245,0.0,0.0,0.10476494843189245,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,000681,,互联网,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10009624639076042,0.0,0.0,1.0,-0.10009624639076042,0.0,0.10476494843189245,0.0,0.0,0.10476494843189245,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,920300,,医疗保健,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07198228128460671,0.0,0.0,0.0,-0.07198228128460671,0.0,0.10476494843189245,0.0,0.0,0.10476494843189245,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002068,,化工原料,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06722689075630262,0.0,0.0,0.0,-0.06722689075630262,0.0,0.10476494843189245,0.0,0.0,0.10476494843189245,0.0,0,0.0,0,0
