strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-30,600127,,农业综合,5500,2025-04-10,34,6.73,37015.0,0.07926842312702136
vls_mom_contrarian_v1_frozen,2025-05-30,600409,,化纤,7800,2025-04-10,34,4.88,38064.0,0.08151487931668083
vls_mom_contrarian_v1_frozen,2025-05-30,601878,,证券,3700,2025-04-10,34,10.44,38628.0,0.08272269751588764
vls_mom_contrarian_v1_frozen,2025-05-30,603335,,汽车配件,10700,2025-04-10,34,4.9,52430.00000000001,0.11227997905037769
vls_mom_contrarian_v1_frozen,2025-05-30,920167,,小金属,2100,2025-04-10,34,20.31,42651.0,0.09133803903257025
vls_mom_contrarian_v1_frozen,2025-06-03,000034,,软件服务,1100,2025-04-10,35,36.95,40645.0,0.08684296625013818
vls_mom_contrarian_v1_frozen,2025-06-03,002085,,汽车配件,2600,2025-04-10,35,16.05,41730.0,0.08916120018743427
vls_mom_contrarian_v1_frozen,2025-06-03,002451,,电气设备,6700,2025-04-10,35,6.66,44622.0,0.09534030852537005
vls_mom_contrarian_v1_frozen,2025-06-03,002483,,专用机械,6700,2025-04-10,35,6.2,41540.0,0.08875524217076491
vls_mom_contrarian_v1_frozen,2025-06-03,002799,,广告包装,5700,2025-04-10,35,7.88,44916.0,0.09596847514063739
vls_mom_contrarian_v1_frozen,2025-06-03,600127,,农业综合,5500,2025-04-10,35,6.78,37290.0,0.07967460232421338
vls_mom_contrarian_v1_frozen,2025-06-03,600409,,化纤,7800,2025-04-10,35,4.87,37986.0,0.08116169063790746
vls_mom_contrarian_v1_frozen,2025-06-03,601878,,证券,3700,2025-04-10,35,10.52,38924.0,0.0831658412675699
vls_mom_contrarian_v1_frozen,2025-06-03,603335,,汽车配件,10700,2025-04-10,35,4.89,52323.0,0.11179442792732144
vls_mom_contrarian_v1_frozen,2025-06-03,920167,,小金属,2100,2025-04-10,35,20.3,42630.0,0.09108415921376284
vls_mom_contrarian_v1_frozen,2025-06-04,000034,,软件服务,1100,2025-04-10,36,37.31,41041.0,0.0868034674811639
vls_mom_contrarian_v1_frozen,2025-06-04,002085,,汽车配件,2600,2025-04-10,36,16.0,41600.0,0.08798577635087883
vls_mom_contrarian_v1_frozen,2025-06-04,002451,,电气设备,6700,2025-04-10,36,6.72,45024.0,0.0952276825582204
vls_mom_contrarian_v1_frozen,2025-06-04,002483,,专用机械,6700,2025-04-10,36,6.29,42143.0,0.08913424453738189
vls_mom_contrarian_v1_frozen,2025-06-04,002799,,广告包装,5700,2025-04-10,36,7.95,45315.0,0.0958431599841364
vls_mom_contrarian_v1_frozen,2025-06-04,600127,,农业综合,5500,2025-04-10,36,6.81,37455.0,0.07921892435630208
vls_mom_contrarian_v1_frozen,2025-06-04,600409,,化纤,7800,2025-04-10,36,4.88,38064.0,0.08050698536105413
vls_mom_contrarian_v1_frozen,2025-06-04,601878,,证券,3700,2025-04-10,36,10.64,39368.0,0.08326500104282206
vls_mom_contrarian_v1_frozen,2025-06-04,603335,,汽车配件,10700,2025-04-10,36,5.01,53607.0,0.11338109405869137
vls_mom_contrarian_v1_frozen,2025-06-04,920167,,小金属,2100,2025-04-10,36,20.84,43764.0,0.09256272875528512
vls_mom_contrarian_v1_frozen,2025-06-05,000034,,软件服务,1100,2025-04-10,37,38.29,42119.0,0.08919686527504034
vls_mom_contrarian_v1_frozen,2025-06-05,002085,,汽车配件,2600,2025-04-10,37,16.17,42042.00000000001,0.08903379970780993
vls_mom_contrarian_v1_frozen,2025-06-05,002451,,电气设备,6700,2025-04-10,37,6.68,44756.0,0.09478133151902242
vls_mom_contrarian_v1_frozen,2025-06-05,002483,,专用机械,6700,2025-04-10,37,6.27,42009.0,0.08896391446471116
vls_mom_contrarian_v1_frozen,2025-06-05,002799,,广告包装,5700,2025-04-10,37,7.9,45030.0,0.095361590810206
vls_mom_contrarian_v1_frozen,2025-06-05,600127,,农业综合,5500,2025-04-10,37,6.73,37015.0,0.0783879476757667
vls_mom_contrarian_v1_frozen,2025-06-05,600409,,化纤,7800,2025-04-10,37,4.88,38064.0,0.08060945131245129
vls_mom_contrarian_v1_frozen,2025-06-05,601878,,证券,3700,2025-04-10,37,10.74,39738.0,0.08415453909873342
vls_mom_contrarian_v1_frozen,2025-06-05,603335,,汽车配件,10700,2025-04-10,37,4.91,52537.0,0.11125942474785237
vls_mom_contrarian_v1_frozen,2025-06-05,920167,,小金属,2100,2025-04-10,37,20.7,43470.0,0.09205792477281045
vls_mom_contrarian_v1_frozen,2025-06-06,000034,,软件服务,1100,2025-04-10,38,38.11,41921.0,0.08906538312498709
vls_mom_contrarian_v1_frozen,2025-06-06,002085,,汽车配件,2600,2025-04-10,38,15.99,41574.0,0.08832814670542719
vls_mom_contrarian_v1_frozen,2025-06-06,002451,,电气设备,6700,2025-04-10,38,6.76,45292.0,0.09622741185794506
vls_mom_contrarian_v1_frozen,2025-06-06,002483,,专用机械,6700,2025-04-10,38,5.97,39999.0,0.08498190070886569
vls_mom_contrarian_v1_frozen,2025-06-06,002799,,广告包装,5700,2025-04-10,38,7.95,45315.0,0.09627627767249802
vls_mom_contrarian_v1_frozen,2025-06-06,600127,,农业综合,5500,2025-04-10,38,6.77,37235.0,0.07910950455997935
vls_mom_contrarian_v1_frozen,2025-06-06,600409,,化纤,7800,2025-04-10,38,4.9,38220.0,0.08120223618322575
vls_mom_contrarian_v1_frozen,2025-06-06,601878,,证券,3700,2025-04-10,38,10.64,39368.0,0.08364127770960834
vls_mom_contrarian_v1_frozen,2025-06-06,603335,,汽车配件,10700,2025-04-10,38,4.95,52965.0,0.1125294725129396
vls_mom_contrarian_v1_frozen,2025-06-06,920167,,小金属,2100,2025-04-10,38,20.65,43365.0,0.09213330643865998
vls_mom_contrarian_v1_frozen,2025-06-09,000034,,软件服务,1100,2025-04-10,39,38.29,42119.0,0.08871739576481831
vls_mom_contrarian_v1_frozen,2025-06-09,002085,,汽车配件,2600,2025-04-10,39,16.13,41938.0,0.08833614624243097
vls_mom_contrarian_v1_frozen,2025-06-09,002451,,电气设备,6700,2025-04-10,39,6.85,45895.0,0.09667097696114191
vls_mom_contrarian_v1_frozen,2025-06-09,002483,,专用机械,6700,2025-04-10,39,5.96,39932.0,0.08411080623188405
vls_mom_contrarian_v1_frozen,2025-06-09,002799,,广告包装,5700,2025-04-10,39,8.21,46797.00000000001,0.09857090552022135
vls_mom_contrarian_v1_frozen,2025-06-09,600127,,农业综合,5500,2025-04-10,39,6.8,37400.0,0.07877752562036622
vls_mom_contrarian_v1_frozen,2025-06-09,600409,,化纤,7800,2025-04-10,39,4.93,38454.0,0.0809976195242129
vls_mom_contrarian_v1_frozen,2025-06-09,601878,,证券,3700,2025-04-10,39,10.78,39886.0,0.0840139140880729
vls_mom_contrarian_v1_frozen,2025-06-09,603335,,汽车配件,10700,2025-04-10,39,5.02,53713.99999999999,0.11314053505808423
vls_mom_contrarian_v1_frozen,2025-06-09,920167,,小金属,2100,2025-04-10,39,20.57,43197.0,0.09098804209152297
vls_mom_contrarian_v1_frozen,2025-06-10,000034,,软件服务,1100,2025-04-10,40,37.33,41063.0,0.08776739067242245
vls_mom_contrarian_v1_frozen,2025-06-10,002085,,汽车配件,2600,2025-04-10,40,15.81,41106.0,0.08785929817550099
vls_mom_contrarian_v1_frozen,2025-06-10,002451,,电气设备,6700,2025-04-10,40,6.72,45024.0,0.09623356787461093
vls_mom_contrarian_v1_frozen,2025-06-10,002483,,专用机械,6700,2025-04-10,40,5.97,39999.0,0.08549321431717667
vls_mom_contrarian_v1_frozen,2025-06-10,002799,,广告包装,5700,2025-04-10,40,8.02,45714.0,0.09770836269145265
vls_mom_contrarian_v1_frozen,2025-06-10,600127,,农业综合,5500,2025-04-10,40,6.88,37840.0,0.08087860270911686
vls_mom_contrarian_v1_frozen,2025-06-10,600409,,化纤,7800,2025-04-10,40,4.9,38220.0,0.08169080855027606
vls_mom_contrarian_v1_frozen,2025-06-10,601878,,证券,3700,2025-04-10,40,10.61,39257.0,0.0839072755431237
vls_mom_contrarian_v1_frozen,2025-06-10,603335,,汽车配件,10700,2025-04-10,40,4.88,52216.0,0.11160563211044519
vls_mom_contrarian_v1_frozen,2025-06-10,920167,,小金属,2100,2025-04-10,40,20.0,42000.0,0.08977011928601766
vls_mom_contrarian_v1_frozen,2025-06-11,000034,,软件服务,1100,2025-04-10,41,37.4,41140.0,0.08651314109343468
vls_mom_contrarian_v1_frozen,2025-06-11,002085,,汽车配件,2600,2025-04-10,41,16.02,41652.0,0.08758982384112156
vls_mom_contrarian_v1_frozen,2025-06-11,002451,,电气设备,6700,2025-04-10,41,6.77,45359.0,0.09538525928189362
vls_mom_contrarian_v1_frozen,2025-06-11,002483,,专用机械,6700,2025-04-10,41,6.02,40334.0,0.08481820692422445
vls_mom_contrarian_v1_frozen,2025-06-11,002799,,广告包装,5700,2025-04-10,41,8.06,45942.0,0.0966112476449824
vls_mom_contrarian_v1_frozen,2025-06-11,600127,,农业综合,5500,2025-04-10,41,6.83,37565.0,0.07899528792355064
vls_mom_contrarian_v1_frozen,2025-06-11,600409,,化纤,7800,2025-04-10,41,4.91,38298.0,0.08053671068537581
vls_mom_contrarian_v1_frozen,2025-06-11,601878,,证券,3700,2025-04-10,41,10.75,39775.0,0.0836426880649335
vls_mom_contrarian_v1_frozen,2025-06-11,603335,,汽车配件,10700,2025-04-10,41,5.37,57459.0,0.12083030077996264
vls_mom_contrarian_v1_frozen,2025-06-11,920167,,小金属,2100,2025-04-10,41,20.28,42588.0,0.08955813448923665
vls_mom_contrarian_v1_frozen,2025-06-12,000034,,软件服务,1100,2025-04-10,42,37.17,40887.0,0.08531318450941638
vls_mom_contrarian_v1_frozen,2025-06-12,002085,,汽车配件,2600,2025-04-10,42,15.91,41366.0,0.08631264681724064
vls_mom_contrarian_v1_frozen,2025-06-12,002451,,电气设备,6700,2025-04-10,42,6.75,45225.0,0.09436468240365779
vls_mom_contrarian_v1_frozen,2025-06-12,002483,,专用机械,6700,2025-04-10,42,5.96,39932.0,0.08332051957419266
vls_mom_contrarian_v1_frozen,2025-06-12,002799,,广告包装,5700,2025-04-10,42,8.15,46455.0,0.0969311513778203
vls_mom_contrarian_v1_frozen,2025-06-12,600127,,农业综合,5500,2025-04-10,42,6.75,37125.0,0.07746354525673402
vls_mom_contrarian_v1_frozen,2025-06-12,600409,,化纤,7800,2025-04-10,42,4.88,38064.0,0.07942282522969221
vls_mom_contrarian_v1_frozen,2025-06-12,601878,,证券,3700,2025-04-10,42,10.75,39775.0,0.08299292963196216
vls_mom_contrarian_v1_frozen,2025-06-12,603335,,汽车配件,10700,2025-04-10,42,5.91,63237.0,0.13194780367407646
vls_mom_contrarian_v1_frozen,2025-06-12,920167,,小金属,2100,2025-04-10,42,19.89,41769.0,0.08715353055430365
vls_mom_contrarian_v1_frozen,2025-06-13,000034,,软件服务,1100,2025-04-10,43,36.13,39743.0,0.08506003639266257
vls_mom_contrarian_v1_frozen,2025-06-13,002085,,汽车配件,2600,2025-04-10,43,15.73,40898.0,0.08753202748627718
vls_mom_contrarian_v1_frozen,2025-06-13,002451,,电气设备,6700,2025-04-10,43,6.62,44354.0,0.09492873849885906
vls_mom_contrarian_v1_frozen,2025-06-13,002483,,专用机械,6700,2025-04-10,43,5.89,39463.0,0.08446076582451358
vls_mom_contrarian_v1_frozen,2025-06-13,002799,,广告包装,5700,2025-04-10,43,7.92,45144.0,0.09661953760185088
vls_mom_contrarian_v1_frozen,2025-06-13,600127,,农业综合,5500,2025-04-10,43,6.91,38005.0,0.0813402783660806
vls_mom_contrarian_v1_frozen,2025-06-13,600409,,化纤,7800,2025-04-10,43,4.85,37830.0,0.08096573426098748
vls_mom_contrarian_v1_frozen,2025-06-13,601878,,证券,3700,2025-04-10,43,10.61,39257.0,0.08401987390651824
vls_mom_contrarian_v1_frozen,2025-06-13,603335,,汽车配件,10700,2025-04-10,43,5.32,56924.0,0.12183170650469075
vls_mom_contrarian_v1_frozen,2025-06-13,920167,,小金属,2100,2025-04-10,43,19.14,40194.0,0.08602529005778828
vls_mom_contrarian_v1_frozen,2025-06-16,000034,,软件服务,1100,2025-04-10,44,36.33,39963.0,0.0851904834001099
vls_mom_contrarian_v1_frozen,2025-06-16,002085,,汽车配件,2600,2025-04-10,44,15.77,41002.0,0.08740535496262307
vls_mom_contrarian_v1_frozen,2025-06-16,002451,,电气设备,6700,2025-04-10,44,6.67,44689.0,0.09526505799533345
vls_mom_contrarian_v1_frozen,2025-06-16,002483,,专用机械,6700,2025-04-10,44,5.91,39597.0,0.08441026877847388
vls_mom_contrarian_v1_frozen,2025-06-16,002799,,广告包装,5700,2025-04-10,44,8.36,47652.0,0.10158138565628298
vls_mom_contrarian_v1_frozen,2025-06-16,600127,,农业综合,5500,2025-04-10,44,6.9,37950.0,0.0808993029811118
vls_mom_contrarian_v1_frozen,2025-06-16,600409,,化纤,7800,2025-04-10,44,4.87,37986.0,0.08097604540291206
vls_mom_contrarian_v1_frozen,2025-06-16,601878,,证券,3700,2025-04-10,44,10.71,39627.0,0.08447422079664076
vls_mom_contrarian_v1_frozen,2025-06-16,603335,,汽车配件,10700,2025-04-10,44,5.14,54998.0,0.11724110317141466
vls_mom_contrarian_v1_frozen,2025-06-16,920167,,小金属,2100,2025-04-10,44,19.15,40215.0,0.08572768035271175
vls_mom_contrarian_v1_frozen,2025-06-17,000034,,软件服务,1100,2025-04-10,45,36.16,39775.99999999999,0.08516675581736913
vls_mom_contrarian_v1_frozen,2025-06-17,002085,,汽车配件,2600,2025-04-10,45,15.65,40690.0,0.08712377549800761
vls_mom_contrarian_v1_frozen,2025-06-17,002451,,电气设备,6700,2025-04-10,45,6.64,44488.0,0.09525589885365845
vls_mom_contrarian_v1_frozen,2025-06-17,002483,,专用机械,6700,2025-04-10,45,5.89,39463.0,0.08449657292892293
vls_mom_contrarian_v1_frozen,2025-06-17,002799,,广告包装,5700,2025-04-10,45,8.42,47994.0,0.10276280366801124
vls_mom_contrarian_v1_frozen,2025-06-17,600127,,农业综合,5500,2025-04-10,45,6.95,38225.0,0.08184581760657018
vls_mom_contrarian_v1_frozen,2025-06-17,600409,,化纤,7800,2025-04-10,45,4.88,38064.0,0.08150109094510105
vls_mom_contrarian_v1_frozen,2025-06-17,601878,,证券,3700,2025-04-10,45,10.74,39738.0,0.08508539176062488
vls_mom_contrarian_v1_frozen,2025-06-17,603335,,汽车配件,10700,2025-04-10,45,4.93,52751.0,0.11294829887676086
vls_mom_contrarian_v1_frozen,2025-06-17,920167,,小金属,2100,2025-04-10,45,19.25,40425.0,0.08655636826018574
vls_mom_contrarian_v1_frozen,2025-06-18,000034,,软件服务,1100,2025-04-10,46,36.45,40095.0,0.08640610847794196
vls_mom_contrarian_v1_frozen,2025-06-18,002085,,汽车配件,2600,2025-04-10,46,15.46,40196.0,0.08662376696294687
vls_mom_contrarian_v1_frozen,2025-06-18,002451,,电气设备,6700,2025-04-10,46,6.61,44287.0,0.0954400131228985
vls_mom_contrarian_v1_frozen,2025-06-18,002483,,专用机械,6700,2025-04-10,46,5.87,39329.0,0.08475535204711258
vls_mom_contrarian_v1_frozen,2025-06-18,002799,,广告包装,5700,2025-04-10,46,8.28,47195.99999999999,0.10170900849794108
vls_mom_contrarian_v1_frozen,2025-06-18,600127,,农业综合,5500,2025-04-10,46,6.91,38005.0,0.08190208636249367
vls_mom_contrarian_v1_frozen,2025-06-18,600409,,化纤,7800,2025-04-10,46,4.87,37986.0,0.08186114070689869
vls_mom_contrarian_v1_frozen,2025-06-18,601878,,证券,3700,2025-04-10,46,10.6,39220.0,0.08452045328606768
vls_mom_contrarian_v1_frozen,2025-06-18,603335,,汽车配件,10700,2025-04-10,46,4.82,51574.0,0.1111437495608275
vls_mom_contrarian_v1_frozen,2025-06-18,920167,,小金属,2100,2025-04-10,46,19.39,40719.0,0.08775085000906144
vls_mom_contrarian_v1_frozen,2025-06-19,000034,,软件服务,1100,2025-04-10,47,35.98,39578.0,0.08682552562058468
vls_mom_contrarian_v1_frozen,2025-06-19,002085,,汽车配件,2600,2025-04-10,47,15.05,39130.0,0.08584271103980692
vls_mom_contrarian_v1_frozen,2025-06-19,002451,,电气设备,6700,2025-04-10,47,6.38,42746.0,0.09377542872751309
vls_mom_contrarian_v1_frozen,2025-06-19,002483,,专用机械,6700,2025-04-10,47,5.73,38391.0,0.08422150573803291
vls_mom_contrarian_v1_frozen,2025-06-19,002799,,广告包装,5700,2025-04-10,47,8.25,47025.0,0.10316262424346846
vls_mom_contrarian_v1_frozen,2025-06-19,600127,,农业综合,5500,2025-04-10,47,6.75,37125.0,0.08144417703431721
vls_mom_contrarian_v1_frozen,2025-06-19,600409,,化纤,7800,2025-04-10,47,4.82,37596.0,0.08247744861366167
vls_mom_contrarian_v1_frozen,2025-06-19,601878,,证券,3700,2025-04-10,47,10.44,38628.0,0.0847414322015247
vls_mom_contrarian_v1_frozen,2025-06-19,603335,,汽车配件,10700,2025-04-10,47,4.71,50397.0,0.11056005898985816
vls_mom_contrarian_v1_frozen,2025-06-19,920167,,小金属,2100,2025-04-10,47,18.95,39795.0,0.08730157643314891
vls_mom_contrarian_v1_frozen,2025-06-20,000034,,软件服务,1100,2025-04-10,48,35.38,38918.0,0.08525176210389779
vls_mom_contrarian_v1_frozen,2025-06-20,002085,,汽车配件,2600,2025-04-10,48,14.87,38662.0,0.08469098171696635
vls_mom_contrarian_v1_frozen,2025-06-20,002451,,电气设备,6700,2025-04-10,48,6.4,42880.0,0.09393071481101642
vls_mom_contrarian_v1_frozen,2025-06-20,002483,,专用机械,6700,2025-04-10,48,5.74,38458.0,0.08424410984613036
vls_mom_contrarian_v1_frozen,2025-06-20,002799,,广告包装,5700,2025-04-10,48,8.47,48279.00000000001,0.10575748554946507
vls_mom_contrarian_v1_frozen,2025-06-20,600127,,农业综合,5500,2025-04-10,48,6.73,37015.0,0.08108314852448165
vls_mom_contrarian_v1_frozen,2025-06-20,600409,,化纤,7800,2025-04-10,48,4.81,37518.0,0.08218499436286647
vls_mom_contrarian_v1_frozen,2025-06-20,601878,,证券,3700,2025-04-10,48,10.38,38406.0,0.0841302013300349
vls_mom_contrarian_v1_frozen,2025-06-20,603335,,汽车配件,10700,2025-04-10,48,4.71,50397.0,0.11039706703196815
vls_mom_contrarian_v1_frozen,2025-06-20,920167,,小金属,2100,2025-04-10,48,19.31,40551.0,0.08882892761897218
vls_mom_contrarian_v1_frozen,2025-06-23,000034,,软件服务,1100,2025-04-10,49,35.69,39259.0,0.0855387292430112
vls_mom_contrarian_v1_frozen,2025-06-23,002085,,汽车配件,2600,2025-04-10,49,14.94,38844.0,0.08463451434615062
vls_mom_contrarian_v1_frozen,2025-06-23,002451,,电气设备,6700,2025-04-10,49,6.48,43416.0,0.09459613002915444
vls_mom_contrarian_v1_frozen,2025-06-23,002483,,专用机械,6700,2025-04-10,49,5.79,38793.0,0.08452339396123522
vls_mom_contrarian_v1_frozen,2025-06-23,002799,,广告包装,5700,2025-04-10,49,8.21,46797.00000000001,0.10196275789972226
vls_mom_contrarian_v1_frozen,2025-06-23,600127,,农业综合,5500,2025-04-10,49,6.95,38225.0,0.08328581790962845
vls_mom_contrarian_v1_frozen,2025-06-23,600409,,化纤,7800,2025-04-10,49,4.82,37596.0,0.08191533316233855
vls_mom_contrarian_v1_frozen,2025-06-23,601878,,证券,3700,2025-04-10,49,10.48,38776.0,0.0844863538329301
vls_mom_contrarian_v1_frozen,2025-06-23,603335,,汽车配件,10700,2025-04-10,49,4.83,51681.0,0.11260416887867908
vls_mom_contrarian_v1_frozen,2025-06-23,920167,,小金属,2100,2025-04-10,49,19.12,40152.0,0.08748442539456903
vls_mom_contrarian_v1_frozen,2025-06-24,000034,,软件服务,1100,2025-04-10,50,36.78,40458.0,0.08659272588681632
vls_mom_contrarian_v1_frozen,2025-06-24,002085,,汽车配件,2600,2025-04-10,50,15.31,39806.0,0.08519724273692744
vls_mom_contrarian_v1_frozen,2025-06-24,002451,,电气设备,6700,2025-04-10,50,6.78,45426.0,0.09722579381419047
vls_mom_contrarian_v1_frozen,2025-06-24,002483,,专用机械,6700,2025-04-10,50,5.9,39530.0,0.08460651674096221
vls_mom_contrarian_v1_frozen,2025-06-24,002799,,广告包装,5700,2025-04-10,50,8.19,46683.0,0.09991616546972777
vls_mom_contrarian_v1_frozen,2025-06-24,600127,,农业综合,5500,2025-04-10,50,6.9,37950.0,0.08122482444521922
vls_mom_contrarian_v1_frozen,2025-06-24,600409,,化纤,7800,2025-04-10,50,4.86,37908.0,0.08113493135887669
vls_mom_contrarian_v1_frozen,2025-06-24,601878,,证券,3700,2025-04-10,50,10.73,39701.0,0.0849725100210711
vls_mom_contrarian_v1_frozen,2025-06-24,603335,,汽车配件,10700,2025-04-10,50,4.96,53072.0,0.11359061615169103
vls_mom_contrarian_v1_frozen,2025-06-24,920167,,小金属,2100,2025-04-10,50,19.65,41265.0,0.08831995733154074
vls_mom_contrarian_v1_frozen,2025-06-25,000034,,软件服务,1100,2025-04-10,51,37.48,41228.0,0.08766660621467832
vls_mom_contrarian_v1_frozen,2025-06-25,002085,,汽车配件,2600,2025-04-10,51,15.62,40612.0,0.08635675297347714
vls_mom_contrarian_v1_frozen,2025-06-25,002451,,电气设备,6700,2025-04-10,51,6.8,45560.0,0.09687810660572291
vls_mom_contrarian_v1_frozen,2025-06-25,002483,,专用机械,6700,2025-04-10,51,5.94,39798.0,0.0846258754761756
vls_mom_contrarian_v1_frozen,2025-06-25,002799,,广告包装,5700,2025-04-10,51,8.12,46283.99999999999,0.09841760944116064
vls_mom_contrarian_v1_frozen,2025-06-25,600127,,农业综合,5500,2025-04-10,51,6.93,38115.0,0.0810471692993224
vls_mom_contrarian_v1_frozen,2025-06-25,600409,,化纤,7800,2025-04-10,51,4.84,37752.0,0.08027529149647171
vls_mom_contrarian_v1_frozen,2025-06-25,601878,,证券,3700,2025-04-10,51,11.1,41070.0,0.08733063736385074
vls_mom_contrarian_v1_frozen,2025-06-25,603335,,汽车配件,10700,2025-04-10,51,4.95,52965.0,0.11262398850685061
vls_mom_contrarian_v1_frozen,2025-06-25,920167,,小金属,2100,2025-04-10,51,19.75,41475.0,0.08819182334223788
vls_mom_contrarian_v1_frozen,2025-06-26,000034,,软件服务,1100,2025-04-10,52,37.34,41074.00000000001,0.08661240285332948
vls_mom_contrarian_v1_frozen,2025-06-26,002085,,汽车配件,2600,2025-04-10,52,15.7,40820.0,0.08607679516173027
vls_mom_contrarian_v1_frozen,2025-06-26,002451,,电气设备,6700,2025-04-10,52,6.77,45359.0,0.09564814678444201
vls_mom_contrarian_v1_frozen,2025-06-26,002483,,专用机械,6700,2025-04-10,52,6.07,40669.0,0.08575838271514963
vls_mom_contrarian_v1_frozen,2025-06-26,002799,,广告包装,5700,2025-04-10,52,8.93,50901.0,0.10733451618146085
vls_mom_contrarian_v1_frozen,2025-06-26,600127,,农业综合,5500,2025-04-10,52,6.91,38005.0,0.08014082802845562
vls_mom_contrarian_v1_frozen,2025-06-26,600409,,化纤,7800,2025-04-10,52,4.85,37830.0,0.07977180698109397
vls_mom_contrarian_v1_frozen,2025-06-26,601878,,证券,3700,2025-04-10,52,10.95,40515.0,0.08543364419347137
vls_mom_contrarian_v1_frozen,2025-06-26,603335,,汽车配件,10700,2025-04-10,52,4.9,52430.00000000001,0.11055870578955214
vls_mom_contrarian_v1_frozen,2025-06-26,920167,,小金属,2100,2025-04-10,52,19.62,41202.0,0.08688231539082827
vls_mom_contrarian_v1_frozen,2025-06-27,000034,,软件服务,1100,2025-04-10,53,37.49,41239.0,0.08678118510907039
vls_mom_contrarian_v1_frozen,2025-06-27,002085,,汽车配件,2600,2025-04-10,53,15.72,40872.0,0.08600888958941597
vls_mom_contrarian_v1_frozen,2025-06-27,002451,,电气设备,6700,2025-04-10,53,6.96,46632.0,0.09812993098780695
vls_mom_contrarian_v1_frozen,2025-06-27,002483,,专用机械,6700,2025-04-10,53,6.07,40669.0,0.0855817070540213
vls_mom_contrarian_v1_frozen,2025-06-27,002799,,广告包装,5700,2025-04-10,53,8.66,49362.0,0.10387479956725267
vls_mom_contrarian_v1_frozen,2025-06-27,600127,,农业综合,5500,2025-04-10,53,6.9,37950.0,0.07985998629669054
vls_mom_contrarian_v1_frozen,2025-06-27,600409,,化纤,7800,2025-04-10,53,4.89,38142.0,0.08026402100997025
vls_mom_contrarian_v1_frozen,2025-06-27,601878,,证券,3700,2025-04-10,53,10.94,40478.0,0.08517977668820659
vls_mom_contrarian_v1_frozen,2025-06-27,603335,,汽车配件,10700,2025-04-10,53,4.95,52965.0,0.11145676348364203
vls_mom_contrarian_v1_frozen,2025-06-27,920167,,小金属,2100,2025-04-10,53,19.75,41475.0,0.08727781111081002
vls_mom_contrarian_v1_frozen,2025-06-30,000034,,软件服务,1100,2025-04-10,54,37.64,41404.0,0.08666009438535859
vls_mom_contrarian_v1_frozen,2025-06-30,002085,,汽车配件,2600,2025-04-10,54,15.89,41314.0,0.08647172107614493
vls_mom_contrarian_v1_frozen,2025-06-30,002451,,电气设备,6700,2025-04-10,54,6.93,46431.0,0.09718179022332586
vls_mom_contrarian_v1_frozen,2025-06-30,002483,,专用机械,6700,2025-04-10,54,6.25,41875.0,0.08764591470357672
vls_mom_contrarian_v1_frozen,2025-06-30,002799,,广告包装,5700,2025-04-10,54,8.62,49133.99999999999,0.1028392686100427
vls_mom_contrarian_v1_frozen,2025-06-30,600127,,农业综合,5500,2025-04-10,54,6.87,37785.0,0.07908539431820051
vls_mom_contrarian_v1_frozen,2025-06-30,600409,,化纤,7800,2025-04-10,54,4.86,37908.0,0.0793428378407925
vls_mom_contrarian_v1_frozen,2025-06-30,601878,,证券,3700,2025-04-10,54,10.91,40367.0,0.08448961525586343
vls_mom_contrarian_v1_frozen,2025-06-30,603335,,汽车配件,10700,2025-04-10,54,5.02,53713.99999999999,0.11242537701224882
vls_mom_contrarian_v1_frozen,2025-06-30,920167,,小金属,2100,2025-04-10,54,20.2,42420.0,0.08878661974270387
vls_mom_contrarian_v1_frozen,2025-07-01,000034,,软件服务,1100,2025-04-10,55,37.1,40810.0,0.0856254393571303
vls_mom_contrarian_v1_frozen,2025-07-01,002085,,汽车配件,2600,2025-04-10,55,15.74,40924.0,0.08586462828353834
vls_mom_contrarian_v1_frozen,2025-07-01,002451,,电气设备,6700,2025-04-10,55,6.96,46632.0,0.09784085979175937
vls_mom_contrarian_v1_frozen,2025-07-01,002483,,专用机械,6700,2025-04-10,55,6.28,42076.0,0.0882816953293461
vls_mom_contrarian_v1_frozen,2025-07-01,002799,,广告包装,5700,2025-04-10,55,8.52,48564.0,0.10189448264983277
vls_mom_contrarian_v1_frozen,2025-07-01,600127,,农业综合,5500,2025-04-10,55,6.89,37895.0,0.0795093365459067
vls_mom_contrarian_v1_frozen,2025-07-01,600409,,化纤,7800,2025-04-10,55,4.88,38064.0,0.07986392363856426
vls_mom_contrarian_v1_frozen,2025-07-01,601878,,证券,3700,2025-04-10,55,10.86,40182.0,0.0843078021134087
vls_mom_contrarian_v1_frozen,2025-07-01,603335,,汽车配件,10700,2025-04-10,55,5.08,54356.0,0.11404695863014394
vls_mom_contrarian_v1_frozen,2025-07-01,920167,,小金属,2100,2025-04-10,55,19.85,41685.0,0.087461319274736
vls_mom_contrarian_v1_frozen,2025-07-02,000034,,软件服务,1100,2025-04-10,56,36.23,39853.0,0.08283110268176178
vls_mom_contrarian_v1_frozen,2025-07-02,002085,,汽车配件,2600,2025-04-10,56,16.05,41730.0,0.08673228903495142
vls_mom_contrarian_v1_frozen,2025-07-02,002451,,电气设备,6700,2025-04-10,56,7.06,47302.0,0.09831322156557086
