strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:920167:SELL,920167,SELL,2026-01-30,2026-02-02,2100,18.4,38640.0,28.98,2100,18.3816,38601.36,28.95102,FILLED,,0,strict_t1_execution,0.00075,100,90041.82177075028,,0.00799621972393789,0.0,0.0,0.00799621972393789,3106.5,0,0.035025706940874035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:600550:BUY,600550,BUY,2026-01-30,2026-02-02,5700,15.56,88692.0,66.519,5700,15.014999999999999,85585.5,64.189125,FILLED,,0,strict_t1_execution,0.00075,100,4392.132645750273,-81.9066254862838,0.00799621972393789,0.0,0.0,0.00799621972393789,3106.5,0,0.035025706940874035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002860:SELL,002860,SELL,2026-02-13,2026-02-24,3500,13.95,48825.0,36.61875,3500,13.93605,48776.175,36.58213125,FILLED,,0,strict_t1_execution,0.00075,100,53131.72551450028,,0.07091910546117851,0.0,0.0,0.07091910546117851,34470.407000000065,0,0.09116581906641713,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600054:SELL,600054,SELL,2026-02-13,2026-02-24,4200,12.97,54474.0,40.8555,4200,12.957030000000001,54419.526000000005,40.81464450000001,FILLED,,0,strict_t1_execution,0.00075,100,107510.43687000028,,0.07091910546117851,0.0,0.0,0.07091910546117851,34470.407000000065,0,0.09116581906641713,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600284:SELL,600284,SELL,2026-02-13,2026-02-24,5700,8.1,46170.0,34.6275,5700,8.091899999999999,46123.829999999994,34.5928725,FILLED,,0,strict_t1_execution,0.00075,100,153599.67399750027,,0.07091910546117851,0.0,0.0,0.07091910546117851,34470.407000000065,0,0.09116581906641713,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601857:SELL,601857,SELL,2026-02-13,2026-02-24,4800,10.9,52320.0,39.24,4800,10.889100000000001,52267.68000000001,39.20076000000001,FILLED,,0,strict_t1_execution,0.00075,100,205828.1532375003,,0.07091910546117851,0.0,0.0,0.07091910546117851,34470.407000000065,0,0.09116581906641713,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603163:SELL,603163,SELL,2026-02-13,2026-02-24,600,129.37,77622.0,58.2165,600,129.24063,77544.37800000001,58.15828350000001,FILLED,,0,strict_t1_execution,0.00075,100,283314.3729540003,,0.07091910546117851,0.0,0.0,0.07091910546117851,34470.407000000065,0,0.09116581906641713,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603773:SELL,603773,SELL,2026-02-13,2026-02-24,1400,36.9,51660.0,38.745,1400,36.863099999999996,51608.34,38.706255,FILLED,,0,strict_t1_execution,0.00075,100,334884.0066990003,,0.07091910546117851,0.0,0.0,0.07091910546117851,34470.407000000065,0,0.09116581906641713,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605266:SELL,605266,SELL,2026-02-13,2026-02-24,2400,20.6,49440.0,37.08,2400,20.5794,49390.56,37.04292,FILLED,,0,strict_t1_execution,0.00075,100,384237.52377900033,,0.07091910546117851,0.0,0.0,0.07091910546117851,34470.407000000065,0,0.09116581906641713,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002266:BUY,002266,BUY,2026-02-13,2026-02-24,10100,5.368,54216.8,40.662600000000005,10100,4.94494,49943.894,37.4579205,FILLED,,0,strict_t1_execution,0.00075,100,334256.17185850034,-77.47383741641175,0.07091910546117851,0.0,0.0,0.07091910546117851,34470.407000000065,0,0.09116581906641713,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002313:BUY,002313,BUY,2026-02-13,2026-02-24,4900,11.0,53900.0,40.425000000000004,4900,10.1101,49539.49,37.1546175,FILLED,,0,strict_t1_execution,0.00075,100,284679.5272410003,-84.66688464189117,0.07091910546117851,0.0,0.0,0.07091910546117851,34470.407000000065,0,0.09116581906641713,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600787:BUY,600787,BUY,2026-02-13,2026-02-24,8600,6.29,54094.0,40.5705,8600,5.74574,49413.363999999994,37.060022999999994,FILLED,,0,strict_t1_execution,0.00075,100,235229.10321800032,-86.91026075676844,0.07091910546117851,0.0,0.0,0.07091910546117851,34470.407000000065,0,0.09116581906641713,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600855:BUY,600855,BUY,2026-02-13,2026-02-24,2500,21.516000000000002,53790.00000000001,40.34250000000001,2500,19.67966,49199.149999999994,36.899362499999995,FILLED,,0,strict_t1_execution,0.00075,100,185993.05385550033,-90.72043923759155,0.07091910546117851,0.0,0.0,0.07091910546117851,34470.407000000065,0,0.09116581906641713,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601599:BUY,601599,BUY,2026-02-13,2026-02-24,10500,5.1370000000000005,53938.50000000001,40.453875000000004,10500,4.414409999999999,46351.30499999999,34.76347875,FILLED,,0,strict_t1_execution,0.00075,100,139606.98537675035,-141.3744475457318,0.07091910546117851,0.0,0.0,0.07091910546117851,34470.407000000065,0,0.09116581906641713,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603169:BUY,603169,BUY,2026-02-13,2026-02-24,4800,11.297,54225.600000000006,40.669200000000004,4800,10.4104,49969.92,37.47744,FILLED,,0,strict_t1_execution,0.00075,100,89599.58793675035,-77.01091853556413,0.07091910546117851,0.0,0.0,0.07091910546117851,34470.407000000065,0,0.09116581906641713,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920832:BUY,920832,BUY,2026-02-13,2026-02-24,6600,8.173,53941.8,40.45635,6600,7.45745,49219.17,36.9143775,FILLED,,0,strict_t1_execution,0.00075,100,40343.503559250355,-90.36434779078562,0.07091910546117851,0.0,0.0,0.07091910546117851,34470.407000000065,0,0.09116581906641713,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603900:SELL,603900,SELL,2026-02-24,2026-02-25,5700,8.93,50901.0,38.17575,5700,8.92107,50850.099,38.13757425,FILLED,,0,strict_t1_execution,0.00075,100,91155.46498500035,,0.02279638303864188,0.0,0.0,0.02279638303864188,11594.352000000014,0,0.08471223628691993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:920665:SELL,920665,SELL,2026-02-24,2026-02-25,3500,13.58,47530.0,35.6475,3500,13.56642,47482.47,35.611852500000005,FILLED,,0,strict_t1_execution,0.00075,100,138602.32313250034,,0.02279638303864188,0.0,0.0,0.02279638303864188,11594.352000000014,0,0.08471223628691993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603165:BUY,603165,BUY,2026-02-24,2026-02-25,4500,15.235000000000001,68557.5,51.418125,4500,13.993979999999999,62972.909999999996,47.229682499999996,FILLED,,0,strict_t1_execution,0.00075,100,75582.18345000035,-106.45057258701296,0.02279638303864188,0.0,0.0,0.02279638303864188,11594.352000000014,0,0.08471223628691993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603235:BUY,603235,BUY,2026-02-24,2026-02-25,2300,29.7,68310.0,51.2325,2300,27.087059999999997,62300.238,46.7251785,FILLED,,0,strict_t1_execution,0.00075,100,13235.220271500351,-118.04515711790044,0.02279638303864188,0.0,0.0,0.02279638303864188,11594.352000000014,0,0.08471223628691993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600550:SELL,600550,SELL,2026-03-11,2026-03-12,5700,18.2,103740.0,77.805,5700,18.1818,103636.26,77.727195,FILLED,,0,strict_t1_execution,0.00075,100,116793.75307650035,,0.0160680719701654,0.0,0.0,0.0160680719701654,10513.843999999997,0,0.08926907630522087,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603408:BUY,603408,BUY,2026-03-11,2026-03-12,8600,13.695,117777.0,88.33275,8600,12.47246,107263.156,80.447367,FILLED,,0,strict_t1_execution,0.00075,100,9450.149709500343,-183.27185090028897,0.0160680719701654,0.0,0.0,0.0160680719701654,10513.843999999997,0,0.08926907630522087,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002266:SELL,002266,SELL,2026-03-23,2026-03-24,10100,4.19,42319.00000000001,31.739250000000006,10100,4.18581,42276.681,31.707510749999997,FILLED,,0,strict_t1_execution,0.00075,100,51695.12319875034,,0.06471614809941412,0.0,0.0,0.06471614809941412,21984.777000000002,0,0.07358076378176498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002313:SELL,002313,SELL,2026-03-23,2026-03-24,4900,8.34,40866.0,30.6495,4900,8.33166,40825.134,30.6188505,FILLED,,0,strict_t1_execution,0.00075,100,92489.63834825033,,0.06471614809941412,0.0,0.0,0.06471614809941412,21984.777000000002,0,0.07358076378176498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600787:SELL,600787,SELL,2026-03-23,2026-03-24,8600,5.31,45666.0,34.2495,8600,5.30469,45620.334,34.2152505,FILLED,,0,strict_t1_execution,0.00075,100,138075.75709775032,,0.06471614809941412,0.0,0.0,0.06471614809941412,21984.777000000002,0,0.07358076378176498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600855:SELL,600855,SELL,2026-03-23,2026-03-24,2500,16.4,41000.0,30.75,2500,16.383599999999998,40958.99999999999,30.719249999999995,FILLED,,0,strict_t1_execution,0.00075,100,179004.0378477503,,0.06471614809941412,0.0,0.0,0.06471614809941412,21984.777000000002,0,0.07358076378176498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601599:SELL,601599,SELL,2026-03-23,2026-03-24,10500,3.77,39585.0,29.68875,10500,3.76623,39545.415,29.65906125,FILLED,,0,strict_t1_execution,0.00075,100,218519.7937865003,,0.06471614809941412,0.0,0.0,0.06471614809941412,21984.777000000002,0,0.07358076378176498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603169:SELL,603169,SELL,2026-03-23,2026-03-24,4800,10.5,50400.0,37.800000000000004,4800,10.4895,50349.6,37.7622,FILLED,,0,strict_t1_execution,0.00075,100,268831.63158650027,,0.06471614809941412,0.0,0.0,0.06471614809941412,21984.777000000002,0,0.07358076378176498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920832:SELL,920832,SELL,2026-03-23,2026-03-24,6600,6.48,42768.0,32.076,6600,6.473520000000001,42725.232,32.043924000000004,FILLED,,0,strict_t1_execution,0.00075,100,311524.8196625003,,0.06471614809941412,0.0,0.0,0.06471614809941412,21984.777000000002,0,0.07358076378176498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002718:BUY,002718,BUY,2026-03-23,2026-03-24,700,60.478,42334.6,31.75095,700,55.05499999999999,38538.49999999999,28.903874999999996,FILLED,,0,strict_t1_execution,0.00075,100,272957.4157875003,-101.53762939153057,0.06471614809941412,0.0,0.0,0.06471614809941412,21984.777000000002,0,0.07358076378176498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:003042:BUY,003042,BUY,2026-03-23,2026-03-24,2500,16.995,42487.5,31.865625,2500,15.825809999999999,39564.524999999994,29.673393749999995,FILLED,,0,strict_t1_execution,0.00075,100,233363.21739375027,-82.05567903443276,0.06471614809941412,0.0,0.0,0.06471614809941412,21984.777000000002,0,0.07358076378176498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600143:BUY,600143,BUY,2026-03-23,2026-03-24,2200,19.327,42519.4,31.889550000000003,2200,17.88787,39353.314,29.514985499999998,FILLED,,0,strict_t1_execution,0.00075,100,193980.38840825026,-86.06610979086938,0.06471614809941412,0.0,0.0,0.06471614809941412,21984.777000000002,0,0.07358076378176498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600604:BUY,600604,BUY,2026-03-23,2026-03-24,7600,5.72,43472.0,32.604,7600,5.345339999999999,40624.583999999995,30.468437999999995,FILLED,,0,strict_t1_execution,0.00075,100,153325.33597025025,-61.92749812890447,0.06471614809941412,0.0,0.0,0.06471614809941412,21984.777000000002,0,0.07358076378176498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601137:BUY,601137,BUY,2026-03-23,2026-03-24,2100,20.119,42249.9,31.687425,2100,18.63862,39141.102,29.3558265,FILLED,,0,strict_t1_execution,0.00075,100,114154.87814375025,-90.09554732814229,0.06471614809941412,0.0,0.0,0.06471614809941412,21984.777000000002,0,0.07358076378176498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601686:BUY,601686,BUY,2026-03-23,2026-03-24,7100,6.149,43657.9,32.743425,7100,5.66566,40226.186,30.169639500000002,FILLED,,0,strict_t1_execution,0.00075,100,73898.52250425024,-69.49219690170914,0.06471614809941412,0.0,0.0,0.06471614809941412,21984.777000000002,0,0.07358076378176498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603042:BUY,603042,BUY,2026-03-23,2026-03-24,2100,20.03,42063.0,31.547250000000002,2100,18.738719999999997,39351.31199999999,29.513483999999995,FILLED,,0,strict_t1_execution,0.00075,100,34517.69702025025,-86.10412335254198,0.06471614809941412,0.0,0.0,0.06471614809941412,21984.777000000002,0,0.07358076378176498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603165:SELL,603165,SELL,2026-03-24,2026-03-25,4500,15.52,69840.0,52.38,4500,15.50448,69770.15999999999,52.327619999999996,FILLED,,0,strict_t1_execution,0.00075,100,104235.52940025023,,0.027958012917946563,0.0,0.0,0.027958012917946563,14229.453999999998,0,0.08701720719695995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603235:SELL,603235,SELL,2026-03-24,2026-03-25,2300,26.32,60536.0,45.402,2300,26.293680000000002,60475.46400000001,45.356598000000005,FILLED,,0,strict_t1_execution,0.00075,100,164665.63680225023,,0.027958012917946563,0.0,0.0,0.027958012917946563,14229.453999999998,0,0.08701720719695995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600023:BUY,600023,BUY,2026-03-24,2026-03-25,13800,5.907000000000001,81516.6,61.13745000000001,13800,5.38538,74318.24399999999,55.738682999999995,FILLED,,0,strict_t1_execution,0.00075,100,90291.65411925023,-142.41037922025552,0.027958012917946563,0.0,0.0,0.027958012917946563,14229.453999999998,0,0.08701720719695995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:605277:BUY,605277,BUY,2026-03-24,2026-03-25,3400,24.12,82008.0,61.506,3400,22.05203,74976.902,56.232676500000004,FILLED,,0,strict_t1_execution,0.00075,100,15258.519442750228,-130.30344533716016,0.027958012917946563,0.0,0.0,0.027958012917946563,14229.453999999998,0,0.08701720719695995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603408:SELL,603408,SELL,2026-04-13,2026-04-14,8600,11.98,103028.0,77.271,8600,11.968020000000001,102924.97200000001,77.193729,FILLED,,0,strict_t1_execution,0.00075,100,118106.29771375023,,0.024612680841900558,0.0,0.0,0.024612680841900558,11238.70000000004,0,0.09769180754226302,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603816:BUY,603816,BUY,2026-04-13,2026-04-14,3400,33.836000000000006,115042.40000000002,86.28180000000002,3400,30.530499999999996,103803.69999999998,77.852775,FILLED,,0,strict_t1_execution,0.00075,100,14224.744938750242,-241.51202266015497,0.024612680841900558,0.0,0.0,0.024612680841900558,11238.70000000004,0,0.09769180754226302,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002718:SELL,002718,SELL,2026-07-28,2026-07-29,700,85.0,59500.0,44.625,700,84.915,59440.50000000001,44.580375000000004,FILLED,,0,strict_t1_execution,0.00075,100,73620.66456375025,,0.07683211059908673,0.0,0.0,0.07683211059908673,33342.6540000001,0,0.08787462075130799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003042:SELL,003042,SELL,2026-07-28,2026-07-29,2500,11.86,29650.0,22.2375,2500,11.848139999999999,29620.35,22.215262499999998,FILLED,,0,strict_t1_execution,0.00075,100,103218.79930125026,,0.07683211059908673,0.0,0.0,0.07683211059908673,33342.6540000001,0,0.08787462075130799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600023:SELL,600023,SELL,2026-07-28,2026-07-29,13800,5.31,73278.0,54.9585,13800,5.30469,73204.722,54.903541499999996,FILLED,,0,strict_t1_execution,0.00075,100,176368.61775975025,,0.07683211059908673,0.0,0.0,0.07683211059908673,33342.6540000001,0,0.08787462075130799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600143:SELL,600143,SELL,2026-07-28,2026-07-29,2200,14.31,31482.0,23.6115,2200,14.29569,31450.518,23.587888500000002,FILLED,,0,strict_t1_execution,0.00075,100,207795.54787125025,,0.07683211059908673,0.0,0.0,0.07683211059908673,33342.6540000001,0,0.08787462075130799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600604:SELL,600604,SELL,2026-07-28,2026-07-29,7600,4.22,32071.999999999996,24.054,7600,4.21578,32039.927999999996,24.029946,FILLED,,0,strict_t1_execution,0.00075,100,239811.44592525024,,0.07683211059908673,0.0,0.0,0.07683211059908673,33342.6540000001,0,0.08787462075130799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601137:SELL,601137,SELL,2026-07-28,2026-07-29,2100,16.34,34314.0,25.735500000000002,2100,16.32366,34279.686,25.709764500000002,FILLED,,0,strict_t1_execution,0.00075,100,274065.42216075025,,0.07683211059908673,0.0,0.0,0.07683211059908673,33342.6540000001,0,0.08787462075130799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601686:SELL,601686,SELL,2026-07-28,2026-07-29,7100,5.05,35855.0,26.89125,7100,5.04495,35819.145,26.864358749999997,FILLED,,0,strict_t1_execution,0.00075,100,309857.7028020003,,0.07683211059908673,0.0,0.0,0.07683211059908673,33342.6540000001,0,0.08787462075130799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603042:SELL,603042,SELL,2026-07-28,2026-07-29,2100,11.21,23541.0,17.65575,2100,11.19879,23517.459000000003,17.63809425,FILLED,,0,strict_t1_execution,0.00075,100,333357.52370775025,,0.07683211059908673,0.0,0.0,0.07683211059908673,33342.6540000001,0,0.08787462075130799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605277:SELL,605277,SELL,2026-07-28,2026-07-29,3400,14.35,48790.0,36.5925,3400,14.33565,48741.21,36.5559075,FILLED,,0,strict_t1_execution,0.00075,100,382062.17780025024,,0.07683211059908673,0.0,0.0,0.07683211059908673,33342.6540000001,0,0.08787462075130799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000026:BUY,000026,BUY,2026-07-28,2026-07-29,2400,17.490000000000002,41976.00000000001,31.482000000000006,2400,15.955939999999998,38294.255999999994,28.720691999999996,FILLED,,0,strict_t1_execution,0.00075,100,343739.20110825024,-92.12722481139731,0.07683211059908673,0.0,0.0,0.07683211059908673,33342.6540000001,0,0.08787462075130799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000881:BUY,000881,BUY,2026-07-28,2026-07-29,6100,6.9190000000000005,42205.9,31.654425000000003,6100,6.316309999999999,38529.490999999995,28.897118249999995,FILLED,,0,strict_t1_execution,0.00075,100,305180.81299000024,-87.0821729490663,0.07683211059908673,0.0,0.0,0.07683211059908673,33342.6540000001,0,0.08787462075130799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001205:BUY,001205,BUY,2026-07-28,2026-07-29,3000,13.926000000000002,41778.00000000001,31.333500000000004,3000,12.682669999999998,38048.009999999995,28.536007499999997,FILLED,,0,strict_t1_execution,0.00075,100,267104.26698250027,-97.40842803749705,0.07683211059908673,0.0,0.0,0.07683211059908673,33342.6540000001,0,0.08787462075130799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600198:BUY,600198,BUY,2026-07-28,2026-07-29,5600,7.557,42319.200000000004,31.739400000000003,5600,6.886879999999999,38566.52799999999,28.924895999999993,FILLED,,0,strict_t1_execution,0.00075,100,228508.81408650026,-86.28784563457171,0.07683211059908673,0.0,0.0,0.07683211059908673,33342.6540000001,0,0.08787462075130799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600603:BUY,600603,BUY,2026-07-28,2026-07-29,9000,4.697,42273.0,31.70475,9000,4.3043,38738.7,29.054025,FILLED,,0,strict_t1_execution,0.00075,100,189741.06006150026,-82.59529703746118,0.07683211059908673,0.0,0.0,0.07683211059908673,33342.6540000001,0,0.08787462075130799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601567:BUY,601567,BUY,2026-07-28,2026-07-29,2500,16.687,41717.5,31.288125,2500,15.305289999999998,38263.22499999999,28.697418749999994,FILLED,,0,strict_t1_execution,0.00075,100,151449.13764275028,-92.79274229110915,0.07683211059908673,0.0,0.0,0.07683211059908673,33342.6540000001,0,0.08787462075130799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603277:BUY,603277,BUY,2026-07-28,2026-07-29,3700,11.36,42032.0,31.524,3700,10.360349999999999,38333.295,28.749971249999998,FILLED,,0,strict_t1_execution,0.00075,100,113087.09267150029,-91.28996088530822,0.07683211059908673,0.0,0.0,0.07683211059908673,33342.6540000001,0,0.08787462075130799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605151:BUY,605151,BUY,2026-07-28,2026-07-29,2400,17.740000000000002,42576.00000000001,31.932000000000006,2400,15.965949999999998,38318.27999999999,28.738709999999994,FILLED,,0,strict_t1_execution,0.00075,100,74740.0739615003,-91.61198547226564,0.07683211059908673,0.0,0.0,0.07683211059908673,33342.6540000001,0,0.08787462075130799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920770:BUY,920770,BUY,2026-07-28,2026-07-29,3900,10.912,42556.8,31.917600000000004,3900,9.999989999999999,38999.960999999996,29.249970749999996,FILLED,,0,strict_t1_execution,0.00075,100,35710.8629907503,-76.99206922440416,0.07683211059908673,0.0,0.0,0.07683211059908673,33342.6540000001,0,0.08787462075130799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:603816:SELL,603816,SELL,2026-07-29,2026-07-30,3400,25.61,87074.0,65.3055,3400,25.58439,86986.92599999999,65.2401945,FILLED,,0,strict_t1_execution,0.00075,100,122632.54879625028,,0.02479528065595387,0.0,0.0,0.02479528065595387,10752.381000000008,0,0.0885100755667507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002511:BUY,002511,BUY,2026-07-29,2026-07-30,15300,7.94,121482.0,91.1115,15300,7.237229999999999,110729.61899999999,83.04721425,FILLED,,0,strict_t1_execution,0.00075,100,11819.882582000297,-238.78559285592155,0.02479528065595387,0.0,0.0,0.02479528065595387,10752.381000000008,0,0.0885100755667507,0,0,0,,0,0
