strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,45422.6931117502,424540.0,469962.6931117502,0.9399253862235004,10,0.90334830024274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469962.6931117502,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,45422.6931117502,423315.0,468737.6931117502,0.9374753862235004,10,0.9030957105023745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468737.6931117502,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,45422.6931117502,419551.0,464973.6931117502,0.9299473862235004,10,0.9023112623689155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464973.6931117502,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,45422.6931117502,427747.0,473169.6931117502,0.9463393862235003,10,0.9040033760128788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473169.6931117502,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,45422.6931117502,421535.0,466957.6931117502,0.9339153862235003,10,0.902726320217451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466957.6931117502,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,45422.6931117502,422606.0,468028.6931117502,0.9360573862235003,10,0.9029489136451199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468028.6931117502,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,45422.6931117502,427381.0,472803.6931117502,0.9456073862235004,10,0.9039290644859361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472803.6931117502,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,45422.6931117502,426780.0,472202.6931117502,0.9444053862235003,10,0.9038067893844041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472202.6931117502,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,45422.6931117502,425254.0,470676.6931117502,0.9413533862235004,10,0.9034949174741361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470676.6931117502,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,45422.6931117502,429332.0,474754.6931117502,0.9495093862235003,10,0.9043238671027558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474754.6931117502,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,45422.6931117502,422439.0,467861.6931117502,0.9357233862235004,10,0.9029142719301432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467861.6931117502,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,45422.6931117502,430112.0,475534.6931117502,0.9510693862235003,10,0.904480800728716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475534.6931117502,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,45422.6931117502,433835.0,479257.6931117502,0.9585153862235004,10,0.9052228190290963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479257.6931117502,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,45422.6931117502,421812.0,467234.6931117502,0.9344693862235004,10,0.9027839889002286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467234.6931117502,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,45422.6931117502,423679.0,469101.6931117502,0.9382033862235004,10,0.9031709034976143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469101.6931117502,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,45422.6931117502,421614.0,467036.6931117502,0.9340733862235003,10,0.9027427742152121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467036.6931117502,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,45422.6931117502,418607.0,464029.6931117502,0.9280593862235004,10,0.9021125290341899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464029.6931117502,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,45422.6931117502,410411.0,455833.6931117502,0.9116673862235004,10,0.9003524886419167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,455833.6931117502,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,45422.6931117502,411084.0,456506.6931117502,0.9130133862235004,10,0.9004993928957993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,456506.6931117502,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,45422.6931117502,413539.0,458961.6931117502,0.9179233862235003,10,0.9010316246574189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,458961.6931117502,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,45422.6931117502,421799.0,467221.6931117502,0.9344433862235003,10,0.902781283957023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467221.6931117502,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,45422.6931117502,424859.0,470281.6931117502,0.9405633862235003,10,0.903413860719948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470281.6931117502,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,45422.6931117502,428805.0,474227.6931117502,0.9484553862235003,10,0.9042175440795136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474227.6931117502,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,45422.6931117502,429784.0,475206.6931117502,0.9504133862235004,10,0.9044148708968867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475206.6931117502,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,45422.6931117502,432352.0,477774.6931117502,0.9555493862235004,10,0.904928633168258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477774.6931117502,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,45422.6931117502,431188.0,476610.6931117502,0.9532213862235004,10,0.9046964456143665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476610.6931117502,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,45422.6931117502,435713.0,481135.6931117502,0.9622713862235004,10,0.9055927594604789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481135.6931117502,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,45422.6931117502,435433.0,480855.6931117502,0.9617113862235004,10,0.9055377865700053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480855.6931117502,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,45422.6931117502,431240.0,476662.6931117502,0.9533253862235004,10,0.9047068424524234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476662.6931117502,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,45422.6931117502,432527.0,477949.6931117502,0.9558993862235003,10,0.9049634432945858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477949.6931117502,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,45422.6931117502,438254.0,483676.6931117502,0.9673533862235003,10,0.9060887287755758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483676.6931117502,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,45422.6931117502,435249.0,480671.6931117502,0.9613433862235004,10,0.9055016266556184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480671.6931117502,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,45422.6931117502,438765.0,484187.6931117502,0.9683753862235004,10,0.9061878404636223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484187.6931117502,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,45422.6931117502,440268.0,485690.6931117502,0.9713813862235003,10,0.9064781480148744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485690.6931117502,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,45422.6931117502,442586.0,488008.6931117502,0.9760173862235003,10,0.9069223688985624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488008.6931117502,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,45422.6931117502,436838.0,482260.6931117502,0.9645213862235004,10,0.9058129891974738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482260.6931117502,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,45422.6931117502,441113.0,486535.6931117502,0.9730713862235003,10,0.9066405738472362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486535.6931117502,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,45422.6931117502,443434.0,488856.6931117502,0.9777133862235003,10,0.9070838269133266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488856.6931117502,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,45422.6931117502,441006.0,486428.6931117502,0.9728573862235004,10,0.9066200375204533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486428.6931117502,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,45422.6931117502,449655.0,495077.6931117502,0.9901553862235004,10,0.9082513840883207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495077.6931117502,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,45422.6931117502,450598.0,496020.6931117502,0.9920413862235004,10,0.9084258101677287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496020.6931117502,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,45422.6931117502,444620.0,490042.6931117502,0.9800853862235004,10,0.9073087023840352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490042.6931117502,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,45422.6931117502,454926.0,500348.6931117502,1.0006973862235005,10,0.9092179239456807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500348.6931117502,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,45422.6931117502,452640.0,498062.6931117502,0.9961253862235003,10,0.9088012538582995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498062.6931117502,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,45422.6931117502,452826.0,498248.6931117502,0.9964973862235004,10,0.9088352990389831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498248.6931117502,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,45422.6931117502,454430.0,499852.6931117502,0.9997053862235004,10,0.9091278415867309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499852.6931117502,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,45422.6931117502,451624.0,497046.6931117502,0.9940933862235004,10,0.9086148369132437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497046.6931117502,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,45422.6931117502,453418.0,498840.6931117502,0.9976813862235003,10,0.9089434888954125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498840.6931117502,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,45422.6931117502,458966.0,504388.6931117502,1.0087773862235003,10,0.909945060759547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504388.6931117502,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,45422.6931117502,455148.0,500570.6931117502,1.0011413862235004,10,0.9092581852337692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500570.6931117502,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,45422.6931117502,454198.0,499620.6931117502,0.9992413862235003,10,0.9090856448942348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499620.6931117502,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,45422.6931117502,457671.0,503093.6931117502,1.0061873862235005,10,0.909713252752583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503093.6931117502,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,45422.6931117502,455913.0,501335.6931117502,1.0026713862235004,10,0.9093966503166467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501335.6931117502,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,45422.6931117502,454814.0,500236.6931117502,1.0004733862235005,10,0.9091975983824861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500236.6931117502,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,45422.6931117502,460020.0,505442.6931117502,1.0108853862235003,10,0.9101328523870706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505442.6931117502,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,45422.6931117502,459316.0,504738.6931117502,1.0094773862235005,10,0.9100075073862159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504738.6931117502,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,45422.6931117502,459827.0,505249.6931117502,1.0104993862235003,10,0.9100985240940984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505249.6931117502,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,45422.6931117502,451337.0,496759.6931117502,0.9935193862235003,10,0.9085620396710972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496759.6931117502,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,45422.6931117502,460393.0,505815.6931117502,1.0116313862235005,10,0.9101991224663033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505815.6931117502,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,45422.6931117502,464452.0,509874.6931117502,1.0197493862235003,10,0.9109140074504642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509874.6931117502,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,45422.6931117502,465997.0,511419.6931117502,1.0228393862235003,10,0.9111831364268077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511419.6931117502,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,45422.6931117502,472071.0,517493.6931117502,1.0349873862235004,10,0.9122256102511739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517493.6931117502,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,45422.6931117502,470085.0,515507.6931117502,1.0310153862235003,10,0.9118874582888066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515507.6931117502,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,45422.6931117502,472523.0,517945.6931117502,1.0358913862235004,10,0.9123022090620031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517945.6931117502,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,45422.6931117502,473739.0,519161.6931117502,1.0383233862235004,10,0.9125076181189414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519161.6931117502,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,45422.6931117502,481220.0,526642.6931117502,1.0532853862235003,10,0.9137504541392891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526642.6931117502,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,45422.6931117502,465749.0,511171.6931117502,1.0223433862235003,10,0.9111400460474636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511171.6931117502,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,45422.6931117502,463811.0,509233.6931117502,1.0184673862235003,10,0.910801870091926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509233.6931117502,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,45422.6931117502,463484.0,508906.6931117502,1.0178133862235004,10,0.9107445554822446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508906.6931117502,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,45422.6931117502,467122.0,512544.6931117502,1.0250893862235004,10,0.9113780832731271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512544.6931117502,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,45422.6931117502,460563.0,505985.6931117502,1.0119713862235005,10,0.9102292935746736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505985.6931117502,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,45422.6931117502,455209.0,500631.6931117502,1.0012633862235003,10,0.9092692417664996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500631.6931117502,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,45422.6931117502,452079.0,497501.6931117502,0.9950033862235004,10,0.9086984150191681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497501.6931117502,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,45422.6931117502,461158.0,506580.6931117502,1.0131613862235003,10,0.9103347329864976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506580.6931117502,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,45422.6931117502,464151.0,509573.6931117502,1.0191473862235003,10,0.9108613852603475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509573.6931117502,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,45422.6931117502,461911.0,507333.6931117502,1.0146673862235003,10,0.9104678168856707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507333.6931117502,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,45422.6931117502,463775.0,509197.6931117502,1.0183953862235005,10,0.9107955638326477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509197.6931117502,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,45422.6931117502,466732.0,512154.6931117502,1.0243093862235004,10,0.9113105986869496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512154.6931117502,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,45422.6931117502,462304.0,507726.6931117502,1.0154533862235005,10,0.9105371182409889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507726.6931117502,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,45422.6931117502,464982.0,510404.6931117502,1.0208093862235004,10,0.9110065136062432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510404.6931117502,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,45422.6931117502,469470.0,514892.6931117502,1.0297853862235005,10,0.9117822145868133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514892.6931117502,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,45422.6931117502,469706.0,515128.6931117502,1.0302573862235003,10,0.9118226305015855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515128.6931117502,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,45422.6931117502,463860.0,509282.6931117502,1.0185653862235005,10,0.9108104521788978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509282.6931117502,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,45422.6931117502,462377.0,507799.6931117502,1.0155993862235004,10,0.9105499791986795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507799.6931117502,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,45422.6931117502,462156.0,507578.6931117502,1.0151573862235004,10,0.910511032617853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507578.6931117502,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,45422.6931117502,455231.0,500653.6931117502,1.0013073862235005,10,0.9092732287073902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500653.6931117502,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,45422.6931117502,463854.0,509276.6931117502,1.0185533862235003,10,0.9108094013998337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509276.6931117502,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,45422.6931117502,459952.0,505374.6931117502,1.0107493862235004,10,0.9101207604360471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505374.6931117502,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,45422.6931117502,463613.0,509035.6931117502,1.0180713862235005,10,0.9107671746276181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509035.6931117502,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,45422.6931117502,462697.0,508119.6931117502,1.0162393862235004,10,0.9106063123954529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508119.6931117502,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,45422.6931117502,460707.0,506129.6931117502,1.0122593862235003,10,0.910254834423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506129.6931117502,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,45422.6931117502,463557.0,508979.6931117502,1.0179593862235004,10,0.9107573568720406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508979.6931117502,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,45422.6931117502,464043.0,509465.6931117502,1.0189313862235003,10,0.9108424890510011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509465.6931117502,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,45422.6931117502,455582.0,501004.6931117502,1.0020093862235004,10,0.9093367911792823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501004.6931117502,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,45422.6931117502,450276.0,495698.6931117502,0.9913973862235004,10,0.9083663246586166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495698.6931117502,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,45422.6931117502,454896.0,500318.6931117502,1.0006373862235003,10,0.9092124804907006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500318.6931117502,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,45422.6931117502,450594.0,496016.6931117502,0.9920333862235003,10,0.9084250716910516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496016.6931117502,0.0,438,,,,,,,,,,,,,,,,,,,
