signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600578,,火力发电,0.39784888904337645,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002915451895043608,0.0,0.0,0.0,0.002915451895043608,0.0,0.09343856101210779,0.0,0.0,0.09343856101210779,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,603387,,医疗保健,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011402508551880963,0.0,0.0,0.0,0.0011402508551880963,0.0,0.09343856101210779,0.0,0.0,0.09343856101210779,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,002617,,电气设备,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007981755986317118,0.0,0.0,0.0,0.007981755986317118,0.0,0.09343856101210779,0.0,0.0,0.09343856101210779,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,603207,,化学制药,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003616636528029016,0.0,0.0,0.0,0.003616636528029016,0.0,0.09343856101210779,0.0,0.0,0.09343856101210779,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,920779,,电器仪表,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0069952305246423485,0.0,0.0,0.0,0.0069952305246423485,0.0,0.09343856101210779,0.0,0.0,0.09343856101210779,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,000762,,小金属,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09343856101210779,0.0,0.0,0.09343856101210779,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,002456,,元器件,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006925207756232066,0.0,0.0,0.0,-0.0006925207756232066,0.0,0.09343856101210779,0.0,0.0,0.09343856101210779,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,600756,,软件服务,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006984866123399325,0.0,0.0,0.0,0.006984866123399325,0.0,0.09343856101210779,0.0,0.0,0.09343856101210779,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,603277,,专用机械,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09343856101210779,0.0,0.0,0.09343856101210779,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002376,,IT设备,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013966480446927498,0.0,0.0,0.0,0.0013966480446927498,0.0,0.09343856101210779,0.0,0.0,0.09343856101210779,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600590,,通信设备,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009425070688030113,0.0,0.0,0.0,-0.009425070688030113,0.0,0.09383968643463082,0.0,0.0,0.09383968643463082,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,920839,,工程机械,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07260381300600682,0.0,0.0,0.0,-0.07260381300600682,0.0,0.09383968643463082,0.0,0.0,0.09383968643463082,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,600490,,铜,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004975124378109319,0.0,0.0,0.0,-0.004975124378109319,0.0,0.09383968643463082,0.0,0.0,0.09383968643463082,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600827,,超市连锁,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010449320794148065,0.0,0.0,0.0,0.0010449320794148065,0.0,0.09383968643463082,0.0,0.0,0.09383968643463082,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002758,,批发业,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001103752759381904,0.0,0.0,0.0,-0.001103752759381904,0.0,0.09383968643463082,0.0,0.0,0.09383968643463082,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002127,,互联网,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004424778761061843,0.0,0.0,0.0,-0.004424778761061843,0.0,0.09383968643463082,0.0,0.0,0.09383968643463082,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002601,,化工原料,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002686727565824887,0.0,0.0,0.0,-0.002686727565824887,0.0,0.09383968643463082,0.0,0.0,0.09383968643463082,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002959,,家用电器,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015569395017793752,0.0,0.0,0.0,-0.0015569395017793752,0.0,0.09383968643463082,0.0,0.0,0.09383968643463082,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,605399,,化工原料,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008675078864353258,0.0,0.0,0.0,-0.008675078864353258,0.0,0.09383968643463082,0.0,0.0,0.09383968643463082,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002532,,铝,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0065359477124183885,0.0,0.0,0.0,-0.0065359477124183885,0.0,0.09383968643463082,0.0,0.0,0.09383968643463082,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002378,,小金属,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005649717514124353,0.0,0.0,0.0,0.005649717514124353,0.0,0.09363076193956661,0.0,0.0,0.09363076193956661,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600153,,仓储物流,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00576923076923086,0.0,0.0,0.0,-0.00576923076923086,0.0,0.09363076193956661,0.0,0.0,0.09363076193956661,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002352,,仓储物流,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022988505747126853,0.0,0.0,0.0,-0.0022988505747126853,0.0,0.09363076193956661,0.0,0.0,0.09363076193956661,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600887,,乳制品,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002444134078212201,0.0,0.0,0.0,0.002444134078212201,0.0,0.09363076193956661,0.0,0.0,0.09363076193956661,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,920942,,机械基件,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00903294367693952,0.0,0.0,0.0,-0.00903294367693952,0.0,0.09363076193956661,0.0,0.0,0.09363076193956661,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,600615,,铝,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09363076193956661,0.0,0.0,0.09363076193956661,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,600121,,煤炭开采,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024449877750610804,0.0,0.0,0.0,-0.0024449877750610804,0.0,0.09363076193956661,0.0,0.0,0.09363076193956661,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,600268,,电气设备,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006459948320413522,0.0,0.0,0.0,0.006459948320413522,0.0,0.09363076193956661,0.0,0.0,0.09363076193956661,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600362,,铜,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013458950201884257,0.0,0.0,0.0,0.013458950201884257,0.0,0.09363076193956661,0.0,0.0,0.09363076193956661,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,601121,,普钢,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00605143721633894,0.0,0.0,0.0,-0.00605143721633894,0.0,0.09363076193956661,0.0,0.0,0.09363076193956661,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002001,,化学制药,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09253354423671754,0.0,0.0,0.09253354423671754,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002186,,酒店餐饮,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006329113924050667,0.0,0.0,0.0,-0.006329113924050667,0.0,0.09253354423671754,0.0,0.0,0.09253354423671754,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,000626,,商贸代理,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005309734513274433,0.0,0.0,0.0,-0.005309734513274433,0.0,0.09253354423671754,0.0,0.0,0.09253354423671754,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,603073,,纺织,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009894867037724242,0.0,0.0,0.0,-0.009894867037724242,0.0,0.09253354423671754,0.0,0.0,0.09253354423671754,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603893,,半导体,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013585351447135352,0.0,0.0,0.0,-0.013585351447135352,0.0,0.09253354423671754,0.0,0.0,0.09253354423671754,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,000050,,元器件,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003432494279176135,0.0,0.0,0.0,-0.003432494279176135,0.0,0.09253354423671754,0.0,0.0,0.09253354423671754,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,001259,,家用电器,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00042462845010626804,0.0,0.0,0.0,-0.00042462845010626804,0.0,0.09253354423671754,0.0,0.0,0.09253354423671754,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002641,,塑料,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012711864406779627,0.0,0.0,0.0,-0.012711864406779627,0.0,0.09253354423671754,0.0,0.0,0.09253354423671754,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002847,,食品,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020949720670392358,0.0,0.0,0.0,-0.0020949720670392358,0.0,0.09253354423671754,0.0,0.0,0.09253354423671754,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002533,,电气设备,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0095403295750216,0.0,0.0,0.0,-0.0095403295750216,0.0,0.09253354423671754,0.0,0.0,0.09253354423671754,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,600262,,专用机械,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001519756838905706,0.0,0.0,0.0,-0.001519756838905706,0.0,0.09261162419081385,0.0,0.0,0.09261162419081385,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,601798,,化工机械,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07487922705314021,0.0,0.0,0.0,0.07487922705314021,0.0,0.09261162419081385,0.0,0.0,0.09261162419081385,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,603201,,汽车配件,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0047095761381474865,0.0,0.0,0.0,0.0047095761381474865,0.0,0.09261162419081385,0.0,0.0,0.09261162419081385,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600874,,环境保护,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00670016750418756,0.0,0.0,0.0,-0.00670016750418756,0.0,0.09261162419081385,0.0,0.0,0.09261162419081385,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,920810,,专用机械,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09261162419081385,0.0,0.0,0.09261162419081385,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002216,,食品,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09261162419081385,0.0,0.0,0.09261162419081385,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002157,,农业综合,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006993006993006978,0.0,0.0,0.0,-0.006993006993006978,0.0,0.09261162419081385,0.0,0.0,0.09261162419081385,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002671,,水泥,0.32439797057266123,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004347826086956719,0.0,0.0,0.0,0.004347826086956719,0.0,0.09261162419081385,0.0,0.0,0.09261162419081385,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002611,,轻工机械,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024535315985130146,0.0,0.0,0.0,-0.024535315985130146,0.0,0.09261162419081385,0.0,0.0,0.09261162419081385,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,601607,,医药商业,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009952854897852359,0.0,0.0,0.0,-0.009952854897852359,0.0,0.09261162419081385,0.0,0.0,0.09261162419081385,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002049,,半导体,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010590015128592034,0.0,0.0,0.0,-0.0010590015128592034,0.0,0.09487200343059177,0.0,0.0,0.09487200343059177,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002953,,电气设备,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007646559048428148,0.0,0.0,0.0,-0.007646559048428148,0.0,0.09487200343059177,0.0,0.0,0.09487200343059177,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002574,,服饰,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09487200343059177,0.0,0.0,0.09487200343059177,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,600754,,酒店餐饮,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00978615440376951,0.0,0.0,0.0,-0.00978615440376951,0.0,0.09487200343059177,0.0,0.0,0.09487200343059177,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,000811,,工程机械,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006329113924050667,0.0,0.0,0.0,-0.006329113924050667,0.0,0.09487200343059177,0.0,0.0,0.09487200343059177,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002233,,水泥,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007361963190184118,0.0,0.0,0.0,-0.007361963190184118,0.0,0.09487200343059177,0.0,0.0,0.09487200343059177,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002921,,汽车配件,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006802721088434716,0.0,0.0,0.0,-0.0006802721088434716,0.0,0.09487200343059177,0.0,0.0,0.09487200343059177,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002197,,IT设备,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00365630712979903,0.0,0.0,0.0,0.00365630712979903,0.0,0.09487200343059177,0.0,0.0,0.09487200343059177,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,603683,,化工原料,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008057296329453845,0.0,0.0,0.0,-0.008057296329453845,0.0,0.09487200343059177,0.0,0.0,0.09487200343059177,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,601778,,新型电力,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09487200343059177,0.0,0.0,0.09487200343059177,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002366,,专用机械,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03880070546737213,0.0,0.0,0.0,-0.03880070546737213,0.0,0.09355188636124964,0.0,0.0,0.09355188636124964,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,603392,,生物制药,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003028467595398432,0.0,0.0,0.0,-0.0003028467595398432,0.0,0.09355188636124964,0.0,0.0,0.09355188636124964,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,920000,,汽车配件,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007630522088353353,0.0,0.0,0.0,-0.007630522088353353,0.0,0.09355188636124964,0.0,0.0,0.09355188636124964,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600839,,家用电器,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018501387604070718,0.0,0.0,0.0,0.0018501387604070718,0.0,0.09355188636124964,0.0,0.0,0.09355188636124964,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,000591,,新型电力,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09355188636124964,0.0,0.0,0.09355188636124964,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,603391,,专用机械,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028122802906024313,0.0,0.0,0.0,-0.0028122802906024313,0.0,0.09355188636124964,0.0,0.0,0.09355188636124964,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600926,,银行,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001367989056087593,0.0,0.0,0.0,0.001367989056087593,0.0,0.09355188636124964,0.0,0.0,0.09355188636124964,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,603086,,农药化肥,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00540540540540535,0.0,0.0,0.0,0.00540540540540535,0.0,0.09355188636124964,0.0,0.0,0.09355188636124964,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600056,,医药商业,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009319664492077884,0.0,0.0,0.0,0.0009319664492077884,0.0,0.09355188636124964,0.0,0.0,0.09355188636124964,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600522,,通信设备,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006747638326585204,0.0,0.0,0.0,0.0006747638326585204,0.0,0.09355188636124964,0.0,0.0,0.09355188636124964,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,001201,,农业综合,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006784260515603213,0.0,0.0,0.0,-0.0006784260515603213,0.0,0.09580735450354852,0.0,0.0,0.09580735450354852,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,000676,,互联网,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012315270935960854,0.0,0.0,0.0,-0.0012315270935960854,0.0,0.09580735450354852,0.0,0.0,0.09580735450354852,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,600959,,影视音像,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030120481927710108,0.0,0.0,0.0,-0.0030120481927710108,0.0,0.09580735450354852,0.0,0.0,0.09580735450354852,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,001872,,港口,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002406159769008709,0.0,0.0,0.0,-0.002406159769008709,0.0,0.09580735450354852,0.0,0.0,0.09580735450354852,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002918,,陶瓷,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001984126984126977,0.0,0.0,0.0,0.001984126984126977,0.0,0.09580735450354852,0.0,0.0,0.09580735450354852,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,605299,,文教休闲,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004705882352941115,0.0,0.0,0.0,0.004705882352941115,0.0,0.09580735450354852,0.0,0.0,0.09580735450354852,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002388,,元器件,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029761904761904656,0.0,0.0,0.0,-0.0029761904761904656,0.0,0.09580735450354852,0.0,0.0,0.09580735450354852,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,920834,,塑料,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001828153564899404,0.0,0.0,0.0,-0.001828153564899404,0.0,0.09580735450354852,0.0,0.0,0.09580735450354852,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,000735,,农业综合,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00164473684210531,0.0,0.0,0.0,0.00164473684210531,0.0,0.09580735450354852,0.0,0.0,0.09580735450354852,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,601900,,出版业,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012722646310433516,0.0,0.0,0.0,-0.0012722646310433516,0.0,0.09580735450354852,0.0,0.0,0.09580735450354852,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,605056,,电器仪表,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06267806267806264,0.0,0.0,0.0,-0.06267806267806264,0.0,0.10249210533938076,0.0,0.0,0.10249210533938076,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,603182,,食品,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03175895765472303,0.0,0.0,0.0,-0.03175895765472303,0.0,0.10249210533938076,0.0,0.0,0.10249210533938076,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,600989,,化工原料,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06952566601689414,0.0,0.0,0.0,-0.06952566601689414,0.0,0.10249210533938076,0.0,0.0,0.10249210533938076,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,600060,,家用电器,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09821428571428581,0.0,0.0,1.0,-0.09821428571428581,0.0,0.10249210533938076,0.0,0.0,0.10249210533938076,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002383,,通信设备,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04325032765399739,0.0,0.0,0.0,-0.04325032765399739,0.0,0.10249210533938076,0.0,0.0,0.10249210533938076,0.0,0,0.0,0,0
