strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002086:SELL,002086,SELL,2026-02-13,2026-02-24,25300,2.26,57177.99999999999,42.8835,25300,2.2577399999999996,57120.82199999999,42.840616499999996,FILLED,,0,strict_t1_execution,0.00075,100,312236.87188100023,,0.09367054298136945,0.0,0.0,0.09367054298136945,55825.552000000025,0,0.08402634931887783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002881:SELL,002881,SELL,2026-02-13,2026-02-24,1200,47.6,57120.0,42.84,1200,47.5524,57062.88,42.79716,FILLED,,0,strict_t1_execution,0.00075,100,369256.9547210002,,0.09367054298136945,0.0,0.0,0.09367054298136945,55825.552000000025,0,0.08402634931887783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600210:SELL,600210,SELL,2026-02-13,2026-02-24,7900,7.61,60119.0,45.08925,7900,7.602390000000001,60058.88100000001,45.04416075000001,FILLED,,0,strict_t1_execution,0.00075,100,429270.7915602502,,0.09367054298136945,0.0,0.0,0.09367054298136945,55825.552000000025,0,0.08402634931887783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603139:SELL,603139,SELL,2026-02-13,2026-02-24,2800,24.0,67200.0,50.4,2800,23.976,67132.8,50.3496,FILLED,,0,strict_t1_execution,0.00075,100,496353.2419602502,,0.09367054298136945,0.0,0.0,0.09367054298136945,55825.552000000025,0,0.08402634931887783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603908:SELL,603908,SELL,2026-02-13,2026-02-24,2500,25.28,63200.0,47.4,2500,25.254720000000002,63136.8,47.3526,FILLED,,0,strict_t1_execution,0.00075,100,559442.6893602503,,0.09367054298136945,0.0,0.0,0.09367054298136945,55825.552000000025,0,0.08402634931887783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920454:SELL,920454,SELL,2026-02-13,2026-02-24,3500,16.06,56209.99999999999,42.1575,3500,16.04394,56153.78999999999,42.1153425,FILLED,,0,strict_t1_execution,0.00075,100,615554.3640177503,,0.09367054298136945,0.0,0.0,0.09367054298136945,55825.552000000025,0,0.08402634931887783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920527:SELL,920527,SELL,2026-02-13,2026-02-24,3100,18.19,56389.00000000001,42.29175000000001,3100,18.17181,56332.611000000004,42.24945825,FILLED,,0,strict_t1_execution,0.00075,100,671844.7255595003,,0.09367054298136945,0.0,0.0,0.09367054298136945,55825.552000000025,0,0.08402634931887783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000589:BUY,000589,BUY,2026-02-13,2026-02-24,12100,5.5200000000000005,66792.0,50.094,12100,5.065059999999999,61287.22599999999,45.96541949999999,FILLED,,0,strict_t1_execution,0.00075,100,610511.5341400004,-86.17985409095336,0.09367054298136945,0.0,0.0,0.09367054298136945,55825.552000000025,0,0.08402634931887783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000610:BUY,000610,BUY,2026-02-13,2026-02-24,6000,11.099,66594.0,49.9455,6000,10.1101,60660.6,45.49545,FILLED,,0,strict_t1_execution,0.00075,100,549805.4386900003,-95.52313000868534,0.09367054298136945,0.0,0.0,0.09367054298136945,55825.552000000025,0,0.08402634931887783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002179:BUY,002179,BUY,2026-02-13,2026-02-24,1700,37.719,64122.3,48.091725000000004,1700,34.55452,58742.683999999994,44.057013,FILLED,,0,strict_t1_execution,0.00075,100,491018.6976770003,-124.12012147573745,0.09367054298136945,0.0,0.0,0.09367054298136945,55825.552000000025,0,0.08402634931887783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002606:BUY,002606,BUY,2026-02-13,2026-02-24,5200,12.77,66404.0,49.803000000000004,5200,11.791779999999997,61317.25599999999,45.98794199999999,FILLED,,0,strict_t1_execution,0.00075,100,429655.45373500034,-85.73209326422499,0.09367054298136945,0.0,0.0,0.09367054298136945,55825.552000000025,0,0.08402634931887783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002724:BUY,002724,BUY,2026-02-13,2026-02-24,8100,8.27,66987.0,50.24025,8100,7.587579999999999,61459.397999999994,46.094548499999995,FILLED,,0,strict_t1_execution,0.00075,100,368149.9611865003,-83.61269201771063,0.09367054298136945,0.0,0.0,0.09367054298136945,55825.552000000025,0,0.08402634931887783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002999:BUY,002999,BUY,2026-02-13,2026-02-24,8100,8.27,66987.0,50.24025,8100,7.597589999999999,61540.47899999999,46.15535925,FILLED,,0,strict_t1_execution,0.00075,100,306563.3268272503,-82.40373778554411,0.09367054298136945,0.0,0.0,0.09367054298136945,55825.552000000025,0,0.08402634931887783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600395:BUY,600395,BUY,2026-02-13,2026-02-24,10700,6.226000000000001,66618.20000000001,49.96365000000001,10700,5.725719999999999,61265.20399999999,45.948902999999994,FILLED,,0,strict_t1_execution,0.00075,100,245252.17392425032,-86.50821203055423,0.09367054298136945,0.0,0.0,0.09367054298136945,55825.552000000025,0,0.08402634931887783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601398:BUY,601398,BUY,2026-02-13,2026-02-24,8500,7.82,66470.0,49.8525,8500,7.137129999999999,60665.60499999999,45.49920374999999,FILLED,,0,strict_t1_execution,0.00075,100,184541.06972050032,-95.4485032042307,0.09367054298136945,0.0,0.0,0.09367054298136945,55825.552000000025,0,0.08402634931887783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601985:BUY,601985,BUY,2026-02-13,2026-02-24,7100,9.370000000000001,66527.0,49.895250000000004,7100,8.56856,60836.776,45.627582,FILLED,,0,strict_t1_execution,0.00075,100,123658.66613850032,-92.89626649187879,0.09367054298136945,0.0,0.0,0.09367054298136945,55825.552000000025,0,0.08402634931887783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603566:BUY,603566,BUY,2026-02-13,2026-02-24,4400,15.200000000000001,66880.0,50.160000000000004,4400,13.813799999999999,60780.719999999994,45.585539999999995,FILLED,,0,strict_t1_execution,0.00075,100,62832.36059850033,-93.73208670177185,0.09367054298136945,0.0,0.0,0.09367054298136945,55825.552000000025,0,0.08402634931887783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000589:SELL,000589,SELL,2026-03-23,2026-03-24,12100,4.43,53603.0,40.20225,12100,4.42557,53549.397,40.16204775,FILLED,,0,strict_t1_execution,0.00075,100,116341.59555075032,,0.09609314750010697,0.0,0.0,0.09609314750010697,45923.64700000011,0,0.07405244664075807,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000610:SELL,000610,SELL,2026-03-23,2026-03-24,6000,8.69,52140.0,39.105000000000004,6000,8.68131,52087.86,39.065895000000005,FILLED,,0,strict_t1_execution,0.00075,100,168390.38965575033,,0.09609314750010697,0.0,0.0,0.09609314750010697,45923.64700000011,0,0.07405244664075807,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002179:SELL,002179,SELL,2026-03-23,2026-03-24,1700,32.91,55946.99999999999,41.960249999999995,1700,32.877089999999995,55891.05299999999,41.91828974999999,FILLED,,0,strict_t1_execution,0.00075,100,224239.52436600032,,0.09609314750010697,0.0,0.0,0.09609314750010697,45923.64700000011,0,0.07405244664075807,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002606:SELL,002606,SELL,2026-03-23,2026-03-24,5200,11.28,58656.0,43.992000000000004,5200,11.26872,58597.344,43.948008,FILLED,,0,strict_t1_execution,0.00075,100,282792.9203580003,,0.09609314750010697,0.0,0.0,0.09609314750010697,45923.64700000011,0,0.07405244664075807,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002724:SELL,002724,SELL,2026-03-23,2026-03-24,8100,6.96,56376.0,42.282000000000004,8100,6.95304,56319.623999999996,42.239717999999996,FILLED,,0,strict_t1_execution,0.00075,100,339070.30464000034,,0.09609314750010697,0.0,0.0,0.09609314750010697,45923.64700000011,0,0.07405244664075807,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002999:SELL,002999,SELL,2026-03-23,2026-03-24,8100,6.68,54108.0,40.581,8100,6.6733199999999995,54053.89199999999,40.54041899999999,FILLED,,0,strict_t1_execution,0.00075,100,393083.65622100036,,0.09609314750010697,0.0,0.0,0.09609314750010697,45923.64700000011,0,0.07405244664075807,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600395:SELL,600395,SELL,2026-03-23,2026-03-24,10700,5.89,63023.0,47.267250000000004,10700,5.88411,62959.977,47.21998275,FILLED,,0,strict_t1_execution,0.00075,100,455996.41323825036,,0.09609314750010697,0.0,0.0,0.09609314750010697,45923.64700000011,0,0.07405244664075807,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601398:SELL,601398,SELL,2026-03-23,2026-03-24,8500,7.26,61710.0,46.2825,8500,7.25274,61648.29,46.2362175,FILLED,,0,strict_t1_execution,0.00075,100,517598.46702075034,,0.09609314750010697,0.0,0.0,0.09609314750010697,45923.64700000011,0,0.07405244664075807,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601985:SELL,601985,SELL,2026-03-23,2026-03-24,7100,9.02,64042.0,48.0315,7100,9.01098,63977.958,47.9834685,FILLED,,0,strict_t1_execution,0.00075,100,581528.4415522503,,0.09609314750010697,0.0,0.0,0.09609314750010697,45923.64700000011,0,0.07405244664075807,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603566:SELL,603566,SELL,2026-03-23,2026-03-24,4400,12.32,54208.0,40.656,4400,12.30768,54153.792,40.615344,FILLED,,0,strict_t1_execution,0.00075,100,635641.6182082503,,0.09609314750010697,0.0,0.0,0.09609314750010697,45923.64700000011,0,0.07405244664075807,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000712:BUY,000712,BUY,2026-03-23,2026-03-24,5600,11.209,62770.4,47.0778,5600,10.32031,57793.736,43.345302,FILLED,,0,strict_t1_execution,0.00075,100,577804.5369062503,-81.58710645900888,0.09609314750010697,0.0,0.0,0.09609314750010697,45923.64700000011,0,0.07405244664075807,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600097:BUY,600097,BUY,2026-03-23,2026-03-24,5600,11.22,62832.0,47.124,5600,10.380369999999997,58130.071999999986,43.59755399999999,FILLED,,0,strict_t1_execution,0.00075,100,519630.8673522503,-76.24231755382391,0.09609314750010697,0.0,0.0,0.09609314750010697,45923.64700000011,0,0.07405244664075807,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600120:BUY,600120,BUY,2026-03-23,2026-03-24,10400,6.006,62462.4,46.8468,10400,5.57557,57985.928,43.489446,FILLED,,0,strict_t1_execution,0.00075,100,461601.44990625035,-78.5329413703316,0.09609314750010697,0.0,0.0,0.09609314750010697,45923.64700000011,0,0.07405244664075807,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601816:BUY,601816,BUY,2026-03-23,2026-03-24,11700,5.368,62805.600000000006,47.104200000000006,11700,4.91491,57504.447,43.12833525,FILLED,,0,strict_t1_execution,0.00075,100,404053.87457100034,-86.18426120186152,0.09609314750010697,0.0,0.0,0.09609314750010697,45923.64700000011,0,0.07405244664075807,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603050:BUY,603050,BUY,2026-03-23,2026-03-24,2700,23.298000000000002,62904.600000000006,47.178450000000005,2700,21.87185,59053.994999999995,44.29049625,FILLED,,0,strict_t1_execution,0.00075,100,344955.5890747503,-61.56005517440125,0.09609314750010697,0.0,0.0,0.09609314750010697,45923.64700000011,0,0.07405244664075807,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603381:BUY,603381,BUY,2026-03-23,2026-03-24,2200,27.94,61468.0,46.101,2200,25.725699999999996,56596.53999999999,42.447404999999996,FILLED,,0,strict_t1_execution,0.00075,100,288316.6016697503,-100.6120098238944,0.09609314750010697,0.0,0.0,0.09609314750010697,45923.64700000011,0,0.07405244664075807,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603960:BUY,603960,BUY,2026-03-23,2026-03-24,3000,20.526000000000003,61578.00000000001,46.18350000000001,3000,19.18917,57567.51,43.1756325,FILLED,,0,strict_t1_execution,0.00075,100,230705.91603725028,-85.18211328213926,0.09609314750010697,0.0,0.0,0.09609314750010697,45923.64700000011,0,0.07405244664075807,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920086:BUY,920086,BUY,2026-03-23,2026-03-24,1700,35.464000000000006,60288.80000000001,45.21660000000001,1700,32.7327,55645.590000000004,41.734192500000006,FILLED,,0,strict_t1_execution,0.00075,100,175018.59184475028,-115.72376416891184,0.09609314750010697,0.0,0.0,0.09609314750010697,45923.64700000011,0,0.07405244664075807,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920262:BUY,920262,BUY,2026-03-23,2026-03-24,3000,20.504,61512.00000000001,46.13400000000001,3000,19.20919,57627.57,43.2206775,FILLED,,0,strict_t1_execution,0.00075,100,117347.80116725028,-84.22768669192767,0.09609314750010697,0.0,0.0,0.09609314750010697,45923.64700000011,0,0.07405244664075807,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920679:BUY,920679,BUY,2026-03-23,2026-03-24,3300,18.645,61528.5,46.146375,3300,17.06705,56321.26499999999,42.240948749999994,FILLED,,0,strict_t1_execution,0.00075,100,60984.29521850029,-104.98646502903108,0.09609314750010697,0.0,0.0,0.09609314750010697,45923.64700000011,0,0.07405244664075807,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000712:SELL,000712,SELL,2026-07-28,2026-07-29,5600,8.3,46480.00000000001,34.86000000000001,5600,8.2917,46433.520000000004,34.825140000000005,FILLED,,0,strict_t1_execution,0.00075,100,107382.9900785003,,0.11475277481708815,0.0,0.0,0.11475277481708815,44239.88000000012,0,0.08980751015310784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600097:SELL,600097,SELL,2026-07-28,2026-07-29,5600,7.81,43736.0,32.802,5600,7.8021899999999995,43692.263999999996,32.769197999999996,FILLED,,0,strict_t1_execution,0.00075,100,151042.4848805003,,0.11475277481708815,0.0,0.0,0.11475277481708815,44239.88000000012,0,0.08980751015310784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600120:SELL,600120,SELL,2026-07-28,2026-07-29,10400,4.98,51792.00000000001,38.84400000000001,10400,4.975020000000001,51740.208000000006,38.805156000000004,FILLED,,0,strict_t1_execution,0.00075,100,202743.8877245003,,0.11475277481708815,0.0,0.0,0.11475277481708815,44239.88000000012,0,0.08980751015310784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601816:SELL,601816,SELL,2026-07-28,2026-07-29,11700,5.08,59436.0,44.577,11700,5.07492,59376.564,44.532423,FILLED,,0,strict_t1_execution,0.00075,100,262075.9193015003,,0.11475277481708815,0.0,0.0,0.11475277481708815,44239.88000000012,0,0.08980751015310784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603050:SELL,603050,SELL,2026-07-28,2026-07-29,2700,17.88,48276.0,36.207,2700,17.862119999999997,48227.723999999995,36.170792999999996,FILLED,,0,strict_t1_execution,0.00075,100,310267.47250850033,,0.11475277481708815,0.0,0.0,0.11475277481708815,44239.88000000012,0,0.08980751015310784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603381:SELL,603381,SELL,2026-07-28,2026-07-29,2200,14.16,31152.0,23.364,2200,14.14584,31120.847999999998,23.340636,FILLED,,0,strict_t1_execution,0.00075,100,341364.97987250035,,0.11475277481708815,0.0,0.0,0.11475277481708815,44239.88000000012,0,0.08980751015310784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603960:SELL,603960,SELL,2026-07-28,2026-07-29,3000,14.7,44100.0,33.075,3000,14.6853,44055.9,33.041925,FILLED,,0,strict_t1_execution,0.00075,100,385387.83794750035,,0.11475277481708815,0.0,0.0,0.11475277481708815,44239.88000000012,0,0.08980751015310784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920086:SELL,920086,SELL,2026-07-28,2026-07-29,1700,20.35,34595.0,25.94625,1700,20.32965,34560.405,25.92030375,FILLED,,0,strict_t1_execution,0.00075,100,419922.32264375035,,0.11475277481708815,0.0,0.0,0.11475277481708815,44239.88000000012,0,0.08980751015310784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920262:SELL,920262,SELL,2026-07-28,2026-07-29,3000,12.95,38850.0,29.1375,3000,12.93705,38811.149999999994,29.108362499999995,FILLED,,0,strict_t1_execution,0.00075,100,458704.36428125034,,0.11475277481708815,0.0,0.0,0.11475277481708815,44239.88000000012,0,0.08980751015310784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920679:SELL,920679,SELL,2026-07-28,2026-07-29,3300,14.59,48147.0,36.11025,3300,14.57541,48098.853,36.07413975,FILLED,,0,strict_t1_execution,0.00075,100,506767.14314150036,,0.11475277481708815,0.0,0.0,0.11475277481708815,44239.88000000012,0,0.08980751015310784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001330:BUY,001330,BUY,2026-07-28,2026-07-29,9800,5.159000000000001,50558.200000000004,37.91865000000001,9800,4.714709999999999,46204.157999999996,34.6531185,FILLED,,0,strict_t1_execution,0.00075,100,460528.33202300034,-91.32308493449301,0.11475277481708815,0.0,0.0,0.11475277481708815,44239.88000000012,0,0.08980751015310784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002432:BUY,002432,BUY,2026-07-28,2026-07-29,600,73.73,44238.0,33.1785,600,66.64657999999999,39987.94799999999,29.99096099999999,FILLED,,0,strict_t1_execution,0.00075,100,420510.39306200034,-213.57456122369112,0.11475277481708815,0.0,0.0,0.11475277481708815,44239.88000000012,0,0.08980751015310784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002947:BUY,002947,BUY,2026-07-28,2026-07-29,800,59.07,47256.0,35.442,800,53.35329999999999,42682.63999999999,32.011979999999994,FILLED,,0,strict_t1_execution,0.00075,100,377795.7410820003,-160.57923527030601,0.11475277481708815,0.0,0.0,0.11475277481708815,44239.88000000012,0,0.08980751015310784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600478:BUY,600478,BUY,2026-07-28,2026-07-29,9400,5.3790000000000004,50562.600000000006,37.92195,9400,4.924919999999999,46294.24799999999,34.72068599999999,FILLED,,0,strict_t1_execution,0.00075,100,331466.77239600033,-89.55132440856272,0.11475277481708815,0.0,0.0,0.11475277481708815,44239.88000000012,0,0.08980751015310784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603023:BUY,603023,BUY,2026-07-28,2026-07-29,12600,4.015000000000001,50589.00000000001,37.941750000000006,12600,3.68368,46414.367999999995,34.810776,FILLED,,0,strict_t1_execution,0.00075,100,285017.59362000035,-87.18897704065546,0.11475277481708815,0.0,0.0,0.11475277481708815,44239.88000000012,0,0.08980751015310784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603042:BUY,603042,BUY,2026-07-28,2026-07-29,4000,12.44,49760.0,37.32,4000,11.22121,44884.84,33.66363,FILLED,,0,strict_t1_execution,0.00075,100,240099.08999000036,-117.26953352534042,0.11475277481708815,0.0,0.0,0.11475277481708815,44239.88000000012,0,0.08980751015310784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603926:BUY,603926,BUY,2026-07-28,2026-07-29,3000,16.665000000000003,49995.00000000001,37.49625,3000,15.255239999999999,45765.719999999994,34.32429,FILLED,,0,strict_t1_execution,0.00075,100,194299.04570000037,-99.9456528273543,0.11475277481708815,0.0,0.0,0.11475277481708815,44239.88000000012,0,0.08980751015310784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605158:BUY,605158,BUY,2026-07-28,2026-07-29,7000,7.19,50330.0,37.7475,7000,6.53653,45755.71,34.3167825,FILLED,,0,strict_t1_execution,0.00075,100,148509.01891750036,-100.1425151080132,0.11475277481708815,0.0,0.0,0.11475277481708815,44239.88000000012,0,0.08980751015310784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920184:BUY,920184,BUY,2026-07-28,2026-07-29,4200,11.847000000000001,49757.40000000001,37.31805000000001,4200,10.8108,45405.36,34.05402,FILLED,,0,strict_t1_execution,0.00075,100,103069.60489750037,-107.03269493107584,0.11475277481708815,0.0,0.0,0.11475277481708815,44239.88000000012,0,0.08980751015310784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920579:BUY,920579,BUY,2026-07-28,2026-07-29,3200,15.488000000000001,49561.600000000006,37.171200000000006,3200,14.054039999999997,44972.92799999999,33.729696,FILLED,,0,strict_t1_execution,0.00075,100,58062.94720150037,-115.53714545554192,0.11475277481708815,0.0,0.0,0.11475277481708815,44239.88000000012,0,0.08980751015310784,0,0,0,,0,0
