strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,31536.449455500217,482483.0,514019.44945550023,1.0280388989110005,10,0.9386473615173381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514019.44945550023,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,31536.449455500217,490020.0,521556.44945550023,1.0431128989110006,10,0.9395339670549104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521556.44945550023,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,31536.449455500217,485643.0,517179.44945550023,1.0343588989110004,10,0.9390222301201205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517179.44945550023,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,31536.449455500217,490857.0,522393.44945550023,1.0447868989110005,10,0.939630848188523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522393.44945550023,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,31536.449455500217,485980.0,517516.44945550023,1.0350328989110005,10,0.9390619380530204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517516.44945550023,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,31536.449455500217,497781.0,529317.4494555002,1.0586348989110004,10,0.9404205368858684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529317.4494555002,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,31536.449455500217,493236.0,524772.4494555002,1.0495448989110006,10,0.939904525307641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524772.4494555002,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,31536.449455500217,499402.0,530938.4494555002,1.0618768989110006,10,0.9406024380267766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530938.4494555002,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,31536.449455500217,496574.0,528110.4494555002,1.0562208989110005,10,0.9402843676204184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528110.4494555002,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,31536.449455500217,499372.0,530908.4494555002,1.0618168989110004,10,0.9405990816536373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530908.4494555002,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,31536.449455500217,497034.0,528570.4494555002,1.0571408989110005,10,0.940336336456215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528570.4494555002,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,31536.449455500217,504677.0,536213.4494555002,1.0724268989110004,10,0.9411867615638436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536213.4494555002,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,31536.449455500217,502514.0,534050.4494555002,1.0681008989110004,10,0.9409485574112826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534050.4494555002,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,31536.449455500217,493435.0,524971.4494555002,1.0499428989110005,10,0.9399273055930759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524971.4494555002,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,31536.449455500217,493185.0,524721.4494555002,1.0494428989110005,10,0.9398986843624834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524721.4494555002,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,31536.449455500217,492021.0,523557.44945550023,1.0471148989110004,10,0.9397650640091204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523557.44945550023,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,31536.449455500217,491882.0,523418.44945550023,1.0468368989110004,10,0.9397490679048344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523418.44945550023,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,31536.449455500217,483145.0,514681.44945550023,1.0293628989110004,10,0.9387262752740287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514681.44945550023,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,31536.449455500217,484577.0,516113.44945550023,1.0322268989110004,10,0.9388962843561407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516113.44945550023,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,31536.449455500217,491868.0,523404.44945550023,1.0468088989110005,10,0.9397474563154599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523404.44945550023,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,31536.449455500217,497302.0,528838.4494555002,1.0576768989110004,10,0.9403665722717957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528838.4494555002,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,31536.449455500217,498960.0,530496.4494555002,1.0609928989110005,10,0.9405529490576815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530496.4494555002,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,31536.449455500217,496826.0,528362.4494555002,1.0567248989110005,10,0.9403128487120918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528362.4494555002,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,31536.449455500217,499761.0,531297.4494555002,1.0625948989110006,10,0.9406425732180338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531297.4494555002,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,31536.449455500217,502175.0,533711.4494555002,1.0674228989110004,10,0.9409110494300353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533711.4494555002,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,31536.449455500217,503587.0,535123.4494555002,1.0702468989110006,10,0.9410669641040974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535123.4494555002,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,31536.449455500217,503722.0,535258.4494555002,1.0705168989110005,10,0.9410818278766432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535258.4494555002,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,31536.449455500217,510664.0,542200.4494555002,1.0844008989110006,10,0.9418361797981347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542200.4494555002,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,31536.449455500217,505880.0,537416.4494555002,1.0748328989110005,10,0.9413184142624359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537416.4494555002,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,31536.449455500217,509558.0,541094.4494555002,1.0821888989110005,10,0.9417172926330419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541094.4494555002,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,31536.449455500217,516465.0,548001.4494555002,1.0960028989110004,10,0.942451886784542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548001.4494555002,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,31536.449455500217,513020.0,544556.4494555002,1.0891128989110004,10,0.9420878230585031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544556.4494555002,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,31536.449455500217,514463.0,545999.4494555002,1.0919988989110005,10,0.942240876823319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545999.4494555002,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,31536.449455500217,513510.0,545046.4494555002,1.0900928989110004,10,0.9421398864500355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545046.4494555002,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,31536.449455500217,513055.0,544591.4494555002,1.0891828989110004,10,0.9420915449792108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544591.4494555002,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,31536.449455500217,505843.0,537379.4494555002,1.0747588989110004,10,0.9413143738796589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537379.4494555002,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,31536.449455500217,511117.0,542653.4494555002,1.0853068989110004,10,0.9418847341942744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542653.4494555002,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,31536.449455500217,521541.0,553077.4494555002,1.1061548989110004,10,0.9429800482978513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553077.4494555002,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,31536.449455500217,522270.0,553806.4494555002,1.1076128989110006,10,0.9430551061900656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553806.4494555002,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,31536.449455500217,532783.0,564319.4494555002,1.1286388989110006,10,0.9441159621807664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564319.4494555002,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,31536.449455500217,542303.0,573839.4494555002,1.1476788989110005,10,0.9450430787123049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573839.4494555002,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,31536.449455500217,536536.0,568072.4494555002,1.1361448989110006,10,0.9444851629651675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568072.4494555002,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,31536.449455500217,543600.0,575136.4494555002,1.1502728989110005,10,0.9451670130012508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575136.4494555002,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,31536.449455500217,537728.0,569264.4494555002,1.1385288989110005,10,0.9446014071567884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569264.4494555002,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,31536.449455500217,537841.0,569377.4494555002,1.1387548989110006,10,0.9446124016930092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569377.4494555002,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,31536.449455500217,539192.0,570728.4494555002,1.1414568989110006,10,0.9447435124609832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570728.4494555002,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,31536.449455500217,539824.0,571360.4494555002,1.1427208989110005,10,0.9448046334226422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571360.4494555002,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,31536.449455500217,531369.0,562905.4494555002,1.1258108989110005,10,0.9439755833133158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562905.4494555002,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,31536.449455500217,534124.0,565660.4494555002,1.1313208989110004,10,0.944248445360009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565660.4494555002,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,31536.449455500217,539377.0,570913.4494555002,1.1418268989110005,10,0.9447614178899137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570913.4494555002,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,31536.449455500217,545481.0,577017.4494555002,1.1540348989110005,10,0.9453457612325945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577017.4494555002,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,31536.449455500217,545351.0,576887.4494555002,1.1537748989110004,10,0.9453334450502153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576887.4494555002,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,31536.449455500217,542971.0,574507.4494555002,1.1490148989110005,10,0.9451069790559035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574507.4494555002,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,31536.449455500217,544597.0,576133.4494555002,1.1522668989110005,10,0.9452619015866808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576133.4494555002,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,31536.449455500217,552493.0,584029.4494555002,1.1680588989110006,10,0.9460019533520062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584029.4494555002,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,31536.449455500217,557967.0,589503.4494555002,1.1790068989110005,10,0.9465033673939837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589503.4494555002,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,31536.449455500217,557817.0,589353.4494555002,1.1787068989110006,10,0.9464897516343774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589353.4494555002,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,31536.449455500217,553080.0,584616.4494555002,1.1692328989110006,10,0.9460561715550895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584616.4494555002,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,31536.449455500217,559676.0,591212.4494555002,1.1824248989110004,10,0.9466580084967005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591212.4494555002,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,31536.449455500217,559152.0,590688.4494555002,1.1813768989110005,10,0.9466106887910697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590688.4494555002,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,31536.449455500217,566968.0,598504.4494555002,1.1970088989110004,10,0.9473079114379332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598504.4494555002,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,31536.449455500217,570257.0,601793.4494555002,1.2035868989110006,10,0.9475958911084289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601793.4494555002,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,31536.449455500217,569220.0,600756.4494555002,1.2015128989110004,10,0.947505433384721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600756.4494555002,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,31536.449455500217,566036.0,597572.4494555002,1.1951448989110005,10,0.9472257305633219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597572.4494555002,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,31536.449455500217,568489.0,600025.4494555002,1.2000508989110004,10,0.9474414802170169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600025.4494555002,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,31536.449455500217,567845.0,599381.4494555002,1.1987628989110004,10,0.9473850091888077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599381.4494555002,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,31536.449455500217,547389.0,578925.4494555002,1.1578508989110006,10,0.945525888548929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578925.4494555002,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,31536.449455500217,550161.0,581697.4494555002,1.1633948989110006,10,0.9457854775106543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581697.4494555002,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,31536.449455500217,545647.0,577183.4494555002,1.1543668989110005,10,0.9453614799848282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577183.4494555002,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,31536.449455500217,547148.0,578684.4494555002,1.1573688989110005,10,0.9455032021593569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578684.4494555002,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,31536.449455500217,543130.0,574666.4494555002,1.1493328989110005,10,0.9451221669798521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574666.4494555002,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,31536.449455500217,528411.0,559947.4494555002,1.1198948989110005,10,0.9436796265682312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559947.4494555002,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,31536.449455500217,532244.0,563780.4494555002,1.1275608989110004,10,0.9440625344742654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563780.4494555002,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,31536.449455500217,538832.0,570368.4494555002,1.1407368989110005,10,0.944708636170871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570368.4494555002,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,31536.449455500217,545006.0,576542.4494555002,1.1530848989110005,10,0.9453007328683535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576542.4494555002,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,31536.449455500217,541262.0,572798.4494555002,1.1455968989110004,10,0.9449432003779363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572798.4494555002,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,31536.449455500217,539301.0,570837.4494555002,1.1416748989110004,10,0.9447540635506979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570837.4494555002,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,31536.449455500217,544355.0,575891.4494555002,1.1517828989110004,10,0.9452388996479847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575891.4494555002,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,31536.449455500217,542594.0,574130.4494555002,1.1482608989110004,10,0.9450709338175513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574130.4494555002,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,31536.449455500217,549040.0,580576.4494555002,1.1611528989110005,10,0.9456807979636842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580576.4494555002,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,31536.449455500217,550972.0,582508.4494555002,1.1650168989110004,10,0.9458609579226208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582508.4494555002,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,31536.449455500217,549563.0,581099.4494555002,1.1621988989110004,10,0.9457296862265996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581099.4494555002,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,31536.449455500217,537631.0,569167.4494555002,1.1383348989110005,10,0.9445919658868934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569167.4494555002,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,31536.449455500217,532756.0,564292.4494555002,1.1285848989110006,10,0.9441132882675809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564292.4494555002,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,31536.449455500217,534034.0,565570.4494555002,1.1311408989110006,10,0.9442395735387841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565570.4494555002,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,31536.449455500217,525880.0,557416.4494555002,1.1148328989110006,10,0.9434238987989932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557416.4494555002,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,31536.449455500217,531065.0,562601.4494555002,1.1252028989110006,10,0.943945310688371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562601.4494555002,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,31536.449455500217,524663.0,556199.4494555002,1.1123988989110005,10,0.9433001066678989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556199.4494555002,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,31536.449455500217,522937.0,554473.4494555002,1.1089468989110005,10,0.9431236076561116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554473.4494555002,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,31536.449455500217,528556.0,560092.4494555002,1.1201848989110004,10,0.9436942071149884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560092.4494555002,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,31536.449455500217,534058.0,565594.4494555002,1.1311888989110004,10,0.9442419396338481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565594.4494555002,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,31536.449455500217,532528.0,564064.4494555002,1.1281288989110005,10,0.9440906983484905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564064.4494555002,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,31536.449455500217,537695.0,569231.4494555002,1.1384628989110004,10,0.9445981955395006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569231.4494555002,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,31536.449455500217,533662.0,565198.4494555002,1.1303968989110005,10,0.944202873369731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565198.4494555002,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,31536.449455500217,531737.0,563273.4494555002,1.1265468989110006,10,0.9440121854030479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563273.4494555002,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,31536.449455500217,534277.0,565813.4494555002,1.1316268989110005,10,0.9442635209787806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565813.4494555002,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,31536.449455500217,529280.0,560816.4494555002,1.1216328989110005,10,0.9437668964843682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560816.4494555002,0.0,430,,,,,,,,,,,,,,,,,,,
