strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-14,000825,,特种钢,12200,2025-04-10,3,3.27,39894.0,0.08016744060040809
vls_mom_contrarian_v1_frozen,2025-04-14,002413,,通信设备,9300,2025-04-10,3,4.33,40269.0,0.08092100730781154
vls_mom_contrarian_v1_frozen,2025-04-14,600773,,区域地产,4400,2025-04-10,3,9.19,40436.0,0.08125659568150854
vls_mom_contrarian_v1_frozen,2025-04-14,601999,,出版业,6900,2025-04-10,3,6.17,42573.0,0.08555092115809831
vls_mom_contrarian_v1_frozen,2025-04-14,603299,,食品,3800,2025-04-10,3,10.54,40052.0,0.08048494337312742
vls_mom_contrarian_v1_frozen,2025-04-14,603599,,农药化肥,3600,2025-04-10,3,11.06,39816.0,0.08001069872526818
vls_mom_contrarian_v1_frozen,2025-04-14,603617,,机械基件,6500,2025-04-10,3,6.99,45435.0,0.09130214226900141
vls_mom_contrarian_v1_frozen,2025-04-15,001286,,火力发电,5400,2025-03-12,24,9.07,48978.0,0.09847962612732587
vls_mom_contrarian_v1_frozen,2025-04-15,600561,,公共交通,15700,2025-03-18,20,5.58,87606.0,0.17614859991242007
vls_mom_contrarian_v1_frozen,2025-04-15,000727,,元器件,17000,2025-04-10,4,2.44,41480.0,0.08340346465273137
vls_mom_contrarian_v1_frozen,2025-04-15,000825,,特种钢,12200,2025-04-10,4,3.26,39772.0,0.07996920434350126
vls_mom_contrarian_v1_frozen,2025-04-15,002413,,通信设备,9300,2025-04-10,4,4.3,39990.0,0.08040753499186903
vls_mom_contrarian_v1_frozen,2025-04-15,600773,,区域地产,4400,2025-04-10,4,9.08,39952.0,0.0803311287320618
vls_mom_contrarian_v1_frozen,2025-04-15,601999,,出版业,6900,2025-04-10,4,6.24,43056.0,0.08657231374368375
vls_mom_contrarian_v1_frozen,2025-04-15,603299,,食品,3800,2025-04-10,4,10.7,40660.0,0.0817546979937333
vls_mom_contrarian_v1_frozen,2025-04-15,603599,,农药化肥,3600,2025-04-10,4,11.16,40176.0,0.08078152352671494
vls_mom_contrarian_v1_frozen,2025-04-15,603617,,机械基件,6500,2025-04-10,4,6.79,44135.0,0.0887418493839995
vls_mom_contrarian_v1_frozen,2025-04-16,001286,,火力发电,5400,2025-03-12,25,9.1,49140.0,0.10032145135501842
vls_mom_contrarian_v1_frozen,2025-04-16,600561,,公共交通,15700,2025-03-18,21,5.5,86350.0,0.1762872878409817
vls_mom_contrarian_v1_frozen,2025-04-16,000727,,元器件,17000,2025-04-10,5,2.4,40800.0,0.08329497792602263
vls_mom_contrarian_v1_frozen,2025-04-16,000825,,特种钢,12200,2025-04-10,5,3.25,39650.0,0.08094720281291169
vls_mom_contrarian_v1_frozen,2025-04-16,002413,,通信设备,9300,2025-04-10,5,4.2,39060.0,0.07974269210270694
vls_mom_contrarian_v1_frozen,2025-04-16,600773,,区域地产,4400,2025-04-10,5,8.81,38764.0,0.07913839520402796
vls_mom_contrarian_v1_frozen,2025-04-16,601999,,出版业,6900,2025-04-10,5,6.18,42642.0,0.08705550119415334
vls_mom_contrarian_v1_frozen,2025-04-16,603299,,食品,3800,2025-04-10,5,10.69,40622.0,0.08293158316938458
vls_mom_contrarian_v1_frozen,2025-04-16,603599,,农药化肥,3600,2025-04-10,5,10.71,38556.0,0.07871375414009138
vls_mom_contrarian_v1_frozen,2025-04-16,603617,,机械基件,6500,2025-04-10,5,6.57,42705.0,0.08718411843948029
vls_mom_contrarian_v1_frozen,2025-04-17,001286,,火力发电,5400,2025-03-12,26,9.09,49086.0,0.09944943808545183
vls_mom_contrarian_v1_frozen,2025-04-17,600561,,公共交通,15700,2025-03-18,22,5.58,87606.0,0.17749190141616944
vls_mom_contrarian_v1_frozen,2025-04-17,000727,,元器件,17000,2025-04-10,6,2.41,40970.0,0.0830062233296859
vls_mom_contrarian_v1_frozen,2025-04-17,000825,,特种钢,12200,2025-04-10,6,3.27,39894.0,0.0808262209791186
vls_mom_contrarian_v1_frozen,2025-04-17,002413,,通信设备,9300,2025-04-10,6,4.23,39339.00000000001,0.07970177738751559
vls_mom_contrarian_v1_frozen,2025-04-17,600773,,区域地产,4400,2025-04-10,6,8.98,39512.0,0.08005227962417742
vls_mom_contrarian_v1_frozen,2025-04-17,601999,,出版业,6900,2025-04-10,6,6.25,43125.0,0.0873723061042886
vls_mom_contrarian_v1_frozen,2025-04-17,603299,,食品,3800,2025-04-10,6,10.72,40736.0,0.08253213359917218
vls_mom_contrarian_v1_frozen,2025-04-17,603599,,农药化肥,3600,2025-04-10,6,10.78,38808.0,0.07862595838365755
vls_mom_contrarian_v1_frozen,2025-04-17,603617,,机械基件,6500,2025-04-10,6,6.61,42965.0,0.08704814218598862
vls_mom_contrarian_v1_frozen,2025-04-18,001286,,火力发电,5400,2025-03-12,27,8.82,47628.0,0.09655437646085442
vls_mom_contrarian_v1_frozen,2025-04-18,600561,,公共交通,15700,2025-03-18,23,5.56,87292.0,0.17696364806460285
vls_mom_contrarian_v1_frozen,2025-04-18,000727,,元器件,17000,2025-04-10,7,2.44,41480.0,0.08409077718141098
vls_mom_contrarian_v1_frozen,2025-04-18,000825,,特种钢,12200,2025-04-10,7,3.31,40382.0,0.08186484484425598
vls_mom_contrarian_v1_frozen,2025-04-18,002413,,通信设备,9300,2025-04-10,7,4.27,39710.99999999999,0.08050455286043902
vls_mom_contrarian_v1_frozen,2025-04-18,600773,,区域地产,4400,2025-04-10,7,9.06,39864.0,0.08081472375987866
vls_mom_contrarian_v1_frozen,2025-04-18,601999,,出版业,6900,2025-04-10,7,6.26,43194.0,0.0875655021594471
vls_mom_contrarian_v1_frozen,2025-04-18,603299,,食品,3800,2025-04-10,7,10.59,40242.0,0.0815810283349648
vls_mom_contrarian_v1_frozen,2025-04-18,603599,,农药化肥,3600,2025-04-10,7,10.72,38592.0,0.07823604804689036
vls_mom_contrarian_v1_frozen,2025-04-18,603617,,机械基件,6500,2025-04-10,7,6.67,43355.0,0.08789189114513193
vls_mom_contrarian_v1_frozen,2025-04-21,001286,,火力发电,5400,2025-03-12,28,8.81,47574.0,0.09519189308556568
vls_mom_contrarian_v1_frozen,2025-04-21,600561,,公共交通,15700,2025-03-18,24,5.71,89647.0,0.17937671079668951
vls_mom_contrarian_v1_frozen,2025-04-21,000727,,元器件,17000,2025-04-10,8,2.48,42160.0,0.08435889797972525
vls_mom_contrarian_v1_frozen,2025-04-21,000825,,特种钢,12200,2025-04-10,8,3.35,40870.0,0.0817777077901179
vls_mom_contrarian_v1_frozen,2025-04-21,002413,,通信设备,9300,2025-04-10,8,4.34,40362.0,0.0807612390952958
vls_mom_contrarian_v1_frozen,2025-04-21,600773,,区域地产,4400,2025-04-10,8,9.13,40172.0,0.0803810637960513
vls_mom_contrarian_v1_frozen,2025-04-21,601999,,出版业,6900,2025-04-10,8,6.39,44091.0,0.08822267957362585
vls_mom_contrarian_v1_frozen,2025-04-21,603299,,食品,3800,2025-04-10,8,10.58,40204.0,0.08044509332013458
vls_mom_contrarian_v1_frozen,2025-04-21,603599,,农药化肥,3600,2025-04-10,8,10.73,38628.0,0.0772916392590329
vls_mom_contrarian_v1_frozen,2025-04-21,603617,,机械基件,6500,2025-04-10,8,6.85,44525.0,0.08909107999400538
vls_mom_contrarian_v1_frozen,2025-04-22,001286,,火力发电,5400,2025-03-12,29,8.79,47465.99999999999,0.09434358857515572
vls_mom_contrarian_v1_frozen,2025-04-22,600561,,公共交通,15700,2025-03-18,25,5.82,91374.0,0.18161528383403447
vls_mom_contrarian_v1_frozen,2025-04-22,000727,,元器件,17000,2025-04-10,9,2.47,41990.0,0.0834594717117682
vls_mom_contrarian_v1_frozen,2025-04-22,000825,,特种钢,12200,2025-04-10,9,3.34,40748.0,0.08099086814267993
vls_mom_contrarian_v1_frozen,2025-04-22,002413,,通信设备,9300,2025-04-10,9,4.35,40455.0,0.0804085003119691
vls_mom_contrarian_v1_frozen,2025-04-22,600773,,区域地产,4400,2025-04-10,9,9.18,40392.0,0.08028328129034867
vls_mom_contrarian_v1_frozen,2025-04-22,601999,,出版业,6900,2025-04-10,9,6.41,44229.0,0.08790971598808754
vls_mom_contrarian_v1_frozen,2025-04-22,603299,,食品,3800,2025-04-10,9,10.73,40774.0,0.08104254583414233
vls_mom_contrarian_v1_frozen,2025-04-22,603599,,农药化肥,3600,2025-04-10,9,10.99,39564.0,0.07863754557762317
vls_mom_contrarian_v1_frozen,2025-04-22,603617,,机械基件,6500,2025-04-10,9,6.86,44590.0,0.08862724085800772
vls_mom_contrarian_v1_frozen,2025-04-23,001286,,火力发电,5400,2025-03-12,30,8.77,47358.0,0.09379689372026923
vls_mom_contrarian_v1_frozen,2025-04-23,600561,,公共交通,15700,2025-03-18,26,5.89,92473.0,0.18315131874222848
vls_mom_contrarian_v1_frozen,2025-04-23,000727,,元器件,17000,2025-04-10,10,2.48,42160.0,0.08350177455227313
vls_mom_contrarian_v1_frozen,2025-04-23,000825,,特种钢,12200,2025-04-10,10,3.34,40748.0,0.08070517811802716
vls_mom_contrarian_v1_frozen,2025-04-23,002413,,通信设备,9300,2025-04-10,10,4.33,40269.0,0.07975647437014911
vls_mom_contrarian_v1_frozen,2025-04-23,600773,,区域地产,4400,2025-04-10,10,9.13,40172.0,0.07956435690972287
vls_mom_contrarian_v1_frozen,2025-04-23,601999,,出版业,6900,2025-04-10,10,6.37,43953.0,0.08705297668159537
vls_mom_contrarian_v1_frozen,2025-04-23,603299,,食品,3800,2025-04-10,10,10.78,40964.0,0.08113298607114128
vls_mom_contrarian_v1_frozen,2025-04-23,603599,,农药化肥,3600,2025-04-10,10,11.01,39636.0,0.07850275939643969
vls_mom_contrarian_v1_frozen,2025-04-23,603617,,机械基件,6500,2025-04-10,10,7.02,45630.0,0.09037443009535633
vls_mom_contrarian_v1_frozen,2025-04-24,001286,,火力发电,5400,2025-03-12,31,8.82,47628.0,0.09464150229282746
vls_mom_contrarian_v1_frozen,2025-04-24,600561,,公共交通,15700,2025-03-18,27,5.85,91845.0,0.1825050133972608
vls_mom_contrarian_v1_frozen,2025-04-24,000727,,元器件,17000,2025-04-10,11,2.45,41650.0,0.08276263060586762
vls_mom_contrarian_v1_frozen,2025-04-24,000825,,特种钢,12200,2025-04-10,11,3.35,40870.0,0.08121269418635799
vls_mom_contrarian_v1_frozen,2025-04-24,002413,,通信设备,9300,2025-04-10,11,4.28,39804.0,0.07909444774636147
vls_mom_contrarian_v1_frozen,2025-04-24,600773,,区域地产,4400,2025-04-10,11,9.08,39952.0,0.07938853824647356
vls_mom_contrarian_v1_frozen,2025-04-24,601999,,出版业,6900,2025-04-10,11,6.3,43470.0,0.0863791489180568
vls_mom_contrarian_v1_frozen,2025-04-24,603299,,食品,3800,2025-04-10,11,10.83,41154.0,0.0817770300108974
vls_mom_contrarian_v1_frozen,2025-04-24,603599,,农药化肥,3600,2025-04-10,11,11.12,40032.0,0.07954750608437197
vls_mom_contrarian_v1_frozen,2025-04-24,603617,,机械基件,6500,2025-04-10,11,6.97,45305.0,0.09002547369985194
vls_mom_contrarian_v1_frozen,2025-04-25,001286,,火力发电,5400,2025-03-12,32,8.96,48384.00000000001,0.09552852701881412
vls_mom_contrarian_v1_frozen,2025-04-25,600561,,公共交通,15700,2025-03-18,28,5.84,91688.0,0.1810271905030801
vls_mom_contrarian_v1_frozen,2025-04-25,000727,,元器件,17000,2025-04-10,12,2.48,42160.0,0.08323996980640713
vls_mom_contrarian_v1_frozen,2025-04-25,000825,,特种钢,12200,2025-04-10,12,3.4,41480.0,0.08189738964823928
vls_mom_contrarian_v1_frozen,2025-04-25,002413,,通信设备,9300,2025-04-10,12,4.29,39897.0,0.07877194201532793
vls_mom_contrarian_v1_frozen,2025-04-25,600773,,区域地产,4400,2025-04-10,12,9.06,39864.0,0.07870678739000508
vls_mom_contrarian_v1_frozen,2025-04-25,601999,,出版业,6900,2025-04-10,12,6.37,43953.0,0.08678003778228209
vls_mom_contrarian_v1_frozen,2025-04-25,603299,,食品,3800,2025-04-10,12,10.97,41686.0,0.08230411246086072
vls_mom_contrarian_v1_frozen,2025-04-25,603599,,农药化肥,3600,2025-04-10,12,11.44,41184.0,0.08131297240291915
vls_mom_contrarian_v1_frozen,2025-04-25,603617,,机械基件,6500,2025-04-10,12,6.87,44655.0,0.08816605435733185
vls_mom_contrarian_v1_frozen,2025-04-28,001286,,火力发电,5400,2025-03-12,33,8.95,48329.99999999999,0.09685148517681429
vls_mom_contrarian_v1_frozen,2025-04-28,600561,,公共交通,15700,2025-03-18,29,5.84,91688.0,0.1837392711130095
vls_mom_contrarian_v1_frozen,2025-04-28,000727,,元器件,17000,2025-04-10,13,2.39,40630.0,0.08142097750328917
vls_mom_contrarian_v1_frozen,2025-04-28,000825,,特种钢,12200,2025-04-10,13,3.54,43188.0,0.08654711239015635
vls_mom_contrarian_v1_frozen,2025-04-28,002413,,通信设备,9300,2025-04-10,13,4.19,38967.0,0.07808838863821484
vls_mom_contrarian_v1_frozen,2025-04-28,600773,,区域地产,4400,2025-04-10,13,8.76,38544.0,0.07724071269718871
vls_mom_contrarian_v1_frozen,2025-04-28,601999,,出版业,6900,2025-04-10,13,6.19,42711.0,0.085591222499212
vls_mom_contrarian_v1_frozen,2025-04-28,603299,,食品,3800,2025-04-10,13,10.74,40812.0,0.0817856985937543
vls_mom_contrarian_v1_frozen,2025-04-28,603599,,农药化肥,3600,2025-04-10,13,10.65,38340.0,0.07683190444194207
vls_mom_contrarian_v1_frozen,2025-04-28,603617,,机械基件,6500,2025-04-10,13,6.81,44265.0,0.08870537950241435
vls_mom_contrarian_v1_frozen,2025-04-29,001286,,火力发电,5400,2025-03-12,34,8.83,47682.0,0.09591060422900814
vls_mom_contrarian_v1_frozen,2025-04-29,600561,,公共交通,15700,2025-03-18,30,5.85,91845.0,0.18474286828180975
vls_mom_contrarian_v1_frozen,2025-04-29,000727,,元器件,17000,2025-04-10,14,2.3,39100.0,0.07864822418007253
vls_mom_contrarian_v1_frozen,2025-04-29,000825,,特种钢,12200,2025-04-10,14,3.59,43798.0,0.08809807986288534
vls_mom_contrarian_v1_frozen,2025-04-29,002413,,通信设备,9300,2025-04-10,14,4.22,39246.0,0.07894189785603904
vls_mom_contrarian_v1_frozen,2025-04-29,600773,,区域地产,4400,2025-04-10,14,8.91,39204.0,0.07885741638761032
vls_mom_contrarian_v1_frozen,2025-04-29,601999,,出版业,6900,2025-04-10,14,6.24,43056.0,0.08660557392064458
vls_mom_contrarian_v1_frozen,2025-04-29,603299,,食品,3800,2025-04-10,14,9.76,37088.0,0.07460115954962993
vls_mom_contrarian_v1_frozen,2025-04-29,603599,,农药化肥,3600,2025-04-10,14,10.95,39420.0,0.07929189251095803
vls_mom_contrarian_v1_frozen,2025-04-29,603617,,机械基件,6500,2025-04-10,14,6.95,45175.0,0.09086786514922703
vls_mom_contrarian_v1_frozen,2025-04-30,001286,,火力发电,5400,2025-03-12,35,8.89,48006.0,0.0969423656832691
vls_mom_contrarian_v1_frozen,2025-04-30,600561,,公共交通,15700,2025-03-18,31,5.75,90275.0,0.1822995471827921
vls_mom_contrarian_v1_frozen,2025-04-30,000727,,元器件,17000,2025-04-10,15,2.31,39270.0,0.07930106029208801
vls_mom_contrarian_v1_frozen,2025-04-30,000825,,特种钢,12200,2025-04-10,15,3.53,43066.0,0.08696662751563694
vls_mom_contrarian_v1_frozen,2025-04-30,002413,,通信设备,9300,2025-04-10,15,4.3,39990.0,0.08075501403311942
vls_mom_contrarian_v1_frozen,2025-04-30,600773,,区域地产,4400,2025-04-10,15,8.86,38984.0,0.07872351755606721
vls_mom_contrarian_v1_frozen,2025-04-30,601999,,出版业,6900,2025-04-10,15,6.27,43263.0,0.0873644454142247
vls_mom_contrarian_v1_frozen,2025-04-30,603299,,食品,3800,2025-04-10,15,9.57,36366.0,0.07343678020326135
vls_mom_contrarian_v1_frozen,2025-04-30,603599,,农药化肥,3600,2025-04-10,15,10.8,38880.0,0.078513502015696
vls_mom_contrarian_v1_frozen,2025-04-30,603617,,机械基件,6500,2025-04-10,15,7.01,45565.0,0.09201305862513344
vls_mom_contrarian_v1_frozen,2025-05-06,001286,,火力发电,5400,2025-03-12,36,8.95,48329.99999999999,0.09578729166864841
vls_mom_contrarian_v1_frozen,2025-05-06,600561,,公共交通,15700,2025-03-18,32,5.88,92316.0,0.1829650241606238
vls_mom_contrarian_v1_frozen,2025-05-06,000727,,元器件,17000,2025-04-10,16,2.44,41480.0,0.0822109840350825
vls_mom_contrarian_v1_frozen,2025-05-06,000825,,特种钢,12200,2025-04-10,16,3.58,43676.0,0.08656333024870451
vls_mom_contrarian_v1_frozen,2025-05-06,002413,,通信设备,9300,2025-04-10,16,4.4,40920.0,0.08110109611175448
vls_mom_contrarian_v1_frozen,2025-05-06,600773,,区域地产,4400,2025-04-10,16,9.02,39688.0,0.07865934268043283
vls_mom_contrarian_v1_frozen,2025-05-06,601999,,出版业,6900,2025-04-10,16,6.37,43953.0,0.08711232838220782
vls_mom_contrarian_v1_frozen,2025-05-06,603299,,食品,3800,2025-04-10,16,9.67,36746.0,0.07282846719752029
vls_mom_contrarian_v1_frozen,2025-05-06,603599,,农药化肥,3600,2025-04-10,16,10.9,39240.0,0.07777143234177042
vls_mom_contrarian_v1_frozen,2025-05-06,603617,,机械基件,6500,2025-04-10,16,7.18,46670.0,0.09249726675306895
vls_mom_contrarian_v1_frozen,2025-05-07,001286,,火力发电,5400,2025-03-12,37,8.98,48492.0,0.0951380461087616
vls_mom_contrarian_v1_frozen,2025-05-07,600561,,公共交通,15700,2025-03-18,33,5.95,93415.0,0.18327395399756588
vls_mom_contrarian_v1_frozen,2025-05-07,000727,,元器件,17000,2025-04-10,17,2.45,41650.0,0.08171450178235422
vls_mom_contrarian_v1_frozen,2025-05-07,000825,,特种钢,12200,2025-04-10,17,3.65,44530.0,0.08736486829215445
vls_mom_contrarian_v1_frozen,2025-05-07,002413,,通信设备,9300,2025-04-10,17,4.55,42315.0,0.08301918710492961
vls_mom_contrarian_v1_frozen,2025-05-07,600773,,区域地产,4400,2025-04-10,17,9.14,40216.0,0.07890109012434951
vls_mom_contrarian_v1_frozen,2025-05-07,601999,,出版业,6900,2025-04-10,17,6.43,44367.0,0.0870450732431623
vls_mom_contrarian_v1_frozen,2025-05-07,603299,,食品,3800,2025-04-10,17,9.73,36974.0,0.07254050393519243
vls_mom_contrarian_v1_frozen,2025-05-07,603599,,农药化肥,3600,2025-04-10,17,10.91,39276.0,0.07705687327740082
vls_mom_contrarian_v1_frozen,2025-05-07,603617,,机械基件,6500,2025-04-10,17,7.22,46930.0,0.09207350705032133
vls_mom_contrarian_v1_frozen,2025-05-08,001286,,火力发电,5400,2025-03-12,38,9.05,48870.00000000001,0.09495433429366541
vls_mom_contrarian_v1_frozen,2025-05-08,600561,,公共交通,15700,2025-03-18,34,6.01,94357.0,0.1833355048280619
vls_mom_contrarian_v1_frozen,2025-05-08,000727,,元器件,17000,2025-04-10,18,2.47,41990.0,0.08158650495172928
vls_mom_contrarian_v1_frozen,2025-05-08,000825,,特种钢,12200,2025-04-10,18,3.6,43920.0,0.0853364919618945
vls_mom_contrarian_v1_frozen,2025-05-08,002413,,通信设备,9300,2025-04-10,18,4.9,45570.0,0.08854243940581813
vls_mom_contrarian_v1_frozen,2025-05-08,600773,,区域地产,4400,2025-04-10,18,9.06,39864.0,0.07745569024519496
vls_mom_contrarian_v1_frozen,2025-05-08,601999,,出版业,6900,2025-04-10,18,6.53,45057.0,0.08754568120052551
vls_mom_contrarian_v1_frozen,2025-05-08,603299,,食品,3800,2025-04-10,18,9.76,37088.0,0.0720619265455998
vls_mom_contrarian_v1_frozen,2025-05-08,603599,,农药化肥,3600,2025-04-10,18,10.86,39096.0,0.07596346743493232
vls_mom_contrarian_v1_frozen,2025-05-08,603617,,机械基件,6500,2025-04-10,18,7.28,47320.0,0.09194268669482804
vls_mom_contrarian_v1_frozen,2025-05-09,001286,,火力发电,5400,2025-03-12,39,9.14,49356.0,0.0964024951684805
vls_mom_contrarian_v1_frozen,2025-05-09,600561,,公共交通,15700,2025-03-18,35,5.98,93886.0,0.18337881233057704
vls_mom_contrarian_v1_frozen,2025-05-09,000727,,元器件,17000,2025-04-10,19,2.44,41480.0,0.08101903516469267
vls_mom_contrarian_v1_frozen,2025-05-09,000825,,特种钢,12200,2025-04-10,19,3.57,43554.0,0.0850699869229273
vls_mom_contrarian_v1_frozen,2025-05-09,002413,,通信设备,9300,2025-04-10,19,4.89,45477.0,0.08882600439211014
vls_mom_contrarian_v1_frozen,2025-05-09,600773,,区域地产,4400,2025-04-10,19,8.88,39072.0,0.076315712197562
vls_mom_contrarian_v1_frozen,2025-05-09,601999,,出版业,6900,2025-04-10,19,6.44,44436.0,0.08679271568414376
vls_mom_contrarian_v1_frozen,2025-05-09,603299,,食品,3800,2025-04-10,19,9.7,36860.0,0.071995217844035
vls_mom_contrarian_v1_frozen,2025-05-09,603599,,农药化肥,3600,2025-04-10,19,10.96,39456.0,0.0770657437670712
vls_mom_contrarian_v1_frozen,2025-05-09,603617,,机械基件,6500,2025-04-10,19,7.21,46865.0,0.09153705600273196
vls_mom_contrarian_v1_frozen,2025-05-12,001286,,火力发电,5400,2025-03-12,40,9.11,49194.0,0.09513137718167544
vls_mom_contrarian_v1_frozen,2025-05-12,600561,,公共交通,15700,2025-03-18,36,5.95,93415.0,0.18064596494341204
vls_mom_contrarian_v1_frozen,2025-05-12,000727,,元器件,17000,2025-04-10,20,2.49,42330.0,0.08185777119364804
vls_mom_contrarian_v1_frozen,2025-05-12,000825,,特种钢,12200,2025-04-10,20,3.58,43676.0,0.08446066654036787
vls_mom_contrarian_v1_frozen,2025-05-12,002413,,通信设备,9300,2025-04-10,20,5.38,50034.0,0.09675576952286762
vls_mom_contrarian_v1_frozen,2025-05-12,600773,,区域地产,4400,2025-04-10,20,8.97,39468.0,0.07632323443115759
vls_mom_contrarian_v1_frozen,2025-05-12,601999,,出版业,6900,2025-04-10,20,6.42,44298.0,0.08566349039301255
vls_mom_contrarian_v1_frozen,2025-05-12,603299,,食品,3800,2025-04-10,20,9.69,36822.0,0.07120639855640228
vls_mom_contrarian_v1_frozen,2025-05-12,603599,,农药化肥,3600,2025-04-10,20,10.93,39348.0,0.07609117838241586
vls_mom_contrarian_v1_frozen,2025-05-12,603617,,机械基件,6500,2025-04-10,20,7.23,46995.0,0.0908789500884831
vls_mom_contrarian_v1_frozen,2025-05-13,001286,,火力发电,5400,2025-03-12,41,9.13,49302.00000000001,0.09576356653368745
vls_mom_contrarian_v1_frozen,2025-05-13,600561,,公共交通,15700,2025-03-18,37,5.93,93101.0,0.18083817710950537
vls_mom_contrarian_v1_frozen,2025-05-13,000727,,元器件,17000,2025-04-10,21,2.48,42160.0,0.08189103819439905
vls_mom_contrarian_v1_frozen,2025-05-13,000825,,特种钢,12200,2025-04-10,21,3.6,43920.0,0.08530963940934551
vls_mom_contrarian_v1_frozen,2025-05-13,002413,,通信设备,9300,2025-04-10,21,5.27,49010.99999999999,0.09519833190098888
vls_mom_contrarian_v1_frozen,2025-05-13,600773,,区域地产,4400,2025-04-10,21,8.92,39248.0,0.07623480709330584
vls_mom_contrarian_v1_frozen,2025-05-13,601999,,出版业,6900,2025-04-10,21,6.4,44160.0,0.08577581230229274
vls_mom_contrarian_v1_frozen,2025-05-13,603299,,食品,3800,2025-04-10,21,9.72,36936.0,0.07174400822458073
vls_mom_contrarian_v1_frozen,2025-05-13,603599,,农药化肥,3600,2025-04-10,21,10.81,38916.0,0.07558993459139549
vls_mom_contrarian_v1_frozen,2025-05-13,603617,,机械基件,6500,2025-04-10,21,7.16,46540.0,0.09039869349068624
vls_mom_contrarian_v1_frozen,2025-05-14,001286,,火力发电,5400,2025-03-12,42,9.1,49140.0,0.09554466154319415
vls_mom_contrarian_v1_frozen,2025-05-14,600561,,公共交通,15700,2025-03-18,38,5.93,93101.0,0.1810196079432828
vls_mom_contrarian_v1_frozen,2025-05-14,000727,,元器件,17000,2025-04-10,22,2.5,42500.0,0.08263427178644182
vls_mom_contrarian_v1_frozen,2025-05-14,000825,,特种钢,12200,2025-04-10,22,3.62,44164.0,0.08586964656885686
vls_mom_contrarian_v1_frozen,2025-05-14,002413,,通信设备,9300,2025-04-10,22,5.13,47709.0,0.09276231700374948
vls_mom_contrarian_v1_frozen,2025-05-14,600773,,区域地产,4400,2025-04-10,22,8.99,39556.0,0.07691014717139982
vls_mom_contrarian_v1_frozen,2025-05-14,601999,,出版业,6900,2025-04-10,22,6.4,44160.0,0.0858618692256299
vls_mom_contrarian_v1_frozen,2025-05-14,603299,,食品,3800,2025-04-10,22,9.75,37050.0,0.07203764163970987
vls_mom_contrarian_v1_frozen,2025-05-14,603599,,农药化肥,3600,2025-04-10,22,10.83,38988.0,0.07580576443317162
vls_mom_contrarian_v1_frozen,2025-05-14,603617,,机械基件,6500,2025-04-10,22,7.14,46410.0,0.09023662479079447
vls_mom_contrarian_v1_frozen,2025-05-15,001286,,火力发电,5400,2025-03-12,43,9.08,49032.0,0.09579210825211303
vls_mom_contrarian_v1_frozen,2025-05-15,600561,,公共交通,15700,2025-03-18,39,6.02,94514.0,0.18464870532183492
vls_mom_contrarian_v1_frozen,2025-05-15,000727,,元器件,17000,2025-04-10,23,2.44,41480.0,0.08103802925227704
vls_mom_contrarian_v1_frozen,2025-05-15,000825,,特种钢,12200,2025-04-10,23,3.61,44042.0,0.08604331929432946
vls_mom_contrarian_v1_frozen,2025-05-15,002413,,通信设备,9300,2025-04-10,23,4.96,46128.0,0.09011866473840491
vls_mom_contrarian_v1_frozen,2025-05-15,600773,,区域地产,4400,2025-04-10,23,8.95,39380.0,0.07693533249649638
vls_mom_contrarian_v1_frozen,2025-05-15,601999,,出版业,6900,2025-04-10,23,6.37,43953.0,0.08586944309848922
vls_mom_contrarian_v1_frozen,2025-05-15,603299,,食品,3800,2025-04-10,23,9.76,37088.0,0.07245753203733006
vls_mom_contrarian_v1_frozen,2025-05-15,603599,,农药化肥,3600,2025-04-10,23,10.8,38880.0,0.07595849993559622
vls_mom_contrarian_v1_frozen,2025-05-15,603617,,机械基件,6500,2025-04-10,23,7.05,45825.0,0.08952670420649941
vls_mom_contrarian_v1_frozen,2025-05-16,001286,,火力发电,5400,2025-03-12,44,9.06,48924.0,0.09540143972235626
vls_mom_contrarian_v1_frozen,2025-05-16,600561,,公共交通,15700,2025-03-18,40,6.06,95142.0,0.18552619937176887
vls_mom_contrarian_v1_frozen,2025-05-16,000727,,元器件,17000,2025-04-10,24,2.43,41310.0,0.08055419579205579
vls_mom_contrarian_v1_frozen,2025-05-16,000825,,特种钢,12200,2025-04-10,24,3.59,43798.0,0.08540577747035728
vls_mom_contrarian_v1_frozen,2025-05-16,002413,,通信设备,9300,2025-04-10,24,5.03,46779.0,0.09121870551819361
vls_mom_contrarian_v1_frozen,2025-05-16,600773,,区域地产,4400,2025-04-10,24,8.82,38808.0,0.07567531421685067
vls_mom_contrarian_v1_frozen,2025-05-16,601999,,出版业,6900,2025-04-10,24,6.4,44160.0,0.08611167480457961
vls_mom_contrarian_v1_frozen,2025-05-16,603299,,食品,3800,2025-04-10,24,9.73,36974.0,0.07209902772247569
vls_mom_contrarian_v1_frozen,2025-05-16,603599,,农药化肥,3600,2025-04-10,24,10.81,38916.0,0.07588591342153578
vls_mom_contrarian_v1_frozen,2025-05-16,603617,,机械基件,6500,2025-04-10,24,7.15,46475.0,0.09062590775685773
vls_mom_contrarian_v1_frozen,2025-05-19,001286,,火力发电,5400,2025-03-12,45,9.08,49032.0,0.09396047372919515
