strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-14,600111,,小金属,1600,2026-03-24,34,53.27,85232.0,0.09986486362991655
vls_mom_contrarian_v1_frozen,2026-05-14,600448,,纺织,24700,2026-03-24,34,3.54,87438.0,0.10244959576300736
vls_mom_contrarian_v1_frozen,2026-05-14,920010,,供气供热,4800,2026-03-24,34,13.45,64560.0,0.07564383794757149
vls_mom_contrarian_v1_frozen,2026-05-14,002444,,轻工机械,3400,2026-03-25,33,34.7,117980.00000000001,0.13823513012785757
vls_mom_contrarian_v1_frozen,2026-05-14,002622,,医疗保健,38200,2026-03-25,33,2.74,104668.00000000001,0.12263768944077467
vls_mom_contrarian_v1_frozen,2026-05-14,600192,,电气设备,10400,2026-03-26,32,9.19,95576.0,0.11198474993304046
vls_mom_contrarian_v1_frozen,2026-05-15,002563,,服饰,14400,2026-03-24,35,5.83,83952.0,0.09944193580438375
vls_mom_contrarian_v1_frozen,2026-05-15,002632,,塑料,6000,2026-03-24,35,11.07,66420.0,0.07867511644900858
vls_mom_contrarian_v1_frozen,2026-05-15,002753,,化工原料,10100,2026-03-24,35,6.94,70094.0,0.08302700410082517
vls_mom_contrarian_v1_frozen,2026-05-15,002984,,汽车配件,4200,2026-03-24,35,15.65,65730.0,0.07785780494118238
vls_mom_contrarian_v1_frozen,2026-05-15,600111,,小金属,1600,2026-03-24,35,53.78,86048.0,0.10192466757308477
vls_mom_contrarian_v1_frozen,2026-05-15,600448,,纺织,24700,2026-03-24,35,3.47,85709.0,0.10152311887576147
vls_mom_contrarian_v1_frozen,2026-05-15,920010,,供气供热,4800,2026-03-24,35,13.16,63168.0,0.07482309177734077
vls_mom_contrarian_v1_frozen,2026-05-15,002444,,轻工机械,3400,2026-03-25,34,34.7,117980.00000000001,0.13974842274396318
vls_mom_contrarian_v1_frozen,2026-05-15,002622,,医疗保健,38200,2026-03-25,34,2.73,104286.0,0.12352775058719224
vls_mom_contrarian_v1_frozen,2026-05-15,600192,,电气设备,10400,2026-03-26,33,8.82,91728.0,0.10865268114475549
vls_mom_contrarian_v1_frozen,2026-05-18,002563,,服饰,14400,2026-03-24,36,5.75,82800.0,0.09867687739519927
vls_mom_contrarian_v1_frozen,2026-05-18,002632,,塑料,6000,2026-03-24,36,11.2,67200.0,0.08008558165407477
vls_mom_contrarian_v1_frozen,2026-05-18,002753,,化工原料,10100,2026-03-24,36,6.93,69993.0,0.08341413864157225
vls_mom_contrarian_v1_frozen,2026-05-18,002984,,汽车配件,4200,2026-03-24,36,15.71,65982.0,0.07863403048659467
vls_mom_contrarian_v1_frozen,2026-05-18,600111,,小金属,1600,2026-03-24,36,51.7,82720.0,0.09858153741703966
vls_mom_contrarian_v1_frozen,2026-05-18,600448,,纺织,24700,2026-03-24,36,3.49,86203.0,0.10273240171616381
vls_mom_contrarian_v1_frozen,2026-05-18,920010,,供气供热,4800,2026-03-24,36,13.37,64175.99999999999,0.07648173047964141
vls_mom_contrarian_v1_frozen,2026-05-18,002444,,轻工机械,3400,2026-03-25,35,33.66,114443.99999999999,0.13638860575623413
vls_mom_contrarian_v1_frozen,2026-05-18,002622,,医疗保健,38200,2026-03-25,35,2.78,106195.99999999999,0.12655905400797804
vls_mom_contrarian_v1_frozen,2026-05-18,600192,,电气设备,10400,2026-03-26,34,8.68,90272.0,0.10758163135530711
vls_mom_contrarian_v1_frozen,2026-05-19,002563,,服饰,14400,2026-03-24,37,5.8,83520.0,0.09962719093512962
vls_mom_contrarian_v1_frozen,2026-05-19,002632,,塑料,6000,2026-03-24,37,11.08,66480.0,0.07930095370411179
vls_mom_contrarian_v1_frozen,2026-05-19,002753,,化工原料,10100,2026-03-24,37,6.91,69791.0,0.08325049428344865
vls_mom_contrarian_v1_frozen,2026-05-19,002984,,汽车配件,4200,2026-03-24,37,15.76,66192.0,0.07895741166640445
vls_mom_contrarian_v1_frozen,2026-05-19,600111,,小金属,1600,2026-03-24,37,50.25,80400.0,0.0959054855266334
vls_mom_contrarian_v1_frozen,2026-05-19,600448,,纺织,24700,2026-03-24,37,3.44,84968.0,0.1013544439580471
vls_mom_contrarian_v1_frozen,2026-05-19,920010,,供气供热,4800,2026-03-24,37,12.88,61824.00000000001,0.07374702409450976
vls_mom_contrarian_v1_frozen,2026-05-19,002444,,轻工机械,3400,2026-03-25,36,34.33,116722.0,0.1392323393238769
vls_mom_contrarian_v1_frozen,2026-05-19,002622,,医疗保健,38200,2026-03-25,36,2.8,106960.0,0.1275876956707551
vls_mom_contrarian_v1_frozen,2026-05-19,600192,,电气设备,10400,2026-03-26,35,8.88,92352.00000000001,0.11016248009148817
vls_mom_contrarian_v1_frozen,2026-05-20,002563,,服饰,14400,2026-03-24,38,5.75,82800.0,0.10085306677263986
vls_mom_contrarian_v1_frozen,2026-05-20,002632,,塑料,6000,2026-03-24,38,10.72,64320.00000000001,0.07834383157990575
vls_mom_contrarian_v1_frozen,2026-05-20,002753,,化工原料,10100,2026-03-24,38,6.86,69286.0,0.08439257952184934
vls_mom_contrarian_v1_frozen,2026-05-20,002984,,汽车配件,4200,2026-03-24,38,15.39,64638.0,0.07873116582185863
vls_mom_contrarian_v1_frozen,2026-05-20,600111,,小金属,1600,2026-03-24,38,51.89,83024.0,0.10112590598709724
vls_mom_contrarian_v1_frozen,2026-05-20,600448,,纺织,24700,2026-03-24,38,3.38,83486.0,0.1016886368669156
vls_mom_contrarian_v1_frozen,2026-05-20,920010,,供气供热,4800,2026-03-24,38,12.9,61920.0,0.07542055428214807
vls_mom_contrarian_v1_frozen,2026-05-20,002444,,轻工机械,3400,2026-03-25,37,32.73,111281.99999999999,0.13554506010377906
vls_mom_contrarian_v1_frozen,2026-05-20,002622,,医疗保健,38200,2026-03-25,37,2.7,103140.0,0.12562784187113615
vls_mom_contrarian_v1_frozen,2026-05-20,600192,,电气设备,10400,2026-03-26,36,8.46,87984.00000000001,0.10716734573579645
vls_mom_contrarian_v1_frozen,2026-05-21,002563,,服饰,14400,2026-03-24,39,5.71,82224.0,0.1030508494610877
vls_mom_contrarian_v1_frozen,2026-05-21,002632,,塑料,6000,2026-03-24,39,10.31,61860.0,0.07752876955223395
vls_mom_contrarian_v1_frozen,2026-05-21,002753,,化工原料,10100,2026-03-24,39,6.87,69387.0,0.08696231382025311
vls_mom_contrarian_v1_frozen,2026-05-21,002984,,汽车配件,4200,2026-03-24,39,15.6,65520.0,0.08211582575270561
vls_mom_contrarian_v1_frozen,2026-05-21,600111,,小金属,1600,2026-03-24,39,50.72,81152.0,0.10170731824608616
vls_mom_contrarian_v1_frozen,2026-05-21,600448,,纺织,24700,2026-03-24,39,3.2,79040.0,0.09906036122548613
vls_mom_contrarian_v1_frozen,2026-05-21,920010,,供气供热,4800,2026-03-24,39,11.7,56160.0,0.0703849935023191
vls_mom_contrarian_v1_frozen,2026-05-21,002444,,轻工机械,3400,2026-03-25,38,32.46,110364.0,0.13831854385487793
vls_mom_contrarian_v1_frozen,2026-05-21,002622,,医疗保健,38200,2026-03-25,38,2.59,98938.0,0.12399840610990823
vls_mom_contrarian_v1_frozen,2026-05-21,600192,,电气设备,10400,2026-03-26,37,8.09,84136.0,0.10544714767291878
vls_mom_contrarian_v1_frozen,2026-05-22,002563,,服饰,14400,2026-03-24,40,5.67,81648.0,0.10111603718694198
vls_mom_contrarian_v1_frozen,2026-05-22,002632,,塑料,6000,2026-03-24,40,10.59,63540.0,0.07869039049160167
vls_mom_contrarian_v1_frozen,2026-05-22,002753,,化工原料,10100,2026-03-24,40,6.97,70397.0,0.08718236417118796
vls_mom_contrarian_v1_frozen,2026-05-22,002984,,汽车配件,4200,2026-03-24,40,15.63,65646.0,0.08129854224443947
vls_mom_contrarian_v1_frozen,2026-05-22,600111,,小金属,1600,2026-03-24,40,51.09,81744.0,0.10123492729533345
vls_mom_contrarian_v1_frozen,2026-05-22,600448,,纺织,24700,2026-03-24,40,3.31,81757.0,0.10125102699751146
vls_mom_contrarian_v1_frozen,2026-05-22,920010,,供气供热,4800,2026-03-24,40,11.93,57264.0,0.07091794965550957
vls_mom_contrarian_v1_frozen,2026-05-22,002444,,轻工机械,3400,2026-03-25,39,32.44,110295.99999999999,0.136594827032762
vls_mom_contrarian_v1_frozen,2026-05-22,002622,,医疗保健,38200,2026-03-25,39,2.66,101612.0,0.12584022597785063
vls_mom_contrarian_v1_frozen,2026-05-22,600192,,电气设备,10400,2026-03-26,38,8.12,84447.99999999999,0.10458366534835972
vls_mom_contrarian_v1_frozen,2026-05-25,002563,,服饰,14400,2026-03-24,41,5.66,81504.0,0.10052661608505191
vls_mom_contrarian_v1_frozen,2026-05-25,002632,,塑料,6000,2026-03-24,41,10.83,64980.0,0.08014599913141285
vls_mom_contrarian_v1_frozen,2026-05-25,002753,,化工原料,10100,2026-03-24,41,7.42,74942.0,0.09243307889975903
vls_mom_contrarian_v1_frozen,2026-05-25,002984,,汽车配件,4200,2026-03-24,41,15.43,64806.0,0.07993138842275072
vls_mom_contrarian_v1_frozen,2026-05-25,600111,,小金属,1600,2026-03-24,41,51.11,81776.0,0.10086209949169617
vls_mom_contrarian_v1_frozen,2026-05-25,600448,,纺织,24700,2026-03-24,41,3.22,79534.0,0.09809682817663573
vls_mom_contrarian_v1_frozen,2026-05-25,920010,,供气供热,4800,2026-03-24,41,11.41,54768.0,0.06755057064372451
vls_mom_contrarian_v1_frozen,2026-05-25,002444,,轻工机械,3400,2026-03-25,40,33.37,113457.99999999999,0.13993851599648874
vls_mom_contrarian_v1_frozen,2026-05-25,002622,,医疗保健,38200,2026-03-25,40,2.65,101230.0,0.12485656343602528
vls_mom_contrarian_v1_frozen,2026-05-25,600192,,电气设备,10400,2026-03-26,39,8.14,84656.0,0.10441427673851779
vls_mom_contrarian_v1_frozen,2026-05-26,002563,,服饰,14400,2026-03-24,42,5.61,80784.0,0.10123747817561933
vls_mom_contrarian_v1_frozen,2026-05-26,002632,,塑料,6000,2026-03-24,42,10.59,63540.0,0.07962751737075228
vls_mom_contrarian_v1_frozen,2026-05-26,002753,,化工原料,10100,2026-03-24,42,6.86,69286.0,0.08682833126455686
vls_mom_contrarian_v1_frozen,2026-05-26,002984,,汽车配件,4200,2026-03-24,42,15.89,66738.0,0.08363521017137655
vls_mom_contrarian_v1_frozen,2026-05-26,600111,,小金属,1600,2026-03-24,42,50.79,81264.0,0.10183900805188564
vls_mom_contrarian_v1_frozen,2026-05-26,600448,,纺织,24700,2026-03-24,42,3.13,77311.0,0.09688515888338417
vls_mom_contrarian_v1_frozen,2026-05-26,920010,,供气供热,4800,2026-03-24,42,11.24,53952.0,0.06761195809233282
vls_mom_contrarian_v1_frozen,2026-05-26,002444,,轻工机械,3400,2026-03-25,41,33.97,115498.0,0.14474062010209549
vls_mom_contrarian_v1_frozen,2026-05-26,002622,,医疗保健,38200,2026-03-25,41,2.62,100084.0,0.12542399195049372
vls_mom_contrarian_v1_frozen,2026-05-26,600192,,电气设备,10400,2026-03-26,40,7.73,80392.0,0.10074622877666851
vls_mom_contrarian_v1_frozen,2026-05-27,002563,,服饰,14400,2026-03-24,43,5.46,78624.0,0.10090771861331796
vls_mom_contrarian_v1_frozen,2026-05-27,002632,,塑料,6000,2026-03-24,43,10.22,61320.00000000001,0.07869939592705355
vls_mom_contrarian_v1_frozen,2026-05-27,002753,,化工原料,10100,2026-03-24,43,6.75,68175.0,0.08749724914101231
vls_mom_contrarian_v1_frozen,2026-05-27,002984,,汽车配件,4200,2026-03-24,43,15.83,66486.0,0.08532955051542859
vls_mom_contrarian_v1_frozen,2026-05-27,600111,,小金属,1600,2026-03-24,43,48.54,77664.0,0.09967563413696487
vls_mom_contrarian_v1_frozen,2026-05-27,600448,,纺织,24700,2026-03-24,43,3.04,75088.0,0.09636954079208408
vls_mom_contrarian_v1_frozen,2026-05-27,920010,,供气供热,4800,2026-03-24,43,10.91,52368.0,0.06721020818506099
vls_mom_contrarian_v1_frozen,2026-05-27,002444,,轻工机械,3400,2026-03-25,42,33.36,113424.0,0.14557078088111744
vls_mom_contrarian_v1_frozen,2026-05-27,002622,,医疗保健,38200,2026-03-25,42,2.57,98174.0,0.1259986056057168
vls_mom_contrarian_v1_frozen,2026-05-27,600192,,电气设备,10400,2026-03-26,41,7.57,78728.0,0.10104119443158954
vls_mom_contrarian_v1_frozen,2026-05-28,002563,,服饰,14400,2026-03-24,44,5.41,77904.0,0.09911773801739363
vls_mom_contrarian_v1_frozen,2026-05-28,002632,,塑料,6000,2026-03-24,44,10.99,65940.0,0.08389586728366881
vls_mom_contrarian_v1_frozen,2026-05-28,002753,,化工原料,10100,2026-03-24,44,6.58,66458.0,0.08455492186742587
vls_mom_contrarian_v1_frozen,2026-05-28,002984,,汽车配件,4200,2026-03-24,44,15.17,63714.0,0.08106371380211821
vls_mom_contrarian_v1_frozen,2026-05-28,600111,,小金属,1600,2026-03-24,44,50.98,81568.0,0.1037794677372505
vls_mom_contrarian_v1_frozen,2026-05-28,600448,,纺织,24700,2026-03-24,44,3.08,76076.0,0.09679196238205018
vls_mom_contrarian_v1_frozen,2026-05-28,920010,,供气供热,4800,2026-03-24,44,11.06,53088.0,0.06754418869207476
vls_mom_contrarian_v1_frozen,2026-05-28,002444,,轻工机械,3400,2026-03-25,43,33.16,112743.99999999999,0.14344488415271392
vls_mom_contrarian_v1_frozen,2026-05-28,002622,,医疗保健,38200,2026-03-25,43,2.61,99702.0,0.12685146739333256
vls_mom_contrarian_v1_frozen,2026-05-28,600192,,电气设备,10400,2026-03-26,42,7.66,79664.0,0.10135699683479212
vls_mom_contrarian_v1_frozen,2026-05-29,002563,,服饰,14400,2026-03-24,45,5.48,78912.0,0.10319848976456256
vls_mom_contrarian_v1_frozen,2026-05-29,002632,,塑料,6000,2026-03-24,45,10.17,61020.0,0.07979992707615581
vls_mom_contrarian_v1_frozen,2026-05-29,002753,,化工原料,10100,2026-03-24,45,6.43,64943.0,0.08493029603583721
vls_mom_contrarian_v1_frozen,2026-05-29,002984,,汽车配件,4200,2026-03-24,45,15.22,63924.0,0.0835976817177349
vls_mom_contrarian_v1_frozen,2026-05-29,600111,,小金属,1600,2026-03-24,45,48.62,77792.0,0.10173379100472489
vls_mom_contrarian_v1_frozen,2026-05-29,600448,,纺织,24700,2026-03-24,45,2.99,73853.0,0.0965824977770458
vls_mom_contrarian_v1_frozen,2026-05-29,920010,,供气供热,4800,2026-03-24,45,10.63,51024.00000000001,0.06672749064460463
vls_mom_contrarian_v1_frozen,2026-05-29,002444,,轻工机械,3400,2026-03-25,44,32.4,110160.0,0.1440635851640335
vls_mom_contrarian_v1_frozen,2026-05-29,002622,,医疗保健,38200,2026-03-25,44,2.53,96645.99999999999,0.1263904253064922
vls_mom_contrarian_v1_frozen,2026-05-29,600192,,电气设备,10400,2026-03-26,43,7.43,77272.0,0.10105375229480025
vls_mom_contrarian_v1_frozen,2026-06-01,002563,,服饰,14400,2026-03-24,46,5.64,81216.0,0.10409673872541168
vls_mom_contrarian_v1_frozen,2026-06-01,002632,,塑料,6000,2026-03-24,46,10.35,62100.0,0.07959524570094643
vls_mom_contrarian_v1_frozen,2026-06-01,002753,,化工原料,10100,2026-03-24,46,6.67,67367.0,0.08634610172521189
vls_mom_contrarian_v1_frozen,2026-06-01,002984,,汽车配件,4200,2026-03-24,46,15.25,64050.0,0.08209461331957518
vls_mom_contrarian_v1_frozen,2026-06-01,600111,,小金属,1600,2026-03-24,46,47.86,76576.0,0.09814952552005916
vls_mom_contrarian_v1_frozen,2026-06-01,600448,,纺织,24700,2026-03-24,46,3.14,77558.0,0.09940818141826092
vls_mom_contrarian_v1_frozen,2026-06-01,920010,,供气供热,4800,2026-03-24,46,10.91,52368.0,0.06712147869351308
vls_mom_contrarian_v1_frozen,2026-06-01,002444,,轻工机械,3400,2026-03-25,45,32.3,109819.99999999999,0.1407592573732357
vls_mom_contrarian_v1_frozen,2026-06-01,002622,,医疗保健,38200,2026-03-25,45,2.63,100466.0,0.12876998316572116
vls_mom_contrarian_v1_frozen,2026-06-01,600192,,电气设备,10400,2026-03-26,44,7.65,79560.0,0.10197419884005311
vls_mom_contrarian_v1_frozen,2026-06-02,002563,,服饰,14400,2026-03-24,47,5.54,79776.0,0.10349748310502006
vls_mom_contrarian_v1_frozen,2026-06-02,002632,,塑料,6000,2026-03-24,47,10.38,62280.00000000001,0.08079902787530899
vls_mom_contrarian_v1_frozen,2026-06-02,002753,,化工原料,10100,2026-03-24,47,6.62,66862.0,0.08674349071610322
vls_mom_contrarian_v1_frozen,2026-06-02,002984,,汽车配件,4200,2026-03-24,47,14.93,62706.0,0.08135169945326148
vls_mom_contrarian_v1_frozen,2026-06-02,600111,,小金属,1600,2026-03-24,47,48.57,77712.0,0.10081975038930654
vls_mom_contrarian_v1_frozen,2026-06-02,600448,,纺织,24700,2026-03-24,47,3.05,75335.0,0.09773594677242135
vls_mom_contrarian_v1_frozen,2026-06-02,920010,,供气供热,4800,2026-03-24,47,10.62,50975.99999999999,0.06613377079273844
vls_mom_contrarian_v1_frozen,2026-06-02,002444,,轻工机械,3400,2026-03-25,46,32.18,109412.0,0.1419457809552554
vls_mom_contrarian_v1_frozen,2026-06-02,002622,,医疗保健,38200,2026-03-25,46,2.59,98938.0,0.12835732530390687
vls_mom_contrarian_v1_frozen,2026-06-02,600192,,电气设备,10400,2026-03-26,45,7.47,77688.0,0.10078861396237965
vls_mom_contrarian_v1_frozen,2026-06-03,002563,,服饰,14400,2026-03-24,48,5.45,78480.0,0.10239330615783068
vls_mom_contrarian_v1_frozen,2026-06-03,002632,,塑料,6000,2026-03-24,48,10.29,61739.99999999999,0.08055253213792642
vls_mom_contrarian_v1_frozen,2026-06-03,002753,,化工原料,10100,2026-03-24,48,6.6,66660.0,0.0869716843588302
vls_mom_contrarian_v1_frozen,2026-06-03,002984,,汽车配件,4200,2026-03-24,48,14.73,61866.0,0.08071692506065689
vls_mom_contrarian_v1_frozen,2026-06-03,600111,,小金属,1600,2026-03-24,48,49.82,79712.0,0.10400070362452854
vls_mom_contrarian_v1_frozen,2026-06-03,600448,,纺织,24700,2026-03-24,48,2.96,73112.0,0.09538964576721862
vls_mom_contrarian_v1_frozen,2026-06-03,920010,,供气供热,4800,2026-03-24,48,11.06,53088.0,0.0692642181104347
vls_mom_contrarian_v1_frozen,2026-06-03,002444,,轻工机械,3400,2026-03-25,47,32.52,110568.00000000001,0.1442587038131884
vls_mom_contrarian_v1_frozen,2026-06-03,002622,,医疗保健,38200,2026-03-25,47,2.51,95881.99999999999,0.12509779537493781
vls_mom_contrarian_v1_frozen,2026-06-03,600192,,电气设备,10400,2026-03-26,46,7.33,76232.0,0.09946032766340149
vls_mom_contrarian_v1_frozen,2026-06-04,002563,,服饰,14400,2026-03-24,49,5.41,77904.0,0.10308070401189477
vls_mom_contrarian_v1_frozen,2026-06-04,002632,,塑料,6000,2026-03-24,49,10.31,61860.0,0.08185166808091768
vls_mom_contrarian_v1_frozen,2026-06-04,002753,,化工原料,10100,2026-03-24,49,6.47,65347.0,0.08646558283355524
vls_mom_contrarian_v1_frozen,2026-06-04,002984,,汽车配件,4200,2026-03-24,49,14.44,60648.0,0.080247978754793
vls_mom_contrarian_v1_frozen,2026-06-04,600111,,小金属,1600,2026-03-24,49,49.66,79456.0,0.1051342731819818
vls_mom_contrarian_v1_frozen,2026-06-04,600448,,纺织,24700,2026-03-24,49,2.96,73112.0,0.09674004456404871
vls_mom_contrarian_v1_frozen,2026-06-04,920010,,供气供热,4800,2026-03-24,49,10.58,50784.0,0.06719617057583775
vls_mom_contrarian_v1_frozen,2026-06-04,002444,,轻工机械,3400,2026-03-25,48,32.26,109684.0,0.14513123766225952
vls_mom_contrarian_v1_frozen,2026-06-04,002622,,医疗保健,38200,2026-03-25,48,2.45,93590.0,0.12383604293069973
vls_mom_contrarian_v1_frozen,2026-06-04,600192,,电气设备,10400,2026-03-26,47,7.14,74256.0,0.0982537579213809
vls_mom_contrarian_v1_frozen,2026-06-05,002563,,服饰,14400,2026-03-24,50,5.46,78624.0,0.1031981188234286
vls_mom_contrarian_v1_frozen,2026-06-05,002632,,塑料,6000,2026-03-24,50,10.49,62940.0,0.08261204719610546
vls_mom_contrarian_v1_frozen,2026-06-05,002753,,化工原料,10100,2026-03-24,50,6.55,66155.0,0.08683190311818172
vls_mom_contrarian_v1_frozen,2026-06-05,002984,,汽车配件,4200,2026-03-24,50,14.61,61362.0,0.08054083953046431
vls_mom_contrarian_v1_frozen,2026-06-05,600111,,小金属,1600,2026-03-24,50,49.66,79456.0,0.1042901624088617
vls_mom_contrarian_v1_frozen,2026-06-05,600448,,纺织,24700,2026-03-24,50,3.07,75829.0,0.09952953490361426
vls_mom_contrarian_v1_frozen,2026-06-05,920010,,供气供热,4800,2026-03-24,50,10.79,51791.99999999999,0.06797971319321089
vls_mom_contrarian_v1_frozen,2026-06-05,002444,,轻工机械,3400,2026-03-25,49,31.67,107678.0,0.14133301585608904
vls_mom_contrarian_v1_frozen,2026-06-05,002622,,医疗保健,38200,2026-03-25,49,2.47,94354.00000000001,0.1238445678605233
vls_mom_contrarian_v1_frozen,2026-06-05,600192,,电气设备,10400,2026-03-26,48,7.17,74568.0,0.09787440634444221
vls_mom_contrarian_v1_frozen,2026-06-08,002563,,服饰,14400,2026-03-24,51,5.34,76896.0,0.10372633612883289
vls_mom_contrarian_v1_frozen,2026-06-08,002632,,塑料,6000,2026-03-24,51,9.88,59280.00000000001,0.07996381093577318
vls_mom_contrarian_v1_frozen,2026-06-08,002753,,化工原料,10100,2026-03-24,51,6.53,65953.0,0.08896513533480176
vls_mom_contrarian_v1_frozen,2026-06-08,002984,,汽车配件,4200,2026-03-24,51,14.38,60396.0,0.08146920251816728
vls_mom_contrarian_v1_frozen,2026-06-08,600111,,小金属,1600,2026-03-24,51,46.98,75168.0,0.10139540722706136
vls_mom_contrarian_v1_frozen,2026-06-08,600448,,纺织,24700,2026-03-24,51,2.98,73606.0,0.09928839857858503
vls_mom_contrarian_v1_frozen,2026-06-08,920010,,供气供热,4800,2026-03-24,51,11.09,53232.0,0.07180555977957283
vls_mom_contrarian_v1_frozen,2026-06-08,002444,,轻工机械,3400,2026-03-25,50,31.06,105604.0,0.142451050777014
vls_mom_contrarian_v1_frozen,2026-06-08,002622,,医疗保健,38200,2026-03-25,50,2.34,89388.0,0.12057700964788955
vls_mom_contrarian_v1_frozen,2026-06-08,600192,,电气设备,10400,2026-03-26,49,6.99,72696.0,0.0980608839370271
vls_mom_contrarian_v1_frozen,2026-06-09,002563,,服饰,14400,2026-03-24,52,5.46,78624.0,0.10501411507107646
vls_mom_contrarian_v1_frozen,2026-06-09,002632,,塑料,6000,2026-03-24,52,10.19,61140.0,0.08166161725994117
vls_mom_contrarian_v1_frozen,2026-06-09,002753,,化工原料,10100,2026-03-24,52,6.55,66155.0,0.08835990006266614
vls_mom_contrarian_v1_frozen,2026-06-09,002984,,汽车配件,4200,2026-03-24,52,14.36,60312.0,0.0805556993814454
vls_mom_contrarian_v1_frozen,2026-06-09,600111,,小金属,1600,2026-03-24,52,48.54,77664.0,0.10373189144383499
vls_mom_contrarian_v1_frozen,2026-06-09,600448,,纺织,24700,2026-03-24,52,2.92,72124.0,0.09633239259496233
vls_mom_contrarian_v1_frozen,2026-06-09,920010,,供气供热,4800,2026-03-24,52,10.75,51600.0,0.06891951996422906
vls_mom_contrarian_v1_frozen,2026-06-09,002444,,轻工机械,3400,2026-03-25,51,31.47,106998.0,0.14291183715373218
vls_mom_contrarian_v1_frozen,2026-06-09,002622,,医疗保健,38200,2026-03-25,51,2.41,92062.0,0.12296257455323363
vls_mom_contrarian_v1_frozen,2026-06-09,600192,,电气设备,10400,2026-03-26,50,7.01,72904.0,0.09737419929209604
vls_mom_contrarian_v1_frozen,2026-06-10,002563,,服饰,14400,2026-03-24,53,5.53,79632.0,0.10764290688418601
vls_mom_contrarian_v1_frozen,2026-06-10,002632,,塑料,6000,2026-03-24,53,9.99,59940.0,0.08102415911490493
vls_mom_contrarian_v1_frozen,2026-06-10,002753,,化工原料,10100,2026-03-24,53,6.44,65044.00000000001,0.08792351360476938
vls_mom_contrarian_v1_frozen,2026-06-10,002984,,汽车配件,4200,2026-03-24,53,14.47,60774.0,0.08215152228977698
vls_mom_contrarian_v1_frozen,2026-06-10,600111,,小金属,1600,2026-03-24,53,47.11,75376.0,0.10188984013088212
vls_mom_contrarian_v1_frozen,2026-06-10,600448,,纺织,24700,2026-03-24,53,2.93,72371.0,0.0978278181398863
vls_mom_contrarian_v1_frozen,2026-06-10,920010,,供气供热,4800,2026-03-24,53,10.74,51552.0,0.069685643154681
vls_mom_contrarian_v1_frozen,2026-06-10,002444,,轻工机械,3400,2026-03-25,52,30.8,104720.0,0.14155572142997738
vls_mom_contrarian_v1_frozen,2026-06-10,002622,,医疗保健,38200,2026-03-25,52,2.37,90534.0,0.12237973342190195
vls_mom_contrarian_v1_frozen,2026-06-10,600192,,电气设备,10400,2026-03-26,51,6.8,70720.0,0.09559607161504965
vls_mom_contrarian_v1_frozen,2026-06-11,002563,,服饰,14400,2026-03-24,54,5.55,79920.0,0.10913122583788906
vls_mom_contrarian_v1_frozen,2026-06-11,002632,,塑料,6000,2026-03-24,54,9.69,58140.0,0.07939050888657245
vls_mom_contrarian_v1_frozen,2026-06-11,002753,,化工原料,10100,2026-03-24,54,6.31,63730.99999999999,0.08702505197540675
vls_mom_contrarian_v1_frozen,2026-06-11,002984,,汽车配件,4200,2026-03-24,54,14.02,58884.0,0.08040644522320145
vls_mom_contrarian_v1_frozen,2026-06-11,600111,,小金属,1600,2026-03-24,54,47.52,76032.0,0.10382213917550527
vls_mom_contrarian_v1_frozen,2026-06-11,600448,,纺织,24700,2026-03-24,54,2.92,72124.0,0.09848574239654542
vls_mom_contrarian_v1_frozen,2026-06-11,920010,,供气供热,4800,2026-03-24,54,10.86,52128.0,0.07118108784381233
vls_mom_contrarian_v1_frozen,2026-06-11,002444,,轻工机械,3400,2026-03-25,53,30.4,103360.0,0.14113868246501768
vls_mom_contrarian_v1_frozen,2026-06-11,002622,,医疗保健,38200,2026-03-25,53,2.33,89006.0,0.12153821179838781
vls_mom_contrarian_v1_frozen,2026-06-11,600192,,电气设备,10400,2026-03-26,52,6.72,69888.0,0.09543247136334322
vls_mom_contrarian_v1_frozen,2026-06-12,002563,,服饰,14400,2026-03-24,55,5.52,79488.0,0.10740397319249981
vls_mom_contrarian_v1_frozen,2026-06-12,002632,,塑料,6000,2026-03-24,55,9.66,57960.0,0.07831539711953112
vls_mom_contrarian_v1_frozen,2026-06-12,002753,,化工原料,10100,2026-03-24,55,6.44,65044.00000000001,0.08788727898969603
vls_mom_contrarian_v1_frozen,2026-06-12,002984,,汽车配件,4200,2026-03-24,55,15.06,63252.0,0.08546593337827091
vls_mom_contrarian_v1_frozen,2026-06-12,600111,,小金属,1600,2026-03-24,55,49.43,79088.0,0.10686349426137813
vls_mom_contrarian_v1_frozen,2026-06-12,600448,,纺织,24700,2026-03-24,55,2.9,71630.0,0.09678626459061446
vls_mom_contrarian_v1_frozen,2026-06-12,920010,,供气供热,4800,2026-03-24,55,10.26,49248.0,0.06654376599970097
vls_mom_contrarian_v1_frozen,2026-06-12,002444,,轻工机械,3400,2026-03-25,54,30.61,104074.0,0.14062451069389373
vls_mom_contrarian_v1_frozen,2026-06-12,002622,,医疗保健,38200,2026-03-25,54,2.36,90152.0,0.12181314149620374
vls_mom_contrarian_v1_frozen,2026-06-12,600192,,电气设备,10400,2026-03-26,53,6.83,71032.0,0.09597824858858754
vls_mom_contrarian_v1_frozen,2026-06-15,002563,,服饰,14400,2026-03-24,56,5.41,77904.0,0.10508604465486628
