strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,9803.112282750284,824478.0,834281.1122827503,1.6685622245655005,10,0.9882496293654219,NO_ACTION_CONFIRMED,,834281.1122827503,0.0,680,10.0,0.0,0.0,820575.0,10.0,0.0,830378.1122827503,10.0,1.0,10.0,0.011961971707477644,0.0,0.0,0.011961971707477644,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,9803.112282750284,846629.0,856432.1122827503,1.7128642245655006,10,0.9885535442422624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,856432.1122827503,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,9803.112282750284,855472.0,865275.1122827503,1.7305502245655007,10,0.9886705255431559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,865275.1122827503,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,9803.112282750284,841788.0,851591.1122827503,1.7031822245655006,10,0.9884884751128128,NO_ACTION_CONFIRMED,,851591.1122827503,0.0,684,10.0,0.0,0.0,855472.0,10.0,0.0,865275.1122827503,10.0,1.0,10.0,0.011316827182318339,0.0,0.0,0.011316827182318339,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,9803.112282750284,832714.0,842517.1122827503,1.6850342245655006,10,0.9883644947505109,NO_ACTION_CONFIRMED,,842517.1122827503,0.0,684,10.0,0.0,0.0,841788.0,10.0,0.0,851591.1122827503,10.0,1.0,10.0,0.011560585941241212,0.0,0.0,0.011560585941241212,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,9803.112282750284,842515.0,852318.1122827503,1.7046362245655007,10,0.9884982940741517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,852318.1122827503,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,9803.112282750284,840009.0,849812.1122827503,1.6996242245655007,10,0.9884643768415852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,849812.1122827503,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,9803.112282750284,834572.0,844375.1122827503,1.6887502245655006,10,0.9883900980261631,NO_ACTION_CONFIRMED,,844375.1122827503,0.0,688,10.0,0.0,0.0,840009.0,10.0,0.0,849812.1122827503,10.0,1.0,10.0,0.01156282220778026,0.0,0.0,0.01156282220778026,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,9803.112282750284,812055.0,821858.1122827503,1.6437162245655006,10,0.9880720137256762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,821858.1122827503,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,9803.112282750284,815308.0,825111.1122827503,1.6502222245655007,10,0.9881190398034647,NO_ACTION_CONFIRMED,,825111.1122827503,0.0,690,10.0,0.0,0.0,812055.0,10.0,0.0,821858.1122827503,10.0,1.0,10.0,0.011911955985004332,0.0,0.0,0.011911955985004332,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,9803.112282750284,787788.0,797591.1122827503,1.5951822245655005,10,0.9877091004002123,NO_ACTION_CONFIRMED,,797591.1122827503,0.0,690,10.0,0.0,0.0,815308.0,10.0,0.0,825111.1122827503,10.0,1.0,10.0,0.01216075248355104,0.0,0.0,0.01216075248355104,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,54631.984815250384,763370.0,818001.9848152504,1.6360039696305009,10,0.9332128945535636,NO_ACTION_CONFIRMED,,818001.9848152504,0.0,718,3.0,0.0,0.0,234570.0,10.0,14.0,797591.1122827503,10.0,1.0,3.0,0.06721934615900166,0.0,0.0,0.06721934615900166,43373.18000000011,0.0,0.07772869638085399,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,25886.16300600041,813464.0,839350.1630060005,1.6787003260120008,10,0.9691592804208279,NO_ACTION_CONFIRMED,,839350.1630060005,0.0,726,8.0,0.0,0.0,594365.0,10.0,4.0,818001.9848152504,10.0,1.0,8.0,0.03150700811851148,0.0,0.0,0.03150700811851148,18194.646000000066,0.0,0.08160746739674543,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,9116.352908750414,820338.0,829454.3529087504,1.6589087058175007,10,0.9890092168703667,NO_ACTION_CONFIRMED,,829454.3529087504,0.0,730,9.0,0.0,0.0,733634.0,10.0,2.0,839350.1630060005,10.0,1.0,9.0,0.010861175139567985,0.0,0.0,0.010861175139567985,8806.512000000017,0.0,0.08403930131004382,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,9116.352908750414,828282.0,837398.3529087504,1.6747967058175008,10,0.9891134812039166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,837398.3529087504,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,9116.352908750414,826120.0,835236.3529087504,1.6704727058175008,10,0.9890853015712232,NO_ACTION_CONFIRMED,,835236.3529087504,0.0,732,10.0,0.0,0.0,828282.0,10.0,0.0,837398.3529087504,10.0,1.0,10.0,0.01094586237493042,0.0,0.0,0.01094586237493042,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,9116.352908750414,812852.0,821968.3529087504,1.6439367058175007,10,0.988909119339583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,821968.3529087504,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,9116.352908750414,822146.0,831262.3529087504,1.6625247058175008,10,0.9890331218816172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,831262.3529087504,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,9116.352908750414,807707.0,816823.3529087504,1.6336467058175008,10,0.9888392601946472,NO_ACTION_CONFIRMED,,816823.3529087504,0.0,736,10.0,0.0,0.0,822146.0,10.0,0.0,831262.3529087504,10.0,1.0,10.0,0.01095589931716652,0.0,0.0,0.01095589931716652,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,9116.352908750414,782115.0,791231.3529087504,1.582462705817501,10,0.9884782713990837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,791231.3529087504,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,9116.352908750414,797058.0,806174.3529087504,1.6123487058175008,10,0.9886918346188293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,806174.3529087504,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,9116.352908750414,817450.0,826566.3529087504,1.653132705817501,10,0.9889708153777742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,826566.3529087504,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,9116.352908750414,804787.0,813903.3529087504,1.6278067058175008,10,0.9887992193714767,NO_ACTION_CONFIRMED,,813903.3529087504,0.0,742,10.0,0.0,0.0,817450.0,10.0,0.0,826566.3529087504,10.0,1.0,10.0,0.01105825620328537,0.0,0.0,0.01105825620328537,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,9116.352908750414,807778.0,816894.3529087504,1.633788705817501,10,0.9888402302252557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,816894.3529087504,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,9116.352908750414,804918.0,814034.3529087504,1.6280687058175007,10,0.9888010218780382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,814034.3529087504,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,9116.352908750414,800711.0,809827.3529087504,1.6196547058175008,10,0.9887428439209837,NO_ACTION_CONFIRMED,,809827.3529087504,0.0,746,10.0,0.0,0.0,804918.0,10.0,0.0,814034.3529087504,10.0,1.0,10.0,0.01114709292211613,0.0,0.0,0.01114709292211613,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,9116.352908750414,793794.0,802910.3529087504,1.605820705817501,10,0.9886458645405131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,802910.3529087504,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,9116.352908750414,805002.0,814118.3529087504,1.628236705817501,10,0.9888021773785363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,814118.3529087504,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,9116.352908750414,805071.0,814187.3529087504,1.6283747058175009,10,0.9888031263612957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,814187.3529087504,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,9116.352908750414,816836.0,825952.3529087504,1.651904705817501,10,0.9889626164552405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,825952.3529087504,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,9116.352908750414,815782.0,824898.3529087504,1.649796705817501,10,0.9889485136240066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,824898.3529087504,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,9116.352908750414,810193.0,819309.3529087504,1.6386187058175008,10,0.9888731248137409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,819309.3529087504,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,9116.352908750414,791752.0,800868.3529087504,1.601736705817501,10,0.9886169145332815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,800868.3529087504,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,9116.352908750414,796273.0,805389.3529087504,1.610778705817501,10,0.9886808127325923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805389.3529087504,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,9116.352908750414,804851.0,813967.3529087504,1.6279347058175009,10,0.9888001000578552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,813967.3529087504,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,9116.352908750414,806956.0,816072.3529087504,1.632144705817501,10,0.9888289893950497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,816072.3529087504,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,9116.352908750414,835167.0,844283.3529087504,1.688566705817501,10,0.9892022590788477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,844283.3529087504,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,9116.352908750414,839932.0,849048.3529087504,1.6980967058175007,10,0.9892628577895255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,849048.3529087504,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,9116.352908750414,853516.0,862632.3529087504,1.7252647058175008,10,0.9894319371653398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,862632.3529087504,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,9116.352908750414,859683.0,868799.3529087504,1.7375987058175009,10,0.9895069524646528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,868799.3529087504,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,9116.352908750414,864929.0,874045.3529087504,1.7480907058175008,10,0.9895699314933579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,874045.3529087504,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,9116.352908750414,865341.0,874457.3529087504,1.7489147058175007,10,0.9895748456131952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,874457.3529087504,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,9116.352908750414,853245.0,862361.3529087504,1.7247227058175008,10,0.9894286161155055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,862361.3529087504,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,9116.352908750414,862482.0,871598.3529087504,1.7431967058175009,10,0.9895406492241217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,871598.3529087504,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,9116.352908750414,844357.0,853473.3529087504,1.7069467058175007,10,0.9893185266093186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,853473.3529087504,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,9116.352908750414,835115.0,844231.3529087504,1.6884627058175008,10,0.9892015939974977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,844231.3529087504,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,9116.352908750414,829986.0,839102.3529087504,1.678204705817501,10,0.9891355889098051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,839102.3529087504,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,9116.352908750414,829209.0,838325.3529087504,1.6766507058175009,10,0.989125519254405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,838325.3529087504,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,9116.352908750414,811880.0,820996.3529087504,1.6419927058175008,10,0.9888959885431261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,820996.3529087504,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,9116.352908750414,788781.0,797897.3529087504,1.5957947058175008,10,0.9885745291978767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,797897.3529087504,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,9116.352908750414,798352.0,807468.3529087504,1.6149367058175008,10,0.988709956401498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,807468.3529087504,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,9116.352908750414,801654.0,810770.3529087504,1.6215407058175009,10,0.9887559370220628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,810770.3529087504,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,9116.352908750414,788849.0,797965.3529087504,1.5959307058175007,10,0.9885755028391654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,797965.3529087504,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,9116.352908750414,770051.0,779167.3529087504,1.5583347058175008,10,0.9882998782293462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779167.3529087504,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,9116.352908750414,776858.0,785974.3529087504,1.5719487058175008,10,0.9884012081628205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,785974.3529087504,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,9116.352908750414,755546.0,764662.3529087504,1.5293247058175008,10,0.9880779367859918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764662.3529087504,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,9116.352908750414,771081.0,780197.3529087504,1.5603947058175007,10,0.9883153244819883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780197.3529087504,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,9116.352908750414,761685.0,770801.3529087504,1.5416027058175008,10,0.988172889325702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770801.3529087504,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,9116.352908750414,757340.0,766456.3529087504,1.5329127058175007,10,0.9881058420689537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766456.3529087504,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,9116.352908750414,746641.0,755757.3529087504,1.511514705817501,10,0.9879374605173691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755757.3529087504,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,9116.352908750414,752758.0,761874.3529087504,1.5237487058175008,10,0.9880343092349215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761874.3529087504,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,9116.352908750414,732219.0,741335.3529087504,1.4826707058175008,10,0.987702794864725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741335.3529087504,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,9116.352908750414,739583.0,748699.3529087504,1.497398705817501,10,0.9878237467772174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748699.3529087504,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,9116.352908750414,730663.0,739779.3529087504,1.4795587058175008,10,0.9876769297860157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739779.3529087504,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,9116.352908750414,723213.0,732329.3529087504,1.464658705817501,10,0.9875515669656815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732329.3529087504,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,9116.352908750414,730968.0,740084.3529087504,1.4801687058175008,10,0.9876820083103764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740084.3529087504,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,9116.352908750414,732219.0,741335.3529087504,1.4826707058175008,10,0.987702794864725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741335.3529087504,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,9116.352908750414,734369.0,743485.3529087504,1.4869707058175008,10,0.9877383557415296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743485.3529087504,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,9116.352908750414,727825.0,736941.3529087504,1.4738827058175008,10,0.9876294729929761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736941.3529087504,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,9116.352908750414,719059.0,728175.3529087504,1.456350705817501,10,0.9874805527647503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728175.3529087504,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,9116.352908750414,723657.0,732773.3529087504,1.465546705817501,10,0.9875591096857398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732773.3529087504,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,9116.352908750414,721427.0,730543.3529087504,1.4610867058175008,10,0.9875211335885098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730543.3529087504,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,9116.352908750414,700232.0,709348.3529087504,1.4186967058175008,10,0.9871482708441234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709348.3529087504,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,9116.352908750414,697890.0,707006.3529087504,1.414012705817501,10,0.9871056987377212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707006.3529087504,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,9116.352908750414,675091.0,684207.3529087504,1.368414705817501,10,0.9866760377976145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684207.3529087504,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,9116.352908750414,671991.0,681107.3529087504,1.362214705817501,10,0.9866153949596669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681107.3529087504,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,9116.352908750414,666837.0,675953.3529087504,1.3519067058175007,10,0.9865133402038453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675953.3529087504,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,9116.352908750414,675512.0,684628.3529087504,1.369256705817501,10,0.98668423113063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684628.3529087504,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,9116.352908750414,682428.0,691544.3529087504,1.3830887058175008,10,0.9868173995342374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691544.3529087504,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,9116.352908750414,697838.0,706954.3529087504,1.4139087058175008,10,0.9871047502978921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706954.3529087504,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,9116.352908750414,695028.0,704144.3529087504,1.4082887058175009,10,0.9870532897535972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704144.3529087504,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,9116.352908750414,680433.0,689549.3529087504,1.3790987058175008,10,0.9867792597146317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689549.3529087504,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,9116.352908750414,676125.0,685241.3529087504,1.3704827058175009,10,0.9866961430887776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685241.3529087504,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,9116.352908750414,664975.0,674091.3529087504,1.3481827058175009,10,0.9864760868546781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674091.3529087504,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,9116.352908750414,674685.0,683801.3529087504,1.3676027058175009,10,0.9866681268324912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683801.3529087504,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,9116.352908750414,647366.0,656482.3529087504,1.312964705817501,10,0.9861133313510141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656482.3529087504,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,9116.352908750414,665687.0,674803.3529087504,1.3496067058175008,10,0.986490356235703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674803.3529087504,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,9116.352908750414,671628.0,680744.3529087504,1.361488705817501,10,0.9866082577552099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680744.3529087504,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,9116.352908750414,679256.0,688372.3529087504,1.3767447058175009,10,0.9867566544905111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688372.3529087504,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,9116.352908750414,665969.0,675085.3529087504,1.3501707058175008,10,0.9864959995510633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675085.3529087504,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,9116.352908750414,661304.0,670420.3529087504,1.340840705817501,10,0.9864020343815677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670420.3529087504,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,9116.352908750414,650448.0,659564.3529087504,1.3191287058175007,10,0.986178220717135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659564.3529087504,0.0,878,,,,,,,,,,,,,,,,,,,
