signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002254,,化纤,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01195219123505975,0.0,0.0,0.0,0.01195219123505975,0.0,0.11186083411015497,0.0,0.0,0.11186083411015497,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,600737,,食品,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020408163265306256,0.0,0.0,0.0,-0.020408163265306256,0.0,0.11186083411015497,0.0,0.0,0.11186083411015497,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,600651,,电器仪表,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0574162679425837,0.0,0.0,0.0,-0.0574162679425837,0.0,0.11186083411015497,0.0,0.0,0.11186083411015497,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,000070,,通信设备,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04940374787052815,0.0,0.0,0.0,-0.04940374787052815,0.0,0.11186083411015497,0.0,0.0,0.11186083411015497,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,600389,,农药化肥,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03535690460306862,0.0,0.0,0.0,-0.03535690460306862,0.0,0.11186083411015497,0.0,0.0,0.11186083411015497,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,601880,,港口,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.032467532467532534,0.0,0.0,0.0,-0.032467532467532534,0.0,0.11186083411015497,0.0,0.0,0.11186083411015497,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,000828,,路桥,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04623655913978486,0.0,0.0,0.0,0.04623655913978486,0.0,0.11876518023929943,0.0,0.0,0.11876518023929943,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,600549,,小金属,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005611672278338364,0.0,0.0,0.0,0.0005611672278338364,0.0,0.11876518023929943,0.0,0.0,0.11876518023929943,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,603369,,白酒,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11876518023929943,0.0,0.0,0.11876518023929943,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002357,,公共交通,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007288629737609464,0.0,0.0,0.0,-0.007288629737609464,0.0,0.11876518023929943,0.0,0.0,0.11876518023929943,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,000657,,小金属,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007812499999999778,0.0,0.0,0.0,0.007812499999999778,0.0,0.11876518023929943,0.0,0.0,0.11876518023929943,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,920471,,化工原料,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01984126984126977,0.0,0.0,0.0,0.01984126984126977,0.0,0.11876518023929943,0.0,0.0,0.11876518023929943,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,002268,,IT设备,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11876518023929943,0.0,0.0,0.11876518023929943,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,603533,,互联网,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04958677685950408,0.0,0.0,0.0,-0.04958677685950408,0.0,0.11876518023929943,0.0,0.0,0.11876518023929943,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,920876,,元器件,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03336921420882666,0.0,0.0,0.0,0.03336921420882666,0.0,0.11876518023929943,0.0,0.0,0.11876518023929943,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,601133,,建筑工程,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028571428571428692,0.0,0.0,0.0,-0.028571428571428692,0.0,0.11876518023929943,0.0,0.0,0.11876518023929943,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,001319,,汽车配件,0.49944123672937235,0.1,0.10282036223114584,2400,23.617,,1,0,0,0,0,,,,,,,,,,,,,0.03306939916162088,0.0,0.0,0.0,0.03306939916162088,0.00046778820765817393,0.07338065529939118,0.0,0.0,0.07338065529939118,34206.00600000005,0,0.07607843599524049,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,605179,,乳制品,0.4988824734587446,0.1,0.10282036223114584,2500,22.14,,1,0,0,0,0,,,,,,,,,,,,,0.005464480874316946,0.0,0.0,0.0,-0.005464480874316946,9.624911024640998e-05,0.07338065529939118,0.0,0.0,0.07338065529939118,34206.00600000005,0,0.07607843599524049,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,600693,,百货,0.4975786924939467,0.1,0.10282036223114584,7500,7.546000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.020408163265306145,0.0,0.0,0.0,0.020408163265306145,4.720385232488429e-05,0.07338065529939118,0.0,0.0,0.07338065529939118,34206.00600000005,0,0.07607843599524049,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,600867,,生物制药,0.4964611659526914,0.1,0.10282036223114584,7100,8.008000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.009615384615384581,0.0,0.0,0.0,0.009615384615384581,0.00048128529115632276,0.07338065529939118,0.0,0.0,0.07338065529939118,34206.00600000005,0,0.07607843599524049,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,603229,,化学制药,0.49608865710560623,0.1,0.10282036223114584,6900,8.217,,1,0,0,0,0,,,,,,,,,,,,,0.010709504685408211,0.0,0.0,0.0,0.010709504685408211,0.0008580548589392234,0.07338065529939118,0.0,0.0,0.07338065529939118,34206.00600000005,0,0.07607843599524049,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600592,,机械基件,0.4955298938349786,0.1,0.10282036223114584,3300,17.19,,1,0,0,0,0,,,,,,,,,,,,,0.02559181062060145,0.0,0.0,0.0,0.02559181062060145,7.42605801304056e-05,0.07338065529939118,0.0,0.0,0.07338065529939118,34206.00600000005,0,0.07607843599524049,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,605389,,机械基件,0.495343639411436,0.1,0.10282036223114584,1800,30.05,,1,0,0,0,0,,,,,,,,,,,,,0.007686676427525629,0.0,0.0,0.0,0.007686676427525629,0.001459790282262752,0.07338065529939118,0.0,0.0,0.07338065529939118,34206.00600000005,0,0.07607843599524049,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,603527,,铜,0.4951573849878934,0.1,0.10282036223114584,6300,8.987,,1,0,0,0,0,,,,,,,,,,,,,0.019583843329253448,0.0,0.0,0.0,0.019583843329253448,0.0005712152916021466,0.07338065529939118,0.0,0.0,0.07338065529939118,34206.00600000005,0,0.07607843599524049,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,002094,,日用化工,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014705882352941346,0.0,0.0,0.0,0.014705882352941346,0.0,0.07338065529939118,0.0,0.0,0.07338065529939118,34206.00600000005,0,0.07607843599524049,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,603002,,化工原料,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01603206412825653,0.0,0.0,0.0,0.01603206412825653,0.0,0.07338065529939118,0.0,0.0,0.07338065529939118,34206.00600000005,0,0.07607843599524049,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002664,,汽车配件,0.4981637899375688,0.1,0.1,3100,26.18,,1,0,0,0,0,,,,,,,,,,,,,0.0008403361344537785,0.0,0.0,0.0,-0.0008403361344537785,0.00031922791661706805,0.10124137843472254,0.0,0.0,0.10124137843472254,73486.54200000013,0,0.08964067997405692,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,600062,,化学制药,0.4974293059125964,0.1,0.1,4000,20.39,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006362927085068753,0.10124137843472254,0.0,0.0,0.10124137843472254,73486.54200000013,0,0.08964067997405692,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,001288,,专用机械,0.49540947484392217,0.1,0.1,2300,35.167,,1,0,0,0,0,,,,,,,,,,,,,0.0009383797309977515,0.0,0.0,0.0,-0.0009383797309977515,0.0007392203889556167,0.10124137843472254,0.0,0.0,0.10124137843472254,73486.54200000013,0,0.08964067997405692,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,000301,,化纤,0.49430774880646344,0.1,0.1,7000,11.77,,1,0,0,0,0,,,,,,,,,,,,,0.002803738317756932,0.0,0.0,0.0,-0.002803738317756932,0.00023110519677047348,0.10124137843472254,0.0,0.0,0.10124137843472254,73486.54200000013,0,0.08964067997405692,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,002968,,房产服务,0.4941241278002203,0.1,0.1,6100,13.475000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004081632653061273,0.0,0.0,0.0,0.004081632653061273,0.0020879969667686785,0.10124137843472254,0.0,0.0,0.10124137843472254,73486.54200000013,0,0.08964067997405692,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,600298,,食品,0.49375688578773413,0.1,0.1,1700,48.08,,1,0,0,0,0,,,,,,,,,,,,,0.0029741477922672344,0.0,0.0,0.0,-0.0029741477922672344,0.00020138213903759944,0.10124137843472254,0.0,0.0,0.10124137843472254,73486.54200000013,0,0.08964067997405692,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,601696,,证券,0.49338964377524785,0.1,0.1,4900,16.885,,1,0,0,0,0,,,,,,,,,,,,,0.007166123778501565,0.0,0.0,0.0,-0.007166123778501565,3.081558180392582e-05,0.10124137843472254,0.0,0.0,0.10124137843472254,73486.54200000013,0,0.08964067997405692,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,600488,,化学制药,0.4932060227690048,0.1,0.1,18200,4.55,,1,0,0,0,0,,,,,,,,,,,,,0.0024154589371983004,0.0,0.0,0.0,0.0024154589371983004,0.0020432834581268116,0.10124137843472254,0.0,0.0,0.10124137843472254,73486.54200000013,0,0.08964067997405692,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,000766,,化学制药,0.4930224017627617,0.1,0.1,2800,29.26,,1,0,0,0,0,,,,,,,,,,,,,0.009774436090225436,0.0,0.0,0.0,0.009774436090225436,0.00018542772291089073,0.10124137843472254,0.0,0.0,0.10124137843472254,73486.54200000013,0,0.08964067997405692,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,000006,,区域地产,0.4926551597502754,0.1,0.1,7700,10.700000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0010277492291881352,0.0,0.0,0.0,0.0010277492291881352,0.0002488192579346727,0.10124137843472254,0.0,0.0,0.10124137843472254,73486.54200000013,0,0.08964067997405692,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,603216,,家居用品,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022683909264362923,0.0,0.0,0.0,-0.022683909264362923,0.0,0.09935122568160312,0.0,0.0,0.09935122568160312,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,601398,,银行,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013793103448276334,0.0,0.0,0.0,0.0013793103448276334,0.0,0.09935122568160312,0.0,0.0,0.09935122568160312,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,600025,,水力发电,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022026431718060735,0.0,0.0,0.0,0.0022026431718060735,0.0,0.09935122568160312,0.0,0.0,0.09935122568160312,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,603488,,运输设备,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01098901098901095,0.0,0.0,0.0,-0.01098901098901095,0.0,0.09935122568160312,0.0,0.0,0.09935122568160312,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,002264,,互联网,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012428298279158811,0.0,0.0,0.0,-0.012428298279158811,0.0,0.09935122568160312,0.0,0.0,0.09935122568160312,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,600088,,影视音像,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007856341189674598,0.0,0.0,0.0,-0.007856341189674598,0.0,0.09935122568160312,0.0,0.0,0.09935122568160312,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,600697,,百货,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007288629737609575,0.0,0.0,0.0,-0.0007288629737609575,0.0,0.09935122568160312,0.0,0.0,0.09935122568160312,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,002846,,广告包装,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006146281499692652,0.0,0.0,0.0,0.0006146281499692652,0.0,0.09935122568160312,0.0,0.0,0.09935122568160312,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,600547,,黄金,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09990834097158563,0.0,0.0,1.0,-0.09990834097158563,0.0,0.09935122568160312,0.0,0.0,0.09935122568160312,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,600239,,区域地产,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004237288135593098,0.0,0.0,0.0,-0.004237288135593098,0.0,0.09935122568160312,0.0,0.0,0.09935122568160312,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,601828,,其他商业,0.4992683372965063,0.1,0.10747506881303427,32100,2.8380000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.007751937984496138,0.0,0.0,0.0,0.007751937984496138,0.001741054330817871,0.08064503318513819,0.0,0.0,0.08064503318513819,51880.43300000008,0,0.08274100908740056,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,920060,,元器件,0.497805011889519,0.1,0.10747506881303427,2500,35.167,,1,0,0,0,0,,,,,,,,,,,,,0.016578041914294683,0.0,0.0,0.0,0.016578041914294683,0.001985199448594625,0.08064503318513819,0.0,0.0,0.08064503318513819,51880.43300000008,0,0.08274100908740056,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,002730,,专用机械,0.49615877080665816,0.1,0.10747506881303427,5000,18.04,,1,0,0,0,0,,,,,,,,,,,,,0.0060975609756097615,0.0,0.0,0.0,0.0060975609756097615,0.0005687831707983968,0.08064503318513819,0.0,0.0,0.08064503318513819,51880.43300000008,0,0.08274100908740056,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,600418,,汽车整车,0.4959758551307847,0.1,0.10747506881303427,1400,62.876000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.00384884534639629,0.0,0.0,0.0,0.00384884534639629,3.310685509843362e-05,0.08064503318513819,0.0,0.0,0.08064503318513819,51880.43300000008,0,0.08274100908740056,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,603185,,电气设备,0.4957929394549113,0.1,0.10747506881303427,3100,28.71,,1,0,0,0,0,,,,,,,,,,,,,0.0019157088122603305,0.0,0.0,0.0,0.0019157088122603305,0.0002788794441923294,0.08064503318513819,0.0,0.0,0.08064503318513819,51880.43300000008,0,0.08274100908740056,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,000810,,家用电器,0.49561002377903784,0.1,0.10747506881303427,6900,13.057,,1,0,0,0,0,,,,,,,,,,,,,0.010951979780960519,0.0,0.0,0.0,0.010951979780960519,0.0006424763082257969,0.08064503318513819,0.0,0.0,0.08064503318513819,51880.43300000008,0,0.08274100908740056,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,600810,,化纤,0.49487836107554417,0.1,0.10747506881303427,9900,9.16,,1,0,0,0,0,,,,,,,,,,,,,0.008403361344537785,0.0,0.0,0.0,0.008403361344537785,0.0006920190464201852,0.08064503318513819,0.0,0.0,0.08064503318513819,51880.43300000008,0,0.08274100908740056,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,002669,,化工原料,0.49451252972379733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008403361344537785,0.0,0.0,0.0,0.008403361344537785,0.0,0.08064503318513819,0.0,0.0,0.08064503318513819,51880.43300000008,0,0.08274100908740056,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,002056,,电气设备,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011268985791278885,0.0,0.0,0.0,0.011268985791278885,0.0,0.08064503318513819,0.0,0.0,0.08064503318513819,51880.43300000008,0,0.08274100908740056,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,603665,,服饰,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007571168988491861,0.0,0.0,0.0,0.007571168988491861,0.0,0.08064503318513819,0.0,0.0,0.08064503318513819,51880.43300000008,0,0.08274100908740056,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002218,,新型电力,0.4992684711046086,0.1,0.11860639472384575,13500,7.469,,1,0,0,0,0,,,,,,,,,,,,,0.01178203240058906,0.0,0.0,0.0,0.01178203240058906,9.338983123635602e-05,0.02657189719261434,0.0,0.0,0.02657189719261434,17019.58500000002,0,0.08656344410876143,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,603031,,电气设备,0.4978054133138259,0.1,0.11860639472384575,1500,63.855000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0046511627906976605,0.0,0.0,0.0,-0.0046511627906976605,0.0001571131100703251,0.02657189719261434,0.0,0.0,0.02657189719261434,17019.58500000002,0,0.08656344410876143,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002431,,建筑工程,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0074349442379182396,0.0,0.0,0.0,-0.0074349442379182396,0.0,0.02657189719261434,0.0,0.0,0.02657189719261434,17019.58500000002,0,0.08656344410876143,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,002492,,仓储物流,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005186721991701226,0.0,0.0,0.0,0.005186721991701226,0.0,0.02657189719261434,0.0,0.0,0.02657189719261434,17019.58500000002,0,0.08656344410876143,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,000676,,互联网,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022172949002217113,0.0,0.0,0.0,0.0022172949002217113,0.0,0.02657189719261434,0.0,0.0,0.02657189719261434,17019.58500000002,0,0.08656344410876143,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,600790,,商品城,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024875621890546595,0.0,0.0,0.0,-0.0024875621890546595,0.0,0.02657189719261434,0.0,0.0,0.02657189719261434,17019.58500000002,0,0.08656344410876143,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,000999,,中成药,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02657189719261434,0.0,0.0,0.02657189719261434,17019.58500000002,0,0.08656344410876143,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002797,,证券,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02657189719261434,0.0,0.0,0.02657189719261434,17019.58500000002,0,0.08656344410876143,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,603352,,汽车配件,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002763703362505865,0.0,0.0,0.0,-0.002763703362505865,0.0,0.02657189719261434,0.0,0.0,0.02657189719261434,17019.58500000002,0,0.08656344410876143,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,000637,,石油加工,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001984126984126977,0.0,0.0,0.0,-0.001984126984126977,0.0,0.02657189719261434,0.0,0.0,0.02657189719261434,17019.58500000002,0,0.08656344410876143,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002734,,农药化肥,0.4994510521500457,0.1,0.11749274674935674,4500,22.088,,1,0,0,0,0,,,,,,,,,,,,,0.0014940239043825798,0.0,0.0,0.0,0.0014940239043825798,0.00013995060414989462,0.011517448672024267,0.0,0.0,0.011517448672024267,8810.505000000005,0,0.088640438247012,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,000726,,纺织,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013054830287206887,0.0,0.0,0.0,0.0013054830287206887,0.0,0.011517448672024267,0.0,0.0,0.011517448672024267,8810.505000000005,0,0.088640438247012,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,920089,,塑料,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00097418412079886,0.0,0.0,0.0,-0.00097418412079886,0.0,0.011517448672024267,0.0,0.0,0.011517448672024267,8810.505000000005,0,0.088640438247012,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,603611,,专用机械,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004106776180698102,0.0,0.0,0.0,0.004106776180698102,0.0,0.011517448672024267,0.0,0.0,0.011517448672024267,8810.505000000005,0,0.088640438247012,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,002500,,证券,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016556291390728006,0.0,0.0,0.0,0.0016556291390728006,0.0,0.011517448672024267,0.0,0.0,0.011517448672024267,8810.505000000005,0,0.088640438247012,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,000009,,电气设备,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005213764337852034,0.0,0.0,0.0,0.005213764337852034,0.0,0.011517448672024267,0.0,0.0,0.011517448672024267,8810.505000000005,0,0.088640438247012,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,000635,,化工原料,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009345794392523477,0.0,0.0,0.0,-0.0009345794392523477,0.0,0.011517448672024267,0.0,0.0,0.011517448672024267,8810.505000000005,0,0.088640438247012,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,002387,,元器件,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010905125408942062,0.0,0.0,0.0,-0.0010905125408942062,0.0,0.011517448672024267,0.0,0.0,0.011517448672024267,8810.505000000005,0,0.088640438247012,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002262,,化学制药,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016708437761068229,0.0,0.0,0.0,0.0016708437761068229,0.0,0.011517448672024267,0.0,0.0,0.011517448672024267,8810.505000000005,0,0.088640438247012,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,002397,,纺织,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011517448672024267,0.0,0.0,0.011517448672024267,8810.505000000005,0,0.088640438247012,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,603637,,建筑工程,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030557677616502854,0.0,0.0,0.0,0.0030557677616502854,0.0,0.011474202350523124,0.0,0.0,0.011474202350523124,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,002838,,塑料,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01714677640603568,0.0,0.0,0.0,-0.01714677640603568,0.0,0.011474202350523124,0.0,0.0,0.011474202350523124,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,000819,,石油加工,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066950699939134495,0.0,0.0,0.0,0.0066950699939134495,0.0,0.011474202350523124,0.0,0.0,0.011474202350523124,0.0,0,0.0,0,0
