strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-29,000576,,电气设备,5300,2026-03-24,26,9.36,49608.0,0.0740093994770819
vls_mom_contrarian_v1_frozen,2026-04-29,000725,,元器件,11900,2026-03-24,26,4.17,49623.0,0.07403177774252612
vls_mom_contrarian_v1_frozen,2026-04-29,000839,,综合类,14200,2026-03-24,26,2.97,42174.0,0.06291873112293284
vls_mom_contrarian_v1_frozen,2026-04-29,002440,,染料涂料,4200,2026-03-24,26,11.29,47418.0,0.07074217272222766
vls_mom_contrarian_v1_frozen,2026-04-29,002587,,元器件,7100,2026-03-24,26,6.81,48351.0,0.07213410083285735
vls_mom_contrarian_v1_frozen,2026-04-29,600177,,服饰,6000,2026-03-24,26,7.54,45240.0,0.06749284857972879
vls_mom_contrarian_v1_frozen,2026-04-29,600433,,造纸,14300,2026-03-24,26,4.4,62920.00000000001,0.0938693641166343
vls_mom_contrarian_v1_frozen,2026-04-29,600686,,汽车整车,2900,2026-03-24,26,16.4,47559.99999999999,0.07095402030176615
vls_mom_contrarian_v1_frozen,2026-04-29,600499,,专用机械,7300,2026-03-25,25,20.05,146365.0,0.21835965478275868
vls_mom_contrarian_v1_frozen,2026-04-29,605008,,橡胶,9900,2026-04-14,12,12.02,118998.0,0.1775312554219842
vls_mom_contrarian_v1_frozen,2026-04-30,000576,,电气设备,5300,2026-03-24,27,8.82,46746.0,0.07028858127914411
vls_mom_contrarian_v1_frozen,2026-04-30,000725,,元器件,11900,2026-03-24,27,4.08,48552.0,0.07300413293682892
vls_mom_contrarian_v1_frozen,2026-04-30,000839,,综合类,14200,2026-03-24,27,2.97,42174.0,0.06341399535503837
vls_mom_contrarian_v1_frozen,2026-04-30,002440,,染料涂料,4200,2026-03-24,27,10.86,45612.0,0.06858346744757458
vls_mom_contrarian_v1_frozen,2026-04-30,002587,,元器件,7100,2026-03-24,27,7.0,49700.0,0.07473029755644253
vls_mom_contrarian_v1_frozen,2026-04-30,600177,,服饰,6000,2026-03-24,27,7.69,46140.0,0.06937738288237943
vls_mom_contrarian_v1_frozen,2026-04-30,600433,,造纸,14300,2026-03-24,27,4.84,69212.0,0.10406908157900403
vls_mom_contrarian_v1_frozen,2026-04-30,600686,,汽车整车,2900,2026-03-24,27,15.54,45066.0,0.06776248671385592
vls_mom_contrarian_v1_frozen,2026-04-30,600499,,专用机械,7300,2026-03-25,26,19.25,140525.0,0.21129728499233574
vls_mom_contrarian_v1_frozen,2026-04-30,605008,,橡胶,9900,2026-04-14,13,12.05,119295.0,0.17937526855122357
vls_mom_contrarian_v1_frozen,2026-05-06,000576,,电气设备,5300,2026-03-24,28,8.8,46640.00000000001,0.06939141667991244
vls_mom_contrarian_v1_frozen,2026-05-06,000725,,元器件,11900,2026-03-24,28,4.18,49742.0,0.07400660052513303
vls_mom_contrarian_v1_frozen,2026-05-06,000839,,综合类,14200,2026-03-24,28,2.99,42458.0,0.0631693990007659
vls_mom_contrarian_v1_frozen,2026-05-06,002440,,染料涂料,4200,2026-03-24,28,10.88,45696.0,0.06798692488433272
vls_mom_contrarian_v1_frozen,2026-05-06,002587,,元器件,7100,2026-03-24,28,7.06,50126.0,0.07457791922164002
vls_mom_contrarian_v1_frozen,2026-05-06,600177,,服饰,6000,2026-03-24,28,7.89,47340.0,0.07043288305375331
vls_mom_contrarian_v1_frozen,2026-05-06,600433,,造纸,14300,2026-03-24,28,4.8,68640.0,0.10212321700062585
vls_mom_contrarian_v1_frozen,2026-05-06,600686,,汽车整车,2900,2026-03-24,28,15.57,45153.0,0.0671790445400533
vls_mom_contrarian_v1_frozen,2026-05-06,600499,,专用机械,7300,2026-03-25,27,19.66,143518.0,0.21352738720127942
vls_mom_contrarian_v1_frozen,2026-05-06,605008,,橡胶,9900,2026-04-14,14,12.2,120780.0,0.17969758376071662
vls_mom_contrarian_v1_frozen,2026-05-07,000576,,电气设备,5300,2026-03-24,29,8.81,46693.0,0.06921652543568435
vls_mom_contrarian_v1_frozen,2026-05-07,000725,,元器件,11900,2026-03-24,29,4.21,50099.0,0.07426549392419314
vls_mom_contrarian_v1_frozen,2026-05-07,000839,,综合类,14200,2026-03-24,29,3.05,43310.0,0.06420165156703336
vls_mom_contrarian_v1_frozen,2026-05-07,002440,,染料涂料,4200,2026-03-24,29,10.74,45108.0,0.06686696141504829
vls_mom_contrarian_v1_frozen,2026-05-07,002587,,元器件,7100,2026-03-24,29,7.16,50836.0,0.0753580041344195
vls_mom_contrarian_v1_frozen,2026-05-07,600177,,服饰,6000,2026-03-24,29,7.83,46980.0,0.06964196699651877
vls_mom_contrarian_v1_frozen,2026-05-07,600433,,造纸,14300,2026-03-24,29,5.14,73502.0,0.10895751081690341
vls_mom_contrarian_v1_frozen,2026-05-07,600686,,汽车整车,2900,2026-03-24,29,15.78,45762.0,0.06783643451883124
vls_mom_contrarian_v1_frozen,2026-05-07,600499,,专用机械,7300,2026-03-25,28,19.04,138992.0,0.2060382349250774
vls_mom_contrarian_v1_frozen,2026-05-07,605008,,橡胶,9900,2026-04-14,15,12.25,121275.0,0.17977500101112842
vls_mom_contrarian_v1_frozen,2026-05-08,000576,,电气设备,5300,2026-03-24,30,9.02,47806.0,0.07088679423622404
vls_mom_contrarian_v1_frozen,2026-05-08,000725,,元器件,11900,2026-03-24,30,4.17,49623.0,0.07358104401924749
vls_mom_contrarian_v1_frozen,2026-05-08,000839,,综合类,14200,2026-03-24,30,3.36,47712.0,0.07074741092328832
vls_mom_contrarian_v1_frozen,2026-05-08,002440,,染料涂料,4200,2026-03-24,30,10.72,45024.0,0.0667616412938073
vls_mom_contrarian_v1_frozen,2026-05-08,002587,,元器件,7100,2026-03-24,30,7.27,51617.0,0.0765377496149265
vls_mom_contrarian_v1_frozen,2026-05-08,600177,,服饰,6000,2026-03-24,30,7.76,46560.0,0.06903922393922503
vls_mom_contrarian_v1_frozen,2026-05-08,600433,,造纸,14300,2026-03-24,30,5.04,72072.0,0.10686844819046018
vls_mom_contrarian_v1_frozen,2026-05-08,600686,,汽车整车,2900,2026-03-24,30,15.63,45327.0,0.06721093005784477
vls_mom_contrarian_v1_frozen,2026-05-08,600499,,专用机械,7300,2026-03-25,29,18.5,135050.0,0.2002523022549901
vls_mom_contrarian_v1_frozen,2026-05-08,605008,,橡胶,9900,2026-04-14,16,12.28,121572.0,0.18026710766193008
vls_mom_contrarian_v1_frozen,2026-05-11,000576,,电气设备,5300,2026-03-24,31,9.01,47753.0,0.07108838540179235
vls_mom_contrarian_v1_frozen,2026-05-11,000725,,元器件,11900,2026-03-24,31,4.19,49861.00000000001,0.07422649853451656
vls_mom_contrarian_v1_frozen,2026-05-11,000839,,综合类,14200,2026-03-24,31,3.4,48280.0,0.0718729136849734
vls_mom_contrarian_v1_frozen,2026-05-11,002440,,染料涂料,4200,2026-03-24,31,10.55,44310.0,0.06596289986290745
vls_mom_contrarian_v1_frozen,2026-05-11,002587,,元器件,7100,2026-03-24,31,7.29,51759.0,0.07705199128874354
vls_mom_contrarian_v1_frozen,2026-05-11,600177,,服饰,6000,2026-03-24,31,7.79,46740.0,0.06958036424266066
vls_mom_contrarian_v1_frozen,2026-05-11,600433,,造纸,14300,2026-03-24,31,4.87,69641.0,0.10367236085201394
vls_mom_contrarian_v1_frozen,2026-05-11,600686,,汽车整车,2900,2026-03-24,31,15.12,43848.0,0.06527513503021362
vls_mom_contrarian_v1_frozen,2026-05-11,600499,,专用机械,7300,2026-03-25,30,18.5,135050.0,0.20104467674307494
vls_mom_contrarian_v1_frozen,2026-05-11,605008,,橡胶,9900,2026-04-14,17,12.37,122462.99999999999,0.18230680672334085
vls_mom_contrarian_v1_frozen,2026-05-12,000576,,电气设备,5300,2026-03-24,32,8.75,46375.0,0.06990522036468613
vls_mom_contrarian_v1_frozen,2026-05-12,000725,,元器件,11900,2026-03-24,32,4.17,49623.0,0.07480122372305811
vls_mom_contrarian_v1_frozen,2026-05-12,000839,,综合类,14200,2026-03-24,32,3.35,47570.0,0.07170655164955514
vls_mom_contrarian_v1_frozen,2026-05-12,002440,,染料涂料,4200,2026-03-24,32,10.36,43512.0,0.06558956223198326
vls_mom_contrarian_v1_frozen,2026-05-12,002587,,元器件,7100,2026-03-24,32,7.22,51262.0,0.07727183625519225
vls_mom_contrarian_v1_frozen,2026-05-12,600177,,服饰,6000,2026-03-24,32,7.76,46560.0,0.07018408755104662
vls_mom_contrarian_v1_frozen,2026-05-12,600433,,造纸,14300,2026-03-24,32,4.73,67639.0,0.10195836550397856
vls_mom_contrarian_v1_frozen,2026-05-12,600686,,汽车整车,2900,2026-03-24,32,14.74,42746.0,0.06443490134143123
vls_mom_contrarian_v1_frozen,2026-05-12,600499,,专用机械,7300,2026-03-25,31,18.52,135196.0,0.20379312501184058
vls_mom_contrarian_v1_frozen,2026-05-12,605008,,橡胶,9900,2026-04-14,18,12.21,120879.00000000001,0.1822118195679331
vls_mom_contrarian_v1_frozen,2026-05-13,000576,,电气设备,5300,2026-03-24,33,8.88,47064.00000000001,0.07079355957720376
vls_mom_contrarian_v1_frozen,2026-05-13,000725,,元器件,11900,2026-03-24,33,4.23,50337.00000000001,0.07571679858145729
vls_mom_contrarian_v1_frozen,2026-05-13,000839,,综合类,14200,2026-03-24,33,3.43,48706.0,0.0732634521665665
vls_mom_contrarian_v1_frozen,2026-05-13,002440,,染料涂料,4200,2026-03-24,33,10.42,43764.0,0.06582970723560992
vls_mom_contrarian_v1_frozen,2026-05-13,002587,,元器件,7100,2026-03-24,33,7.26,51546.0,0.07753537357569575
vls_mom_contrarian_v1_frozen,2026-05-13,600177,,服饰,6000,2026-03-24,33,7.72,46320.0,0.06967443650382624
vls_mom_contrarian_v1_frozen,2026-05-13,600433,,造纸,14300,2026-03-24,33,4.58,65494.0,0.09851592280616571
vls_mom_contrarian_v1_frozen,2026-05-13,600686,,汽车整车,2900,2026-03-24,33,14.97,43413.0,0.06530173385018585
vls_mom_contrarian_v1_frozen,2026-05-13,600499,,专用机械,7300,2026-03-25,32,18.31,133663.0,0.20105557440438096
vls_mom_contrarian_v1_frozen,2026-05-13,605008,,橡胶,9900,2026-04-14,19,12.37,122462.99999999999,0.18420856039654732
vls_mom_contrarian_v1_frozen,2026-05-14,000576,,电气设备,5300,2026-03-24,34,8.7,46109.99999999999,0.07098605083181368
vls_mom_contrarian_v1_frozen,2026-05-14,000725,,元器件,11900,2026-03-24,34,4.22,50218.0,0.07731029062398656
vls_mom_contrarian_v1_frozen,2026-05-14,000839,,综合类,14200,2026-03-24,34,3.23,45866.0,0.07061041438846166
vls_mom_contrarian_v1_frozen,2026-05-14,002440,,染料涂料,4200,2026-03-24,34,10.17,42714.0,0.06575793049729105
vls_mom_contrarian_v1_frozen,2026-05-14,002587,,元器件,7100,2026-03-24,34,7.14,50694.0,0.0780430895872471
vls_mom_contrarian_v1_frozen,2026-05-14,600177,,服饰,6000,2026-03-24,34,7.67,46020.0,0.07084749640598713
vls_mom_contrarian_v1_frozen,2026-05-14,600433,,造纸,14300,2026-03-24,34,4.4,62920.00000000001,0.09686493858897677
vls_mom_contrarian_v1_frozen,2026-05-14,600686,,汽车整车,2900,2026-03-24,34,14.58,42282.0,0.0650928692533235
vls_mom_contrarian_v1_frozen,2026-05-14,600499,,专用机械,7300,2026-03-25,33,17.73,129429.0,0.19925511978119312
vls_mom_contrarian_v1_frozen,2026-05-14,605008,,橡胶,9900,2026-04-14,20,12.25,121275.0,0.1867020888013057
vls_mom_contrarian_v1_frozen,2026-05-15,000576,,电气设备,5300,2026-03-24,35,8.5,45050.0,0.06941574188716795
vls_mom_contrarian_v1_frozen,2026-05-15,000725,,元器件,11900,2026-03-24,35,4.14,49265.99999999999,0.07591200754302366
vls_mom_contrarian_v1_frozen,2026-05-15,000839,,综合类,14200,2026-03-24,35,3.44,48848.0,0.07526792807334917
vls_mom_contrarian_v1_frozen,2026-05-15,002440,,染料涂料,4200,2026-03-24,35,9.96,41832.0,0.06445725448665948
vls_mom_contrarian_v1_frozen,2026-05-15,002587,,元器件,7100,2026-03-24,35,7.07,50197.0,0.07734654818002597
vls_mom_contrarian_v1_frozen,2026-05-15,600177,,服饰,6000,2026-03-24,35,7.62,45720.0,0.07044811807061752
vls_mom_contrarian_v1_frozen,2026-05-15,600433,,造纸,14300,2026-03-24,35,4.6,65780.0,0.1013577691750923
vls_mom_contrarian_v1_frozen,2026-05-15,600686,,汽车整车,2900,2026-03-24,35,14.58,42282.0,0.06515064147554352
vls_mom_contrarian_v1_frozen,2026-05-15,600499,,专用机械,7300,2026-03-25,34,17.37,126801.0,0.19538258572774214
vls_mom_contrarian_v1_frozen,2026-05-15,605008,,橡胶,9900,2026-04-14,21,12.24,121176.0,0.18671524836669176
vls_mom_contrarian_v1_frozen,2026-05-18,000576,,电气设备,5300,2026-03-24,36,8.4,44520.0,0.06940836595250707
vls_mom_contrarian_v1_frozen,2026-05-18,000725,,元器件,11900,2026-03-24,36,4.21,50099.0,0.0781062382267442
vls_mom_contrarian_v1_frozen,2026-05-18,000839,,综合类,14200,2026-03-24,36,3.47,49274.0,0.07682003198436284
vls_mom_contrarian_v1_frozen,2026-05-18,002440,,染料涂料,4200,2026-03-24,36,9.74,40908.0,0.06377712116768103
vls_mom_contrarian_v1_frozen,2026-05-18,002587,,元器件,7100,2026-03-24,36,7.0,49700.0,0.07748418211679249
vls_mom_contrarian_v1_frozen,2026-05-18,600177,,服饰,6000,2026-03-24,36,7.5,45000.0,0.0701567041298926
vls_mom_contrarian_v1_frozen,2026-05-18,600433,,造纸,14300,2026-03-24,36,4.26,60918.0,0.09497346893743994
vls_mom_contrarian_v1_frozen,2026-05-18,600686,,汽车整车,2900,2026-03-24,36,14.46,41934.0,0.06537669402184258
vls_mom_contrarian_v1_frozen,2026-05-18,600499,,专用机械,7300,2026-03-25,35,17.01,124173.00000000001,0.19359040937602565
vls_mom_contrarian_v1_frozen,2026-05-18,605008,,橡胶,9900,2026-04-14,22,12.41,122859.0,0.19154183361543278
vls_mom_contrarian_v1_frozen,2026-05-19,000576,,电气设备,5300,2026-03-24,37,8.45,44784.99999999999,0.06997063273401892
vls_mom_contrarian_v1_frozen,2026-05-19,000725,,元器件,11900,2026-03-24,37,4.31,51288.99999999999,0.08013227157072897
vls_mom_contrarian_v1_frozen,2026-05-19,000839,,综合类,14200,2026-03-24,37,3.55,50410.0,0.0787589504548821
vls_mom_contrarian_v1_frozen,2026-05-19,002440,,染料涂料,4200,2026-03-24,37,9.72,40824.0,0.06378209469093646
vls_mom_contrarian_v1_frozen,2026-05-19,002587,,元器件,7100,2026-03-24,37,7.07,50197.0,0.07842616615718541
vls_mom_contrarian_v1_frozen,2026-05-19,600177,,服饰,6000,2026-03-24,37,7.54,45240.0,0.07068150998966209
vls_mom_contrarian_v1_frozen,2026-05-19,600433,,造纸,14300,2026-03-24,37,4.28,61204.0,0.09562314627337043
vls_mom_contrarian_v1_frozen,2026-05-19,600686,,汽车整车,2900,2026-03-24,37,14.51,42079.0,0.0657428660224357
vls_mom_contrarian_v1_frozen,2026-05-19,600499,,专用机械,7300,2026-03-25,36,16.36,119428.0,0.18659043711417692
vls_mom_contrarian_v1_frozen,2026-05-19,605008,,橡胶,9900,2026-04-14,23,12.38,122562.00000000001,0.1914868971563432
vls_mom_contrarian_v1_frozen,2026-05-20,000576,,电气设备,5300,2026-03-24,38,8.27,43831.0,0.06841845576155675
vls_mom_contrarian_v1_frozen,2026-05-20,000725,,元器件,11900,2026-03-24,38,4.26,50694.0,0.0791313270602167
vls_mom_contrarian_v1_frozen,2026-05-20,000839,,综合类,14200,2026-03-24,38,3.39,48138.0,0.07514151225045787
vls_mom_contrarian_v1_frozen,2026-05-20,002440,,染料涂料,4200,2026-03-24,38,9.71,40782.0,0.06365908746932097
vls_mom_contrarian_v1_frozen,2026-05-20,002587,,元器件,7100,2026-03-24,38,6.95,49345.0,0.07702559146617731
vls_mom_contrarian_v1_frozen,2026-05-20,600177,,服饰,6000,2026-03-24,38,7.48,44880.0,0.070055903232385
vls_mom_contrarian_v1_frozen,2026-05-20,600433,,造纸,14300,2026-03-24,38,4.29,61347.0,0.0957602383154439
vls_mom_contrarian_v1_frozen,2026-05-20,600686,,汽车整车,2900,2026-03-24,38,14.27,41383.0,0.06459722467615393
vls_mom_contrarian_v1_frozen,2026-05-20,600499,,专用机械,7300,2026-03-25,37,17.21,125633.0,0.19610813927794618
vls_mom_contrarian_v1_frozen,2026-05-20,605008,,橡胶,9900,2026-04-14,24,12.38,122562.00000000001,0.19131442985667493
vls_mom_contrarian_v1_frozen,2026-05-21,000576,,电气设备,5300,2026-03-24,39,8.09,42877.0,0.06814058130014743
vls_mom_contrarian_v1_frozen,2026-05-21,000725,,元器件,11900,2026-03-24,39,4.69,55811.00000000001,0.08869543071909249
vls_mom_contrarian_v1_frozen,2026-05-21,000839,,综合类,14200,2026-03-24,39,3.18,45156.0,0.07176239217271398
vls_mom_contrarian_v1_frozen,2026-05-21,002440,,染料涂料,4200,2026-03-24,39,9.37,39354.0,0.06254179248748751
vls_mom_contrarian_v1_frozen,2026-05-21,002587,,元器件,7100,2026-03-24,39,6.77,48067.0,0.07638858412095498
vls_mom_contrarian_v1_frozen,2026-05-21,600177,,服饰,6000,2026-03-24,39,7.46,44760.0,0.07113306478985468
vls_mom_contrarian_v1_frozen,2026-05-21,600433,,造纸,14300,2026-03-24,39,4.25,60775.0,0.09658427195271264
vls_mom_contrarian_v1_frozen,2026-05-21,600686,,汽车整车,2900,2026-03-24,39,14.1,40890.0,0.06498281991191147
vls_mom_contrarian_v1_frozen,2026-05-21,600499,,专用机械,7300,2026-03-25,38,16.74,122201.99999999999,0.19420470919235522
vls_mom_contrarian_v1_frozen,2026-05-21,605008,,橡胶,9900,2026-04-14,25,11.85,117315.0,0.18643823717206884
vls_mom_contrarian_v1_frozen,2026-05-22,000576,,电气设备,5300,2026-03-24,40,8.2,43459.99999999999,0.0677199948564048
vls_mom_contrarian_v1_frozen,2026-05-22,000725,,元器件,11900,2026-03-24,40,5.16,61404.0,0.09568059282472806
vls_mom_contrarian_v1_frozen,2026-05-22,000839,,综合类,14200,2026-03-24,40,3.18,45156.0,0.07036272636299623
vls_mom_contrarian_v1_frozen,2026-05-22,002440,,染料涂料,4200,2026-03-24,40,9.59,40278.0,0.06276175685288249
vls_mom_contrarian_v1_frozen,2026-05-22,002587,,元器件,7100,2026-03-24,40,7.0,49700.0,0.0774432522863166
vls_mom_contrarian_v1_frozen,2026-05-22,600177,,服饰,6000,2026-03-24,40,7.37,44220.0,0.06890423774850946
vls_mom_contrarian_v1_frozen,2026-05-22,600433,,造纸,14300,2026-03-24,40,4.32,61776.00000000001,0.09626024855612665
vls_mom_contrarian_v1_frozen,2026-05-22,600686,,汽车整车,2900,2026-03-24,40,14.57,42253.0,0.06583923015802284
vls_mom_contrarian_v1_frozen,2026-05-22,600499,,专用机械,7300,2026-03-25,39,16.9,123369.99999999999,0.19223690210388084
vls_mom_contrarian_v1_frozen,2026-05-22,605008,,橡胶,9900,2026-04-14,26,11.93,118107.0,0.18403602007605624
vls_mom_contrarian_v1_frozen,2026-05-25,000576,,电气设备,5300,2026-03-24,41,8.08,42824.0,0.06742256882501944
vls_mom_contrarian_v1_frozen,2026-05-25,000725,,元器件,11900,2026-03-24,41,5.27,62712.99999999999,0.09873602556331598
vls_mom_contrarian_v1_frozen,2026-05-25,000839,,综合类,14200,2026-03-24,41,3.14,44588.0,0.07019982950611729
vls_mom_contrarian_v1_frozen,2026-05-25,002440,,染料涂料,4200,2026-03-24,41,9.24,38808.0,0.061099734984152686
vls_mom_contrarian_v1_frozen,2026-05-25,002587,,元器件,7100,2026-03-24,41,6.99,49629.0,0.07813643443435667
vls_mom_contrarian_v1_frozen,2026-05-25,600177,,服饰,6000,2026-03-24,41,7.43,44580.0,0.0701872342195817
vls_mom_contrarian_v1_frozen,2026-05-25,600433,,造纸,14300,2026-03-24,41,4.39,62776.99999999999,0.09883678785560071
vls_mom_contrarian_v1_frozen,2026-05-25,600686,,汽车整车,2900,2026-03-24,41,13.91,40339.0,0.06351015794490145
vls_mom_contrarian_v1_frozen,2026-05-25,600499,,专用机械,7300,2026-03-25,40,16.58,121033.99999999999,0.19055723881859243
vls_mom_contrarian_v1_frozen,2026-05-25,605008,,橡胶,9900,2026-04-14,27,11.7,115830.0,0.1823640049271904
vls_mom_contrarian_v1_frozen,2026-05-26,000576,,电气设备,5300,2026-03-24,42,7.87,41711.0,0.06465055214209789
vls_mom_contrarian_v1_frozen,2026-05-26,000725,,元器件,11900,2026-03-24,42,5.77,68663.0,0.10642518428550904
vls_mom_contrarian_v1_frozen,2026-05-26,000839,,综合类,14200,2026-03-24,42,3.06,43452.0,0.06734903962212456
vls_mom_contrarian_v1_frozen,2026-05-26,002440,,染料涂料,4200,2026-03-24,42,9.79,41118.0,0.06373142343695383
vls_mom_contrarian_v1_frozen,2026-05-26,002587,,元器件,7100,2026-03-24,42,7.17,50907.0,0.07890402191023417
vls_mom_contrarian_v1_frozen,2026-05-26,600177,,服饰,6000,2026-03-24,42,7.49,44940.0,0.06965538618747763
vls_mom_contrarian_v1_frozen,2026-05-26,600433,,造纸,14300,2026-03-24,42,4.62,66066.0,0.10239992754476851
vls_mom_contrarian_v1_frozen,2026-05-26,600686,,汽车整车,2900,2026-03-24,42,14.34,41586.0,0.06445680663089552
vls_mom_contrarian_v1_frozen,2026-05-26,600499,,专用机械,7300,2026-03-25,41,16.69,121837.00000000001,0.1888429747869095
vls_mom_contrarian_v1_frozen,2026-05-26,605008,,橡胶,9900,2026-04-14,28,11.4,112860.0,0.17492894715439974
vls_mom_contrarian_v1_frozen,2026-05-27,000576,,电气设备,5300,2026-03-24,43,7.67,40651.0,0.06422108696246961
vls_mom_contrarian_v1_frozen,2026-05-27,000725,,元器件,11900,2026-03-24,43,5.72,68068.0,0.10753489329564786
vls_mom_contrarian_v1_frozen,2026-05-27,000839,,综合类,14200,2026-03-24,43,3.03,43026.0,0.0679731491881434
vls_mom_contrarian_v1_frozen,2026-05-27,002440,,染料涂料,4200,2026-03-24,43,9.49,39858.0,0.06296829313301305
vls_mom_contrarian_v1_frozen,2026-05-27,002587,,元器件,7100,2026-03-24,43,7.04,49984.0,0.07896550664761214
vls_mom_contrarian_v1_frozen,2026-05-27,600177,,服饰,6000,2026-03-24,43,7.52,45120.0,0.07128128320943221
vls_mom_contrarian_v1_frozen,2026-05-27,600433,,造纸,14300,2026-03-24,43,4.44,63492.00000000001,0.1003056567715707
vls_mom_contrarian_v1_frozen,2026-05-27,600686,,汽车整车,2900,2026-03-24,43,14.07,40803.0,0.06446121894491273
vls_mom_contrarian_v1_frozen,2026-05-27,600499,,专用机械,7300,2026-03-25,42,16.08,117383.99999999999,0.1854450830730494
vls_mom_contrarian_v1_frozen,2026-05-27,605008,,橡胶,9900,2026-04-14,29,11.37,112562.99999999999,0.1778287917088501
vls_mom_contrarian_v1_frozen,2026-05-28,000576,,电气设备,5300,2026-03-24,44,7.74,41022.0,0.06510609704580032
vls_mom_contrarian_v1_frozen,2026-05-28,000725,,元器件,11900,2026-03-24,44,5.68,67592.0,0.1072753964097249
vls_mom_contrarian_v1_frozen,2026-05-28,000839,,综合类,14200,2026-03-24,44,3.07,43594.0,0.06918812331467551
vls_mom_contrarian_v1_frozen,2026-05-28,002440,,染料涂料,4200,2026-03-24,44,9.43,39606.0,0.06285876065515986
vls_mom_contrarian_v1_frozen,2026-05-28,002587,,元器件,7100,2026-03-24,44,7.23,51333.0,0.08147070546662931
vls_mom_contrarian_v1_frozen,2026-05-28,600177,,服饰,6000,2026-03-24,44,7.4,44400.0,0.0704673275031333
vls_mom_contrarian_v1_frozen,2026-05-28,600433,,造纸,14300,2026-03-24,44,4.25,60775.0,0.09645612227484068
vls_mom_contrarian_v1_frozen,2026-05-28,600686,,汽车整车,2900,2026-03-24,44,13.76,39904.0,0.06333171704245566
vls_mom_contrarian_v1_frozen,2026-05-28,600499,,专用机械,7300,2026-03-25,43,16.13,117749.0,0.18687966995870367
vls_mom_contrarian_v1_frozen,2026-05-28,605008,,橡胶,9900,2026-04-14,30,11.32,112068.0,0.17786334366263834
vls_mom_contrarian_v1_frozen,2026-05-29,000576,,电气设备,5300,2026-03-24,45,7.49,39697.0,0.06472791764163105
vls_mom_contrarian_v1_frozen,2026-05-29,000725,,元器件,11900,2026-03-24,45,5.11,60809.00000000001,0.09915207556918515
vls_mom_contrarian_v1_frozen,2026-05-29,000839,,综合类,14200,2026-03-24,45,2.99,42458.0,0.0692298644035663
vls_mom_contrarian_v1_frozen,2026-05-29,002440,,染料涂料,4200,2026-03-24,45,9.47,39774.0,0.06485346994176469
vls_mom_contrarian_v1_frozen,2026-05-29,002587,,元器件,7100,2026-03-24,45,6.74,47854.0,0.07802830870903625
vls_mom_contrarian_v1_frozen,2026-05-29,600177,,服饰,6000,2026-03-24,45,7.46,44760.0,0.07298338901275678
vls_mom_contrarian_v1_frozen,2026-05-29,600433,,造纸,14300,2026-03-24,45,4.11,58773.00000000001,0.0958322770877291
vls_mom_contrarian_v1_frozen,2026-05-29,600686,,汽车整车,2900,2026-03-24,45,13.43,38947.0,0.06350500562734222
vls_mom_contrarian_v1_frozen,2026-05-29,600499,,专用机械,7300,2026-03-25,44,16.34,119282.0,0.19449518785119868
vls_mom_contrarian_v1_frozen,2026-05-29,605008,,橡胶,9900,2026-04-14,31,11.0,108900.0,0.17756682447473665
vls_mom_contrarian_v1_frozen,2026-06-01,000576,,电气设备,5300,2026-03-24,46,7.65,40545.0,0.06530034542492634
vls_mom_contrarian_v1_frozen,2026-06-01,000725,,元器件,11900,2026-03-24,46,5.36,63784.00000000001,0.10272825829531389
vls_mom_contrarian_v1_frozen,2026-06-01,000839,,综合类,14200,2026-03-24,46,3.03,43026.0,0.06929615642503097
vls_mom_contrarian_v1_frozen,2026-06-01,002440,,染料涂料,4200,2026-03-24,46,9.43,39606.0,0.0637880251794212
vls_mom_contrarian_v1_frozen,2026-06-01,002587,,元器件,7100,2026-03-24,46,6.86,48706.0,0.07844416387387994
vls_mom_contrarian_v1_frozen,2026-06-01,600177,,服饰,6000,2026-03-24,46,7.66,45960.0,0.07402155323047513
vls_mom_contrarian_v1_frozen,2026-06-01,600433,,造纸,14300,2026-03-24,46,4.15,59345.00000000001,0.09557896162886309
vls_mom_contrarian_v1_frozen,2026-06-01,600686,,汽车整车,2900,2026-03-24,46,13.55,39295.0,0.06328713956030288
vls_mom_contrarian_v1_frozen,2026-06-01,600499,,专用机械,7300,2026-03-25,45,15.99,116727.0,0.18799638476792147
vls_mom_contrarian_v1_frozen,2026-06-01,605008,,橡胶,9900,2026-04-14,32,11.3,111870.0,0.18017387206034058
vls_mom_contrarian_v1_frozen,2026-06-02,000576,,电气设备,5300,2026-03-24,47,7.53,39909.0,0.0651761474770192
vls_mom_contrarian_v1_frozen,2026-06-02,000725,,元器件,11900,2026-03-24,47,5.47,65093.0,0.10630461719716383
vls_mom_contrarian_v1_frozen,2026-06-02,000839,,综合类,14200,2026-03-24,47,2.96,42032.0,0.06864325918349423
vls_mom_contrarian_v1_frozen,2026-06-02,002440,,染料涂料,4200,2026-03-24,47,9.29,39018.0,0.0637210384188613
vls_mom_contrarian_v1_frozen,2026-06-02,002587,,元器件,7100,2026-03-24,47,6.74,47854.0,0.07815127819201877
vls_mom_contrarian_v1_frozen,2026-06-02,600177,,服饰,6000,2026-03-24,47,7.58,45480.0,0.07427425360832979
vls_mom_contrarian_v1_frozen,2026-06-02,600433,,造纸,14300,2026-03-24,47,3.88,55484.0,0.09061197641170998
