strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,9051.031533750356,680148.0,689199.0315337504,1.3783980630675008,10,0.9868673182642058,NO_ACTION_CONFIRMED,,689199.0315337504,0.0,684,10.0,0.0,0.0,672848.0,10.0,0.0,681899.0315337504,10.0,1.0,10.0,0.01333736765559197,0.0,0.0,0.01333736765559197,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,9051.031533750356,688963.0,698014.0315337504,1.3960280630675006,10,0.9870331667776614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698014.0315337504,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,9051.031533750356,694883.0,703934.0315337504,1.4078680630675007,10,0.9871422162755369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703934.0315337504,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,15631.815094500373,683714.0,699345.8150945003,1.3986916301890007,10,0.977647946470677,NO_ACTION_CONFIRMED,,699345.8150945003,0.0,692,9.0,0.0,0.0,548765.0,10.0,2.0,703934.0315337504,10.0,1.0,9.0,0.02222762133050148,0.0,0.0,0.02222762133050148,15013.020000000019,0.0,0.09715127701375258,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,15631.815094500373,671808.0,687439.8150945003,1.3748796301890007,10,0.9772608237822951,NO_ACTION_CONFIRMED,,687439.8150945003,0.0,692,10.0,0.0,0.0,683714.0,10.0,0.0,699345.8150945003,10.0,1.0,10.0,0.022481410413357838,0.0,0.0,0.022481410413357838,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,15631.815094500373,674759.0,690390.8150945003,1.3807816301890006,10,0.9773580199030304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690390.8150945003,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,15631.815094500373,660053.0,675684.8150945003,1.3513696301890006,10,0.9768652265889473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675684.8150945003,0.0,696,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,15631.815094500373,669203.0,684834.8150945003,1.3696696301890006,10,0.9771743276627324,NO_ACTION_CONFIRMED,,684834.8150945003,0.0,696,10.0,0.0,0.0,660053.0,10.0,0.0,675684.8150945003,10.0,1.0,10.0,0.02307705386466071,0.0,0.0,0.02307705386466071,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,15631.815094500373,654403.0,670034.8150945003,1.3400696301890007,10,0.9766701449800103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670034.8150945003,0.0,698,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,15631.815094500373,632510.0,648141.8150945003,1.2962836301890006,10,0.9758821067697643,NO_ACTION_CONFIRMED,,648141.8150945003,0.0,698,10.0,0.0,0.0,654403.0,10.0,0.0,670034.8150945003,10.0,1.0,10.0,0.02324824750215158,0.0,0.0,0.02324824750215158,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,15631.815094500373,595059.0,610690.8150945003,1.2213816301890006,10,0.9744030617325047,NO_ACTION_CONFIRMED,,610690.8150945003,0.0,698,10.0,0.0,0.0,632510.0,10.0,0.0,648141.8150945003,10.0,1.0,10.0,0.024591827341834585,0.0,0.0,0.024591827341834585,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,39174.00626350056,590502.0,629676.0062635005,1.259352012527001,10,0.9377870430605111,NO_ACTION_CONFIRMED,,629676.0062635005,0.0,730,2.0,0.0,0.0,203056.0,10.0,16.0,610690.8150945003,10.0,1.0,2.0,0.06328544336008941,0.0,0.0,0.06328544336008941,28540.581000000122,0.0,0.07097302433425008,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,12060.970959250568,631068.0,643128.9709592506,1.2862579419185012,10,0.9812464194526003,NO_ACTION_CONFIRMED,,643128.9709592506,0.0,734,9.0,0.0,0.0,497794.0,10.0,2.0,629676.0062635005,10.0,1.0,9.0,0.01911060682259768,0.0,0.0,0.01911060682259768,11099.86900000002,0.0,0.08444105070250474,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,12060.970959250568,622991.0,635051.9709592506,1.2701039419185012,10,0.9810078993361245,NO_ACTION_CONFIRMED,,635051.9709592506,0.0,734,10.0,0.0,0.0,631068.0,10.0,0.0,643128.9709592506,10.0,1.0,10.0,0.018692630957367774,0.0,0.0,0.018692630957367774,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,12060.970959250568,631174.0,643234.9709592506,1.286469941918501,10,0.9812495098933067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643234.9709592506,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,12060.970959250568,631690.0,643750.9709592506,1.2875019419185012,10,0.9812645393896982,NO_ACTION_CONFIRMED,,643750.9709592506,0.0,736,10.0,0.0,0.0,631174.0,10.0,0.0,643234.9709592506,10.0,1.0,10.0,0.018979279491319282,0.0,0.0,0.018979279491319282,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,12060.970959250568,629340.0,641400.9709592506,1.282801941918501,10,0.9811958953831754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641400.9709592506,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,12060.970959250568,632497.0,644557.9709592506,1.2891159419185012,10,0.9812879965764738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644557.9709592506,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,12060.970959250568,626863.0,638923.9709592506,1.2778479419185012,10,0.9811229950550411,NO_ACTION_CONFIRMED,,638923.9709592506,0.0,740,10.0,0.0,0.0,632497.0,10.0,0.0,644557.9709592506,10.0,1.0,10.0,0.01877889631428263,0.0,0.0,0.01877889631428263,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,12060.970959250568,610989.0,623049.9709592506,1.2460999419185013,10,0.9806420487578525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623049.9709592506,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,12060.970959250568,620326.0,632386.9709592506,1.2647739419185011,10,0.980927862980865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632386.9709592506,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,12060.970959250568,638021.0,650081.9709592506,1.3001639419185012,10,0.9814469997661163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650081.9709592506,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,12060.970959250568,633236.0,645296.9709592506,1.290593941918501,10,0.9813094257341366,NO_ACTION_CONFIRMED,,645296.9709592506,0.0,746,10.0,0.0,0.0,638021.0,10.0,0.0,650081.9709592506,10.0,1.0,10.0,0.018715081189523117,0.0,0.0,0.018715081189523117,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,12060.970959250568,640376.0,652436.9709592506,1.3048739419185011,10,0.9815139676381033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652436.9709592506,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,12060.970959250568,636783.0,648843.9709592506,1.2976879419185012,10,0.9814116004785871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648843.9709592506,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,12036.237757750612,637051.0,649087.2377577506,1.2981744755155011,10,0.9814566716804827,NO_ACTION_CONFIRMED,,649087.2377577506,0.0,754,9.0,0.0,0.0,516355.0,10.0,2.0,648843.9709592506,10.0,1.0,9.0,0.018439750056389242,0.0,0.0,0.018439750056389242,11462.41800000002,0.0,0.0867280898876406,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,12036.237757750612,627813.0,639849.2377577506,1.2796984755155012,10,0.9811889472589986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639849.2377577506,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,12036.237757750612,639866.0,651902.2377577506,1.3038044755155012,10,0.9815367442223396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651902.2377577506,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,12036.237757750612,636115.0,648151.2377577506,1.296302475515501,10,0.9814298931228005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648151.2377577506,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,12036.237757750612,641787.0,653823.2377577506,1.307646475515501,10,0.9815909911690687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653823.2377577506,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,12036.237757750612,633666.0,645702.2377577506,1.2914044755155012,10,0.9813594609807342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645702.2377577506,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,12036.237757750612,641113.0,653149.2377577506,1.3062984755155012,10,0.9815719944815817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653149.2377577506,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,12036.237757750612,636930.0,648966.2377577506,1.297932475515501,10,0.9814532142699178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648966.2377577506,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,12036.237757750612,653931.0,665967.2377577506,1.3319344755155011,10,0.9819266818615952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665967.2377577506,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,12036.237757750612,666908.0,678944.2377577506,1.3578884755155012,10,0.982272126209509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678944.2377577506,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,12036.237757750612,658998.0,671034.2377577506,1.342068475515501,10,0.9820631540382061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671034.2377577506,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,12036.237757750612,658257.0,670293.2377577506,1.340586475515501,10,0.982043325100498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670293.2377577506,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,12036.237757750612,653022.0,665058.2377577506,1.330116475515501,10,0.9819019792938272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665058.2377577506,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,12036.237757750612,660093.0,672129.2377577506,1.3442584755155011,10,0.9820923758682126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672129.2377577506,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,12036.237757750612,662557.0,674593.2377577506,1.3491864755155012,10,0.9821577847448378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674593.2377577506,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,12036.237757750612,662363.0,674399.2377577506,1.3487984755155011,10,0.9821526521919438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674399.2377577506,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,12036.237757750612,659705.0,671741.2377577506,1.343482475515501,10,0.9820820323642373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671741.2377577506,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,12036.237757750612,651362.0,663398.2377577506,1.326796475515501,10,0.9818566932007049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663398.2377577506,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,12036.237757750612,652770.0,664806.2377577506,1.3296124755155012,10,0.9818951190976393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664806.2377577506,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,12036.237757750612,637528.0,649564.2377577506,1.299128475515501,10,0.9814702887595863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649564.2377577506,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,12036.237757750612,636952.0,648988.2377577506,1.2979764755155012,10,0.9814538429859134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648988.2377577506,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,12036.237757750612,629385.0,641421.2377577506,1.282842475515501,10,0.9812350495287212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641421.2377577506,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,12036.237757750612,628018.0,640054.2377577506,1.280108475515501,10,0.9811949721637402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640054.2377577506,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,12036.237757750612,628595.0,640631.2377577506,1.281262475515501,10,0.9812119093663335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640631.2377577506,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,12036.237757750612,617207.0,629243.2377577506,1.2584864755155012,10,0.9808718838192992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629243.2377577506,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,12036.237757750612,629724.0,641760.2377577506,1.2835204755155012,10,0.9812449618259242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641760.2377577506,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,12036.237757750612,623122.0,635158.2377577506,1.2703164755155012,10,0.9810500170788288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635158.2377577506,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,12036.237757750612,633140.0,645176.2377577506,1.2903524755155011,10,0.9813442637013704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645176.2377577506,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,12036.237757750612,620949.0,632985.2377577506,1.265970475515501,10,0.9809849629347013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632985.2377577506,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,12036.237757750612,618043.0,630079.2377577506,1.260158475515501,10,0.9808972633337616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630079.2377577506,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,12036.237757750612,601254.0,613290.2377577506,1.2265804755155012,10,0.9803743203189468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613290.2377577506,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,12036.237757750612,608864.0,620900.2377577506,1.2418004755155012,10,0.9806148604464755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620900.2377577506,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,12036.237757750612,600289.0,612325.2377577506,1.2246504755155012,10,0.9803433910354151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612325.2377577506,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,12036.237757750612,599199.0,611235.2377577506,1.2224704755155011,10,0.9803083379127417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611235.2377577506,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,12036.237757750612,593001.0,605037.2377577506,1.210074475515501,10,0.9801066165739543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605037.2377577506,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,12036.237757750612,596409.0,608445.2377577506,1.216890475515501,10,0.9802180426259779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608445.2377577506,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,12036.237757750612,578102.0,590138.2377577506,1.180276475515501,10,0.9796043757417201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590138.2377577506,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,12036.237757750612,591014.0,603050.2377577506,1.2061004755155011,10,0.9800410695425584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603050.2377577506,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,12036.237757750612,586109.0,598145.2377577506,1.196290475515501,10,0.9798773993372071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598145.2377577506,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,12036.237757750612,582527.0,594563.2377577506,1.189126475515501,10,0.9797561689095642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594563.2377577506,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,12036.237757750612,586308.0,598344.2377577506,1.1966884755155012,10,0.9798840918016434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598344.2377577506,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,12036.237757750612,602564.0,614600.2377577506,1.229200475515501,10,0.9804161518035489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614600.2377577506,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,12036.237757750612,601105.0,613141.2377577506,1.226282475515501,10,0.9803695510649929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613141.2377577506,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,12036.237757750612,601432.0,613468.2377577506,1.226936475515501,10,0.9803800147799934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613468.2377577506,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,12036.237757750612,594560.0,606596.2377577506,1.213192475515501,10,0.9801577441326675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606596.2377577506,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,12036.237757750612,607495.0,619531.2377577506,1.239062475515501,10,0.9805720244207331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619531.2377577506,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,12036.237757750612,601991.0,614027.2377577506,1.2280544755155012,10,0.9803978764823147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614027.2377577506,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,12036.237757750612,605230.0,617266.2377577506,1.2345324755155012,10,0.9805007353043109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617266.2377577506,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,12036.237757750612,600883.0,612919.2377577506,1.2258384755155012,10,0.9803624408955038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612919.2377577506,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,12036.237757750612,592629.0,604665.2377577506,1.2093304755155012,10,0.9800943778372576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604665.2377577506,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,12036.237757750612,595972.0,608008.2377577506,1.2160164755155012,10,0.9802038245367555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608008.2377577506,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,12036.237757750612,607945.0,619981.2377577506,1.2399624755155012,10,0.9805861257974817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619981.2377577506,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,12036.237757750612,621765.0,633801.2377577506,1.267602475515501,10,0.9810094442220844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633801.2377577506,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,12036.237757750612,628591.0,640627.2377577506,1.281254475515501,10,0.9812117920557384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640627.2377577506,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,12036.237757750612,632369.0,644405.2377577506,1.2888104755155012,10,0.9813219430064979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644405.2377577506,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,12036.237757750612,630233.0,642269.2377577506,1.2845384755155012,10,0.9812598252412482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642269.2377577506,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,12036.237757750612,616994.0,629030.2377577506,1.2580604755155012,10,0.9808654067240788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629030.2377577506,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,12036.237757750612,604749.0,616785.2377577506,1.233570475515501,10,0.9804855288017157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616785.2377577506,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,12036.237757750612,605716.0,617752.2377577506,1.2355044755155011,10,0.980516075827684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617752.2377577506,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,12036.237757750612,593516.0,605552.2377577506,1.2111044755155012,10,0.9801235351679675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605552.2377577506,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,12036.237757750612,569288.0,581324.2377577506,1.162648475515501,10,0.9792951386231958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581324.2377577506,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,12036.237757750612,579249.0,591285.2377577506,1.182570475515501,10,0.9796439400324048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591285.2377577506,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,12036.237757750612,581361.0,593397.2377577506,1.186794475515501,10,0.9797163906538705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593397.2377577506,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,12036.237757750612,577737.0,589773.2377577506,1.1795464755155012,10,0.9795917532584033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589773.2377577506,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,12036.237757750612,573263.0,585299.2377577506,1.170598475515501,10,0.9794357535747685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585299.2377577506,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,12036.237757750612,568334.0,580370.2377577506,1.160740475515501,10,0.9792611044214597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580370.2377577506,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,12036.237757750612,581051.0,593087.2377577506,1.186174475515501,10,0.9797057886403774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593087.2377577506,0.0,886,,,,,,,,,,,,,,,,,,,
