strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-10-09,000628,,建筑工程,600,2024-04-11,119,54.23,32537.999999999996,0.06690780954222868
vls_mom_contrarian_v1_frozen,2024-10-09,002217,,元器件,24400,2024-04-11,119,1.26,30744.0,0.06321881174522953
vls_mom_contrarian_v1_frozen,2024-10-09,002272,,机械基件,7000,2024-04-11,119,5.45,38150.0,0.07844775136873883
vls_mom_contrarian_v1_frozen,2024-10-09,002309,,电气设备,22000,2024-04-11,119,2.02,44440.0,0.09138186293123862
vls_mom_contrarian_v1_frozen,2024-10-09,002771,,软件服务,2100,2024-04-11,119,21.12,44352.0,0.09120090874721637
vls_mom_contrarian_v1_frozen,2024-10-09,002875,,服饰,3400,2024-04-11,119,19.45,66130.0,0.135982956697633
vls_mom_contrarian_v1_frozen,2024-10-09,600661,,文教休闲,4100,2024-04-11,119,16.04,65764.0,0.13523035179590406
vls_mom_contrarian_v1_frozen,2024-10-10,600088,,影视音像,1700,2024-03-11,141,16.67,28339.000000000004,0.05969159666963255
vls_mom_contrarian_v1_frozen,2024-10-10,920895,,农用机械,3600,2024-03-11,141,9.66,34776.0,0.07325011347553341
vls_mom_contrarian_v1_frozen,2024-10-10,600640,,影视音像,5300,2024-03-28,128,11.67,61851.0,0.13027929516261838
vls_mom_contrarian_v1_frozen,2024-10-10,000628,,建筑工程,600,2024-04-11,120,54.83,32898.0,0.06929440513912176
vls_mom_contrarian_v1_frozen,2024-10-10,002217,,元器件,24400,2024-04-11,120,1.3,31720.0,0.06681313547975384
vls_mom_contrarian_v1_frozen,2024-10-10,002272,,机械基件,7000,2024-04-11,120,5.37,37590.0,0.07917735695724928
vls_mom_contrarian_v1_frozen,2024-10-10,002309,,电气设备,22000,2024-04-11,120,2.09,45980.0,0.09684955767210221
vls_mom_contrarian_v1_frozen,2024-10-10,002771,,软件服务,2100,2024-04-11,120,20.0,42000.0,0.0884663206226249
vls_mom_contrarian_v1_frozen,2024-10-10,002875,,服饰,3400,2024-04-11,120,17.51,59534.00000000001,0.1253989031416036
vls_mom_contrarian_v1_frozen,2024-10-10,600661,,文教休闲,4100,2024-04-11,120,14.44,59204.0,0.12470381062242582
vls_mom_contrarian_v1_frozen,2024-10-11,600088,,影视音像,1700,2024-03-11,142,15.16,25772.0,0.05643685602356487
vls_mom_contrarian_v1_frozen,2024-10-11,920895,,农用机械,3600,2024-03-11,142,9.06,32616.0,0.07142420053021077
vls_mom_contrarian_v1_frozen,2024-10-11,600640,,影视音像,5300,2024-03-28,129,11.18,59254.0,0.1297574680591461
vls_mom_contrarian_v1_frozen,2024-10-11,000628,,建筑工程,600,2024-04-11,121,49.35,29610.0,0.06484150655198494
vls_mom_contrarian_v1_frozen,2024-10-11,002217,,元器件,24400,2024-04-11,121,1.32,32208.0,0.07053074106809629
vls_mom_contrarian_v1_frozen,2024-10-11,002272,,机械基件,7000,2024-04-11,121,5.44,38080.0,0.08338954979735179
vls_mom_contrarian_v1_frozen,2024-10-11,002309,,电气设备,22000,2024-04-11,121,2.03,44659.99999999999,0.09779877347557064
vls_mom_contrarian_v1_frozen,2024-10-11,002771,,软件服务,2100,2024-04-11,121,19.43,40803.0,0.08935251576631684
vls_mom_contrarian_v1_frozen,2024-10-11,002875,,服饰,3400,2024-04-11,121,16.82,57188.0,0.12523323460638008
vls_mom_contrarian_v1_frozen,2024-10-11,600661,,文教休闲,4100,2024-04-11,121,13.56,55596.0,0.12174699082283535
vls_mom_contrarian_v1_frozen,2024-10-14,600088,,影视音像,1700,2024-03-11,143,15.69,26673.0,0.056642606048958946
vls_mom_contrarian_v1_frozen,2024-10-14,920895,,农用机械,3600,2024-03-11,143,9.78,35208.0,0.07476747549101138
vls_mom_contrarian_v1_frozen,2024-10-14,600640,,影视音像,5300,2024-03-28,130,11.49,60897.0,0.12932046566053512
vls_mom_contrarian_v1_frozen,2024-10-14,000628,,建筑工程,600,2024-04-11,122,54.29,32574.0,0.06917393054545004
vls_mom_contrarian_v1_frozen,2024-10-14,002217,,元器件,24400,2024-04-11,122,1.31,31964.0,0.06787853858767007
vls_mom_contrarian_v1_frozen,2024-10-14,002272,,机械基件,7000,2024-04-11,122,5.98,41860.0,0.08889361861093321
vls_mom_contrarian_v1_frozen,2024-10-14,002309,,电气设备,22000,2024-04-11,122,1.93,42460.0,0.09016777463497908
vls_mom_contrarian_v1_frozen,2024-10-14,002771,,软件服务,2100,2024-04-11,122,20.2,42420.0,0.09008283090004268
vls_mom_contrarian_v1_frozen,2024-10-14,002875,,服饰,3400,2024-04-11,122,17.0,57800.0,0.12274369698308504
vls_mom_contrarian_v1_frozen,2024-10-14,600661,,文教休闲,4100,2024-04-11,122,14.19,58179.0,0.12354853887160734
vls_mom_contrarian_v1_frozen,2024-10-15,600088,,影视音像,1700,2024-03-11,144,15.55,26435.0,0.055247643819268645
vls_mom_contrarian_v1_frozen,2024-10-15,920895,,农用机械,3600,2024-03-11,144,9.5,34200.0,0.07147605139470352
vls_mom_contrarian_v1_frozen,2024-10-15,600640,,影视音像,5300,2024-03-28,131,11.46,60738.00000000001,0.1269389593453656
vls_mom_contrarian_v1_frozen,2024-10-15,000628,,建筑工程,600,2024-04-11,123,59.72,35832.0,0.07488683840862621
vls_mom_contrarian_v1_frozen,2024-10-15,002217,,元器件,24400,2024-04-11,123,1.29,31476.0,0.06578304659940608
vls_mom_contrarian_v1_frozen,2024-10-15,002272,,机械基件,7000,2024-04-11,123,5.92,41440.0,0.086607238882939
vls_mom_contrarian_v1_frozen,2024-10-15,002309,,电气设备,22000,2024-04-11,123,2.03,44659.99999999999,0.09333685541776195
vls_mom_contrarian_v1_frozen,2024-10-15,002771,,软件服务,2100,2024-04-11,123,19.99,41979.0,0.08773371817246371
vls_mom_contrarian_v1_frozen,2024-10-15,002875,,服饰,3400,2024-04-11,123,18.7,63580.0,0.13287857741740497
vls_mom_contrarian_v1_frozen,2024-10-15,600661,,文教休闲,4100,2024-04-11,123,13.97,57277.0,0.11970566654194251
vls_mom_contrarian_v1_frozen,2024-10-16,600088,,影视音像,1700,2024-03-11,145,15.57,26469.0,0.05448135392765515
vls_mom_contrarian_v1_frozen,2024-10-16,920895,,农用机械,3600,2024-03-11,145,9.88,35568.0,0.07320989823940603
vls_mom_contrarian_v1_frozen,2024-10-16,600640,,影视音像,5300,2024-03-28,132,11.72,62116.0,0.1278538584974962
vls_mom_contrarian_v1_frozen,2024-10-16,000628,,建筑工程,600,2024-04-11,124,65.69,39414.0,0.08112615073121765
vls_mom_contrarian_v1_frozen,2024-10-16,002217,,元器件,24400,2024-04-11,124,1.32,32208.0,0.06629398342596687
vls_mom_contrarian_v1_frozen,2024-10-16,002272,,机械基件,7000,2024-04-11,124,6.51,45570.0,0.0937970946572687
vls_mom_contrarian_v1_frozen,2024-10-16,002309,,电气设备,22000,2024-04-11,124,1.98,43560.0,0.08965989561708633
vls_mom_contrarian_v1_frozen,2024-10-16,002771,,软件服务,2100,2024-04-11,124,19.72,41412.0,0.08523865007563773
vls_mom_contrarian_v1_frozen,2024-10-16,002875,,服饰,3400,2024-04-11,124,17.63,59942.0,0.12337909694856265
vls_mom_contrarian_v1_frozen,2024-10-16,600661,,文教休闲,4100,2024-04-11,124,14.32,58712.0,0.12084737813292867
vls_mom_contrarian_v1_frozen,2024-10-17,600088,,影视音像,1700,2024-03-11,146,15.76,26792.0,0.05411749637186273
vls_mom_contrarian_v1_frozen,2024-10-17,920895,,农用机械,3600,2024-03-11,146,10.26,36936.0,0.07460748902624371
vls_mom_contrarian_v1_frozen,2024-10-17,600640,,影视音像,5300,2024-03-28,133,11.71,62063.00000000001,0.12536183104385326
vls_mom_contrarian_v1_frozen,2024-10-17,000628,,建筑工程,600,2024-04-11,125,60.47,36282.0,0.07328646623484336
vls_mom_contrarian_v1_frozen,2024-10-17,002217,,元器件,24400,2024-04-11,125,1.31,31964.0,0.06456448395156092
vls_mom_contrarian_v1_frozen,2024-10-17,002272,,机械基件,7000,2024-04-11,125,7.16,50120.0,0.10123801575685876
vls_mom_contrarian_v1_frozen,2024-10-17,002309,,电气设备,22000,2024-04-11,125,2.03,44659.99999999999,0.09020929336993838
vls_mom_contrarian_v1_frozen,2024-10-17,002771,,软件服务,2100,2024-04-11,125,19.9,41790.0,0.08441214442296743
vls_mom_contrarian_v1_frozen,2024-10-17,002875,,服饰,3400,2024-04-11,125,19.0,64600.0,0.1304863491199736
vls_mom_contrarian_v1_frozen,2024-10-17,600661,,文教休闲,4100,2024-04-11,125,14.39,58999.0,0.11917281906701735
vls_mom_contrarian_v1_frozen,2024-10-18,600088,,影视音像,1700,2024-03-11,147,15.84,26928.0,0.053299242117350765
vls_mom_contrarian_v1_frozen,2024-10-18,920895,,农用机械,3600,2024-03-11,147,10.83,38988.0,0.0771698919961108
vls_mom_contrarian_v1_frozen,2024-10-18,600640,,影视音像,5300,2024-03-28,134,12.08,64024.0,0.1267242527228634
vls_mom_contrarian_v1_frozen,2024-10-18,000628,,建筑工程,600,2024-04-11,126,62.29,37374.0,0.07397526273372948
vls_mom_contrarian_v1_frozen,2024-10-18,002217,,元器件,24400,2024-04-11,126,1.31,31964.0,0.06326711879972519
vls_mom_contrarian_v1_frozen,2024-10-18,002272,,机械基件,7000,2024-04-11,126,7.88,55160.0,0.10917952299439498
vls_mom_contrarian_v1_frozen,2024-10-18,002309,,电气设备,22000,2024-04-11,126,1.98,43560.0,0.08621936224865565
vls_mom_contrarian_v1_frozen,2024-10-18,002771,,软件服务,2100,2024-04-11,126,20.6,43260.0,0.08562556498798998
vls_mom_contrarian_v1_frozen,2024-10-18,002875,,服饰,3400,2024-04-11,126,18.19,61846.00000000001,0.12241328461043062
vls_mom_contrarian_v1_frozen,2024-10-18,600661,,文教休闲,4100,2024-04-11,126,14.94,61254.0,0.12124152468271701
vls_mom_contrarian_v1_frozen,2024-10-21,600088,,影视音像,1700,2024-03-11,148,16.52,28084.0,0.05339986386861546
vls_mom_contrarian_v1_frozen,2024-10-21,920895,,农用机械,3600,2024-03-11,148,12.74,45864.0,0.08720735495193632
vls_mom_contrarian_v1_frozen,2024-10-21,600640,,影视音像,5300,2024-03-28,135,12.38,65614.0,0.12476067041288047
vls_mom_contrarian_v1_frozen,2024-10-21,000628,,建筑工程,600,2024-04-11,127,63.9,38340.0,0.07290096783658727
vls_mom_contrarian_v1_frozen,2024-10-21,002217,,元器件,24400,2024-04-11,127,1.3,31720.0,0.06031347678081764
vls_mom_contrarian_v1_frozen,2024-10-21,002272,,机械基件,7000,2024-04-11,127,8.67,60690.0,0.11539801090251647
vls_mom_contrarian_v1_frozen,2024-10-21,002309,,电气设备,22000,2024-04-11,127,1.91,42020.0,0.07989824383133534
vls_mom_contrarian_v1_frozen,2024-10-21,002771,,软件服务,2100,2024-04-11,127,21.35,44835.0,0.08525077968057877
vls_mom_contrarian_v1_frozen,2024-10-21,002875,,服饰,3400,2024-04-11,127,18.79,63886.0,0.12147499298925964
vls_mom_contrarian_v1_frozen,2024-10-21,600661,,文教休闲,4100,2024-04-11,127,15.61,64001.0,0.12169365786409551
vls_mom_contrarian_v1_frozen,2024-10-22,600088,,影视音像,1700,2024-03-11,149,17.06,29001.999999999996,0.05513730732499937
vls_mom_contrarian_v1_frozen,2024-10-22,920895,,农用机械,3600,2024-03-11,149,11.55,41580.0,0.0790500392584468
vls_mom_contrarian_v1_frozen,2024-10-22,600640,,影视音像,5300,2024-03-28,136,12.45,65985.0,0.12544773546100557
vls_mom_contrarian_v1_frozen,2024-10-22,000628,,建筑工程,600,2024-04-11,128,64.88,38928.0,0.07400817528265553
vls_mom_contrarian_v1_frozen,2024-10-22,002217,,元器件,24400,2024-04-11,128,1.34,32696.000000000004,0.062160175170615124
vls_mom_contrarian_v1_frozen,2024-10-22,002272,,机械基件,7000,2024-04-11,128,9.54,66780.0,0.12695915396053578
vls_mom_contrarian_v1_frozen,2024-10-22,002309,,电气设备,22000,2024-04-11,128,1.92,42240.0,0.08030480178635865
vls_mom_contrarian_v1_frozen,2024-10-22,002771,,软件服务,2100,2024-04-11,128,20.93,43953.0,0.08356148089289352
vls_mom_contrarian_v1_frozen,2024-10-22,002875,,服饰,3400,2024-04-11,128,18.24,62015.99999999999,0.11790204989542655
vls_mom_contrarian_v1_frozen,2024-10-22,600661,,文教休闲,4100,2024-04-11,128,15.11,61951.0,0.1177784747979807
vls_mom_contrarian_v1_frozen,2024-10-23,600088,,影视音像,1700,2024-03-11,150,16.6,28220.000000000004,0.05225790987203468
vls_mom_contrarian_v1_frozen,2024-10-23,920895,,农用机械,3600,2024-03-11,150,11.78,42408.0,0.07853130552279398
vls_mom_contrarian_v1_frozen,2024-10-23,600640,,影视音像,5300,2024-03-28,137,12.34,65402.0,0.12111168750711593
vls_mom_contrarian_v1_frozen,2024-10-23,000628,,建筑工程,600,2024-04-11,129,68.11,40866.0,0.07567582370058713
vls_mom_contrarian_v1_frozen,2024-10-23,002217,,元器件,24400,2024-04-11,129,1.36,33184.0,0.061450265102537156
vls_mom_contrarian_v1_frozen,2024-10-23,002272,,机械基件,7000,2024-04-11,129,10.49,73430.0,0.13597797030132905
vls_mom_contrarian_v1_frozen,2024-10-23,002309,,电气设备,22000,2024-04-11,129,1.96,43120.0,0.07984978999582334
vls_mom_contrarian_v1_frozen,2024-10-23,002771,,软件服务,2100,2024-04-11,129,21.34,44814.0,0.08298674603137356
vls_mom_contrarian_v1_frozen,2024-10-23,002875,,服饰,3400,2024-04-11,129,19.87,67558.0,0.1251041770069071
vls_mom_contrarian_v1_frozen,2024-10-23,600661,,文教休闲,4100,2024-04-11,129,14.67,60147.0,0.11138045730238375
vls_mom_contrarian_v1_frozen,2024-10-24,600088,,影视音像,1700,2024-03-11,151,16.49,28032.999999999996,0.050866253798319695
vls_mom_contrarian_v1_frozen,2024-10-24,920895,,农用机械,3600,2024-03-11,151,12.25,44100.0,0.0800200403990261
vls_mom_contrarian_v1_frozen,2024-10-24,600640,,影视音像,5300,2024-03-28,138,12.2,64659.99999999999,0.11732643565081695
vls_mom_contrarian_v1_frozen,2024-10-24,000628,,建筑工程,600,2024-04-11,130,68.58,41148.0,0.07466359687843824
vls_mom_contrarian_v1_frozen,2024-10-24,002217,,元器件,24400,2024-04-11,130,1.43,34892.0,0.06331200112478047
vls_mom_contrarian_v1_frozen,2024-10-24,002272,,机械基件,7000,2024-04-11,130,11.54,80780.0,0.1465763914610732
vls_mom_contrarian_v1_frozen,2024-10-24,002309,,电气设备,22000,2024-04-11,130,1.95,42900.0,0.07784262433374649
vls_mom_contrarian_v1_frozen,2024-10-24,002771,,软件服务,2100,2024-04-11,130,22.25,46725.0,0.08478313804182527
vls_mom_contrarian_v1_frozen,2024-10-24,002875,,服饰,3400,2024-04-11,130,20.22,68748.0,0.12474416637986954
vls_mom_contrarian_v1_frozen,2024-10-24,600661,,文教休闲,4100,2024-04-11,130,14.21,58261.0,0.10571536448271338
vls_mom_contrarian_v1_frozen,2024-10-25,600088,,影视音像,1700,2024-03-11,152,17.72,30123.999999999996,0.0524275005067724
vls_mom_contrarian_v1_frozen,2024-10-25,920895,,农用机械,3600,2024-03-11,152,11.71,42156.0,0.07336786985006963
vls_mom_contrarian_v1_frozen,2024-10-25,600640,,影视音像,5300,2024-03-28,139,12.8,67840.0,0.11806803991433541
vls_mom_contrarian_v1_frozen,2024-10-25,000628,,建筑工程,600,2024-04-11,131,72.07,43241.99999999999,0.07525793310695299
vls_mom_contrarian_v1_frozen,2024-10-25,002217,,元器件,24400,2024-04-11,131,1.5,36600.0,0.06369826445850053
vls_mom_contrarian_v1_frozen,2024-10-25,002272,,机械基件,7000,2024-04-11,131,12.69,88830.0,0.15459882054231153
vls_mom_contrarian_v1_frozen,2024-10-25,002309,,电气设备,22000,2024-04-11,131,1.99,43780.0,0.07619426278669818
vls_mom_contrarian_v1_frozen,2024-10-25,002771,,软件服务,2100,2024-04-11,131,22.41,47061.0,0.08190448152135228
vls_mom_contrarian_v1_frozen,2024-10-25,002875,,服饰,3400,2024-04-11,131,22.0,74800.0,0.13018115249988632
vls_mom_contrarian_v1_frozen,2024-10-25,600661,,文教休闲,4100,2024-04-11,131,14.46,59286.0,0.10318074608433504
vls_mom_contrarian_v1_frozen,2024-10-28,600088,,影视音像,1700,2024-03-11,153,18.96,32232.0,0.053721795766592494
vls_mom_contrarian_v1_frozen,2024-10-28,920895,,农用机械,3600,2024-03-11,153,14.5,52200.0,0.08700290825937355
vls_mom_contrarian_v1_frozen,2024-10-28,600640,,影视音像,5300,2024-03-28,140,13.58,71974.0,0.11996067661034773
vls_mom_contrarian_v1_frozen,2024-10-28,000628,,建筑工程,600,2024-04-11,132,70.0,42000.0,0.0700023399788063
vls_mom_contrarian_v1_frozen,2024-10-28,002217,,元器件,24400,2024-04-11,132,1.58,38552.0,0.0642554812110224
vls_mom_contrarian_v1_frozen,2024-10-28,002272,,机械基件,7000,2024-04-11,132,13.96,97720.0,0.162872111017356
vls_mom_contrarian_v1_frozen,2024-10-28,002309,,电气设备,22000,2024-04-11,132,2.06,45320.0,0.0755358582818929
vls_mom_contrarian_v1_frozen,2024-10-28,002771,,软件服务,2100,2024-04-11,132,22.09,46389.0,0.07731758450659156
vls_mom_contrarian_v1_frozen,2024-10-28,002875,,服饰,3400,2024-04-11,132,21.07,71638.0,0.11940065789051728
vls_mom_contrarian_v1_frozen,2024-10-28,600661,,文教休闲,4100,2024-04-11,132,14.9,61090.0,0.10182007022155422
vls_mom_contrarian_v1_frozen,2024-10-29,600088,,影视音像,1700,2024-03-11,154,17.61,29937.0,0.05157621761220581
vls_mom_contrarian_v1_frozen,2024-10-29,920895,,农用机械,3600,2024-03-11,154,14.65,52740.0,0.09086180034297806
vls_mom_contrarian_v1_frozen,2024-10-29,600640,,影视音像,5300,2024-03-28,141,12.93,68529.0,0.11806348721471262
vls_mom_contrarian_v1_frozen,2024-10-29,000628,,建筑工程,600,2024-04-11,133,66.0,39600.0,0.06822387739063199
vls_mom_contrarian_v1_frozen,2024-10-29,002217,,元器件,24400,2024-04-11,133,1.66,40504.0,0.06978131135934743
vls_mom_contrarian_v1_frozen,2024-10-29,002272,,机械基件,7000,2024-04-11,133,13.6,95200.0,0.16401295776737793
vls_mom_contrarian_v1_frozen,2024-10-29,002309,,电气设备,22000,2024-04-11,133,2.03,44659.99999999999,0.07694137283499052
vls_mom_contrarian_v1_frozen,2024-10-29,002771,,软件服务,2100,2024-04-11,133,21.01,44121.0,0.07601277005939581
vls_mom_contrarian_v1_frozen,2024-10-29,002875,,服饰,3400,2024-04-11,133,19.19,65246.00000000001,0.11240745212699937
vls_mom_contrarian_v1_frozen,2024-10-29,600661,,文教休闲,4100,2024-04-11,133,14.4,59040.0,0.10171559901876043
vls_mom_contrarian_v1_frozen,2024-10-30,600088,,影视音像,1700,2024-03-11,155,17.91,30447.0,0.05180793090967564
vls_mom_contrarian_v1_frozen,2024-10-30,920895,,农用机械,3600,2024-03-11,155,13.9,50040.0,0.08514693936086212
vls_mom_contrarian_v1_frozen,2024-10-30,600640,,影视音像,5300,2024-03-28,142,13.24,70172.0,0.11940309809812984
vls_mom_contrarian_v1_frozen,2024-10-30,000628,,建筑工程,600,2024-04-11,134,72.6,43560.0,0.07412071699758502
vls_mom_contrarian_v1_frozen,2024-10-30,002217,,元器件,24400,2024-04-11,134,1.66,40504.0,0.06892069608058272
vls_mom_contrarian_v1_frozen,2024-10-30,002272,,机械基件,7000,2024-04-11,134,14.96,104720.0,0.17818919843863873
vls_mom_contrarian_v1_frozen,2024-10-30,002309,,电气设备,22000,2024-04-11,134,1.93,42460.0,0.07224898171986822
vls_mom_contrarian_v1_frozen,2024-10-30,002771,,软件服务,2100,2024-04-11,134,21.88,45948.0,0.07818408412775565
vls_mom_contrarian_v1_frozen,2024-10-30,002875,,服饰,3400,2024-04-11,134,17.7,60180.0,0.10240093546636056
vls_mom_contrarian_v1_frozen,2024-10-30,600661,,文教休闲,4100,2024-04-11,134,14.34,58794.0,0.1000425490164374
vls_mom_contrarian_v1_frozen,2024-10-31,600088,,影视音像,1700,2024-03-11,156,18.15,30854.999999999996,0.05119046714561082
vls_mom_contrarian_v1_frozen,2024-10-31,920895,,农用机械,3600,2024-03-11,156,12.98,46728.0,0.07752481441517105
vls_mom_contrarian_v1_frozen,2024-10-31,600640,,影视音像,5300,2024-03-28,143,13.57,71921.0,0.11932165249001705
vls_mom_contrarian_v1_frozen,2024-10-31,000628,,建筑工程,600,2024-04-11,135,71.95,43170.0,0.07162185923435486
vls_mom_contrarian_v1_frozen,2024-10-31,002217,,元器件,24400,2024-04-11,135,1.74,42456.0,0.0704372864409027
vls_mom_contrarian_v1_frozen,2024-10-31,002272,,机械基件,7000,2024-04-11,135,16.46,115220.0,0.19115753117865109
vls_mom_contrarian_v1_frozen,2024-10-31,002309,,电气设备,22000,2024-04-11,135,2.0,44000.0,0.07299888363010457
vls_mom_contrarian_v1_frozen,2024-10-31,002771,,软件服务,2100,2024-04-11,135,21.49,45129.0,0.07487196862143157
vls_mom_contrarian_v1_frozen,2024-10-31,002875,,服饰,3400,2024-04-11,135,18.48,62832.0,0.10424240582378931
vls_mom_contrarian_v1_frozen,2024-10-31,600661,,文教休闲,4100,2024-04-11,135,14.53,59573.0,0.09883551123855043
vls_mom_contrarian_v1_frozen,2024-11-01,600088,,影视音像,1700,2024-03-11,157,17.0,28900.0,0.05109185018951461
vls_mom_contrarian_v1_frozen,2024-11-01,920895,,农用机械,3600,2024-03-11,157,11.9,42840.0,0.07573615439857459
vls_mom_contrarian_v1_frozen,2024-11-01,600640,,影视音像,5300,2024-03-28,144,12.48,66144.0,0.11693492522267315
vls_mom_contrarian_v1_frozen,2024-11-01,000628,,建筑工程,600,2024-04-11,136,64.76,38856.0,0.0686929041855979
vls_mom_contrarian_v1_frozen,2024-11-01,002217,,元器件,24400,2024-04-11,136,1.83,44652.0,0.07893956036893447
vls_mom_contrarian_v1_frozen,2024-11-01,002272,,机械基件,7000,2024-04-11,136,14.81,103670.0,0.18327654356909961
vls_mom_contrarian_v1_frozen,2024-11-01,002309,,电气设备,22000,2024-04-11,136,1.9,41800.0,0.0738975549453879
vls_mom_contrarian_v1_frozen,2024-11-01,002771,,软件服务,2100,2024-04-11,136,19.44,40824.0,0.07217210007393579
vls_mom_contrarian_v1_frozen,2024-11-01,002875,,服饰,3400,2024-04-11,136,17.98,61132.0,0.10807429016558501
vls_mom_contrarian_v1_frozen,2024-11-01,600661,,文教休闲,4100,2024-04-11,136,13.65,55965.0,0.09893963307460847
vls_mom_contrarian_v1_frozen,2024-11-04,600088,,影视音像,1700,2024-03-11,158,17.52,29784.0,0.052820690892078484
vls_mom_contrarian_v1_frozen,2024-11-04,920895,,农用机械,3600,2024-03-11,158,12.95,46620.0,0.08267863985323325
vls_mom_contrarian_v1_frozen,2024-11-04,600640,,影视音像,5300,2024-03-28,145,12.59,66727.0,0.1183375718894615
vls_mom_contrarian_v1_frozen,2024-11-04,000628,,建筑工程,600,2024-04-11,137,64.18,38508.00000000001,0.06829234370373888
vls_mom_contrarian_v1_frozen,2024-11-04,002217,,元器件,24400,2024-04-11,137,1.92,46848.0,0.08308298841364803
vls_mom_contrarian_v1_frozen,2024-11-04,002272,,机械基件,7000,2024-04-11,137,13.33,93310.0,0.1654814218083482
vls_mom_contrarian_v1_frozen,2024-11-04,002309,,电气设备,22000,2024-04-11,137,2.0,44000.0,0.07803217832565987
vls_mom_contrarian_v1_frozen,2024-11-04,002771,,软件服务,2100,2024-04-11,137,19.71,41391.0,0.0734052248426679
vls_mom_contrarian_v1_frozen,2024-11-04,002875,,服饰,3400,2024-04-11,137,17.7,60180.0,0.10672673844632297
vls_mom_contrarian_v1_frozen,2024-11-04,600661,,文教休闲,4100,2024-04-11,137,13.57,55637.0,0.09866991603419858
vls_mom_contrarian_v1_frozen,2024-11-05,600088,,影视音像,1700,2024-03-11,159,17.82,30294.0,0.05280598755848355
vls_mom_contrarian_v1_frozen,2024-11-05,920895,,农用机械,3600,2024-03-11,159,13.98,50328.0,0.08772759430393345
vls_mom_contrarian_v1_frozen,2024-11-05,600640,,影视音像,5300,2024-03-28,146,12.79,67787.0,0.11816067467574187
vls_mom_contrarian_v1_frozen,2024-11-05,000628,,建筑工程,600,2024-04-11,138,67.22,40332.0,0.07030339638901295
vls_mom_contrarian_v1_frozen,2024-11-05,002217,,元器件,24400,2024-04-11,138,2.02,49288.0,0.08591475258409378
vls_mom_contrarian_v1_frozen,2024-11-05,002272,,机械基件,7000,2024-04-11,138,12.83,89810.0,0.15654934121038513
vls_mom_contrarian_v1_frozen,2024-11-05,002309,,电气设备,22000,2024-04-11,138,2.1,46200.0,0.08053200716980062
vls_mom_contrarian_v1_frozen,2024-11-05,002771,,软件服务,2100,2024-04-11,138,20.3,42630.0,0.0743090793430433
vls_mom_contrarian_v1_frozen,2024-11-05,002875,,服饰,3400,2024-04-11,138,17.34,58956.0,0.10276720811044947
vls_mom_contrarian_v1_frozen,2024-11-05,600661,,文教休闲,4100,2024-04-11,138,13.95,57195.0,0.09969757900599018
vls_mom_contrarian_v1_frozen,2024-11-06,600088,,影视音像,1700,2024-03-11,160,17.82,30294.0,0.05254312764210189
vls_mom_contrarian_v1_frozen,2024-11-06,920895,,农用机械,3600,2024-03-11,160,15.08,54288.0,0.09415928280961336
vls_mom_contrarian_v1_frozen,2024-11-06,600640,,影视音像,5300,2024-03-28,147,13.01,68953.0,0.11959484651435437
vls_mom_contrarian_v1_frozen,2024-11-06,000628,,建筑工程,600,2024-04-11,139,67.88,40728.0,0.070640275388114
vls_mom_contrarian_v1_frozen,2024-11-06,002217,,元器件,24400,2024-04-11,139,2.12,51728.0,0.08971911621676393
vls_mom_contrarian_v1_frozen,2024-11-06,002272,,机械基件,7000,2024-04-11,139,11.91,83370.0,0.1446002690804131
vls_mom_contrarian_v1_frozen,2024-11-06,002309,,电气设备,22000,2024-04-11,139,2.21,48620.0,0.08432847646263265
vls_mom_contrarian_v1_frozen,2024-11-06,002771,,软件服务,2100,2024-04-11,139,20.13,42273.0,0.07331998530450165
vls_mom_contrarian_v1_frozen,2024-11-06,002875,,服饰,3400,2024-04-11,139,16.78,57052.00000000001,0.0989532751778305
vls_mom_contrarian_v1_frozen,2024-11-06,600661,,文教休闲,4100,2024-04-11,139,14.24,58384.0,0.10126354935817246
vls_mom_contrarian_v1_frozen,2024-11-07,600088,,影视音像,1700,2024-03-11,161,18.1,30770.000000000004,0.05208589505286301
vls_mom_contrarian_v1_frozen,2024-11-07,920895,,农用机械,3600,2024-03-11,161,15.85,57060.0,0.09658827337394746
vls_mom_contrarian_v1_frozen,2024-11-07,600640,,影视音像,5300,2024-03-28,148,13.16,69748.0,0.11806587611787746
vls_mom_contrarian_v1_frozen,2024-11-07,000628,,建筑工程,600,2024-04-11,140,69.87,41922.0,0.07096343491732607
vls_mom_contrarian_v1_frozen,2024-11-07,002217,,元器件,24400,2024-04-11,140,2.23,54412.0,0.09210587330569978
vls_mom_contrarian_v1_frozen,2024-11-07,002272,,机械基件,7000,2024-04-11,140,11.59,81130.0,0.13733274831455236
vls_mom_contrarian_v1_frozen,2024-11-07,002309,,电气设备,22000,2024-04-11,140,2.32,51040.0,0.08639792276562001
vls_mom_contrarian_v1_frozen,2024-11-07,002771,,软件服务,2100,2024-04-11,140,20.39,42819.0,0.07248183101295226
vls_mom_contrarian_v1_frozen,2024-11-07,002875,,服饰,3400,2024-04-11,140,17.75,60350.0,0.10215741847384734
vls_mom_contrarian_v1_frozen,2024-11-07,600661,,文教休闲,4100,2024-04-11,140,14.79,60639.0,0.10264662301301787
