strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2024-05-21,603023,0,2.23,2.14,2.25
vls_mom_contrarian_v1_frozen,2024-05-21,603363,0,4.3,4.39,4.18
vls_mom_contrarian_v1_frozen,2024-05-21,603613,0,23.08,23.24,23.13
vls_mom_contrarian_v1_frozen,2024-05-21,603949,0,14.29,14.07,14.33
vls_mom_contrarian_v1_frozen,2024-05-21,603985,0,16.44,15.94,16.4
vls_mom_contrarian_v1_frozen,2024-05-21,002632,0,7.54,7.59,7.57
vls_mom_contrarian_v1_frozen,2024-05-21,002771,2100,19.45,19.04,19.57
vls_mom_contrarian_v1_frozen,2024-05-21,002862,0,16.54,16.7,16.53
vls_mom_contrarian_v1_frozen,2024-05-21,600610,0,5.42,5.22,5.44
vls_mom_contrarian_v1_frozen,2024-05-21,603004,0,21.76,21.4,21.83
vls_mom_contrarian_v1_frozen,2024-05-21,603052,0,38.04,39.8,38.14
vls_mom_contrarian_v1_frozen,2024-05-21,603577,0,7.98,7.84,7.98
vls_mom_contrarian_v1_frozen,2024-05-21,605118,0,17.62,18.0,17.78
vls_mom_contrarian_v1_frozen,2024-05-21,605178,0,14.29,14.06,14.25
vls_mom_contrarian_v1_frozen,2024-05-21,003027,0,15.41,14.92,15.3
vls_mom_contrarian_v1_frozen,2024-05-21,000798,0,7.02,6.86,6.97
vls_mom_contrarian_v1_frozen,2024-05-21,001376,0,22.87,22.62,22.87
vls_mom_contrarian_v1_frozen,2024-05-21,002883,0,10.03,10.08,10.13
vls_mom_contrarian_v1_frozen,2024-05-21,600088,1700,19.27,19.14,19.23
vls_mom_contrarian_v1_frozen,2024-05-21,600097,0,9.78,9.61,9.82
vls_mom_contrarian_v1_frozen,2024-05-21,603126,0,6.21,6.12,6.23
vls_mom_contrarian_v1_frozen,2024-05-21,603959,0,2.33,2.33,2.45
vls_mom_contrarian_v1_frozen,2024-05-21,920656,0,14.55,14.33,14.47
vls_mom_contrarian_v1_frozen,2024-05-21,920895,3600,7.98,7.68,7.95
vls_mom_contrarian_v1_frozen,2024-05-21,600640,5300,12.06,12.03,12.1
vls_mom_contrarian_v1_frozen,2024-05-21,000628,600,52.82,52.14,51.82
vls_mom_contrarian_v1_frozen,2024-05-21,002217,24400,1.34,1.31,1.35
vls_mom_contrarian_v1_frozen,2024-05-21,002272,7000,5.33,5.24,5.34
vls_mom_contrarian_v1_frozen,2024-05-21,002309,22000,1.75,1.75,1.75
vls_mom_contrarian_v1_frozen,2024-05-21,002875,3400,11.02,10.82,11.13
vls_mom_contrarian_v1_frozen,2024-05-21,600661,4100,12.75,12.57,12.88
vls_mom_contrarian_v1_frozen,2024-05-22,000049,0,21.1,21.66,21.18
vls_mom_contrarian_v1_frozen,2024-05-22,002123,0,7.97,8.54,7.99
vls_mom_contrarian_v1_frozen,2024-05-22,600520,0,20.13,18.77,18.3
vls_mom_contrarian_v1_frozen,2024-05-22,600589,0,4.01,3.98,3.99
vls_mom_contrarian_v1_frozen,2024-05-22,600986,0,4.77,4.8,4.76
vls_mom_contrarian_v1_frozen,2024-05-22,603023,0,2.09,2.09,2.14
vls_mom_contrarian_v1_frozen,2024-05-22,603363,0,4.45,4.61,4.39
vls_mom_contrarian_v1_frozen,2024-05-22,603613,0,23.08,23.16,23.24
vls_mom_contrarian_v1_frozen,2024-05-22,603949,0,13.96,13.95,14.07
vls_mom_contrarian_v1_frozen,2024-05-22,603985,0,15.94,16.23,15.94
vls_mom_contrarian_v1_frozen,2024-05-22,002632,0,7.51,7.67,7.59
vls_mom_contrarian_v1_frozen,2024-05-22,002771,2100,19.05,18.99,19.04
vls_mom_contrarian_v1_frozen,2024-05-22,002862,0,16.48,16.77,16.7
vls_mom_contrarian_v1_frozen,2024-05-22,600610,0,5.24,5.27,5.22
vls_mom_contrarian_v1_frozen,2024-05-22,603004,0,21.46,21.53,21.4
vls_mom_contrarian_v1_frozen,2024-05-22,603052,0,39.26,42.15,39.8
vls_mom_contrarian_v1_frozen,2024-05-22,603577,0,7.86,7.89,7.84
vls_mom_contrarian_v1_frozen,2024-05-22,605118,0,17.91,17.74,18.0
vls_mom_contrarian_v1_frozen,2024-05-22,605178,0,14.06,14.15,14.06
vls_mom_contrarian_v1_frozen,2024-05-22,003027,0,14.92,15.05,14.92
vls_mom_contrarian_v1_frozen,2024-05-22,000798,0,6.86,6.82,6.86
vls_mom_contrarian_v1_frozen,2024-05-22,001376,0,22.61,22.21,22.62
vls_mom_contrarian_v1_frozen,2024-05-22,002883,0,9.99,10.13,10.08
vls_mom_contrarian_v1_frozen,2024-05-22,600088,1700,19.1,19.04,19.14
vls_mom_contrarian_v1_frozen,2024-05-22,600097,0,9.61,9.55,9.61
vls_mom_contrarian_v1_frozen,2024-05-22,603126,0,6.13,6.14,6.12
vls_mom_contrarian_v1_frozen,2024-05-22,603959,0,2.21,2.21,2.33
vls_mom_contrarian_v1_frozen,2024-05-22,920656,0,14.31,14.38,14.33
vls_mom_contrarian_v1_frozen,2024-05-22,920895,3600,7.71,7.84,7.68
vls_mom_contrarian_v1_frozen,2024-05-22,600640,5300,12.07,12.11,12.03
vls_mom_contrarian_v1_frozen,2024-05-22,000628,600,51.06,51.84,52.14
vls_mom_contrarian_v1_frozen,2024-05-22,002217,24400,1.3,1.38,1.31
vls_mom_contrarian_v1_frozen,2024-05-22,002272,7000,5.25,5.3,5.24
vls_mom_contrarian_v1_frozen,2024-05-22,002309,22000,1.75,1.79,1.75
vls_mom_contrarian_v1_frozen,2024-05-22,002875,3400,10.92,10.86,10.82
vls_mom_contrarian_v1_frozen,2024-05-22,600661,4100,12.42,12.49,12.57
vls_mom_contrarian_v1_frozen,2024-05-23,000049,0,21.6,21.1,21.66
vls_mom_contrarian_v1_frozen,2024-05-23,002123,0,8.54,8.3,8.54
vls_mom_contrarian_v1_frozen,2024-05-23,600520,0,18.69,17.84,18.77
vls_mom_contrarian_v1_frozen,2024-05-23,600589,0,3.98,3.79,3.98
vls_mom_contrarian_v1_frozen,2024-05-23,600986,0,4.81,4.61,4.8
vls_mom_contrarian_v1_frozen,2024-05-23,603023,0,2.07,2.19,2.09
vls_mom_contrarian_v1_frozen,2024-05-23,603363,0,4.63,4.59,4.61
vls_mom_contrarian_v1_frozen,2024-05-23,603613,0,23.08,22.03,23.16
vls_mom_contrarian_v1_frozen,2024-05-23,603949,0,14.14,13.55,13.95
vls_mom_contrarian_v1_frozen,2024-05-23,603985,0,16.39,15.79,16.23
vls_mom_contrarian_v1_frozen,2024-05-23,002632,0,7.68,7.9,7.67
vls_mom_contrarian_v1_frozen,2024-05-23,002771,2100,19.08,19.49,18.99
vls_mom_contrarian_v1_frozen,2024-05-23,002862,0,16.8,16.3,16.77
vls_mom_contrarian_v1_frozen,2024-05-23,600610,0,5.27,5.1,5.27
vls_mom_contrarian_v1_frozen,2024-05-23,603004,0,21.22,20.97,21.53
vls_mom_contrarian_v1_frozen,2024-05-23,603052,0,41.6,40.87,42.15
vls_mom_contrarian_v1_frozen,2024-05-23,603577,0,7.95,7.81,7.89
vls_mom_contrarian_v1_frozen,2024-05-23,605118,0,17.69,17.3,17.74
vls_mom_contrarian_v1_frozen,2024-05-23,605178,0,14.01,13.67,14.15
vls_mom_contrarian_v1_frozen,2024-05-23,003027,0,15.25,14.81,15.05
vls_mom_contrarian_v1_frozen,2024-05-23,000798,0,6.79,6.59,6.82
vls_mom_contrarian_v1_frozen,2024-05-23,001376,0,22.13,22.49,22.21
vls_mom_contrarian_v1_frozen,2024-05-23,002883,0,10.1,9.9,10.13
vls_mom_contrarian_v1_frozen,2024-05-23,600088,1700,18.99,18.26,19.04
vls_mom_contrarian_v1_frozen,2024-05-23,600097,0,9.58,9.36,9.55
vls_mom_contrarian_v1_frozen,2024-05-23,603126,0,6.12,6.01,6.14
vls_mom_contrarian_v1_frozen,2024-05-23,603959,0,2.1,2.1,2.21
vls_mom_contrarian_v1_frozen,2024-05-23,920656,0,14.37,14.6,14.38
vls_mom_contrarian_v1_frozen,2024-05-23,920895,3600,7.81,8.24,7.84
vls_mom_contrarian_v1_frozen,2024-05-23,600640,5300,12.1,11.69,12.11
vls_mom_contrarian_v1_frozen,2024-05-23,000628,600,51.84,56.14,51.84
vls_mom_contrarian_v1_frozen,2024-05-23,002217,24400,1.41,1.37,1.38
vls_mom_contrarian_v1_frozen,2024-05-23,002272,7000,5.31,5.18,5.3
vls_mom_contrarian_v1_frozen,2024-05-23,002309,22000,1.78,1.7,1.79
vls_mom_contrarian_v1_frozen,2024-05-23,002875,3400,10.84,10.61,10.86
vls_mom_contrarian_v1_frozen,2024-05-23,600661,4100,12.4,11.81,12.49
vls_mom_contrarian_v1_frozen,2024-05-24,000049,0,21.0,20.8,21.1
vls_mom_contrarian_v1_frozen,2024-05-24,002123,0,8.28,8.1,8.3
vls_mom_contrarian_v1_frozen,2024-05-24,600520,0,17.62,17.08,17.84
vls_mom_contrarian_v1_frozen,2024-05-24,600589,0,3.75,3.93,3.79
vls_mom_contrarian_v1_frozen,2024-05-24,600986,0,4.59,4.51,4.61
vls_mom_contrarian_v1_frozen,2024-05-24,603023,0,2.2,2.21,2.19
vls_mom_contrarian_v1_frozen,2024-05-24,603363,0,4.53,4.47,4.59
vls_mom_contrarian_v1_frozen,2024-05-24,603613,0,22.01,21.6,22.03
vls_mom_contrarian_v1_frozen,2024-05-24,603949,0,13.53,13.31,13.55
vls_mom_contrarian_v1_frozen,2024-05-24,603985,0,15.81,15.42,15.79
vls_mom_contrarian_v1_frozen,2024-05-24,002632,0,7.8,7.58,7.9
vls_mom_contrarian_v1_frozen,2024-05-24,002771,2100,19.39,20.0,19.49
vls_mom_contrarian_v1_frozen,2024-05-24,002862,0,16.24,15.54,16.3
vls_mom_contrarian_v1_frozen,2024-05-24,600610,0,5.1,4.97,5.1
vls_mom_contrarian_v1_frozen,2024-05-24,603004,0,20.97,20.32,20.97
vls_mom_contrarian_v1_frozen,2024-05-24,603052,0,40.88,41.08,40.87
vls_mom_contrarian_v1_frozen,2024-05-24,603577,0,7.77,8.14,7.81
vls_mom_contrarian_v1_frozen,2024-05-24,605118,0,17.44,16.77,17.3
vls_mom_contrarian_v1_frozen,2024-05-24,605178,0,13.67,13.27,13.67
vls_mom_contrarian_v1_frozen,2024-05-24,003027,0,14.68,14.67,14.81
vls_mom_contrarian_v1_frozen,2024-05-24,000798,0,6.63,6.66,6.59
vls_mom_contrarian_v1_frozen,2024-05-24,001376,0,22.3,22.21,22.49
vls_mom_contrarian_v1_frozen,2024-05-24,002883,0,9.84,9.74,9.9
vls_mom_contrarian_v1_frozen,2024-05-24,600088,1700,18.27,17.97,18.26
vls_mom_contrarian_v1_frozen,2024-05-24,600097,0,9.34,9.41,9.36
vls_mom_contrarian_v1_frozen,2024-05-24,603126,0,5.98,6.04,6.01
vls_mom_contrarian_v1_frozen,2024-05-24,603959,0,2.0,2.0,2.1
vls_mom_contrarian_v1_frozen,2024-05-24,920656,0,14.67,14.47,14.6
vls_mom_contrarian_v1_frozen,2024-05-24,920895,3600,8.08,8.06,8.24
vls_mom_contrarian_v1_frozen,2024-05-24,600640,5300,11.61,11.48,11.69
vls_mom_contrarian_v1_frozen,2024-05-24,000628,600,55.77,53.6,56.14
vls_mom_contrarian_v1_frozen,2024-05-24,002217,24400,1.38,1.43,1.37
vls_mom_contrarian_v1_frozen,2024-05-24,002272,7000,5.18,5.7,5.18
vls_mom_contrarian_v1_frozen,2024-05-24,002309,22000,1.72,1.79,1.7
vls_mom_contrarian_v1_frozen,2024-05-24,002875,3400,10.59,10.5,10.61
vls_mom_contrarian_v1_frozen,2024-05-24,600661,4100,11.75,11.67,11.81
vls_mom_contrarian_v1_frozen,2024-05-27,000049,0,20.8,20.96,20.8
vls_mom_contrarian_v1_frozen,2024-05-27,002123,0,8.1,7.99,8.1
vls_mom_contrarian_v1_frozen,2024-05-27,600520,0,17.18,17.8,17.08
vls_mom_contrarian_v1_frozen,2024-05-27,600589,0,3.89,3.82,3.93
vls_mom_contrarian_v1_frozen,2024-05-27,600986,0,4.55,4.53,4.51
vls_mom_contrarian_v1_frozen,2024-05-27,603023,0,2.2,2.12,2.21
vls_mom_contrarian_v1_frozen,2024-05-27,603363,0,4.44,4.25,4.47
vls_mom_contrarian_v1_frozen,2024-05-27,603613,0,22.15,23.76,21.6
vls_mom_contrarian_v1_frozen,2024-05-27,603949,0,13.4,13.39,13.31
vls_mom_contrarian_v1_frozen,2024-05-27,603985,0,15.53,15.38,15.42
vls_mom_contrarian_v1_frozen,2024-05-27,002632,0,7.55,8.0,7.58
vls_mom_contrarian_v1_frozen,2024-05-27,002771,2100,19.53,18.0,20.0
vls_mom_contrarian_v1_frozen,2024-05-27,002862,0,16.15,15.27,15.54
vls_mom_contrarian_v1_frozen,2024-05-27,600610,0,5.0,4.98,4.97
vls_mom_contrarian_v1_frozen,2024-05-27,603004,0,20.49,20.5,20.32
vls_mom_contrarian_v1_frozen,2024-05-27,603052,0,40.8,40.09,41.08
vls_mom_contrarian_v1_frozen,2024-05-27,603577,0,8.15,7.93,8.14
vls_mom_contrarian_v1_frozen,2024-05-27,605118,0,16.77,16.58,16.77
vls_mom_contrarian_v1_frozen,2024-05-27,605178,0,13.3,13.1,13.27
vls_mom_contrarian_v1_frozen,2024-05-27,003027,0,14.65,14.57,14.67
vls_mom_contrarian_v1_frozen,2024-05-27,000798,0,6.66,6.57,6.66
vls_mom_contrarian_v1_frozen,2024-05-27,001376,0,22.1,20.94,22.21
vls_mom_contrarian_v1_frozen,2024-05-27,002883,0,9.7,9.76,9.74
vls_mom_contrarian_v1_frozen,2024-05-27,600088,1700,18.05,18.2,17.97
vls_mom_contrarian_v1_frozen,2024-05-27,600097,0,9.36,9.43,9.41
vls_mom_contrarian_v1_frozen,2024-05-27,603126,0,6.07,6.07,6.04
vls_mom_contrarian_v1_frozen,2024-05-27,603959,0,1.9,1.9,2.0
vls_mom_contrarian_v1_frozen,2024-05-27,920656,0,14.47,14.54,14.47
vls_mom_contrarian_v1_frozen,2024-05-27,920895,3600,8.06,7.92,8.06
vls_mom_contrarian_v1_frozen,2024-05-27,600640,5300,11.5,11.52,11.48
vls_mom_contrarian_v1_frozen,2024-05-27,000628,600,53.0,50.46,53.6
vls_mom_contrarian_v1_frozen,2024-05-27,002217,24400,1.39,1.36,1.43
vls_mom_contrarian_v1_frozen,2024-05-27,002272,7000,5.96,5.92,5.7
vls_mom_contrarian_v1_frozen,2024-05-27,002309,22000,1.79,1.86,1.79
vls_mom_contrarian_v1_frozen,2024-05-27,002875,3400,10.5,10.48,10.5
vls_mom_contrarian_v1_frozen,2024-05-27,600661,4100,11.84,11.9,11.67
vls_mom_contrarian_v1_frozen,2024-05-28,000049,0,20.85,20.81,20.96
vls_mom_contrarian_v1_frozen,2024-05-28,002123,0,7.91,7.86,7.99
vls_mom_contrarian_v1_frozen,2024-05-28,600520,0,17.8,17.91,17.8
vls_mom_contrarian_v1_frozen,2024-05-28,600589,0,3.78,3.81,3.82
vls_mom_contrarian_v1_frozen,2024-05-28,600986,0,4.51,4.47,4.53
vls_mom_contrarian_v1_frozen,2024-05-28,603023,0,2.12,2.05,2.12
vls_mom_contrarian_v1_frozen,2024-05-28,603363,0,4.46,4.42,4.25
vls_mom_contrarian_v1_frozen,2024-05-28,603613,0,23.44,23.17,23.76
vls_mom_contrarian_v1_frozen,2024-05-28,603949,0,13.26,13.1,13.39
vls_mom_contrarian_v1_frozen,2024-05-28,603985,0,15.45,15.32,15.38
vls_mom_contrarian_v1_frozen,2024-05-28,002632,0,7.9,7.88,8.0
vls_mom_contrarian_v1_frozen,2024-05-28,002771,2100,17.48,17.46,18.0
vls_mom_contrarian_v1_frozen,2024-05-28,002862,0,15.27,14.86,15.27
vls_mom_contrarian_v1_frozen,2024-05-28,600610,0,5.01,4.87,4.98
vls_mom_contrarian_v1_frozen,2024-05-28,603004,0,20.38,20.1,20.5
vls_mom_contrarian_v1_frozen,2024-05-28,603052,0,40.16,40.02,40.09
vls_mom_contrarian_v1_frozen,2024-05-28,603577,0,7.83,7.98,7.93
vls_mom_contrarian_v1_frozen,2024-05-28,605118,0,16.55,16.45,16.58
vls_mom_contrarian_v1_frozen,2024-05-28,605178,0,13.22,13.03,13.1
vls_mom_contrarian_v1_frozen,2024-05-28,003027,0,14.54,14.28,14.57
vls_mom_contrarian_v1_frozen,2024-05-28,000798,0,6.57,6.43,6.57
vls_mom_contrarian_v1_frozen,2024-05-28,001376,0,20.75,23.03,20.94
vls_mom_contrarian_v1_frozen,2024-05-28,002883,0,9.78,9.51,9.76
vls_mom_contrarian_v1_frozen,2024-05-28,600088,1700,18.28,17.67,18.2
vls_mom_contrarian_v1_frozen,2024-05-28,600097,0,9.37,9.21,9.43
vls_mom_contrarian_v1_frozen,2024-05-28,603126,0,6.07,6.01,6.07
vls_mom_contrarian_v1_frozen,2024-05-28,603959,0,1.81,1.81,1.9
vls_mom_contrarian_v1_frozen,2024-05-28,920656,0,14.51,14.57,14.54
vls_mom_contrarian_v1_frozen,2024-05-28,920895,3600,7.9,7.91,7.92
vls_mom_contrarian_v1_frozen,2024-05-28,600640,5300,11.5,11.22,11.52
vls_mom_contrarian_v1_frozen,2024-05-28,000628,600,50.8,49.6,50.46
vls_mom_contrarian_v1_frozen,2024-05-28,002217,24400,1.38,1.32,1.36
vls_mom_contrarian_v1_frozen,2024-05-28,002272,7000,5.66,5.52,5.92
vls_mom_contrarian_v1_frozen,2024-05-28,002309,22000,1.87,1.78,1.86
vls_mom_contrarian_v1_frozen,2024-05-28,002875,3400,10.44,10.8,10.48
vls_mom_contrarian_v1_frozen,2024-05-28,600661,4100,11.9,11.38,11.9
vls_mom_contrarian_v1_frozen,2024-05-29,000049,0,20.65,20.97,20.81
vls_mom_contrarian_v1_frozen,2024-05-29,002123,0,7.84,7.77,7.86
vls_mom_contrarian_v1_frozen,2024-05-29,600520,0,17.46,17.45,17.91
vls_mom_contrarian_v1_frozen,2024-05-29,600589,0,3.77,3.86,3.81
vls_mom_contrarian_v1_frozen,2024-05-29,600986,0,4.45,4.46,4.47
vls_mom_contrarian_v1_frozen,2024-05-29,603023,0,2.03,1.97,2.05
vls_mom_contrarian_v1_frozen,2024-05-29,603363,0,4.27,4.2,4.42
vls_mom_contrarian_v1_frozen,2024-05-29,603613,0,22.9,23.33,23.17
vls_mom_contrarian_v1_frozen,2024-05-29,603949,0,13.12,13.36,13.1
vls_mom_contrarian_v1_frozen,2024-05-29,603985,0,15.26,15.25,15.32
vls_mom_contrarian_v1_frozen,2024-05-29,002632,0,7.72,8.4,7.88
vls_mom_contrarian_v1_frozen,2024-05-29,002771,2100,17.38,18.16,17.46
vls_mom_contrarian_v1_frozen,2024-05-29,002862,0,14.76,15.04,14.86
vls_mom_contrarian_v1_frozen,2024-05-29,600610,0,4.89,4.88,4.87
vls_mom_contrarian_v1_frozen,2024-05-29,603004,0,20.16,20.7,20.1
vls_mom_contrarian_v1_frozen,2024-05-29,603052,0,39.63,40.4,40.02
vls_mom_contrarian_v1_frozen,2024-05-29,603577,0,8.05,8.06,7.98
vls_mom_contrarian_v1_frozen,2024-05-29,605118,0,16.45,16.53,16.45
vls_mom_contrarian_v1_frozen,2024-05-29,605178,0,13.13,13.05,13.03
vls_mom_contrarian_v1_frozen,2024-05-29,003027,0,14.25,14.41,14.28
vls_mom_contrarian_v1_frozen,2024-05-29,000798,0,6.43,6.44,6.43
vls_mom_contrarian_v1_frozen,2024-05-29,001376,0,23.31,22.8,23.03
vls_mom_contrarian_v1_frozen,2024-05-29,002883,0,9.49,9.54,9.51
vls_mom_contrarian_v1_frozen,2024-05-29,600088,1700,17.67,17.75,17.67
vls_mom_contrarian_v1_frozen,2024-05-29,600097,0,9.21,9.21,9.21
vls_mom_contrarian_v1_frozen,2024-05-29,603126,0,6.03,6.0,6.01
vls_mom_contrarian_v1_frozen,2024-05-29,603959,0,1.72,1.72,1.81
vls_mom_contrarian_v1_frozen,2024-05-29,920656,0,14.58,14.6,14.57
vls_mom_contrarian_v1_frozen,2024-05-29,920895,3600,7.92,7.97,7.91
vls_mom_contrarian_v1_frozen,2024-05-29,600640,5300,11.25,11.29,11.22
vls_mom_contrarian_v1_frozen,2024-05-29,000628,600,49.0,51.32,49.6
vls_mom_contrarian_v1_frozen,2024-05-29,002217,24400,1.3,1.25,1.32
vls_mom_contrarian_v1_frozen,2024-05-29,002272,7000,5.44,5.61,5.52
vls_mom_contrarian_v1_frozen,2024-05-29,002309,22000,1.76,1.7,1.78
vls_mom_contrarian_v1_frozen,2024-05-29,002875,3400,10.65,10.44,10.8
vls_mom_contrarian_v1_frozen,2024-05-29,600661,4100,11.34,11.12,11.38
vls_mom_contrarian_v1_frozen,2024-05-30,000049,0,20.97,21.08,20.97
vls_mom_contrarian_v1_frozen,2024-05-30,002123,0,7.8,7.78,7.77
vls_mom_contrarian_v1_frozen,2024-05-30,600520,0,17.45,17.49,17.45
vls_mom_contrarian_v1_frozen,2024-05-30,600589,0,3.82,3.88,3.86
vls_mom_contrarian_v1_frozen,2024-05-30,600986,0,4.46,4.42,4.46
vls_mom_contrarian_v1_frozen,2024-05-30,603023,0,1.92,1.87,1.97
vls_mom_contrarian_v1_frozen,2024-05-30,603363,0,4.2,4.41,4.2
vls_mom_contrarian_v1_frozen,2024-05-30,603613,0,23.07,22.38,23.33
vls_mom_contrarian_v1_frozen,2024-05-30,603949,0,13.27,13.38,13.36
vls_mom_contrarian_v1_frozen,2024-05-30,603985,0,15.26,15.09,15.25
vls_mom_contrarian_v1_frozen,2024-05-30,002632,0,8.0,7.82,8.4
vls_mom_contrarian_v1_frozen,2024-05-30,002771,2100,17.8,17.41,18.16
vls_mom_contrarian_v1_frozen,2024-05-30,002862,0,14.93,14.66,15.04
vls_mom_contrarian_v1_frozen,2024-05-30,600610,0,4.87,4.85,4.88
vls_mom_contrarian_v1_frozen,2024-05-30,603004,0,20.54,20.34,20.7
vls_mom_contrarian_v1_frozen,2024-05-30,603052,0,40.6,41.05,40.4
vls_mom_contrarian_v1_frozen,2024-05-30,603577,0,8.03,7.76,8.06
vls_mom_contrarian_v1_frozen,2024-05-30,605118,0,16.29,16.39,16.53
vls_mom_contrarian_v1_frozen,2024-05-30,605178,0,13.05,12.78,13.05
vls_mom_contrarian_v1_frozen,2024-05-30,003027,0,14.9,14.5,14.41
vls_mom_contrarian_v1_frozen,2024-05-30,000798,0,6.41,6.34,6.44
vls_mom_contrarian_v1_frozen,2024-05-30,001376,0,22.63,21.58,22.8
vls_mom_contrarian_v1_frozen,2024-05-30,002883,0,9.49,9.29,9.54
vls_mom_contrarian_v1_frozen,2024-05-30,600088,1700,17.78,18.05,17.75
vls_mom_contrarian_v1_frozen,2024-05-30,600097,0,9.16,9.05,9.21
vls_mom_contrarian_v1_frozen,2024-05-30,603126,0,6.2,6.28,6.0
vls_mom_contrarian_v1_frozen,2024-05-30,603959,0,1.63,1.63,1.72
vls_mom_contrarian_v1_frozen,2024-05-30,920656,0,14.63,14.4,14.6
vls_mom_contrarian_v1_frozen,2024-05-30,920895,3600,8.01,7.69,7.97
vls_mom_contrarian_v1_frozen,2024-05-30,600640,5300,11.24,11.2,11.29
vls_mom_contrarian_v1_frozen,2024-05-30,000628,600,50.21,46.43,51.32
vls_mom_contrarian_v1_frozen,2024-05-30,002217,24400,1.27,1.31,1.25
vls_mom_contrarian_v1_frozen,2024-05-30,002272,7000,5.5,5.26,5.61
vls_mom_contrarian_v1_frozen,2024-05-30,002309,22000,1.72,1.63,1.7
vls_mom_contrarian_v1_frozen,2024-05-30,002875,3400,10.39,10.35,10.44
vls_mom_contrarian_v1_frozen,2024-05-30,600661,4100,11.01,10.88,11.12
vls_mom_contrarian_v1_frozen,2024-05-31,000049,0,21.03,21.23,21.08
vls_mom_contrarian_v1_frozen,2024-05-31,002123,0,7.87,8.11,7.78
vls_mom_contrarian_v1_frozen,2024-05-31,600520,0,17.5,17.47,17.49
vls_mom_contrarian_v1_frozen,2024-05-31,600589,0,3.87,3.92,3.88
vls_mom_contrarian_v1_frozen,2024-05-31,600986,0,4.43,4.49,4.42
vls_mom_contrarian_v1_frozen,2024-05-31,603023,0,1.8,1.87,1.87
vls_mom_contrarian_v1_frozen,2024-05-31,603363,0,4.41,4.63,4.41
vls_mom_contrarian_v1_frozen,2024-05-31,603613,0,22.27,22.22,22.38
vls_mom_contrarian_v1_frozen,2024-05-31,603949,0,13.38,13.47,13.38
vls_mom_contrarian_v1_frozen,2024-05-31,603985,0,15.2,15.2,15.09
vls_mom_contrarian_v1_frozen,2024-05-31,002632,0,7.81,7.95,7.82
vls_mom_contrarian_v1_frozen,2024-05-31,002771,2100,17.57,17.62,17.41
vls_mom_contrarian_v1_frozen,2024-05-31,002862,0,14.76,14.82,14.66
vls_mom_contrarian_v1_frozen,2024-05-31,600610,0,4.88,4.85,4.85
vls_mom_contrarian_v1_frozen,2024-05-31,603004,0,20.43,20.32,20.34
vls_mom_contrarian_v1_frozen,2024-05-31,603052,0,41.05,42.88,41.05
vls_mom_contrarian_v1_frozen,2024-05-31,603577,0,7.72,7.68,7.76
vls_mom_contrarian_v1_frozen,2024-05-31,605118,0,16.39,17.0,16.39
vls_mom_contrarian_v1_frozen,2024-05-31,605178,0,12.83,12.91,12.78
vls_mom_contrarian_v1_frozen,2024-05-31,003027,0,14.38,14.38,14.5
vls_mom_contrarian_v1_frozen,2024-05-31,000798,0,6.33,6.35,6.34
vls_mom_contrarian_v1_frozen,2024-05-31,001376,0,21.8,21.8,21.58
vls_mom_contrarian_v1_frozen,2024-05-31,002883,0,9.38,9.41,9.29
vls_mom_contrarian_v1_frozen,2024-05-31,600088,1700,18.02,18.06,18.05
vls_mom_contrarian_v1_frozen,2024-05-31,600097,0,9.03,9.12,9.05
vls_mom_contrarian_v1_frozen,2024-05-31,603126,0,6.18,6.09,6.28
vls_mom_contrarian_v1_frozen,2024-05-31,603959,0,1.55,1.55,1.63
vls_mom_contrarian_v1_frozen,2024-05-31,920656,0,14.4,14.39,14.4
vls_mom_contrarian_v1_frozen,2024-05-31,920895,3600,7.85,7.63,7.69
vls_mom_contrarian_v1_frozen,2024-05-31,600640,5300,11.2,11.3,11.2
vls_mom_contrarian_v1_frozen,2024-05-31,000628,600,45.8,46.91,46.43
vls_mom_contrarian_v1_frozen,2024-05-31,002217,24400,1.3,1.37,1.31
vls_mom_contrarian_v1_frozen,2024-05-31,002272,7000,5.27,5.37,5.26
vls_mom_contrarian_v1_frozen,2024-05-31,002309,22000,1.63,1.62,1.63
vls_mom_contrarian_v1_frozen,2024-05-31,002875,3400,10.2,10.5,10.35
vls_mom_contrarian_v1_frozen,2024-05-31,600661,4100,10.75,10.88,10.88
vls_mom_contrarian_v1_frozen,2024-06-03,000049,0,21.22,20.89,21.23
vls_mom_contrarian_v1_frozen,2024-06-03,002123,0,8.03,7.83,8.11
vls_mom_contrarian_v1_frozen,2024-06-03,600520,0,17.12,16.9,17.47
vls_mom_contrarian_v1_frozen,2024-06-03,600589,0,3.91,3.72,3.92
vls_mom_contrarian_v1_frozen,2024-06-03,600986,0,4.49,4.43,4.49
vls_mom_contrarian_v1_frozen,2024-06-03,603023,0,1.85,1.78,1.87
vls_mom_contrarian_v1_frozen,2024-06-03,603363,0,4.67,4.63,4.63
vls_mom_contrarian_v1_frozen,2024-06-03,603613,0,21.78,21.29,22.22
vls_mom_contrarian_v1_frozen,2024-06-03,603949,0,13.47,12.87,13.47
vls_mom_contrarian_v1_frozen,2024-06-03,603985,0,15.2,14.73,15.2
vls_mom_contrarian_v1_frozen,2024-06-03,002632,0,7.8,7.55,7.95
